Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-18 04:20:00+00:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,20156,0.0,0.0,0.0
2024-03-18 04:25:00+00:00,17.469999313354492,17.489999771118164,17.469999313354492,17.489999771118164,225060,0.0,0.0,0.0
2024-03-18 04:30:00+00:00,17.489999771118164,17.489999771118164,17.479999542236328,17.479999542236328,56027,0.0,0.0,0.0
2024-03-18 04:35:00+00:00,17.479999542236328,17.5,17.479999542236328,17.5,112000,0.0,0.0,0.0
2024-03-18 04:40:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2024-03-18 04:45:00+00:00,17.5,17.5,17.5,17.5,1768199,0.0,0.0,0.0
2024-03-18 04:50:00+00:00,17.5,17.5,17.5,17.5,7000,0.0,0.0,0.0
2024-03-18 04:55:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2024-03-18 05:00:00+00:00,17.520000457763672,17.559999465942383,17.520000457763672,17.559999465942383,1874111,0.0,0.0,0.0
2024-03-18 05:05:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,2071,0.0,0.0,0.0
2024-03-18 05:10:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,11000,0.0,0.0,0.0
2024-03-18 05:15:00+00:00,17.56999969482422,17.579999923706055,17.56999969482422,17.579999923706055,21246,0.0,0.0,0.0
2024-03-18 05:20:00+00:00,17.579999923706055,17.59000015258789,17.579999923706055,17.59000015258789,4072,0.0,0.0,0.0
2024-03-19 01:00:00+00:00,17.520000457763672,17.520000457763672,17.479999542236328,17.479999542236328,54000,0.0,0.0,0.0
2024-03-19 01:05:00+00:00,17.479999542236328,17.489999771118164,17.469999313354492,17.469999313354492,52896,0.0,0.0,0.0
2024-03-19 01:10:00+00:00,17.459999084472656,17.469999313354492,17.450000762939453,17.469999313354492,22045,0.0,0.0,0.0
2024-03-19 01:15:00+00:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,7011,0.0,0.0,0.0
2024-03-19 01:20:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17130,0.0,0.0,0.0
2024-03-19 01:25:00+00:00,17.459999084472656,17.479999542236328,17.459999084472656,17.469999313354492,153011,0.0,0.0,0.0
2024-03-19 01:30:00+00:00,17.469999313354492,17.469999313354492,17.459999084472656,17.459999084472656,51101,0.0,0.0,0.0
2024-03-19 01:35:00+00:00,17.459999084472656,17.469999313354492,17.459999084472656,17.469999313354492,3021,0.0,0.0,0.0
2024-03-19 01:40:00+00:00,17.5,17.5,17.5,17.5,28000,0.0,0.0,0.0
2024-03-19 01:45:00+00:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,6102,0.0,0.0,0.0
2024-03-19 01:55:00+00:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,30011,0.0,0.0,0.0
2024-03-19 02:00:00+00:00,17.540000915527344,17.549999237060547,17.540000915527344,17.549999237060547,13190,0.0,0.0,0.0
2024-03-19 02:05:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,2000,0.0,0.0,0.0
2024-03-19 02:10:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,6021,0.0,0.0,0.0
2024-03-19 02:15:00+00:00,17.59000015258789,17.600000381469727,17.59000015258789,17.600000381469727,36102,0.0,0.0,0.0
2024-03-19 02:20:00+00:00,17.59000015258789,17.59000015258789,17.579999923706055,17.579999923706055,20000,0.0,0.0,0.0
2024-03-19 02:25:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,4011,0.0,0.0,0.0
2024-03-19 02:30:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1090,0.0,0.0,0.0
2024-03-19 02:35:00+00:00,17.600000381469727,17.610000610351562,17.600000381469727,17.610000610351562,208011,0.0,0.0,0.0
2024-03-19 02:40:00+00:00,17.6200008392334,17.6299991607666,17.6200008392334,17.6299991607666,50101,0.0,0.0,0.0
2024-03-19 02:50:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,1023,0.0,0.0,0.0
2024-03-19 02:55:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,2010,0.0,0.0,0.0
2024-03-19 03:00:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,10180,0.0,0.0,0.0
2024-03-19 03:05:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,10011,0.0,0.0,0.0
2024-03-19 03:10:00+00:00,17.639999389648438,17.68000030517578,17.639999389648438,17.68000030517578,13011,0.0,0.0,0.0
2024-03-19 03:15:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,4010,0.0,0.0,0.0
2024-03-19 03:20:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1050,0.0,0.0,0.0
2024-03-19 03:35:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,2022,0.0,0.0,0.0
2024-03-19 03:40:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,110021,0.0,0.0,0.0
2024-03-19 03:45:00+00:00,17.639999389648438,17.639999389648438,17.59000015258789,17.59000015258789,1000,0.0,0.0,0.0
2024-03-19 03:50:00+00:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,110023,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,11021,0.0,0.0,0.0
2024-03-19 04:05:00+00:00,17.610000610351562,17.6299991607666,17.610000610351562,17.6299991607666,7116,0.0,0.0,0.0
2024-03-19 04:10:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,60000,0.0,0.0,0.0
2024-03-19 04:15:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,3021,0.0,0.0,0.0
2024-03-19 04:20:00+00:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,43429,0.0,0.0,0.0
2024-03-19 04:25:00+00:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,5011,0.0,0.0,0.0
2024-03-19 04:30:00+00:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,7000,0.0,0.0,0.0
2024-03-19 04:35:00+00:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,24000,0.0,0.0,0.0
2024-03-19 04:40:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1470,0.0,0.0,0.0
2024-03-19 04:45:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,7210,0.0,0.0,0.0
2024-03-19 04:50:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,3100,0.0,0.0,0.0
2024-03-19 04:55:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,5000,0.0,0.0,0.0
2024-03-19 05:00:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,6011,0.0,0.0,0.0
2024-03-19 05:05:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,4011,0.0,0.0,0.0
2024-03-19 05:10:00+00:00,17.65999984741211,17.65999984741211,17.649999618530273,17.649999618530273,5031,0.0,0.0,0.0
2024-03-19 05:15:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,20000,0.0,0.0,0.0
2024-03-19 05:20:00+00:00,17.649999618530273,17.670000076293945,17.649999618530273,17.670000076293945,21388,0.0,0.0,0.0
2024-03-20 01:00:00+00:00,17.729999542236328,17.75,17.729999542236328,17.75,0,0.0,0.0,0.0
2024-03-20 01:05:00+00:00,17.760000228881836,17.799999237060547,17.760000228881836,17.799999237060547,235734,0.0,0.0,0.0
2024-03-20 01:10:00+00:00,17.799999237060547,17.799999237060547,17.790000915527344,17.790000915527344,99037,0.0,0.0,0.0
2024-03-20 01:15:00+00:00,17.790000915527344,17.790000915527344,17.780000686645508,17.780000686645508,2117,0.0,0.0,0.0
2024-03-20 01:20:00+00:00,17.790000915527344,17.799999237060547,17.790000915527344,17.799999237060547,19037,0.0,0.0,0.0
2024-03-20 01:25:00+00:00,17.799999237060547,17.799999237060547,17.780000686645508,17.780000686645508,63534,0.0,0.0,0.0
2024-03-20 01:30:00+00:00,17.760000228881836,17.760000228881836,17.719999313354492,17.719999313354492,106204,0.0,0.0,0.0
2024-03-20 01:40:00+00:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,20000,0.0,0.0,0.0
2024-03-20 01:45:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,45154,0.0,0.0,0.0
2024-03-20 01:50:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,3000,0.0,0.0,0.0
2024-03-20 01:55:00+00:00,17.690000534057617,17.690000534057617,17.670000076293945,17.670000076293945,111174,0.0,0.0,0.0
2024-03-20 02:00:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,1179,0.0,0.0,0.0
2024-03-20 02:05:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,110042,0.0,0.0,0.0
2024-03-20 02:10:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,5074,0.0,0.0,0.0
2024-03-20 02:15:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,5117,0.0,0.0,0.0
2024-03-20 02:20:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,2137,0.0,0.0,0.0
2024-03-20 02:30:00+00:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,12117,0.0,0.0,0.0
2024-03-20 02:35:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,5074,0.0,0.0,0.0
2024-03-20 02:45:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,5253,0.0,0.0,0.0
2024-03-20 02:55:00+00:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,7074,0.0,0.0,0.0
2024-03-20 03:00:00+00:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,2320,0.0,0.0,0.0
2024-03-20 03:05:00+00:00,17.719999313354492,17.729999542236328,17.719999313354492,17.729999542236328,49037,0.0,0.0,0.0
2024-03-20 03:10:00+00:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,37037,0.0,0.0,0.0
2024-03-20 03:15:00+00:00,17.75,17.75,17.75,17.75,7037,0.0,0.0,0.0
2024-03-20 03:20:00+00:00,17.75,17.760000228881836,17.75,17.760000228881836,30072,0.0,0.0,0.0
2024-03-20 03:25:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,2973,0.0,0.0,0.0
2024-03-20 03:40:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,1365,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,3037,0.0,0.0,0.0
2024-03-20 04:05:00+00:00,17.700000762939453,17.700000762939453,17.690000534057617,17.690000534057617,82644,0.0,0.0,0.0
2024-03-20 04:15:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,3080,0.0,0.0,0.0
2024-03-20 04:20:00+00:00,17.670000076293945,17.68000030517578,17.670000076293945,17.68000030517578,16083,0.0,0.0,0.0
2024-03-20 04:30:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,1000,0.0,0.0,0.0
2024-03-20 04:35:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,1779,0.0,0.0,0.0
2024-03-20 04:40:00+00:00,17.68000030517578,17.68000030517578,17.65999984741211,17.65999984741211,3000,0.0,0.0,0.0
2024-03-20 04:45:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,2100,0.0,0.0,0.0
2024-03-20 04:50:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,1000,0.0,0.0,0.0
2024-03-20 04:55:00+00:00,17.610000610351562,17.6200008392334,17.610000610351562,17.6200008392334,12036,0.0,0.0,0.0
2024-03-20 05:00:00+00:00,17.610000610351562,17.610000610351562,17.600000381469727,17.600000381469727,61102,0.0,0.0,0.0
2024-03-20 05:15:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8036,0.0,0.0,0.0
2024-03-20 05:20:00+00:00,17.600000381469727,17.6200008392334,17.600000381469727,17.6200008392334,2036,0.0,0.0,0.0
2024-03-21 01:00:00+00:00,17.84000015258789,17.899999618530273,17.84000015258789,17.899999618530273,0,0.0,0.0,0.0
2024-03-21 01:05:00+00:00,17.899999618530273,17.899999618530273,17.889999389648438,17.899999618530273,55485,0.0,0.0,0.0
2024-03-21 01:10:00+00:00,17.889999389648438,17.899999618530273,17.889999389648438,17.899999618530273,31121,0.0,0.0,0.0
2024-03-21 01:15:00+00:00,17.90999984741211,17.93000030517578,17.90999984741211,17.93000030517578,39141,0.0,0.0,0.0
2024-03-21 01:25:00+00:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,15000,0.0,0.0,0.0
2024-03-21 01:30:00+00:00,17.8799991607666,17.8799991607666,17.8700008392334,17.8700008392334,127021,0.0,0.0,0.0
2024-03-21 01:35:00+00:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,11090,0.0,0.0,0.0
2024-03-21 01:40:00+00:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,21021,0.0,0.0,0.0
2024-03-21 01:45:00+00:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,1817,0.0,0.0,0.0
2024-03-21 01:55:00+00:00,17.8700008392334,17.8799991607666,17.8700008392334,17.8799991607666,27000,0.0,0.0,0.0
2024-03-21 02:00:00+00:00,17.889999389648438,17.899999618530273,17.889999389648438,17.899999618530273,55142,0.0,0.0,0.0
2024-03-21 02:05:00+00:00,17.889999389648438,17.899999618530273,17.889999389648438,17.899999618530273,17442,0.0,0.0,0.0
2024-03-21 02:15:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2020,0.0,0.0,0.0
2024-03-21 02:20:00+00:00,17.899999618530273,17.920000076293945,17.899999618530273,17.920000076293945,34021,0.0,0.0,0.0
2024-03-21 02:25:00+00:00,17.93000030517578,17.940000534057617,17.93000030517578,17.940000534057617,22515,0.0,0.0,0.0
2024-03-21 02:30:00+00:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,6041,0.0,0.0,0.0
2024-03-21 02:35:00+00:00,17.950000762939453,17.979999542236328,17.940000534057617,17.979999542236328,94437,0.0,0.0,0.0
2024-03-21 02:40:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,137211,0.0,0.0,0.0
2024-03-21 02:55:00+00:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,43191,0.0,0.0,0.0
2024-03-21 03:05:00+00:00,17.969999313354492,17.989999771118164,17.969999313354492,17.989999771118164,54104,0.0,0.0,0.0
2024-03-21 03:20:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,20063,0.0,0.0,0.0
2024-03-21 03:35:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,27021,0.0,0.0,0.0
2024-03-21 03:40:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,1083,0.0,0.0,0.0
2024-03-21 03:55:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,11021,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,44021,0.0,0.0,0.0
2024-03-21 04:05:00+00:00,17.979999542236328,18.0,17.979999542236328,18.0,2026,0.0,0.0,0.0
2024-03-21 04:10:00+00:00,17.979999542236328,18.0,17.979999542236328,18.0,52062,0.0,0.0,0.0
2024-03-21 04:20:00+00:00,17.989999771118164,17.989999771118164,17.979999542236328,17.979999542236328,12021,0.0,0.0,0.0
2024-03-21 04:30:00+00:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,18121,0.0,0.0,0.0
2024-03-21 04:35:00+00:00,18.0,18.0,18.0,18.0,295100,0.0,0.0,0.0
2024-03-21 04:40:00+00:00,18.0,18.0,17.989999771118164,17.989999771118164,47000,0.0,0.0,0.0
2024-03-21 04:45:00+00:00,17.979999542236328,17.989999771118164,17.979999542236328,17.989999771118164,32000,0.0,0.0,0.0
2024-03-21 04:55:00+00:00,17.979999542236328,17.989999771118164,17.979999542236328,17.989999771118164,57000,0.0,0.0,0.0
2024-03-21 05:00:00+00:00,18.0,18.010000228881836,18.0,18.0,42559,0.0,0.0,0.0
2024-03-21 05:05:00+00:00,18.010000228881836,18.020000457763672,18.010000228881836,18.020000457763672,83756,0.0,0.0,0.0
2024-03-21 05:15:00+00:00,18.0,18.0,18.0,18.0,20033,0.0,0.0,0.0
2024-03-21 05:20:00+00:00,18.0,18.0,18.0,18.0,1017,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,18.010000228881836,18.020000457763672,18.010000228881836,18.020000457763672,0,0.0,0.0,0.0
2024-03-22 01:05:00+00:00,18.020000457763672,18.040000915527344,18.020000457763672,18.040000915527344,85000,0.0,0.0,0.0
2024-03-22 01:10:00+00:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,18351,0.0,0.0,0.0
2024-03-22 01:15:00+00:00,18.040000915527344,18.040000915527344,18.030000686645508,18.030000686645508,4109,0.0,0.0,0.0
2024-03-22 01:20:00+00:00,18.030000686645508,18.030000686645508,18.020000457763672,18.020000457763672,4009,0.0,0.0,0.0
2024-03-22 01:25:00+00:00,18.030000686645508,18.040000915527344,18.020000457763672,18.040000915527344,8019,0.0,0.0,0.0
2024-03-22 01:30:00+00:00,18.049999237060547,18.049999237060547,18.040000915527344,18.040000915527344,4018,0.0,0.0,0.0
2024-03-22 01:40:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,3010,0.0,0.0,0.0
2024-03-22 01:45:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,20109,0.0,0.0,0.0
2024-03-22 01:50:00+00:00,18.010000228881836,18.010000228881836,18.0,18.0,19082,0.0,0.0,0.0
2024-03-22 01:55:00+00:00,18.0,18.0,17.979999542236328,17.979999542236328,5109,0.0,0.0,0.0
2024-03-22 02:00:00+00:00,17.979999542236328,17.989999771118164,17.979999542236328,17.989999771118164,7121,0.0,0.0,0.0
2024-03-22 02:05:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,16606,0.0,0.0,0.0
2024-03-22 02:30:00+00:00,17.979999542236328,17.979999542236328,17.969999313354492,17.969999313354492,3009,0.0,0.0,0.0
2024-03-22 02:35:00+00:00,17.969999313354492,17.969999313354492,17.959999084472656,17.959999084472656,14009,0.0,0.0,0.0
2024-03-22 02:45:00+00:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,15019,0.0,0.0,0.0
2024-03-22 02:50:00+00:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,16018,0.0,0.0,0.0
2024-03-22 02:55:00+00:00,17.93000030517578,17.93000030517578,17.90999984741211,17.90999984741211,22128,0.0,0.0,0.0
2024-03-22 03:05:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2000,0.0,0.0,0.0
2024-03-22 03:10:00+00:00,17.899999618530273,17.899999618530273,17.889999389648438,17.889999389648438,12009,0.0,0.0,0.0
2024-03-22 03:15:00+00:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0,0.0,0.0,0.0
2024-03-22 03:20:00+00:00,17.8799991607666,17.889999389648438,17.8799991607666,17.889999389648438,340754,0.0,0.0,0.0
2024-03-22 03:25:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1037,0.0,0.0,0.0
2024-03-22 03:40:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,4009,0.0,0.0,0.0
2024-03-22 03:45:00+00:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,1038,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,17.950000762939453,17.959999084472656,17.950000762939453,17.959999084472656,3018,0.0,0.0,0.0
2024-03-22 04:10:00+00:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,10047,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,1000,0.0,0.0,0.0
2024-03-22 04:35:00+00:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,5010,0.0,0.0,0.0
2024-03-22 04:50:00+00:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,1000,0.0,0.0,0.0
2024-03-22 04:55:00+00:00,17.979999542236328,17.989999771118164,17.979999542236328,17.989999771118164,14727,0.0,0.0,0.0
2024-03-22 05:20:00+00:00,17.979999542236328,17.989999771118164,17.979999542236328,17.989999771118164,4296,0.0,0.0,0.0
2024-03-25 01:00:00+00:00,17.979999542236328,17.979999542236328,17.969999313354492,17.969999313354492,0,0.0,0.0,0.0
2024-03-25 01:05:00+00:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,4423,0.0,0.0,0.0
2024-03-25 01:10:00+00:00,17.979999542236328,17.989999771118164,17.979999542236328,17.989999771118164,21198,0.0,0.0,0.0
2024-03-25 01:20:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,1006,0.0,0.0,0.0
2024-03-25 01:25:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,4012,0.0,0.0,0.0
2024-03-25 01:30:00+00:00,17.950000762939453,17.950000762939453,17.93000030517578,17.93000030517578,98111,0.0,0.0,0.0
2024-03-25 01:35:00+00:00,17.90999984741211,17.93000030517578,17.90999984741211,17.93000030517578,55006,0.0,0.0,0.0
2024-03-25 01:40:00+00:00,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,7006,0.0,0.0,0.0
2024-03-25 01:45:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1758,0.0,0.0,0.0
2024-03-25 01:50:00+00:00,17.93000030517578,17.950000762939453,17.93000030517578,17.950000762939453,35012,0.0,0.0,0.0
2024-03-25 01:55:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,11000,0.0,0.0,0.0
2024-03-25 02:00:00+00:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,1113,0.0,0.0,0.0
2024-03-25 02:05:00+00:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,6006,0.0,0.0,0.0
2024-03-25 02:10:00+00:00,18.0,18.0,18.0,18.0,1006,0.0,0.0,0.0
2024-03-25 02:15:00+00:00,18.0,18.0,18.0,18.0,1042,0.0,0.0,0.0
2024-03-25 02:30:00+00:00,18.0,18.0,18.0,18.0,2013,0.0,0.0,0.0
2024-03-25 02:55:00+00:00,18.0,18.010000228881836,18.0,18.010000228881836,147194,0.0,0.0,0.0
2024-03-25 03:05:00+00:00,18.020000457763672,18.040000915527344,18.020000457763672,18.030000686645508,102224,0.0,0.0,0.0
