Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 09:10:00+08:00,29.100000381469727,29.100000381469727,29.049999237060547,29.100000381469727,29001,0.0,0.0
2024-02-16 09:15:00+08:00,29.049999237060547,29.049999237060547,29.0,29.049999237060547,60003,0.0,0.0
2024-02-16 09:20:00+08:00,29.0,29.0,29.0,29.0,21002,0.0,0.0
2024-02-16 09:25:00+08:00,29.0,29.0,29.0,29.0,2000,0.0,0.0
2024-02-16 09:30:00+08:00,29.0,29.049999237060547,29.0,29.049999237060547,13000,0.0,0.0
2024-02-16 09:35:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,6029,0.0,0.0
2024-02-16 09:40:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,5030,0.0,0.0
2024-02-16 09:45:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,16000,0.0,0.0
2024-02-16 09:50:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1066,0.0,0.0
2024-02-16 09:55:00+08:00,29.049999237060547,29.049999237060547,29.0,29.0,35230,0.0,0.0
2024-02-16 10:05:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2021,0.0,0.0
2024-02-16 10:10:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,22451,0.0,0.0
2024-02-16 10:20:00+08:00,29.0,29.049999237060547,29.0,29.049999237060547,32053,0.0,0.0
2024-02-16 10:25:00+08:00,29.0,29.0,29.0,29.0,4026,0.0,0.0
2024-02-16 10:30:00+08:00,29.0,29.0,29.0,29.0,3134,0.0,0.0
2024-02-16 10:35:00+08:00,29.0,29.0,29.0,29.0,8331,0.0,0.0
2024-02-16 10:40:00+08:00,29.0,29.0,29.0,29.0,11000,0.0,0.0
2024-02-16 10:45:00+08:00,29.0,29.0,29.0,29.0,4009,0.0,0.0
2024-02-16 10:50:00+08:00,29.049999237060547,29.049999237060547,29.0,29.0,3088,0.0,0.0
2024-02-16 10:55:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,3001,0.0,0.0
2024-02-16 11:00:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1689,0.0,0.0
2024-02-16 11:05:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,9084,0.0,0.0
2024-02-16 11:10:00+08:00,29.0,29.049999237060547,29.0,29.049999237060547,2013,0.0,0.0
2024-02-16 11:15:00+08:00,29.0,29.049999237060547,29.0,29.049999237060547,3002,0.0,0.0
2024-02-16 11:20:00+08:00,29.0,29.049999237060547,29.0,29.049999237060547,2127,0.0,0.0
2024-02-16 11:25:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2013,0.0,0.0
2024-02-16 11:30:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2088,0.0,0.0
2024-02-16 11:35:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1002,0.0,0.0
2024-02-16 11:40:00+08:00,29.049999237060547,29.049999237060547,29.0,29.0,2130,0.0,0.0
2024-02-16 11:45:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,4022,0.0,0.0
2024-02-16 11:50:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1000,0.0,0.0
2024-02-16 11:55:00+08:00,29.049999237060547,29.049999237060547,29.0,29.049999237060547,11005,0.0,0.0
2024-02-16 12:00:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,11018,0.0,0.0
2024-02-16 12:05:00+08:00,29.049999237060547,29.100000381469727,29.049999237060547,29.100000381469727,22052,0.0,0.0
2024-02-16 12:10:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1000,0.0,0.0
2024-02-16 12:15:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,3000,0.0,0.0
2024-02-16 12:20:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,22000,0.0,0.0
2024-02-16 12:25:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1660,0.0,0.0
2024-02-16 12:30:00+08:00,29.049999237060547,29.049999237060547,29.0,29.0,32002,0.0,0.0
2024-02-16 12:35:00+08:00,29.100000381469727,29.100000381469727,29.049999237060547,29.049999237060547,8001,0.0,0.0
2024-02-16 12:40:00+08:00,29.049999237060547,29.100000381469727,29.049999237060547,29.100000381469727,15003,0.0,0.0
2024-02-16 12:45:00+08:00,29.100000381469727,29.100000381469727,29.049999237060547,29.049999237060547,2000,0.0,0.0
2024-02-16 12:50:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,36136,0.0,0.0
2024-02-16 12:55:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1001,0.0,0.0
2024-02-16 13:00:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,3519,0.0,0.0
2024-02-16 13:05:00+08:00,29.049999237060547,29.100000381469727,29.049999237060547,29.100000381469727,2003,0.0,0.0
2024-02-16 13:10:00+08:00,29.049999237060547,29.100000381469727,29.049999237060547,29.049999237060547,24000,0.0,0.0
2024-02-16 13:15:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,9100,0.0,0.0
2024-02-16 13:20:00+08:00,29.049999237060547,29.100000381469727,29.0,29.100000381469727,18051,0.0,0.0
2024-02-19 09:00:00+08:00,29.100000381469727,29.200000762939453,29.049999237060547,29.100000381469727,0,0.0,0.0
2024-02-19 09:05:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1585,0.0,0.0
2024-02-19 09:10:00+08:00,29.100000381469727,29.100000381469727,29.049999237060547,29.100000381469727,19002,0.0,0.0
2024-02-19 09:15:00+08:00,29.100000381469727,29.200000762939453,29.100000381469727,29.200000762939453,19036,0.0,0.0
2024-02-19 09:20:00+08:00,29.14999961853028,29.200000762939453,29.14999961853028,29.200000762939453,11196,0.0,0.0
2024-02-19 09:25:00+08:00,29.14999961853028,29.200000762939453,29.14999961853028,29.14999961853028,18102,0.0,0.0
2024-02-19 09:30:00+08:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,4076,0.0,0.0
2024-02-19 09:35:00+08:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,10050,0.0,0.0
2024-02-19 09:40:00+08:00,29.200000762939453,29.25,29.200000762939453,29.200000762939453,45307,0.0,0.0
2024-02-19 09:45:00+08:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,12084,0.0,0.0
2024-02-19 09:50:00+08:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,11051,0.0,0.0
2024-02-19 09:55:00+08:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,8138,0.0,0.0
2024-02-19 10:00:00+08:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,7498,0.0,0.0
2024-02-19 10:05:00+08:00,29.200000762939453,29.200000762939453,29.14999961853028,29.14999961853028,3004,0.0,0.0
2024-02-19 10:10:00+08:00,29.14999961853028,29.14999961853028,29.049999237060547,29.100000381469727,87746,0.0,0.0
2024-02-19 10:15:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1003,0.0,0.0
2024-02-19 10:20:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,6002,0.0,0.0
2024-02-19 10:25:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,4002,0.0,0.0
2024-02-19 10:30:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,13101,0.0,0.0
2024-02-19 10:35:00+08:00,29.100000381469727,29.14999961853028,29.100000381469727,29.14999961853028,10005,0.0,0.0
2024-02-19 10:45:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1000,0.0,0.0
2024-02-19 10:50:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,17002,0.0,0.0
2024-02-19 10:55:00+08:00,29.100000381469727,29.14999961853028,29.100000381469727,29.14999961853028,27001,0.0,0.0
2024-02-19 11:00:00+08:00,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,5004,0.0,0.0
2024-02-19 11:10:00+08:00,29.14999961853028,29.14999961853028,29.100000381469727,29.100000381469727,28031,0.0,0.0
2024-02-19 11:20:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1090,0.0,0.0
2024-02-19 11:25:00+08:00,29.14999961853028,29.200000762939453,29.14999961853028,29.200000762939453,3002,0.0,0.0
2024-02-19 11:35:00+08:00,29.14999961853028,29.200000762939453,29.14999961853028,29.14999961853028,6148,0.0,0.0
2024-02-19 11:50:00+08:00,29.200000762939453,29.200000762939453,29.14999961853028,29.14999961853028,5017,0.0,0.0
2024-02-19 11:55:00+08:00,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,8000,0.0,0.0
2024-02-19 12:00:00+08:00,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,10185,0.0,0.0
2024-02-19 12:05:00+08:00,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,1050,0.0,0.0
2024-02-19 12:10:00+08:00,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,1266,0.0,0.0
2024-02-19 12:15:00+08:00,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,41184,0.0,0.0
2024-02-19 12:20:00+08:00,29.14999961853028,29.14999961853028,29.100000381469727,29.100000381469727,9000,0.0,0.0
2024-02-19 12:25:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,40219,0.0,0.0
2024-02-19 12:30:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,4152,0.0,0.0
2024-02-19 12:35:00+08:00,29.14999961853028,29.14999961853028,29.100000381469727,29.100000381469727,3000,0.0,0.0
2024-02-19 12:40:00+08:00,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,2101,0.0,0.0
2024-02-19 12:45:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,5003,0.0,0.0
2024-02-19 12:50:00+08:00,29.100000381469727,29.14999961853028,29.100000381469727,29.14999961853028,31002,0.0,0.0
2024-02-19 12:55:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,13002,0.0,0.0
2024-02-19 13:00:00+08:00,29.14999961853028,29.14999961853028,29.100000381469727,29.100000381469727,3964,0.0,0.0
2024-02-19 13:05:00+08:00,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,1000,0.0,0.0
2024-02-19 13:10:00+08:00,29.14999961853028,29.14999961853028,29.100000381469727,29.14999961853028,10022,0.0,0.0
2024-02-19 13:15:00+08:00,29.14999961853028,29.14999961853028,29.100000381469727,29.100000381469727,4201,0.0,0.0
2024-02-19 13:20:00+08:00,29.14999961853028,29.14999961853028,29.100000381469727,29.14999961853028,17061,0.0,0.0
2024-02-20 09:00:00+08:00,29.14999961853028,29.200000762939453,29.049999237060547,29.049999237060547,0,0.0,0.0
2024-02-20 09:05:00+08:00,29.100000381469727,29.100000381469727,29.049999237060547,29.049999237060547,26454,0.0,0.0
2024-02-20 09:10:00+08:00,29.14999961853028,29.14999961853028,29.100000381469727,29.14999961853028,3201,0.0,0.0
2024-02-20 09:20:00+08:00,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,5076,0.0,0.0
2024-02-20 09:30:00+08:00,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,7542,0.0,0.0
2024-02-20 09:35:00+08:00,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,1123,0.0,0.0
2024-02-20 09:50:00+08:00,29.14999961853028,29.14999961853028,29.100000381469727,29.100000381469727,6101,0.0,0.0
2024-02-20 09:55:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,17100,0.0,0.0
2024-02-20 10:00:00+08:00,29.049999237060547,29.100000381469727,29.049999237060547,29.049999237060547,35001,0.0,0.0
2024-02-20 10:05:00+08:00,29.049999237060547,29.049999237060547,29.0,29.0,69301,0.0,0.0
2024-02-20 10:10:00+08:00,29.0,29.049999237060547,29.0,29.049999237060547,13002,0.0,0.0
2024-02-20 10:20:00+08:00,29.0,29.049999237060547,29.0,29.049999237060547,8090,0.0,0.0
2024-02-20 10:25:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29030,0.0,0.0
2024-02-20 10:35:00+08:00,29.0,29.0,29.0,29.0,3001,0.0,0.0
2024-02-20 10:50:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,18001,0.0,0.0
2024-02-20 10:55:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2001,0.0,0.0
2024-02-20 11:00:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,8030,0.0,0.0
2024-02-20 11:05:00+08:00,29.049999237060547,29.049999237060547,29.0,29.0,96002,0.0,0.0
2024-02-20 11:15:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,8003,0.0,0.0
2024-02-20 11:20:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,2002,0.0,0.0
2024-02-20 11:25:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1006,0.0,0.0
2024-02-20 11:30:00+08:00,28.950000762939453,29.0,28.950000762939453,29.0,13604,0.0,0.0
2024-02-20 11:35:00+08:00,29.0,29.0,29.0,29.0,9100,0.0,0.0
2024-02-20 11:40:00+08:00,29.0,29.0,29.0,29.0,5401,0.0,0.0
2024-02-20 11:45:00+08:00,29.0,29.0,28.950000762939453,28.950000762939453,53000,0.0,0.0
2024-02-20 11:50:00+08:00,28.950000762939453,28.950000762939453,28.89999961853028,28.89999961853028,5003,0.0,0.0
2024-02-20 11:55:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,3002,0.0,0.0
2024-02-20 12:00:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,13484,0.0,0.0
2024-02-20 12:05:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,31970,0.0,0.0
2024-02-20 12:10:00+08:00,28.950000762939453,28.950000762939453,28.89999961853028,28.89999961853028,4262,0.0,0.0
2024-02-20 12:15:00+08:00,28.89999961853028,28.950000762939453,28.89999961853028,28.950000762939453,33002,0.0,0.0
2024-02-20 12:20:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,4002,0.0,0.0
2024-02-20 12:25:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,19523,0.0,0.0
2024-02-20 12:35:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,39100,0.0,0.0
2024-02-20 12:40:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,12397,0.0,0.0
2024-02-20 12:45:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28000,0.0,0.0
2024-02-20 12:50:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,17000,0.0,0.0
2024-02-20 12:55:00+08:00,28.950000762939453,28.950000762939453,28.89999961853028,28.950000762939453,18119,0.0,0.0
2024-02-20 13:00:00+08:00,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,4021,0.0,0.0
2024-02-20 13:05:00+08:00,28.950000762939453,28.950000762939453,28.89999961853028,28.950000762939453,25050,0.0,0.0
2024-02-20 13:10:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,6138,0.0,0.0
2024-02-20 13:15:00+08:00,28.89999961853028,28.950000762939453,28.89999961853028,28.89999961853028,48300,0.0,0.0
2024-02-20 13:20:00+08:00,28.89999961853028,28.950000762939453,28.89999961853028,28.950000762939453,28002,0.0,0.0
2024-02-21 09:00:00+08:00,29.049999237060547,29.14999961853028,28.950000762939453,28.950000762939453,0,0.0,0.0
2024-02-21 09:10:00+08:00,28.89999961853028,29.0,28.89999961853028,29.0,33761,0.0,0.0
2024-02-21 09:15:00+08:00,29.0,29.0,29.0,29.0,8080,0.0,0.0
2024-02-21 09:20:00+08:00,29.0,29.100000381469727,29.0,29.049999237060547,9072,0.0,0.0
2024-02-21 09:30:00+08:00,29.0,29.049999237060547,29.0,29.049999237060547,12100,0.0,0.0
2024-02-21 09:35:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,4200,0.0,0.0
2024-02-21 09:40:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,6408,0.0,0.0
2024-02-21 09:50:00+08:00,29.0,29.0,29.0,29.0,10000,0.0,0.0
2024-02-21 09:55:00+08:00,29.0,29.0,29.0,29.0,4140,0.0,0.0
2024-02-21 10:00:00+08:00,29.0,29.0,29.0,29.0,18096,0.0,0.0
2024-02-21 10:05:00+08:00,29.0,29.0,29.0,29.0,5014,0.0,0.0
2024-02-21 10:10:00+08:00,29.0,29.0,29.0,29.0,5002,0.0,0.0
2024-02-21 10:15:00+08:00,29.0,29.0,29.0,29.0,1050,0.0,0.0
2024-02-21 10:20:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,8000,0.0,0.0
2024-02-21 10:25:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,17668,0.0,0.0
2024-02-21 10:30:00+08:00,29.0,29.0,29.0,29.0,1101,0.0,0.0
2024-02-21 10:35:00+08:00,29.0,29.0,29.0,29.0,2105,0.0,0.0
2024-02-21 10:55:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1001,0.0,0.0
2024-02-21 11:00:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2100,0.0,0.0
2024-02-21 11:05:00+08:00,29.049999237060547,29.049999237060547,29.0,29.049999237060547,9000,0.0,0.0
2024-02-21 11:10:00+08:00,29.0,29.0,29.0,29.0,2000,0.0,0.0
2024-02-21 11:15:00+08:00,29.0,29.0,29.0,29.0,0,0.0,0.0
2024-02-21 11:20:00+08:00,29.0,29.0,29.0,29.0,193902,0.0,0.0
2024-02-21 11:30:00+08:00,29.0,29.0,29.0,29.0,1001,0.0,0.0
2024-02-21 11:35:00+08:00,29.0,29.0,29.0,29.0,1000,0.0,0.0
2024-02-21 11:50:00+08:00,29.0,29.0,29.0,29.0,2412,0.0,0.0
2024-02-21 11:55:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1040,0.0,0.0
2024-02-21 12:10:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,4041,0.0,0.0
2024-02-21 12:15:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,30001,0.0,0.0
2024-02-21 12:20:00+08:00,29.049999237060547,29.049999237060547,29.0,29.0,3156,0.0,0.0
2024-02-21 12:25:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1601,0.0,0.0
2024-02-21 12:30:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2021,0.0,0.0
2024-02-21 12:35:00+08:00,29.0,29.0,29.0,29.0,1001,0.0,0.0
2024-02-21 12:40:00+08:00,29.0,29.0,29.0,29.0,3000,0.0,0.0
2024-02-21 12:45:00+08:00,29.0,29.0,29.0,29.0,2082,0.0,0.0
2024-02-21 12:50:00+08:00,29.0,29.0,29.0,29.0,24003,0.0,0.0
2024-02-21 12:55:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1000,0.0,0.0
2024-02-21 13:00:00+08:00,29.0,29.0,28.950000762939453,29.0,9032,0.0,0.0
2024-02-21 13:05:00+08:00,28.950000762939453,29.0,28.950000762939453,29.0,6000,0.0,0.0
2024-02-21 13:10:00+08:00,28.950000762939453,29.0,28.950000762939453,28.950000762939453,10120,0.0,0.0
2024-02-21 13:15:00+08:00,29.0,29.0,29.0,29.0,7000,0.0,0.0
2024-02-21 13:20:00+08:00,29.0,29.0,28.950000762939453,28.950000762939453,4115,0.0,0.0
2024-02-22 09:00:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,6000,0.0,0.0
2024-02-22 09:05:00+08:00,29.0,29.100000381469727,29.0,29.100000381469727,5000,0.0,0.0
2024-02-22 09:10:00+08:00,29.100000381469727,29.14999961853028,29.100000381469727,29.14999961853028,20156,0.0,0.0
2024-02-22 09:15:00+08:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1000,0.0,0.0
2024-02-22 09:20:00+08:00,29.049999237060547,29.049999237060547,29.0,29.0,20002,0.0,0.0
2024-02-22 09:25:00+08:00,29.049999237060547,29.100000381469727,29.049999237060547,29.100000381469727,19002,0.0,0.0
2024-02-22 09:30:00+08:00,29.14999961853028,29.14999961853028,29.100000381469727,29.100000381469727,14002,0.0,0.0
2024-02-22 09:35:00+08:00,29.0,29.100000381469727,29.0,29.100000381469727,22001,0.0,0.0
2024-02-22 09:45:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,10220,0.0,0.0
2024-02-22 09:50:00+08:00,29.100000381469727,29.100000381469727,29.049999237060547,29.049999237060547,13009,0.0,0.0
2024-02-22 10:00:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,2001,0.0,0.0
2024-02-22 10:05:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,3001,0.0,0.0
2024-02-22 10:10:00+08:00,29.049999237060547,29.049999237060547,29.0,29.0,15451,0.0,0.0
2024-02-22 10:15:00+08:00,29.0,29.0,29.0,29.0,6002,0.0,0.0
2024-02-22 10:25:00+08:00,29.0,29.0,29.0,29.0,4004,0.0,0.0
2024-02-22 10:35:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,7000,0.0,0.0
