Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 13:15:00+08:00,111.5,111.5,111.5,111.5,1100,0.0,0.0
2024-02-16 13:20:00+08:00,111.0,111.5,111.0,111.5,4135,0.0,0.0
2024-02-19 09:00:00+08:00,112.0,112.0,111.0,111.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,110.5,110.5,110.5,110.5,6100,0.0,0.0
2024-02-19 09:10:00+08:00,110.5,110.5,110.5,110.5,6050,0.0,0.0
2024-02-19 09:15:00+08:00,110.5,110.5,110.5,110.5,1000,0.0,0.0
2024-02-19 09:20:00+08:00,110.5,110.5,110.5,110.5,5000,0.0,0.0
2024-02-19 09:25:00+08:00,111.0,111.0,111.0,111.0,2000,0.0,0.0
2024-02-19 09:35:00+08:00,110.5,110.5,110.5,110.5,8050,0.0,0.0
2024-02-19 09:45:00+08:00,110.5,110.5,110.5,110.5,1052,0.0,0.0
2024-02-19 10:00:00+08:00,110.0,110.0,110.0,110.0,29002,0.0,0.0
2024-02-19 10:05:00+08:00,109.5,109.5,109.5,109.5,7110,0.0,0.0
2024-02-19 10:15:00+08:00,109.5,109.5,109.5,109.5,2100,0.0,0.0
2024-02-19 10:20:00+08:00,109.5,109.5,109.5,109.5,9019,0.0,0.0
2024-02-19 10:30:00+08:00,109.5,109.5,109.5,109.5,6000,0.0,0.0
2024-02-19 10:35:00+08:00,109.5,109.5,109.5,109.5,2000,0.0,0.0
2024-02-19 10:40:00+08:00,109.5,109.5,109.5,109.5,2000,0.0,0.0
2024-02-19 10:45:00+08:00,109.5,109.5,109.5,109.5,2203,0.0,0.0
2024-02-19 11:00:00+08:00,109.5,109.5,109.5,109.5,1000,0.0,0.0
2024-02-19 11:05:00+08:00,109.5,110.0,109.5,110.0,3000,0.0,0.0
2024-02-19 11:10:00+08:00,110.0,110.0,110.0,110.0,29099,0.0,0.0
2024-02-19 11:20:00+08:00,110.0,110.0,110.0,110.0,1000,0.0,0.0
2024-02-19 11:30:00+08:00,110.0,110.0,110.0,110.0,13000,0.0,0.0
2024-02-19 11:40:00+08:00,110.0,110.0,110.0,110.0,5000,0.0,0.0
2024-02-19 11:50:00+08:00,110.5,110.5,110.5,110.5,1301,0.0,0.0
2024-02-19 12:00:00+08:00,110.5,110.5,110.5,110.5,1000,0.0,0.0
2024-02-19 12:15:00+08:00,110.0,110.0,110.0,110.0,15051,0.0,0.0
2024-02-19 12:25:00+08:00,110.5,110.5,110.5,110.5,20000,0.0,0.0
2024-02-19 12:30:00+08:00,110.5,110.5,110.0,110.5,12339,0.0,0.0
2024-02-19 12:40:00+08:00,111.0,111.0,111.0,111.0,7000,0.0,0.0
2024-02-19 12:45:00+08:00,111.0,111.0,111.0,111.0,6131,0.0,0.0
2024-02-19 12:55:00+08:00,111.5,111.5,111.5,111.5,1000,0.0,0.0
2024-02-19 13:00:00+08:00,111.5,112.0,111.5,112.0,9000,0.0,0.0
2024-02-19 13:05:00+08:00,112.0,112.0,112.0,112.0,10220,0.0,0.0
2024-02-19 13:10:00+08:00,112.0,112.0,112.0,112.0,9000,0.0,0.0
2024-02-19 13:15:00+08:00,112.0,112.5,112.0,112.5,15767,0.0,0.0
2024-02-19 13:20:00+08:00,113.0,113.0,112.5,112.5,5202,0.0,0.0
2024-02-20 09:00:00+08:00,113.0,113.5,113.0,113.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,113.0,113.5,113.0,113.5,19000,0.0,0.0
2024-02-20 09:10:00+08:00,113.5,113.5,113.5,113.5,10141,0.0,0.0
2024-02-20 09:15:00+08:00,113.5,113.5,113.5,113.5,15297,0.0,0.0
2024-02-20 09:20:00+08:00,113.5,113.5,113.5,113.5,1000,0.0,0.0
2024-02-20 09:25:00+08:00,113.5,114.0,113.5,114.0,34000,0.0,0.0
2024-02-20 09:30:00+08:00,114.0,114.5,114.0,114.0,10000,0.0,0.0
2024-02-20 09:35:00+08:00,114.5,114.5,114.0,114.0,6019,0.0,0.0
2024-02-20 09:40:00+08:00,114.0,114.0,113.5,114.0,5060,0.0,0.0
2024-02-20 09:45:00+08:00,113.5,114.0,113.5,114.0,28040,0.0,0.0
2024-02-20 09:50:00+08:00,114.0,114.0,114.0,114.0,5000,0.0,0.0
2024-02-20 09:55:00+08:00,114.5,116.0,114.0,116.0,90050,0.0,0.0
2024-02-20 10:00:00+08:00,116.0,117.0,115.5,115.5,82548,0.0,0.0
2024-02-20 10:05:00+08:00,115.0,116.5,115.0,116.0,12000,0.0,0.0
2024-02-20 10:10:00+08:00,116.0,117.5,116.0,117.0,31007,0.0,0.0
2024-02-20 10:15:00+08:00,117.0,117.0,116.5,116.5,10100,0.0,0.0
2024-02-20 10:20:00+08:00,116.0,116.0,115.5,116.0,15000,0.0,0.0
2024-02-20 10:25:00+08:00,115.5,116.0,115.5,116.0,12000,0.0,0.0
2024-02-20 10:30:00+08:00,116.0,117.0,116.0,117.0,44100,0.0,0.0
2024-02-20 10:35:00+08:00,117.0,117.0,117.0,117.0,19353,0.0,0.0
2024-02-20 10:40:00+08:00,117.0,118.0,117.0,118.0,32162,0.0,0.0
2024-02-20 10:45:00+08:00,118.5,119.0,118.0,118.5,44207,0.0,0.0
2024-02-20 10:50:00+08:00,118.0,118.0,117.5,117.5,12000,0.0,0.0
2024-02-20 10:55:00+08:00,117.5,119.0,117.5,118.0,18000,0.0,0.0
2024-02-20 11:00:00+08:00,118.5,119.5,118.0,119.0,34000,0.0,0.0
2024-02-20 11:05:00+08:00,119.0,119.5,118.0,118.0,67088,0.0,0.0
2024-02-20 11:10:00+08:00,118.5,118.5,118.5,118.5,13001,0.0,0.0
2024-02-20 11:15:00+08:00,118.5,118.5,118.5,118.5,15100,0.0,0.0
2024-02-20 11:20:00+08:00,118.5,118.5,117.5,117.5,18078,0.0,0.0
2024-02-20 11:25:00+08:00,118.0,118.0,117.5,117.5,4000,0.0,0.0
2024-02-20 11:30:00+08:00,117.5,118.0,117.0,117.0,21000,0.0,0.0
2024-02-20 11:35:00+08:00,117.5,118.0,117.5,118.0,2000,0.0,0.0
2024-02-20 11:40:00+08:00,117.5,117.5,117.0,117.0,9100,0.0,0.0
2024-02-20 11:45:00+08:00,117.5,117.5,117.0,117.0,2000,0.0,0.0
2024-02-20 11:50:00+08:00,117.0,117.5,117.0,117.5,9230,0.0,0.0
2024-02-20 11:55:00+08:00,117.5,117.5,117.5,117.5,2000,0.0,0.0
2024-02-20 12:00:00+08:00,118.0,118.0,117.5,118.0,8001,0.0,0.0
2024-02-20 12:05:00+08:00,118.5,118.5,118.5,118.5,4000,0.0,0.0
2024-02-20 12:10:00+08:00,118.5,118.5,118.5,118.5,16104,0.0,0.0
2024-02-20 12:15:00+08:00,119.0,121.0,119.0,121.0,166769,0.0,0.0
2024-02-20 12:20:00+08:00,121.0,123.0,121.0,122.0,113079,0.0,0.0
2024-02-20 12:25:00+08:00,122.5,123.5,122.5,123.5,83150,0.0,0.0
2024-02-20 12:30:00+08:00,123.0,123.5,122.5,123.0,147623,0.0,0.0
2024-02-20 12:35:00+08:00,123.5,124.0,123.5,124.0,210889,0.0,0.0
2024-02-20 12:40:00+08:00,124.0,124.0,124.0,124.0,33025,0.0,0.0
2024-02-20 12:45:00+08:00,124.0,124.0,123.0,124.0,165921,0.0,0.0
2024-02-20 12:50:00+08:00,124.0,124.0,124.0,124.0,8883,0.0,0.0
2024-02-20 12:55:00+08:00,124.0,124.0,124.0,124.0,4000,0.0,0.0
2024-02-20 13:00:00+08:00,124.0,124.0,124.0,124.0,3000,0.0,0.0
2024-02-20 13:05:00+08:00,124.0,124.0,124.0,124.0,3005,0.0,0.0
2024-02-20 13:10:00+08:00,124.0,124.0,124.0,124.0,15350,0.0,0.0
2024-02-20 13:15:00+08:00,124.0,124.0,124.0,124.0,11000,0.0,0.0
2024-02-20 13:20:00+08:00,124.0,124.0,124.0,124.0,2500,0.0,0.0
2024-02-21 09:00:00+08:00,124.0,126.0,122.0,124.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,124.5,125.0,122.0,122.5,95000,0.0,0.0
2024-02-21 09:10:00+08:00,122.5,122.5,122.0,122.0,40054,0.0,0.0
2024-02-21 09:15:00+08:00,122.5,127.5,122.0,124.0,440825,0.0,0.0
2024-02-21 09:20:00+08:00,124.0,124.5,123.0,123.5,39545,0.0,0.0
2024-02-21 09:25:00+08:00,123.0,124.5,122.5,122.5,50095,0.0,0.0
2024-02-21 09:30:00+08:00,123.0,123.5,122.0,122.5,36000,0.0,0.0
2024-02-21 09:35:00+08:00,123.0,124.0,122.5,124.0,42101,0.0,0.0
2024-02-21 09:40:00+08:00,124.0,126.5,123.5,125.5,254193,0.0,0.0
2024-02-21 09:45:00+08:00,125.5,125.5,124.5,124.5,84660,0.0,0.0
2024-02-21 09:50:00+08:00,124.0,124.0,121.0,121.0,169657,0.0,0.0
2024-02-21 09:55:00+08:00,119.5,120.5,118.5,120.5,113917,0.0,0.0
2024-02-21 10:00:00+08:00,120.5,122.5,120.5,122.0,155355,0.0,0.0
2024-02-21 10:05:00+08:00,122.0,123.0,121.5,123.0,63000,0.0,0.0
2024-02-21 10:10:00+08:00,123.5,123.5,123.0,123.5,32200,0.0,0.0
2024-02-21 10:15:00+08:00,123.5,123.5,122.5,122.5,42025,0.0,0.0
2024-02-21 10:20:00+08:00,122.5,123.5,122.5,123.0,41050,0.0,0.0
2024-02-21 10:25:00+08:00,123.0,123.5,122.5,123.5,34400,0.0,0.0
2024-02-21 10:30:00+08:00,123.5,123.5,123.0,123.5,8000,0.0,0.0
2024-02-21 10:35:00+08:00,123.0,123.5,122.5,123.0,13000,0.0,0.0
2024-02-21 10:40:00+08:00,123.0,123.5,123.0,123.5,9000,0.0,0.0
2024-02-21 10:45:00+08:00,123.5,123.5,123.0,123.5,8000,0.0,0.0
2024-02-21 10:50:00+08:00,123.5,124.0,123.0,124.0,22023,0.0,0.0
2024-02-21 10:55:00+08:00,124.0,124.0,123.5,124.0,32000,0.0,0.0
2024-02-21 11:00:00+08:00,124.0,124.5,124.0,124.5,46005,0.0,0.0
2024-02-21 11:05:00+08:00,124.5,125.0,124.0,125.0,34300,0.0,0.0
2024-02-21 11:10:00+08:00,125.0,125.0,125.0,125.0,15130,0.0,0.0
2024-02-21 11:15:00+08:00,125.0,125.0,125.0,125.0,8000,0.0,0.0
2024-02-21 11:20:00+08:00,123.5,124.0,123.0,123.0,62134,0.0,0.0
2024-02-21 11:25:00+08:00,122.5,123.5,122.5,123.5,12080,0.0,0.0
2024-02-21 11:30:00+08:00,123.5,124.0,123.0,123.5,11000,0.0,0.0
2024-02-21 11:35:00+08:00,123.5,124.0,123.0,123.5,14000,0.0,0.0
2024-02-21 11:40:00+08:00,123.0,123.5,123.0,123.0,15000,0.0,0.0
2024-02-21 11:45:00+08:00,123.0,123.5,123.0,123.5,5000,0.0,0.0
2024-02-21 11:50:00+08:00,123.5,123.5,123.0,123.5,7000,0.0,0.0
2024-02-21 11:55:00+08:00,123.5,123.5,123.0,123.5,6050,0.0,0.0
2024-02-21 12:00:00+08:00,123.5,123.5,123.5,123.5,9000,0.0,0.0
2024-02-21 12:05:00+08:00,123.5,124.0,123.0,123.0,17022,0.0,0.0
2024-02-21 12:10:00+08:00,123.5,124.0,123.5,124.0,26000,0.0,0.0
2024-02-21 12:15:00+08:00,124.0,124.0,124.0,124.0,9000,0.0,0.0
2024-02-21 12:20:00+08:00,124.0,124.0,124.0,124.0,16100,0.0,0.0
2024-02-21 12:25:00+08:00,124.0,124.0,123.0,123.0,16019,0.0,0.0
2024-02-21 12:30:00+08:00,123.0,123.5,123.0,123.5,13152,0.0,0.0
2024-02-21 12:35:00+08:00,123.5,124.0,123.5,123.5,12000,0.0,0.0
2024-02-21 12:40:00+08:00,123.5,124.0,123.5,124.0,11000,0.0,0.0
2024-02-21 12:45:00+08:00,123.5,124.0,123.5,124.0,39000,0.0,0.0
2024-02-21 12:50:00+08:00,124.0,124.5,124.0,124.0,14150,0.0,0.0
2024-02-21 12:55:00+08:00,124.0,124.5,123.5,123.5,20003,0.0,0.0
2024-02-21 13:00:00+08:00,124.0,124.0,123.0,123.0,41015,0.0,0.0
2024-02-21 13:05:00+08:00,123.0,123.0,122.0,122.5,40210,0.0,0.0
2024-02-21 13:10:00+08:00,122.5,122.5,122.0,122.0,47156,0.0,0.0
2024-02-21 13:15:00+08:00,122.0,122.5,121.5,122.0,68075,0.0,0.0
2024-02-21 13:20:00+08:00,122.0,122.5,121.5,122.0,76090,0.0,0.0
2024-02-22 09:00:00+08:00,124.0,124.0,121.0,121.0,59000,0.0,0.0
2024-02-22 09:05:00+08:00,120.5,122.0,119.5,122.0,74000,0.0,0.0
2024-02-22 09:10:00+08:00,121.5,122.0,121.5,122.0,19092,0.0,0.0
2024-02-22 09:15:00+08:00,122.0,123.0,122.0,123.0,45000,0.0,0.0
2024-02-22 09:20:00+08:00,123.0,123.5,123.0,123.5,18001,0.0,0.0
2024-02-22 09:25:00+08:00,123.5,123.5,122.5,123.0,24000,0.0,0.0
2024-02-22 09:30:00+08:00,123.0,123.0,123.0,123.0,17000,0.0,0.0
2024-02-22 09:35:00+08:00,123.0,123.0,123.0,123.0,5000,0.0,0.0
2024-02-22 09:40:00+08:00,123.0,123.0,121.5,122.0,25001,0.0,0.0
2024-02-22 09:45:00+08:00,122.0,122.5,122.0,122.5,14000,0.0,0.0
2024-02-22 09:50:00+08:00,122.5,122.5,122.5,122.5,8026,0.0,0.0
2024-02-22 09:55:00+08:00,122.5,122.5,122.5,122.5,7100,0.0,0.0
2024-02-22 10:00:00+08:00,123.0,123.0,122.5,123.0,19030,0.0,0.0
2024-02-22 10:05:00+08:00,122.5,123.0,122.5,123.0,8000,0.0,0.0
2024-02-22 10:10:00+08:00,123.0,123.0,122.5,123.0,7000,0.0,0.0
2024-02-22 10:15:00+08:00,123.0,123.5,123.0,123.5,15000,0.0,0.0
2024-02-22 10:20:00+08:00,123.5,123.5,122.5,123.0,9000,0.0,0.0
2024-02-22 10:25:00+08:00,123.0,123.5,123.0,123.5,12943,0.0,0.0
2024-02-22 10:30:00+08:00,123.5,124.0,123.5,123.5,18120,0.0,0.0
2024-02-22 10:35:00+08:00,123.5,124.0,123.0,123.5,13294,0.0,0.0
2024-02-22 10:40:00+08:00,123.5,124.0,123.5,124.0,12000,0.0,0.0
2024-02-22 10:45:00+08:00,123.5,123.5,123.0,123.5,11000,0.0,0.0
2024-02-22 10:50:00+08:00,123.5,123.5,123.0,123.5,6000,0.0,0.0
2024-02-22 10:55:00+08:00,123.5,123.5,123.5,123.5,4000,0.0,0.0
2024-02-22 11:00:00+08:00,123.5,123.5,123.5,123.5,5000,0.0,0.0
2024-02-22 11:05:00+08:00,123.5,123.5,122.5,123.5,16000,0.0,0.0
2024-02-22 11:10:00+08:00,123.5,123.5,123.5,123.5,5000,0.0,0.0
2024-02-22 11:15:00+08:00,123.5,123.5,123.0,123.5,6000,0.0,0.0
2024-02-22 11:20:00+08:00,123.5,123.5,123.0,123.5,6000,0.0,0.0
2024-02-22 11:25:00+08:00,123.0,123.5,122.0,123.0,12000,0.0,0.0
2024-02-22 11:30:00+08:00,123.0,123.0,122.0,122.5,14000,0.0,0.0
2024-02-22 11:35:00+08:00,122.5,122.5,122.0,122.5,7030,0.0,0.0
2024-02-22 11:40:00+08:00,122.5,122.5,122.5,122.5,4000,0.0,0.0
2024-02-22 11:45:00+08:00,122.5,122.5,122.5,122.5,7070,0.0,0.0
2024-02-22 11:50:00+08:00,122.5,122.5,122.0,122.5,13000,0.0,0.0
2024-02-22 11:55:00+08:00,122.5,122.5,122.0,122.5,5003,0.0,0.0
2024-02-22 12:00:00+08:00,122.5,123.0,122.0,123.0,7000,0.0,0.0
2024-02-22 12:05:00+08:00,122.5,123.0,122.5,123.0,12022,0.0,0.0
2024-02-22 12:10:00+08:00,122.5,122.5,122.5,122.5,4000,0.0,0.0
2024-02-22 12:15:00+08:00,122.5,122.5,122.0,122.0,12065,0.0,0.0
2024-02-22 12:20:00+08:00,122.0,122.0,122.0,122.0,5139,0.0,0.0
2024-02-22 12:25:00+08:00,122.0,122.0,122.0,122.0,5000,0.0,0.0
2024-02-22 12:30:00+08:00,122.0,123.0,122.0,123.0,12000,0.0,0.0
2024-02-22 12:35:00+08:00,123.0,123.0,122.0,122.5,12000,0.0,0.0
2024-02-22 12:40:00+08:00,122.0,122.5,122.0,122.5,5000,0.0,0.0
2024-02-22 12:45:00+08:00,122.5,122.5,121.5,122.0,8000,0.0,0.0
2024-02-22 12:50:00+08:00,122.0,122.5,122.0,122.0,6235,0.0,0.0
2024-02-22 12:55:00+08:00,122.0,122.5,122.0,122.5,11058,0.0,0.0
2024-02-22 13:00:00+08:00,122.0,122.0,122.0,122.0,2000,0.0,0.0
2024-02-22 13:05:00+08:00,122.0,122.0,122.0,122.0,4010,0.0,0.0
2024-02-22 13:10:00+08:00,121.5,122.0,121.5,122.0,5000,0.0,0.0
2024-02-22 13:15:00+08:00,122.0,122.0,121.0,121.5,31142,0.0,0.0
2024-02-22 13:20:00+08:00,121.5,121.5,121.0,121.5,16000,0.0,0.0
2024-02-23 09:00:00+08:00,122.0,122.0,121.0,121.0,0,0.0,0.0
2024-02-23 09:05:00+08:00,121.0,121.5,121.0,121.0,12002,0.0,0.0
2024-02-23 09:10:00+08:00,121.0,121.0,121.0,121.0,1005,0.0,0.0
2024-02-23 09:15:00+08:00,121.0,121.0,121.0,121.0,12000,0.0,0.0
2024-02-23 09:20:00+08:00,121.0,121.0,120.0,120.0,13074,0.0,0.0
2024-02-23 09:25:00+08:00,120.0,120.0,119.0,120.0,57097,0.0,0.0
2024-02-23 09:30:00+08:00,120.0,120.0,119.0,119.5,15077,0.0,0.0
2024-02-23 09:35:00+08:00,119.5,120.0,119.5,119.5,12000,0.0,0.0
2024-02-23 09:40:00+08:00,119.5,119.5,119.5,119.5,7000,0.0,0.0
2024-02-23 09:45:00+08:00,119.5,119.5,119.5,119.5,7050,0.0,0.0
2024-02-23 09:50:00+08:00,119.5,119.5,119.5,119.5,3005,0.0,0.0
2024-02-23 09:55:00+08:00,119.0,119.0,119.0,119.0,34116,0.0,0.0
2024-02-23 10:00:00+08:00,118.5,119.0,118.0,119.0,42000,0.0,0.0
2024-02-23 10:05:00+08:00,119.0,119.0,118.5,118.5,7050,0.0,0.0
2024-02-23 10:10:00+08:00,118.5,118.5,118.0,118.0,15034,0.0,0.0
2024-02-23 10:15:00+08:00,118.0,118.5,117.5,118.0,20106,0.0,0.0
2024-02-23 10:20:00+08:00,118.5,119.0,118.5,119.0,7001,0.0,0.0
2024-02-23 10:25:00+08:00,118.5,118.5,117.5,117.5,26000,0.0,0.0
2024-02-23 10:30:00+08:00,118.0,118.5,118.0,118.5,2000,0.0,0.0
2024-02-23 10:35:00+08:00,118.5,118.5,118.5,118.5,2000,0.0,0.0
2024-02-23 10:45:00+08:00,118.5,118.5,118.5,118.5,2000,0.0,0.0
2024-02-23 10:50:00+08:00,118.0,118.5,118.0,118.5,6400,0.0,0.0
2024-02-23 10:55:00+08:00,118.5,118.5,118.5,118.5,1204,0.0,0.0
2024-02-23 11:00:00+08:00,118.5,118.5,118.0,118.0,2069,0.0,0.0
2024-02-23 11:05:00+08:00,118.5,118.5,118.5,118.5,8010,0.0,0.0
2024-02-23 11:10:00+08:00,119.0,119.0,119.0,119.0,5000,0.0,0.0
2024-02-23 11:15:00+08:00,119.5,119.5,119.5,119.5,8000,0.0,0.0
2024-02-23 11:25:00+08:00,119.5,120.0,119.0,119.0,7000,0.0,0.0
2024-02-23 11:30:00+08:00,119.0,119.0,119.0,119.0,9000,0.0,0.0
2024-02-23 11:35:00+08:00,119.0,119.0,119.0,119.0,2000,0.0,0.0
2024-02-23 11:40:00+08:00,119.0,119.5,119.0,119.5,11001,0.0,0.0
2024-02-23 11:50:00+08:00,119.5,119.5,119.0,119.0,4050,0.0,0.0
2024-02-23 12:00:00+08:00,119.0,119.0,119.0,119.0,2150,0.0,0.0
