Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-29 12:30:00+08:00,34.83000183105469,34.83000183105469,34.77000045776367,34.77000045776367,3020,0.0,0.0,0.0
2024-04-01 12:20:00+08:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0,0.0,0.0,0.0
2024-04-01 12:30:00+08:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0,0.0,0.0,0.0
2024-04-02 12:05:00+08:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,2077,0.0,0.0,0.0
2024-04-02 12:30:00+08:00,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,0,0.0,0.0,0.0
2024-04-03 12:20:00+08:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2020,0.0,0.0,0.0
2024-04-03 12:30:00+08:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,1020,0.0,0.0,0.0
2024-04-08 12:25:00+08:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0,0.0,0.0
2024-04-08 12:30:00+08:00,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,1020,0.0,0.0,0.0
2024-04-09 10:05:00+08:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,1516,0.0,0.0,0.0
2024-04-09 12:10:00+08:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,2051,0.0,0.0,0.0
2024-04-09 12:30:00+08:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0,0.0,0.0,0.0
2024-04-10 12:20:00+08:00,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,2020,0.0,0.0,0.0
2024-04-10 12:30:00+08:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,1020,0.0,0.0,0.0
2024-04-10 13:00:00+08:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,1000,0.0,0.0,0.0
2024-04-11 12:10:00+08:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,400034,0.0,0.0,0.0
2024-04-11 12:15:00+08:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0,0.0,0.0,0.0
2024-04-12 12:10:00+08:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,350000,0.0,0.0,0.0
2024-04-12 13:15:00+08:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,1000,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,350000,0.0,0.0,0.0
2024-04-15 12:15:00+08:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,1000,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,350000,0.0,0.0,0.0
2024-04-15 12:15:00+08:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,1000,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,350000,0.0,0.0,0.0
2024-04-15 12:15:00+08:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,1000,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0,0.0,0.0
2024-04-16 09:15:00+08:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,1032,0.0,0.0,0.0
2024-04-16 09:25:00+08:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,1032,0.0,0.0,0.0
2024-04-16 09:30:00+08:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,1032,0.0,0.0,0.0
2024-04-16 09:40:00+08:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,1031,0.0,0.0,0.0
2024-04-16 09:50:00+08:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,1032,0.0,0.0,0.0
2024-04-16 09:55:00+08:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,1032,0.0,0.0,0.0
2024-04-16 10:05:00+08:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,1032,0.0,0.0,0.0
2024-04-16 10:15:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1016,0.0,0.0,0.0
2024-04-16 10:20:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1047,0.0,0.0,0.0
2024-04-16 10:30:00+08:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,1032,0.0,0.0,0.0
2024-04-16 10:40:00+08:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,1032,0.0,0.0,0.0
2024-04-16 10:50:00+08:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,1032,0.0,0.0,0.0
2024-04-16 10:55:00+08:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,1032,0.0,0.0,0.0
2024-04-16 11:05:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1031,0.0,0.0,0.0
2024-04-16 11:15:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 11:20:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 11:30:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 11:40:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 11:50:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1031,0.0,0.0,0.0
2024-04-16 11:55:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 12:05:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 12:15:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 12:20:00+08:00,33.4900016784668,33.4900016784668,33.34000015258789,33.34000015258789,3016,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,33.52000045776367,33.52000045776367,33.34000015258789,33.34000015258789,2016,0.0,0.0,0.0
2024-04-16 12:40:00+08:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,1000,0.0,0.0,0.0
2024-04-16 12:45:00+08:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,1000,0.0,0.0,0.0
2024-04-16 12:55:00+08:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,1000,0.0,0.0,0.0
2024-04-16 13:05:00+08:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,1000,0.0,0.0,0.0
2024-04-16 13:15:00+08:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,1000,0.0,0.0,0.0
2024-04-16 13:20:00+08:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0,0.0,0.0,0.0
2024-04-16 09:15:00+08:00,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0,0.0,0.0,0.0
2024-04-16 09:25:00+08:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,1032,0.0,0.0,0.0
2024-04-16 09:30:00+08:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,1032,0.0,0.0,0.0
2024-04-16 09:40:00+08:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,1031,0.0,0.0,0.0
2024-04-16 09:50:00+08:00,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,1032,0.0,0.0,0.0
2024-04-16 09:55:00+08:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,1032,0.0,0.0,0.0
2024-04-16 10:05:00+08:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,1032,0.0,0.0,0.0
2024-04-16 10:15:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1016,0.0,0.0,0.0
2024-04-16 10:20:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1047,0.0,0.0,0.0
2024-04-16 10:30:00+08:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,1032,0.0,0.0,0.0
2024-04-16 10:40:00+08:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,1032,0.0,0.0,0.0
2024-04-16 10:50:00+08:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,1032,0.0,0.0,0.0
2024-04-16 10:55:00+08:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,1032,0.0,0.0,0.0
2024-04-16 11:05:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1031,0.0,0.0,0.0
2024-04-16 11:15:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 11:20:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 11:30:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 11:40:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 11:50:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1031,0.0,0.0,0.0
2024-04-16 11:55:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 12:05:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 12:15:00+08:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1032,0.0,0.0,0.0
2024-04-16 12:20:00+08:00,33.4900016784668,33.4900016784668,33.34000015258789,33.34000015258789,3016,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,33.52000045776367,33.52000045776367,33.34000015258789,33.34000015258789,2016,0.0,0.0,0.0
2024-04-16 12:40:00+08:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,1000,0.0,0.0,0.0
2024-04-16 12:45:00+08:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,1000,0.0,0.0,0.0
2024-04-16 12:55:00+08:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,1000,0.0,0.0,0.0
2024-04-16 13:05:00+08:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,1000,0.0,0.0,0.0
2024-04-16 13:15:00+08:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,1000,0.0,0.0,0.0
2024-04-16 13:20:00+08:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0,0.0,0.0,0.0
2024-04-17 10:55:00+08:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,1169,0.0,0.0,0.0
2024-04-17 12:10:00+08:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,2047,0.0,0.0,0.0
2024-04-18 03:05:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0,0.0
2024-04-18 03:25:00+00:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,5000,0.0,0.0,0.0
2024-04-18 04:25:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2000,0.0,0.0,0.0
2024-04-19 04:10:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0,0.0
2024-04-19 04:30:00+00:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,1033,0.0,0.0,0.0
2024-04-22 04:30:00+00:00,33.40999984741211,33.40999984741211,33.369998931884766,33.369998931884766,2000,0.0,0.0,0.0
2024-04-22 04:40:00+00:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0.0,0.0,0.0
2024-04-23 01:25:00+00:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0,0.0,0.0,0.0
2024-04-23 04:20:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,2034,0.0,0.0,0.0
2024-04-23 04:30:00+00:00,33.75,33.75,33.75,33.75,0,0.0,0.0,0.0
2024-04-24 04:20:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1050,0.0,0.0,0.0
2024-04-24 04:50:00+00:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,1000,0.0,0.0,0.0
2024-04-25 04:20:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0,0.0,0.0,0.0
2024-04-26 04:20:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2024-04-26 04:30:00+00:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,1000,0.0,0.0,0.0
2024-04-29 04:20:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0,0.0
2024-04-29 04:30:00+00:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,1019,0.0,0.0,0.0
2024-04-30 04:20:00+00:00,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0,0.0,0.0,0.0
2024-04-30 04:30:00+00:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,1052,0.0,0.0,0.0
2024-05-02 02:10:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0,0.0
2024-05-02 04:30:00+00:00,33.79999923706055,33.79999923706055,33.77000045776367,33.77000045776367,3019,0.0,0.0,0.0
2024-05-03 01:50:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0,0.0
2024-05-03 02:10:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1788,0.0,0.0,0.0
2024-05-03 04:30:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1020,0.0,0.0,0.0
2024-05-03 04:45:00+00:00,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,2000,0.0,0.0,0.0
2024-05-06 04:20:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0.0,0.0,0.0
2024-05-06 04:30:00+00:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,1020,0.0,0.0,0.0
2024-05-07 04:40:00+00:00,34.25,34.290000915527344,34.25,34.290000915527344,2000,0.0,0.0,0.0
2024-05-08 01:40:00+00:00,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,0,0.0,0.0,0.0
2024-05-08 04:30:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1000,0.0,0.0,0.0
2024-05-08 04:40:00+00:00,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,2000,0.0,0.0,0.0
2024-05-09 04:20:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0,0.0
2024-05-09 04:30:00+00:00,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,1020,0.0,0.0,0.0
2024-05-10 04:30:00+00:00,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,0,0.0,0.0,0.0
2024-05-10 04:40:00+00:00,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,2000,0.0,0.0,0.0
2024-05-13 04:30:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0,0.0
2024-05-13 04:55:00+00:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,2000,0.0,0.0,0.0
2024-05-14 04:00:00+00:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0,0.0
2024-05-15 04:25:00+00:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0,0.0,0.0,0.0
2024-05-16 03:25:00+00:00,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,0,0.0,0.0,0.0
2024-05-16 04:20:00+00:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,2000,0.0,0.0,0.0
2024-05-16 04:30:00+00:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,1000,0.0,0.0,0.0
2024-05-16 04:40:00+00:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,2000,0.0,0.0,0.0
2024-05-17 01:20:00+00:00,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,1318,0.0,0.0,0.0
2024-05-17 03:20:00+00:00,34.5,34.5,34.5,34.5,1106,0.0,0.0,0.0
2024-05-17 04:05:00+00:00,34.5,34.5,34.5,34.5,2048,0.0,0.0,0.0
2024-05-17 04:30:00+00:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,1010,0.0,0.0,0.0
2024-05-20 04:20:00+00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0,0.0,0.0,0.0
2024-05-20 04:30:00+00:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,1019,0.0,0.0,0.0
2024-05-21 01:00:00+00:00,34.22999954223633,34.380001068115234,34.06999969482422,34.06999969482422,0,0.0,0.0,0.0
2024-05-21 01:25:00+00:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,1059,0.0,0.0,0.0
2024-05-21 01:30:00+00:00,34.06999969482422,34.06999969482422,34.060001373291016,34.060001373291016,39793,0.0,0.0,0.0
2024-05-21 04:30:00+00:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,1040,0.0,0.0,0.0
2024-05-22 04:35:00+00:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0,0.0,0.0,0.0
2024-05-23 01:45:00+00:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,1000,0.0,0.0,0.0
2024-05-23 04:15:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,2000,0.0,0.0,0.0
