Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-18 04:15:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,1264,0.0,0.0,0.0
2024-03-18 04:30:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,2079,0.0,0.0,0.0
2024-03-18 04:45:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,1000,0.0,0.0,0.0
2024-03-18 05:00:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,4000,0.0,0.0,0.0
2024-03-19 01:20:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1022,0.0,0.0,0.0
2024-03-19 01:35:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,1070,0.0,0.0,0.0
2024-03-19 02:00:00+00:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,1024,0.0,0.0,0.0
2024-03-19 02:05:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,2048,0.0,0.0,0.0
2024-03-19 02:20:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,2001,0.0,0.0,0.0
2024-03-19 02:25:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,7048,0.0,0.0,0.0
2024-03-19 02:35:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,1001,0.0,0.0,0.0
2024-03-19 02:40:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,1037,0.0,0.0,0.0
2024-03-19 02:55:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,1047,0.0,0.0,0.0
2024-03-19 03:05:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,10001,0.0,0.0,0.0
2024-03-19 03:10:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,1109,0.0,0.0,0.0
2024-03-19 03:50:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,2037,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,93073,0.0,0.0,0.0
2024-03-19 04:30:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,1013,0.0,0.0,0.0
2024-03-19 04:35:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,1000,0.0,0.0,0.0
2024-03-19 04:45:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,10518,0.0,0.0,0.0
2024-03-19 05:15:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,2000,0.0,0.0,0.0
2024-03-19 05:20:00+00:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,5000,0.0,0.0,0.0
2024-03-20 01:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2024-03-20 01:45:00+00:00,16.510000228881836,16.510000228881836,16.5,16.5,3028,0.0,0.0,0.0
2024-03-20 01:55:00+00:00,16.5,16.5,16.5,16.5,6014,0.0,0.0,0.0
2024-03-20 02:00:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,1014,0.0,0.0,0.0
2024-03-20 02:05:00+00:00,16.530000686645508,16.530000686645508,16.5,16.5,5014,0.0,0.0,0.0
2024-03-20 02:10:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,1120,0.0,0.0,0.0
2024-03-20 02:30:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,30042,0.0,0.0,0.0
2024-03-20 02:45:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,1014,0.0,0.0,0.0
2024-03-20 02:50:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,3176,0.0,0.0,0.0
2024-03-20 03:30:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,2192,0.0,0.0,0.0
2024-03-20 03:45:00+00:00,16.5,16.5,16.5,16.5,1747,0.0,0.0,0.0
2024-03-20 04:25:00+00:00,16.5,16.5,16.479999542236328,16.479999542236328,9000,0.0,0.0,0.0
2024-03-20 04:30:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,1014,0.0,0.0,0.0
2024-03-20 04:50:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,1000,0.0,0.0,0.0
2024-03-20 05:05:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,10000,0.0,0.0,0.0
2024-03-20 05:10:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,10000,0.0,0.0,0.0
2024-03-20 05:15:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,3000,0.0,0.0,0.0
2024-03-21 01:00:00+00:00,16.649999618530273,16.719999313354492,16.649999618530273,16.719999313354492,0,0.0,0.0,0.0
2024-03-21 01:20:00+00:00,16.770000457763672,16.780000686645508,16.770000457763672,16.770000457763672,7017,0.0,0.0,0.0
2024-03-21 01:25:00+00:00,16.770000457763672,16.770000457763672,16.760000228881836,16.760000228881836,5034,0.0,0.0,0.0
2024-03-21 01:30:00+00:00,16.760000228881836,16.780000686645508,16.760000228881836,16.780000686645508,7058,0.0,0.0,0.0
2024-03-21 01:35:00+00:00,16.780000686645508,16.790000915527344,16.780000686645508,16.790000915527344,5034,0.0,0.0,0.0
2024-03-21 01:40:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3068,0.0,0.0,0.0
2024-03-21 01:55:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12017,0.0,0.0,0.0
2024-03-21 02:00:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,5017,0.0,0.0,0.0
2024-03-21 02:05:00+00:00,16.81999969482422,16.829999923706055,16.81999969482422,16.829999923706055,20035,0.0,0.0,0.0
2024-03-21 02:10:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,1000,0.0,0.0,0.0
2024-03-21 02:15:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,23017,0.0,0.0,0.0
2024-03-21 02:20:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,13017,0.0,0.0,0.0
2024-03-21 02:25:00+00:00,16.829999923706055,16.829999923706055,16.809999465942383,16.809999465942383,5034,0.0,0.0,0.0
2024-03-21 02:30:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,3075,0.0,0.0,0.0
2024-03-21 02:45:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,3454,0.0,0.0,0.0
2024-03-21 02:55:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3068,0.0,0.0,0.0
2024-03-21 03:10:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1017,0.0,0.0,0.0
2024-03-21 03:20:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,8035,0.0,0.0,0.0
2024-03-21 03:25:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,1017,0.0,0.0,0.0
2024-03-21 03:30:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,1034,0.0,0.0,0.0
2024-03-21 03:40:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,1119,0.0,0.0,0.0
2024-03-21 04:10:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,1051,0.0,0.0,0.0
2024-03-21 04:20:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,1017,0.0,0.0,0.0
2024-03-21 04:25:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,5000,0.0,0.0,0.0
2024-03-21 04:30:00+00:00,16.81999969482422,16.81999969482422,16.809999465942383,16.809999465942383,3034,0.0,0.0,0.0
2024-03-21 04:45:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,1000,0.0,0.0,0.0
2024-03-21 05:20:00+00:00,16.809999465942383,16.81999969482422,16.809999465942383,16.81999969482422,3000,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,16.81999969482422,16.889999389648438,16.81999969482422,16.8799991607666,0,0.0,0.0,0.0
2024-03-22 01:05:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,8000,0.0,0.0,0.0
2024-03-22 01:10:00+00:00,16.8700008392334,16.8799991607666,16.8700008392334,16.8799991607666,9070,0.0,0.0,0.0
2024-03-22 01:15:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,5042,0.0,0.0,0.0
2024-03-22 01:30:00+00:00,16.8700008392334,16.889999389648438,16.8700008392334,16.889999389648438,33000,0.0,0.0,0.0
2024-03-22 01:35:00+00:00,16.899999618530273,16.920000076293945,16.899999618530273,16.920000076293945,5028,0.0,0.0,0.0
2024-03-22 01:40:00+00:00,16.899999618530273,16.90999984741211,16.899999618530273,16.90999984741211,15028,0.0,0.0,0.0
2024-03-22 01:50:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,8029,0.0,0.0,0.0
2024-03-22 01:55:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,5000,0.0,0.0,0.0
2024-03-22 02:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1028,0.0,0.0,0.0
2024-03-22 02:05:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,4056,0.0,0.0,0.0
2024-03-22 02:25:00+00:00,16.8799991607666,16.8799991607666,16.8700008392334,16.8700008392334,4056,0.0,0.0,0.0
2024-03-22 02:40:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,1043,0.0,0.0,0.0
2024-03-22 02:50:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,5028,0.0,0.0,0.0
2024-03-22 03:00:00+00:00,16.8799991607666,16.8799991607666,16.8700008392334,16.8700008392334,5056,0.0,0.0,0.0
2024-03-22 03:20:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,1146,0.0,0.0,0.0
2024-03-22 03:50:00+00:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,1028,0.0,0.0,0.0
2024-03-22 03:55:00+00:00,16.889999389648438,16.889999389648438,16.8799991607666,16.889999389648438,21014,0.0,0.0,0.0
2024-03-22 04:05:00+00:00,16.889999389648438,16.889999389648438,16.8799991607666,16.8799991607666,5070,0.0,0.0,0.0
2024-03-22 04:20:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,4129,0.0,0.0,0.0
2024-03-22 04:35:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,1000,0.0,0.0,0.0
2024-03-22 04:40:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,1000,0.0,0.0,0.0
2024-03-22 04:45:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,1016,0.0,0.0,0.0
2024-03-22 05:10:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,1000,0.0,0.0,0.0
2024-03-25 01:00:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.0,0.0,0.0
2024-03-25 01:05:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,2000,0.0,0.0,0.0
2024-03-25 01:10:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,2000,0.0,0.0,0.0
2024-03-25 01:15:00+00:00,16.84000015258789,16.860000610351562,16.829999923706055,16.829999923706055,22000,0.0,0.0,0.0
2024-03-25 01:20:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1000,0.0,0.0,0.0
2024-03-25 01:35:00+00:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,5116,0.0,0.0,0.0
2024-03-25 02:10:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,1100,0.0,0.0,0.0
2024-03-25 02:20:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,3000,0.0,0.0,0.0
2024-03-25 02:35:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,1200,0.0,0.0,0.0
2024-03-25 02:40:00+00:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,3000,0.0,0.0,0.0
2024-03-25 02:45:00+00:00,16.829999923706055,16.84000015258789,16.829999923706055,16.84000015258789,13283,0.0,0.0,0.0
2024-03-25 03:55:00+00:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,1000,0.0,0.0,0.0
2024-03-25 04:05:00+00:00,16.829999923706055,16.84000015258789,16.829999923706055,16.84000015258789,10106,0.0,0.0,0.0
2024-03-25 04:30:00+00:00,16.850000381469727,16.850000381469727,16.81999969482422,16.81999969482422,3196,0.0,0.0,0.0
2024-03-25 05:20:00+00:00,16.84000015258789,16.84000015258789,16.809999465942383,16.809999465942383,0,0.0,0.0,0.0
2024-03-26 01:00:00+00:00,16.809999465942383,16.809999465942383,16.75,16.75,2120,0.0,0.0,0.0
2024-03-26 01:25:00+00:00,16.75,16.75,16.75,16.75,1017,0.0,0.0,0.0
2024-03-26 01:30:00+00:00,16.75,16.75,16.75,16.75,2052,0.0,0.0,0.0
2024-03-26 01:45:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,2069,0.0,0.0,0.0
2024-03-26 02:00:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,1034,0.0,0.0,0.0
2024-03-26 02:10:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,2052,0.0,0.0,0.0
2024-03-26 02:25:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,3034,0.0,0.0,0.0
2024-03-26 02:30:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,1052,0.0,0.0,0.0
2024-03-26 02:45:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,2128,0.0,0.0,0.0
2024-03-26 03:00:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,2110,0.0,0.0,0.0
2024-03-26 03:25:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,1017,0.0,0.0,0.0
2024-03-26 03:30:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,1258,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,1017,0.0,0.0,0.0
2024-03-26 04:05:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,1095,0.0,0.0,0.0
2024-03-26 04:15:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,3094,0.0,0.0,0.0
2024-03-26 04:30:00+00:00,16.739999771118164,16.739999771118164,16.729999542236328,16.729999542236328,26061,0.0,0.0,0.0
2024-03-26 04:35:00+00:00,16.739999771118164,16.739999771118164,16.729999542236328,16.729999542236328,20060,0.0,0.0,0.0
2024-03-26 04:40:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,5000,0.0,0.0,0.0
2024-03-26 04:45:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15000,0.0,0.0,0.0
2024-03-26 04:50:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,1000,0.0,0.0,0.0
2024-03-26 05:05:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,3000,0.0,0.0,0.0
2024-03-26 05:10:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,1000,0.0,0.0,0.0
2024-03-26 05:20:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,2000,0.0,0.0,0.0
2024-03-27 01:00:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0.0,0.0,0.0
2024-03-27 01:30:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,2019,0.0,0.0,0.0
2024-03-27 01:40:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,8019,0.0,0.0,0.0
2024-03-27 01:45:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,5042,0.0,0.0,0.0
2024-03-27 02:05:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,1029,0.0,0.0,0.0
2024-03-27 02:20:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,5019,0.0,0.0,0.0
2024-03-27 02:25:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,6252,0.0,0.0,0.0
2024-03-27 04:10:00+00:00,16.719999313354492,16.729999542236328,16.719999313354492,16.729999542236328,3039,0.0,0.0,0.0
2024-03-27 04:30:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,1200,0.0,0.0,0.0
2024-03-27 04:45:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,1000,0.0,0.0,0.0
2024-03-27 04:50:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,1000,0.0,0.0,0.0
2024-03-27 05:00:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,1089,0.0,0.0,0.0
2024-03-27 05:15:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,14058,0.0,0.0,0.0
2024-03-27 05:20:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,1043,0.0,0.0,0.0
2024-03-28 01:00:00+00:00,17.110000610351562,17.149999618530273,17.110000610351562,17.1200008392334,0,0.0,0.0,0.0
2024-03-28 01:05:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1046,0.0,0.0,0.0
2024-03-28 01:10:00+00:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,5016,0.0,0.0,0.0
2024-03-28 01:15:00+00:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,7031,0.0,0.0,0.0
2024-03-28 01:20:00+00:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,21000,0.0,0.0,0.0
2024-03-28 01:25:00+00:00,17.100000381469727,17.110000610351562,17.100000381469727,17.110000610351562,3094,0.0,0.0,0.0
2024-03-28 01:30:00+00:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,4032,0.0,0.0,0.0
2024-03-28 01:40:00+00:00,17.1299991607666,17.1299991607666,17.110000610351562,17.110000610351562,24031,0.0,0.0,0.0
2024-03-28 01:50:00+00:00,17.110000610351562,17.1200008392334,17.110000610351562,17.110000610351562,5328,0.0,0.0,0.0
2024-03-28 02:10:00+00:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,2062,0.0,0.0,0.0
2024-03-28 02:30:00+00:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,10047,0.0,0.0,0.0
2024-03-28 02:40:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000,0.0,0.0,0.0
2024-03-28 02:45:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1031,0.0,0.0,0.0
2024-03-28 02:50:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2144,0.0,0.0,0.0
2024-03-28 03:10:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1031,0.0,0.0,0.0
2024-03-28 03:20:00+00:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,1016,0.0,0.0,0.0
2024-03-28 03:25:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2078,0.0,0.0,0.0
2024-03-28 03:50:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5062,0.0,0.0,0.0
2024-03-28 04:05:00+00:00,17.100000381469727,17.100000381469727,17.09000015258789,17.09000015258789,11062,0.0,0.0,0.0
2024-03-28 04:20:00+00:00,17.09000015258789,17.09000015258789,17.079999923706055,17.079999923706055,3016,0.0,0.0,0.0
2024-03-28 04:30:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1016,0.0,0.0,0.0
2024-03-28 04:40:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,2581,0.0,0.0,0.0
2024-03-28 05:05:00+00:00,17.079999923706055,17.100000381469727,17.079999923706055,17.100000381469727,5074,0.0,0.0,0.0
2024-03-28 05:10:00+00:00,17.079999923706055,17.100000381469727,17.079999923706055,17.079999923706055,4000,0.0,0.0,0.0
2024-03-28 05:15:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,5000,0.0,0.0,0.0
2024-03-29 01:05:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,2237,0.0,0.0,0.0
2024-03-29 01:15:00+00:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,1032,0.0,0.0,0.0
2024-03-29 01:25:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2022,0.0,0.0,0.0
2024-03-29 01:35:00+00:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,1010,0.0,0.0,0.0
2024-03-29 01:40:00+00:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,1143,0.0,0.0,0.0
2024-03-29 01:55:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,1000,0.0,0.0,0.0
2024-03-29 02:00:00+00:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,5021,0.0,0.0,0.0
2024-03-29 02:05:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1022,0.0,0.0,0.0
2024-03-29 02:15:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,2010,0.0,0.0,0.0
2024-03-29 02:20:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,3097,0.0,0.0,0.0
2024-03-29 02:55:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,1000,0.0,0.0,0.0
2024-03-29 03:00:00+00:00,17.09000015258789,17.09000015258789,17.079999923706055,17.079999923706055,4074,0.0,0.0,0.0
2024-03-29 03:25:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,1011,0.0,0.0,0.0
2024-03-29 03:30:00+00:00,17.079999923706055,17.079999923706055,17.06999969482422,17.06999969482422,4168,0.0,0.0,0.0
2024-03-29 03:35:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,2021,0.0,0.0,0.0
2024-03-29 03:45:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,1075,0.0,0.0,0.0
2024-03-29 04:15:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,1032,0.0,0.0,0.0
2024-03-29 04:30:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,1157,0.0,0.0,0.0
2024-03-29 04:50:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,2000,0.0,0.0,0.0
2024-03-29 04:55:00+00:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,1000,0.0,0.0,0.0
2024-03-29 05:00:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,1000,0.0,0.0,0.0
2024-03-29 05:10:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,1189,0.0,0.0,0.0
2024-04-01 01:00:00+00:00,17.229999542236328,17.229999542236328,17.190000534057617,17.190000534057617,0,0.0,0.0,0.0
2024-04-01 01:05:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,2082,0.0,0.0,0.0
2024-04-01 01:20:00+00:00,17.190000534057617,17.190000534057617,17.18000030517578,17.18000030517578,9050,0.0,0.0,0.0
2024-04-01 01:30:00+00:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,2100,0.0,0.0,0.0
2024-04-01 01:40:00+00:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,1050,0.0,0.0,0.0
2024-04-01 01:45:00+00:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,2035,0.0,0.0,0.0
2024-04-01 01:55:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,4000,0.0,0.0,0.0
2024-04-01 02:00:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,2082,0.0,0.0,0.0
2024-04-01 02:15:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,11000,0.0,0.0,0.0
2024-04-01 02:20:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1208,0.0,0.0,0.0
2024-04-01 02:45:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6017,0.0,0.0,0.0
