Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-19 12:30:00+08:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,200,0.0,0.0,0.0
2024-03-21 12:30:00+08:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0.0,0.0,0.0
2024-03-22 12:35:00+08:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0.0,0.0,0.0
2024-03-25 12:20:00+08:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0,0.0,0.0,0.0
2024-03-26 12:15:00+08:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,200,0.0,0.0,0.0
2024-03-27 13:05:00+08:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0.0,0.0,0.0
2024-03-28 11:55:00+08:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0,0.0
2024-04-01 12:00:00+08:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.0,0.0,0.0
2024-04-09 11:55:00+08:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0.0,0.0,0.0
2024-04-10 11:40:00+08:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0,0.0,0.0,0.0
2024-04-11 11:45:00+08:00,14.43000030517578,14.43000030517578,14.43000030517578,14.43000030517578,0,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,200,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,0.0
2024-04-16 12:15:00+08:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0.0,0.0,0.0
2024-04-16 12:15:00+08:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0.0,0.0,0.0
2024-04-17 11:55:00+08:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0.0,0.0,0.0
2024-04-18 04:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0,0.0,0.0
2024-04-19 04:15:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,200,0.0,0.0,0.0
2024-04-22 04:05:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,200,0.0,0.0,0.0
2024-04-23 04:45:00+00:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,0.0,0.0,0.0
2024-04-24 03:15:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0.0,0.0
2024-04-25 04:00:00+00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0.0,0.0,0.0
2024-04-26 03:50:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0,0.0
2024-04-29 03:15:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,0.0,0.0
2024-04-30 03:30:00+00:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0,0.0
2024-05-06 02:40:00+00:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,100,0.0,0.0,0.0
2024-05-07 04:00:00+00:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,0.0,0.0,0.0
2024-05-08 03:05:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0.0,0.0
2024-05-09 04:35:00+00:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0.0,0.0,0.0
2024-05-10 03:35:00+00:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0,0.0
2024-05-13 03:10:00+00:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0.0,0.0
2024-05-14 04:30:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,0.0
2024-05-15 04:05:00+00:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0.0,0.0,0.0
2024-05-16 04:40:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,200,0.0,0.0,0.0
2024-05-17 03:20:00+00:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0.0,0.0,0.0
2024-05-20 03:30:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0.0,0.0,0.0
2024-05-21 03:10:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.0,0.0,0.0
2024-05-22 04:05:00+00:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.0,0.0,0.0
2024-05-23 03:40:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0.0,0.0,0.0
2024-05-24 04:50:00+00:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,0.0,0.0,0.0
2024-05-27 03:25:00+00:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,0.0,0.0,0.0
2024-05-28 03:35:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,0.0,0.0
2024-05-29 03:35:00+00:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,200,0.0,0.0,0.0
2024-05-30 04:25:00+00:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,0.0,0.0,0.0
2024-05-31 03:35:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0.0,0.0
2024-06-03 03:35:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0,0.0
2024-06-04 03:55:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0
2024-06-05 04:05:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0
2024-06-06 04:05:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,200,0.0,0.0,0.0
2024-06-07 03:25:00+00:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,0.0,0.0,0.0
2024-06-11 03:50:00+00:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0.0,0.0,0.0
2024-06-12 03:10:00+00:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.0,0.0,0.0
2024-06-13 03:45:00+00:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.0,0.0,0.0
2024-06-14 03:55:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.0,0.0,0.0
2024-06-17 03:20:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0
2024-06-18 04:10:00+00:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.0,0.0,0.0
2024-06-19 04:00:00+00:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0.0,0.0,0.0
2024-06-20 04:00:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0
2024-06-24 04:25:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0
2024-06-25 02:55:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0,0.0
2024-06-26 04:40:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,200,0.0,0.0,0.0
2024-06-27 03:55:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,0.0
2024-06-28 04:35:00+00:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.0,0.0,0.0
2024-07-01 02:50:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0.0,0.0,0.0
2024-07-02 04:45:00+00:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,0.0,0.0,0.0
2024-07-03 03:40:00+00:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0,0.0,0.0,0.0
2024-07-04 04:00:00+00:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0,0.0,0.0,0.0
2024-07-05 03:50:00+00:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0,0.0,0.0,0.0
2024-07-08 03:50:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0.0,0.0,0.0
2024-07-09 03:00:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,200,0.0,0.0,0.0
2024-07-10 03:20:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0,0.0
2024-07-11 03:40:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0,0.0,0.0,0.0
2024-07-12 03:25:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0,0.0,0.0,0.0
2024-07-15 04:10:00+00:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0,0.0,0.0,0.0
2024-07-16 03:50:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0,0.0,0.0,0.0
2024-07-17 04:10:00+00:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0,0.0,0.0,0.0
2024-07-18 03:15:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,0.0,0.0,0.0
2024-07-19 03:50:00+00:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.0,0.0,0.0
2024-07-22 03:30:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.0,0.0,0.0
2024-07-23 04:00:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.0,0.0,0.0
2024-07-26 04:10:00+00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0.0,0.0,0.0
2024-07-29 04:20:00+00:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0.0,0.0
2024-07-30 03:30:00+00:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,0.0,0.0,0.0
2024-07-31 03:55:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,200,0.0,0.0,0.0
2024-08-01 04:40:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0,0.0
2024-08-02 04:15:00+00:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,100,0.0,0.0,0.0
2024-08-02 04:20:00+00:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,100,0.0,0.0,0.0
2024-08-05 04:35:00+00:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,0.0,0.0,0.0
2024-08-05 04:50:00+00:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,100,0.0,0.0,0.0
2024-08-06 04:05:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.0,0.0,0.0
2024-08-07 03:50:00+00:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0.0,0.0,0.0
2024-08-08 03:15:00+00:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0,0.0,0.0,0.0
2024-08-09 03:35:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,200,0.0,0.0,0.0
2024-08-12 02:55:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0
2024-08-13 03:05:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0
2024-08-14 03:35:00+00:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0.0,0.0,0.0
2024-08-15 03:30:00+00:00,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0,0.0,0.0,0.0
2024-08-16 04:10:00+00:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,0.0,0.0,0.0
2024-08-19 03:50:00+00:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,0.0,0.0,0.0
2024-08-20 04:00:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,0.0,0.0,0.0
2024-08-21 03:35:00+00:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.0,0.0,0.0
2024-08-22 03:25:00+00:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.0,0.0,0.0
2024-08-26 03:45:00+00:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.0,0.0,0.0
2024-08-27 03:15:00+00:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,0.0,0.0,0.0
2024-08-29 03:30:00+00:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,0.0,0.0,0.0
2024-08-30 04:05:00+00:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0.0,0.0,0.0
2024-09-02 03:55:00+00:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,100,0.0,0.0,0.0
2024-09-03 03:45:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0.0,0.0,0.0
2024-09-04 03:40:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,200,0.0,0.0,0.0
2024-09-05 03:35:00+00:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,0.0,0.0,0.0
2024-09-06 03:10:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0.0,0.0,0.0
2024-09-09 03:45:00+00:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0,0.0,0.0,0.0
2024-09-10 03:25:00+00:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0.0,0.0,0.0
2024-09-11 05:05:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0,0.0,0.0,0.0
2024-09-12 03:10:00+00:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0.0,0.0,0.0
2024-09-13 05:00:00+00:00,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0.0,0.0,0.0
2024-09-16 05:20:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0,0.0
2024-09-18 04:05:00+00:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0.0,0.0,0.0
2024-09-19 03:25:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0,0.0
2024-09-20 04:10:00+00:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.0,0.0,0.0
2024-09-23 04:00:00+00:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0.0,0.0,0.0
2024-09-24 04:10:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.0,0.0,0.0
2024-09-25 03:35:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,0.0,0.0,0.0
2024-09-25 03:40:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,100,0.0,0.0,0.0
2024-09-26 03:10:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0.0,0.0,0.0
2024-09-27 04:00:00+00:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,0.0,0.0,0.0
2024-09-30 04:05:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,0.0
2024-10-01 04:40:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2024-10-04 04:05:00+00:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.0,0.0,0.0
2024-10-07 04:15:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2024-10-08 04:30:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.0
2024-10-11 03:50:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0,0.0,0.0,0.0
2024-10-14 04:10:00+00:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0.0,0.0,0.0
2024-10-15 03:45:00+00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,0.0,0.0,0.0
2024-10-16 03:35:00+00:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0.0,0.0,0.0
2024-10-17 03:30:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,0.0,0.0,0.0
2024-10-18 02:55:00+00:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,0.0,0.0,0.0
2024-10-21 03:55:00+00:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0,0.0,0.0,0.0
2024-10-22 03:45:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,0.0
2024-10-23 03:20:00+00:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,0.0,0.0,0.0
2024-10-24 03:20:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-10-25 03:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0,0.0,0.0
2024-10-28 03:50:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0,0.0
2024-10-29 04:15:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0,0.0
2024-10-30 04:10:00+00:00,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,0.0,0.0,0.0
2024-11-01 04:05:00+00:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,0.0,0.0,0.0
2024-11-04 03:55:00+00:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,100,0.0,0.0,0.0
2024-11-05 03:50:00+00:00,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,0.0,0.0,0.0
2024-11-06 04:10:00+00:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,0.0,0.0,0.0
2024-11-07 03:50:00+00:00,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0.0,0.0,0.0
2024-11-08 03:25:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0.0,0.0,0.0
2024-11-11 03:20:00+00:00,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,200,0.0,0.0,0.0
2024-11-12 04:00:00+00:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0.0,0.0,0.0
2024-11-13 02:45:00+00:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0.0,0.0,0.0
2024-11-14 03:10:00+00:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.0,0.0,0.0
2024-11-18 04:25:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,200,0.0,0.0,0.0
2024-11-19 04:25:00+00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100,0.0,0.0,0.0
2024-11-20 03:30:00+00:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0,0.0
2024-11-21 02:25:00+00:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.0,0.0,0.0
2024-11-22 03:05:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0.0,0.0
2024-11-25 03:50:00+00:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0.0,0.0
2024-11-26 02:50:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,0.0
2024-11-27 03:25:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0
2024-11-28 03:30:00+00:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0.0,0.0
2024-11-29 03:50:00+00:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0,0.0,0.0,0.0
2024-12-02 02:55:00+00:00,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0.0,0.0,0.0
2024-12-03 03:05:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,0.0,0.0
2024-12-04 03:20:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.0,0.0,0.0
2024-12-05 03:05:00+00:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0,0.0,0.0,0.0
2024-12-13 03:55:00+00:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0,0.0,0.0,0.0
2024-12-16 03:10:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.0
2024-12-17 03:35:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,0.0,0.0,0.0
2024-12-18 03:50:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,200,0.0,0.0,0.0
2024-12-19 03:30:00+00:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.0,0.0,0.0
2024-12-20 03:10:00+00:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0.0,0.0,0.0
2024-12-23 02:55:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-12-24 03:10:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2024-12-25 03:30:00+00:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.0,0.0,0.0
2024-12-26 03:25:00+00:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,0.0,0.0,0.0
2024-12-30 02:55:00+00:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,0.0,0.0,0.0
2025-01-02 03:40:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0
2025-01-03 03:00:00+00:00,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,0.0,0.0,0.0
2025-01-06 03:30:00+00:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,0.0,0.0,0.0
2025-01-07 03:00:00+00:00,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0,0.0,0.0,0.0
2025-01-08 03:55:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0.0,0.0
2025-01-09 03:30:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0.0,0.0
2025-01-10 02:50:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0,0.0,0.0
2025-01-13 02:55:00+00:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0.0,0.0,0.0
2025-01-14 02:45:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0,0.0,0.0
2025-01-15 03:30:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,200,0.0,0.0,0.0
2025-01-16 02:45:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,0.0,0.0,0.0
2025-01-17 03:30:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0,0.0,0.0
2025-01-20 03:05:00+00:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0.0,0.0,0.0
2025-01-21 02:40:00+00:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0.0,0.0
2025-01-22 03:10:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0.0,0.0,0.0
2025-02-03 02:40:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0.0,0.0,0.0
