Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 12:15:00+08:00,141.5,142.5,141.5,142.0,86454,0.0,0.0
2024-02-15 12:20:00+08:00,141.5,142.5,141.0,142.5,72368,0.0,0.0
2024-02-15 12:25:00+08:00,142.5,142.5,141.5,142.0,42119,0.0,0.0
2024-02-15 12:30:00+08:00,141.5,142.5,141.5,142.0,21162,0.0,0.0
2024-02-15 12:35:00+08:00,142.0,142.5,142.0,142.5,61523,0.0,0.0
2024-02-15 12:40:00+08:00,142.0,142.5,142.0,142.0,62071,0.0,0.0
2024-02-15 12:45:00+08:00,142.0,143.0,142.0,143.0,29400,0.0,0.0
2024-02-15 12:50:00+08:00,142.5,143.0,142.0,142.0,31940,0.0,0.0
2024-02-15 12:55:00+08:00,143.0,143.0,142.0,143.0,49184,0.0,0.0
2024-02-15 13:00:00+08:00,142.5,143.0,142.0,142.5,47079,0.0,0.0
2024-02-15 13:05:00+08:00,142.5,142.5,142.0,142.0,77348,0.0,0.0
2024-02-15 13:10:00+08:00,141.5,143.0,141.5,142.5,49319,0.0,0.0
2024-02-15 13:15:00+08:00,143.0,143.0,142.0,142.5,65400,0.0,0.0
2024-02-15 13:20:00+08:00,142.5,143.0,141.5,142.5,49999,0.0,0.0
2024-02-16 09:00:00+08:00,143.5,143.5,141.0,141.0,0,0.0,0.0
2024-02-16 09:05:00+08:00,141.0,141.5,140.5,140.5,62154,0.0,0.0
2024-02-16 09:10:00+08:00,140.5,141.0,140.5,141.0,21287,0.0,0.0
2024-02-16 09:15:00+08:00,141.0,141.0,140.0,140.5,43563,0.0,0.0
2024-02-16 09:20:00+08:00,140.5,140.5,140.0,140.5,19135,0.0,0.0
2024-02-16 09:25:00+08:00,140.5,141.0,140.5,141.0,15300,0.0,0.0
2024-02-16 09:30:00+08:00,141.0,141.0,140.0,140.5,62265,0.0,0.0
2024-02-16 09:35:00+08:00,141.0,141.0,140.5,140.5,27014,0.0,0.0
2024-02-16 09:40:00+08:00,141.0,141.0,140.5,141.0,8105,0.0,0.0
2024-02-16 09:45:00+08:00,140.5,141.0,140.5,140.5,7049,0.0,0.0
2024-02-16 09:50:00+08:00,140.5,140.5,140.0,140.5,15245,0.0,0.0
2024-02-16 09:55:00+08:00,140.5,140.5,140.0,140.5,9050,0.0,0.0
2024-02-16 10:00:00+08:00,140.0,140.5,139.0,139.0,94062,0.0,0.0
2024-02-16 10:05:00+08:00,139.5,140.0,139.5,140.0,26374,0.0,0.0
2024-02-16 10:10:00+08:00,140.0,140.0,139.5,140.0,27146,0.0,0.0
2024-02-16 10:15:00+08:00,140.0,140.5,140.0,140.0,6160,0.0,0.0
2024-02-16 10:20:00+08:00,140.0,140.5,140.0,140.0,8008,0.0,0.0
2024-02-16 10:25:00+08:00,140.5,140.5,140.0,140.0,33134,0.0,0.0
2024-02-16 10:30:00+08:00,140.0,141.0,140.0,141.0,15055,0.0,0.0
2024-02-16 10:35:00+08:00,140.5,141.0,140.5,140.5,8250,0.0,0.0
2024-02-16 10:40:00+08:00,140.5,141.0,140.5,140.5,10248,0.0,0.0
2024-02-16 10:45:00+08:00,141.0,141.0,140.0,140.5,35181,0.0,0.0
2024-02-16 10:50:00+08:00,140.5,140.5,140.0,140.5,12101,0.0,0.0
2024-02-16 10:55:00+08:00,140.5,141.0,140.5,141.0,18100,0.0,0.0
2024-02-16 11:00:00+08:00,140.5,141.0,140.0,140.5,18100,0.0,0.0
2024-02-16 11:05:00+08:00,140.5,141.5,140.5,141.0,60304,0.0,0.0
2024-02-16 11:10:00+08:00,141.0,141.0,140.5,141.0,28180,0.0,0.0
2024-02-16 11:15:00+08:00,140.5,141.0,140.5,141.0,29545,0.0,0.0
2024-02-16 11:20:00+08:00,141.0,141.0,140.5,140.5,16200,0.0,0.0
2024-02-16 11:25:00+08:00,140.5,141.0,140.5,140.5,4325,0.0,0.0
2024-02-16 11:30:00+08:00,141.0,141.0,140.5,141.0,35506,0.0,0.0
2024-02-16 11:35:00+08:00,141.0,141.5,141.0,141.5,9279,0.0,0.0
2024-02-16 11:40:00+08:00,141.0,141.5,141.0,141.5,6230,0.0,0.0
2024-02-16 11:45:00+08:00,141.0,141.5,141.0,141.0,21250,0.0,0.0
2024-02-16 11:50:00+08:00,141.5,141.5,141.0,141.5,4030,0.0,0.0
2024-02-16 11:55:00+08:00,141.0,141.5,141.0,141.0,9010,0.0,0.0
2024-02-16 12:00:00+08:00,141.5,141.5,141.0,141.5,32108,0.0,0.0
2024-02-16 12:05:00+08:00,141.0,141.5,141.0,141.5,9075,0.0,0.0
2024-02-16 12:10:00+08:00,141.0,141.5,141.0,141.0,9005,0.0,0.0
2024-02-16 12:15:00+08:00,141.0,141.5,141.0,141.5,14178,0.0,0.0
2024-02-16 12:20:00+08:00,141.0,141.5,141.0,141.5,5704,0.0,0.0
2024-02-16 12:25:00+08:00,141.0,141.0,141.0,141.0,59098,0.0,0.0
2024-02-16 12:30:00+08:00,141.0,141.5,141.0,141.0,11691,0.0,0.0
2024-02-16 12:35:00+08:00,141.5,141.5,140.5,141.0,47019,0.0,0.0
2024-02-16 12:40:00+08:00,141.5,141.5,141.0,141.5,5481,0.0,0.0
2024-02-16 12:45:00+08:00,141.0,141.5,141.0,141.0,14010,0.0,0.0
2024-02-16 12:50:00+08:00,141.0,141.5,141.0,141.0,10445,0.0,0.0
2024-02-16 12:55:00+08:00,141.5,141.5,140.5,141.0,74000,0.0,0.0
2024-02-16 13:00:00+08:00,141.0,141.5,141.0,141.0,11532,0.0,0.0
2024-02-16 13:05:00+08:00,141.0,141.5,141.0,141.0,6400,0.0,0.0
2024-02-16 13:10:00+08:00,141.5,141.5,141.0,141.0,17060,0.0,0.0
2024-02-16 13:15:00+08:00,141.5,141.5,141.0,141.5,24106,0.0,0.0
2024-02-16 13:20:00+08:00,141.5,141.5,141.0,141.5,28575,0.0,0.0
2024-02-19 09:00:00+08:00,142.0,142.5,141.5,141.5,0,0.0,0.0
2024-02-19 09:05:00+08:00,141.5,143.0,141.5,142.0,20784,0.0,0.0
2024-02-19 09:10:00+08:00,142.5,142.5,142.0,142.0,11000,0.0,0.0
2024-02-19 09:15:00+08:00,142.0,142.5,142.0,142.0,57615,0.0,0.0
2024-02-19 09:20:00+08:00,142.5,142.5,142.5,142.5,17281,0.0,0.0
2024-02-19 09:25:00+08:00,142.0,142.5,142.0,142.0,20507,0.0,0.0
2024-02-19 09:30:00+08:00,142.5,142.5,142.5,142.5,3000,0.0,0.0
2024-02-19 09:35:00+08:00,142.5,142.5,142.5,142.5,13214,0.0,0.0
2024-02-19 09:40:00+08:00,142.5,143.0,142.5,143.0,20309,0.0,0.0
2024-02-19 09:45:00+08:00,143.5,143.5,143.0,143.0,26270,0.0,0.0
2024-02-19 09:50:00+08:00,143.0,143.0,142.5,142.5,29001,0.0,0.0
2024-02-19 09:55:00+08:00,142.5,143.0,142.5,143.0,19082,0.0,0.0
2024-02-19 10:00:00+08:00,142.5,143.0,142.5,142.5,23051,0.0,0.0
2024-02-19 10:05:00+08:00,142.5,142.5,142.0,142.0,8296,0.0,0.0
2024-02-19 10:10:00+08:00,142.0,142.0,141.5,142.0,56181,0.0,0.0
2024-02-19 10:15:00+08:00,142.0,142.0,141.5,141.5,53411,0.0,0.0
2024-02-19 10:20:00+08:00,141.5,142.0,141.5,141.5,17121,0.0,0.0
2024-02-19 10:25:00+08:00,142.0,142.0,142.0,142.0,5006,0.0,0.0
2024-02-19 10:30:00+08:00,141.5,142.0,141.5,142.0,10186,0.0,0.0
2024-02-19 10:35:00+08:00,142.0,142.0,141.5,141.5,13041,0.0,0.0
2024-02-19 10:40:00+08:00,141.5,142.0,141.5,141.5,9002,0.0,0.0
2024-02-19 10:45:00+08:00,141.5,142.0,141.5,142.0,10011,0.0,0.0
2024-02-19 10:50:00+08:00,141.5,142.0,141.5,142.0,39542,0.0,0.0
2024-02-19 10:55:00+08:00,142.0,142.5,142.0,142.0,14001,0.0,0.0
2024-02-19 11:00:00+08:00,142.0,142.5,142.0,142.5,11669,0.0,0.0
2024-02-19 11:05:00+08:00,142.5,142.5,142.0,142.5,7051,0.0,0.0
2024-02-19 11:10:00+08:00,142.0,142.5,141.5,142.0,33251,0.0,0.0
2024-02-19 11:15:00+08:00,142.0,142.0,141.5,141.5,8051,0.0,0.0
2024-02-19 11:20:00+08:00,141.5,142.0,141.5,141.5,27037,0.0,0.0
2024-02-19 11:25:00+08:00,141.5,142.0,141.0,141.5,20425,0.0,0.0
2024-02-19 11:30:00+08:00,141.0,141.5,141.0,141.5,17216,0.0,0.0
2024-02-19 11:35:00+08:00,141.5,141.5,141.0,141.0,16001,0.0,0.0
2024-02-19 11:40:00+08:00,141.0,141.5,141.0,141.5,13539,0.0,0.0
2024-02-19 11:45:00+08:00,141.5,141.5,141.0,141.0,31290,0.0,0.0
2024-02-19 11:50:00+08:00,140.5,141.0,140.5,141.0,9002,0.0,0.0
2024-02-19 11:55:00+08:00,141.0,141.0,140.5,141.0,11113,0.0,0.0
2024-02-19 12:00:00+08:00,141.0,141.0,141.0,141.0,11101,0.0,0.0
2024-02-19 12:05:00+08:00,141.0,141.0,140.5,141.0,10507,0.0,0.0
2024-02-19 12:10:00+08:00,140.5,141.0,140.5,141.0,11084,0.0,0.0
2024-02-19 12:15:00+08:00,140.5,141.0,140.5,141.0,8421,0.0,0.0
2024-02-19 12:20:00+08:00,140.5,141.0,140.5,141.0,10085,0.0,0.0
2024-02-19 12:25:00+08:00,141.0,141.0,141.0,141.0,11053,0.0,0.0
2024-02-19 12:30:00+08:00,141.0,141.0,140.5,141.0,12440,0.0,0.0
2024-02-19 12:35:00+08:00,141.0,141.5,140.5,141.5,14300,0.0,0.0
2024-02-19 12:40:00+08:00,141.0,141.0,140.5,140.5,15350,0.0,0.0
2024-02-19 12:45:00+08:00,141.0,141.0,140.5,141.0,7009,0.0,0.0
2024-02-19 12:50:00+08:00,141.0,141.0,140.5,141.0,12050,0.0,0.0
2024-02-19 12:55:00+08:00,140.5,141.0,140.5,140.5,8040,0.0,0.0
2024-02-19 13:00:00+08:00,140.5,141.0,140.5,141.0,10023,0.0,0.0
2024-02-19 13:05:00+08:00,141.0,141.0,140.5,141.0,9261,0.0,0.0
2024-02-19 13:10:00+08:00,141.0,141.0,140.5,141.0,28005,0.0,0.0
2024-02-19 13:15:00+08:00,141.0,141.0,140.5,140.5,40500,0.0,0.0
2024-02-19 13:20:00+08:00,140.5,140.5,140.0,140.0,20428,0.0,0.0
2024-02-20 09:00:00+08:00,140.5,141.0,140.5,141.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,140.5,140.5,140.5,140.5,12058,0.0,0.0
2024-02-20 09:10:00+08:00,140.5,141.0,140.5,140.5,12196,0.0,0.0
2024-02-20 09:15:00+08:00,140.5,140.5,140.0,140.5,19080,0.0,0.0
2024-02-20 09:20:00+08:00,140.5,140.5,140.0,140.0,4694,0.0,0.0
2024-02-20 09:25:00+08:00,140.0,140.5,140.0,140.5,12000,0.0,0.0
2024-02-20 09:30:00+08:00,140.5,141.0,140.5,141.0,7185,0.0,0.0
2024-02-20 09:35:00+08:00,141.0,141.5,140.5,141.5,15512,0.0,0.0
2024-02-20 09:40:00+08:00,141.0,141.0,140.5,141.0,21250,0.0,0.0
2024-02-20 09:45:00+08:00,141.0,141.0,141.0,141.0,5030,0.0,0.0
2024-02-20 09:50:00+08:00,141.0,141.0,141.0,141.0,6190,0.0,0.0
2024-02-20 09:55:00+08:00,141.0,141.0,141.0,141.0,1620,0.0,0.0
2024-02-20 10:00:00+08:00,141.0,141.0,140.5,141.0,42125,0.0,0.0
2024-02-20 10:05:00+08:00,140.5,141.0,140.5,141.0,4020,0.0,0.0
2024-02-20 10:10:00+08:00,141.0,141.5,141.0,141.5,38189,0.0,0.0
2024-02-20 10:15:00+08:00,141.0,141.5,141.0,141.5,17567,0.0,0.0
2024-02-20 10:20:00+08:00,141.0,141.5,141.0,141.5,13000,0.0,0.0
2024-02-20 10:25:00+08:00,141.0,141.5,140.5,141.0,12000,0.0,0.0
2024-02-20 10:30:00+08:00,141.0,141.0,141.0,141.0,20400,0.0,0.0
2024-02-20 10:35:00+08:00,141.0,141.0,141.0,141.0,2232,0.0,0.0
2024-02-20 10:40:00+08:00,141.0,141.0,141.0,141.0,4400,0.0,0.0
2024-02-20 10:45:00+08:00,141.0,141.0,140.0,140.5,60732,0.0,0.0
2024-02-20 10:50:00+08:00,140.5,140.5,140.5,140.5,6003,0.0,0.0
2024-02-20 10:55:00+08:00,140.5,140.5,140.0,140.0,24516,0.0,0.0
2024-02-20 11:00:00+08:00,140.0,140.0,139.5,139.5,50384,0.0,0.0
2024-02-20 11:05:00+08:00,139.5,140.0,139.0,139.0,37254,0.0,0.0
2024-02-20 11:10:00+08:00,139.0,139.5,139.0,139.0,34272,0.0,0.0
2024-02-20 11:15:00+08:00,139.0,139.5,139.0,139.0,10000,0.0,0.0
2024-02-20 11:20:00+08:00,139.5,139.5,139.0,139.0,13094,0.0,0.0
2024-02-20 11:25:00+08:00,139.5,139.5,139.0,139.0,16000,0.0,0.0
2024-02-20 11:30:00+08:00,139.5,140.0,139.0,139.5,37100,0.0,0.0
2024-02-20 11:35:00+08:00,139.5,140.0,139.5,139.5,24210,0.0,0.0
2024-02-20 11:40:00+08:00,139.0,140.0,139.0,139.0,32310,0.0,0.0
2024-02-20 11:45:00+08:00,139.5,140.0,139.0,140.0,31293,0.0,0.0
2024-02-20 11:50:00+08:00,140.0,140.5,139.0,140.5,50072,0.0,0.0
2024-02-20 11:55:00+08:00,140.0,141.0,139.5,141.0,49014,0.0,0.0
2024-02-20 12:00:00+08:00,140.5,141.5,140.5,141.0,53339,0.0,0.0
2024-02-20 12:05:00+08:00,141.5,141.5,140.0,140.5,26000,0.0,0.0
2024-02-20 12:10:00+08:00,140.0,140.5,140.0,140.5,21200,0.0,0.0
2024-02-20 12:15:00+08:00,140.5,141.5,140.0,141.5,37070,0.0,0.0
2024-02-20 12:20:00+08:00,141.5,141.5,140.5,141.0,33074,0.0,0.0
2024-02-20 12:25:00+08:00,141.5,141.5,140.5,140.5,18500,0.0,0.0
2024-02-20 12:30:00+08:00,140.0,141.0,140.0,141.0,16128,0.0,0.0
2024-02-20 12:35:00+08:00,141.0,141.0,140.5,141.0,32080,0.0,0.0
2024-02-20 12:40:00+08:00,140.5,141.5,140.5,141.0,41291,0.0,0.0
2024-02-20 12:45:00+08:00,141.0,141.5,140.5,141.5,42342,0.0,0.0
2024-02-20 12:50:00+08:00,141.0,142.0,141.0,142.0,47378,0.0,0.0
2024-02-20 12:55:00+08:00,142.0,142.0,141.0,141.5,53291,0.0,0.0
2024-02-20 13:00:00+08:00,141.5,142.0,141.5,142.0,37118,0.0,0.0
2024-02-20 13:05:00+08:00,141.5,142.0,141.5,142.0,33240,0.0,0.0
2024-02-20 13:10:00+08:00,142.0,142.0,141.5,141.5,43170,0.0,0.0
2024-02-20 13:15:00+08:00,141.5,142.0,141.0,141.5,99663,0.0,0.0
2024-02-20 13:20:00+08:00,141.5,142.0,141.0,142.0,43453,0.0,0.0
2024-02-21 09:00:00+08:00,142.0,142.0,141.5,141.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,141.5,141.5,141.5,141.5,1000,0.0,0.0
2024-02-21 09:10:00+08:00,141.5,141.5,141.5,141.5,9987,0.0,0.0
2024-02-21 09:15:00+08:00,141.5,141.5,141.0,141.0,7050,0.0,0.0
2024-02-21 09:20:00+08:00,141.0,141.5,140.5,141.5,24192,0.0,0.0
2024-02-21 09:25:00+08:00,141.5,141.5,141.0,141.0,6000,0.0,0.0
2024-02-21 09:30:00+08:00,141.0,141.5,141.0,141.5,7015,0.0,0.0
2024-02-21 09:35:00+08:00,141.0,141.5,141.0,141.5,4051,0.0,0.0
2024-02-21 09:40:00+08:00,141.0,141.5,141.0,141.0,4142,0.0,0.0
2024-02-21 09:45:00+08:00,141.0,141.5,141.0,141.0,5166,0.0,0.0
2024-02-21 09:50:00+08:00,141.5,142.0,141.0,142.0,54007,0.0,0.0
2024-02-21 09:55:00+08:00,142.0,142.0,141.5,142.0,67300,0.0,0.0
2024-02-21 10:00:00+08:00,142.5,143.0,142.0,142.0,92304,0.0,0.0
2024-02-21 10:05:00+08:00,142.0,142.5,142.0,142.0,16094,0.0,0.0
2024-02-21 10:10:00+08:00,141.5,142.0,141.5,142.0,5000,0.0,0.0
2024-02-21 10:15:00+08:00,142.0,142.0,141.5,142.0,5106,0.0,0.0
2024-02-21 10:20:00+08:00,142.0,142.0,142.0,142.0,3011,0.0,0.0
2024-02-21 10:25:00+08:00,141.5,142.0,141.5,142.0,11086,0.0,0.0
2024-02-21 10:30:00+08:00,142.0,142.5,141.0,141.0,25142,0.0,0.0
2024-02-21 10:35:00+08:00,141.5,142.0,141.5,142.0,8000,0.0,0.0
2024-02-21 10:40:00+08:00,142.0,142.0,142.0,142.0,1120,0.0,0.0
2024-02-21 10:45:00+08:00,142.0,142.0,141.5,142.0,5100,0.0,0.0
2024-02-21 10:50:00+08:00,142.0,142.0,141.5,142.0,4010,0.0,0.0
2024-02-21 10:55:00+08:00,142.0,142.0,142.0,142.0,2226,0.0,0.0
2024-02-21 11:00:00+08:00,141.5,142.0,141.5,142.0,6016,0.0,0.0
2024-02-21 11:05:00+08:00,142.0,142.0,141.5,142.0,5002,0.0,0.0
2024-02-21 11:10:00+08:00,142.0,142.0,141.5,142.0,12100,0.0,0.0
2024-02-21 11:15:00+08:00,142.0,142.0,141.5,141.5,3420,0.0,0.0
2024-02-21 11:20:00+08:00,142.0,142.0,142.0,142.0,5040,0.0,0.0
2024-02-21 11:25:00+08:00,142.0,142.0,141.5,141.5,9000,0.0,0.0
2024-02-21 11:30:00+08:00,142.0,142.0,141.0,141.0,65000,0.0,0.0
2024-02-21 11:35:00+08:00,141.5,141.5,140.5,141.0,21315,0.0,0.0
2024-02-21 11:40:00+08:00,141.0,141.0,141.0,141.0,2000,0.0,0.0
2024-02-21 11:45:00+08:00,141.0,141.0,140.5,141.0,4000,0.0,0.0
2024-02-21 11:50:00+08:00,141.0,141.0,141.0,141.0,7337,0.0,0.0
2024-02-21 11:55:00+08:00,141.0,141.0,141.0,141.0,2400,0.0,0.0
2024-02-21 12:00:00+08:00,140.5,141.0,140.5,141.0,36150,0.0,0.0
2024-02-21 12:05:00+08:00,141.5,141.5,141.5,141.5,2000,0.0,0.0
2024-02-21 12:10:00+08:00,141.5,141.5,141.5,141.5,3000,0.0,0.0
2024-02-21 12:15:00+08:00,141.0,141.5,141.0,141.5,2010,0.0,0.0
2024-02-21 12:20:00+08:00,141.0,141.5,141.0,141.5,14019,0.0,0.0
2024-02-21 12:25:00+08:00,141.5,142.0,141.5,141.5,9050,0.0,0.0
2024-02-21 12:30:00+08:00,141.5,142.0,141.5,142.0,2208,0.0,0.0
2024-02-21 12:35:00+08:00,141.5,141.5,140.5,141.0,30190,0.0,0.0
2024-02-21 12:40:00+08:00,141.0,141.5,140.5,140.5,5214,0.0,0.0
2024-02-21 12:45:00+08:00,141.0,141.5,141.0,141.0,5000,0.0,0.0
2024-02-21 12:50:00+08:00,141.0,141.5,141.0,141.5,6037,0.0,0.0
2024-02-21 12:55:00+08:00,141.0,141.5,141.0,141.5,6051,0.0,0.0
2024-02-21 13:00:00+08:00,141.5,141.5,141.0,141.0,7500,0.0,0.0
2024-02-21 13:05:00+08:00,141.0,141.5,140.5,140.5,20490,0.0,0.0
2024-02-21 13:10:00+08:00,140.5,141.5,140.5,141.5,10242,0.0,0.0
2024-02-21 13:15:00+08:00,140.5,141.5,140.5,141.5,5013,0.0,0.0
2024-02-21 13:20:00+08:00,141.5,141.5,140.5,141.5,40481,0.0,0.0
2024-02-22 09:00:00+08:00,141.0,141.0,140.5,140.5,12000,0.0,0.0
2024-02-22 09:05:00+08:00,141.0,141.0,141.0,141.0,4000,0.0,0.0
2024-02-22 09:10:00+08:00,141.0,141.0,141.0,141.0,10615,0.0,0.0
2024-02-22 09:15:00+08:00,141.0,141.0,141.0,141.0,6010,0.0,0.0
2024-02-22 09:20:00+08:00,141.0,141.5,141.0,141.5,11039,0.0,0.0
2024-02-22 09:25:00+08:00,141.5,142.0,141.5,141.5,34050,0.0,0.0
2024-02-22 09:30:00+08:00,142.0,142.5,142.0,142.0,33111,0.0,0.0
2024-02-22 09:35:00+08:00,142.0,142.0,141.5,141.5,18110,0.0,0.0
2024-02-22 09:40:00+08:00,141.5,142.0,141.5,141.5,5140,0.0,0.0
2024-02-22 09:45:00+08:00,141.5,141.5,141.5,141.5,8475,0.0,0.0
2024-02-22 09:50:00+08:00,142.0,142.0,141.5,141.5,6050,0.0,0.0
2024-02-22 09:55:00+08:00,141.0,141.5,141.0,141.0,4350,0.0,0.0
2024-02-22 10:00:00+08:00,141.0,141.5,141.0,141.5,6000,0.0,0.0
2024-02-22 10:05:00+08:00,141.5,141.5,141.5,141.5,3000,0.0,0.0
2024-02-22 10:10:00+08:00,141.5,141.5,141.5,141.5,2900,0.0,0.0
2024-02-22 10:15:00+08:00,141.5,141.5,141.0,141.5,5000,0.0,0.0
2024-02-22 10:20:00+08:00,141.5,141.5,141.0,141.0,2025,0.0,0.0
2024-02-22 10:25:00+08:00,141.5,141.5,141.0,141.5,6221,0.0,0.0
2024-02-22 10:30:00+08:00,141.5,141.5,141.0,141.0,3000,0.0,0.0
2024-02-22 10:35:00+08:00,141.5,141.5,141.0,141.0,4050,0.0,0.0
2024-02-22 10:40:00+08:00,141.5,141.5,141.5,141.5,6000,0.0,0.0
2024-02-22 10:45:00+08:00,141.5,141.5,141.0,141.0,2082,0.0,0.0
2024-02-22 10:50:00+08:00,141.0,141.5,141.0,141.5,7200,0.0,0.0
2024-02-22 10:55:00+08:00,141.5,141.5,141.0,141.5,5010,0.0,0.0
2024-02-22 11:00:00+08:00,141.5,141.5,141.5,141.5,4000,0.0,0.0
2024-02-22 11:05:00+08:00,141.5,141.5,141.5,141.5,1000,0.0,0.0
2024-02-22 11:10:00+08:00,141.0,141.5,141.0,141.0,3035,0.0,0.0
2024-02-22 11:15:00+08:00,141.0,141.5,141.0,141.5,5000,0.0,0.0
2024-02-22 11:20:00+08:00,141.0,141.5,141.0,141.5,2250,0.0,0.0
2024-02-22 11:25:00+08:00,141.0,141.5,141.0,141.5,4105,0.0,0.0
2024-02-22 11:30:00+08:00,141.0,141.5,141.0,141.0,5406,0.0,0.0
2024-02-22 11:35:00+08:00,141.5,141.5,141.0,141.0,3000,0.0,0.0
2024-02-22 11:40:00+08:00,141.5,141.5,141.0,141.0,3025,0.0,0.0
2024-02-22 11:45:00+08:00,141.5,141.5,141.5,141.5,8094,0.0,0.0
2024-02-22 11:50:00+08:00,141.5,142.0,141.5,142.0,19000,0.0,0.0
2024-02-22 11:55:00+08:00,141.5,142.0,141.5,142.0,8204,0.0,0.0
2024-02-22 12:00:00+08:00,141.5,141.5,141.5,141.5,3000,0.0,0.0
2024-02-22 12:05:00+08:00,142.0,142.0,141.5,141.5,18065,0.0,0.0
2024-02-22 12:10:00+08:00,142.0,142.0,141.5,141.5,2000,0.0,0.0
2024-02-22 12:15:00+08:00,142.0,142.0,141.5,141.5,2120,0.0,0.0
2024-02-22 12:20:00+08:00,142.0,142.0,141.5,141.5,3187,0.0,0.0
2024-02-22 12:25:00+08:00,142.0,142.0,141.5,142.0,10182,0.0,0.0
2024-02-22 12:30:00+08:00,142.0,142.0,141.5,141.5,8000,0.0,0.0
2024-02-22 12:35:00+08:00,141.5,142.0,141.5,141.5,4020,0.0,0.0
2024-02-22 12:40:00+08:00,141.5,142.0,141.5,141.5,6044,0.0,0.0
2024-02-22 12:45:00+08:00,142.0,142.0,141.5,141.5,7067,0.0,0.0
2024-02-22 12:55:00+08:00,142.0,142.5,141.5,142.5,13046,0.0,0.0
2024-02-22 13:00:00+08:00,142.0,142.5,142.0,142.5,6130,0.0,0.0
2024-02-22 13:05:00+08:00,142.5,142.5,142.5,142.5,10104,0.0,0.0
2024-02-22 13:10:00+08:00,142.5,142.5,142.0,142.0,16250,0.0,0.0
2024-02-22 13:15:00+08:00,142.5,142.5,142.0,142.5,11146,0.0,0.0
