Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 10:15:00+08:00,17.25,17.299999237060547,17.25,17.299999237060547,33413,0.0,0.0
2024-02-19 10:20:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1002,0.0,0.0
2024-02-19 10:25:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,7000,0.0,0.0
2024-02-19 10:35:00+08:00,17.25,17.25,17.25,17.25,6000,0.0,0.0
2024-02-19 10:45:00+08:00,17.25,17.299999237060547,17.25,17.299999237060547,11000,0.0,0.0
2024-02-19 10:50:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2024-02-19 10:55:00+08:00,17.25,17.25,17.25,17.25,1247,0.0,0.0
2024-02-19 11:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,20010,0.0,0.0
2024-02-19 11:15:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,4000,0.0,0.0
2024-02-19 11:20:00+08:00,17.25,17.25,17.25,17.25,4100,0.0,0.0
2024-02-19 11:40:00+08:00,17.25,17.25,17.25,17.25,5001,0.0,0.0
2024-02-19 11:45:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,3039,0.0,0.0
2024-02-19 11:55:00+08:00,17.25,17.25,17.25,17.25,1000,0.0,0.0
2024-02-19 12:10:00+08:00,17.25,17.25,17.25,17.25,3000,0.0,0.0
2024-02-19 12:15:00+08:00,17.25,17.25,17.25,17.25,4000,0.0,0.0
2024-02-19 12:20:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,5111,0.0,0.0
2024-02-19 12:30:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,11000,0.0,0.0
2024-02-19 12:35:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,10000,0.0,0.0
2024-02-19 12:40:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1149,0.0,0.0
2024-02-19 12:45:00+08:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1001,0.0,0.0
2024-02-19 12:50:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2024-02-19 12:55:00+08:00,17.25,17.25,17.25,17.25,20031,0.0,0.0
2024-02-19 13:00:00+08:00,17.25,17.25,17.25,17.25,2104,0.0,0.0
2024-02-19 13:10:00+08:00,17.25,17.25,17.25,17.25,4000,0.0,0.0
2024-02-19 13:15:00+08:00,17.25,17.25,17.25,17.25,3000,0.0,0.0
2024-02-19 13:20:00+08:00,17.25,17.299999237060547,17.25,17.299999237060547,7017,0.0,0.0
2024-02-20 09:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0
2024-02-20 09:05:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1214,0.0,0.0
2024-02-20 09:15:00+08:00,17.200000762939453,17.200000762939453,17.149999618530273,17.149999618530273,9000,0.0,0.0
2024-02-20 09:20:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6030,0.0,0.0
2024-02-20 09:30:00+08:00,17.299999237060547,17.299999237060547,17.049999237060547,17.25,57001,0.0,0.0
2024-02-20 09:40:00+08:00,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,14000,0.0,0.0
2024-02-20 09:45:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000,0.0,0.0
2024-02-20 09:50:00+08:00,17.25,17.25,17.200000762939453,17.200000762939453,11000,0.0,0.0
2024-02-20 09:55:00+08:00,17.25,17.25,17.25,17.25,1001,0.0,0.0
2024-02-20 10:00:00+08:00,17.25,17.25,17.25,17.25,2048,0.0,0.0
2024-02-20 10:20:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,10000,0.0,0.0
2024-02-20 10:30:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2426,0.0,0.0
2024-02-20 10:45:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-02-20 10:55:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-02-20 11:00:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5100,0.0,0.0
2024-02-20 11:15:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000,0.0,0.0
2024-02-20 11:20:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,5000,0.0,0.0
2024-02-20 11:25:00+08:00,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,3010,0.0,0.0
2024-02-20 11:30:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2000,0.0,0.0
2024-02-20 11:35:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,4000,0.0,0.0
2024-02-20 11:55:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,3000,0.0,0.0
2024-02-20 12:05:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3000,0.0,0.0
2024-02-20 12:10:00+08:00,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,5000,0.0,0.0
2024-02-20 12:25:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,28000,0.0,0.0
2024-02-20 12:30:00+08:00,17.149999618530273,17.25,17.149999618530273,17.25,16050,0.0,0.0
2024-02-20 12:45:00+08:00,17.25,17.25,17.0,17.0,52001,0.0,0.0
2024-02-20 12:50:00+08:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,3002,0.0,0.0
2024-02-20 12:55:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000,0.0,0.0
2024-02-20 13:00:00+08:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1070,0.0,0.0
2024-02-20 13:05:00+08:00,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,3060,0.0,0.0
2024-02-20 13:20:00+08:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,18638,0.0,0.0
2024-02-21 09:00:00+08:00,17.200000762939453,17.200000762939453,17.149999618530273,17.149999618530273,0,0.0,0.0
2024-02-21 09:05:00+08:00,17.25,17.25,17.200000762939453,17.200000762939453,4000,0.0,0.0
2024-02-21 09:15:00+08:00,17.149999618530273,17.149999618530273,17.049999237060547,17.049999237060547,6015,0.0,0.0
2024-02-21 09:20:00+08:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1128,0.0,0.0
2024-02-21 09:50:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-02-21 09:55:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-02-21 10:00:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1153,0.0,0.0
2024-02-21 10:10:00+08:00,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,8000,0.0,0.0
2024-02-21 10:15:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0.0,0.0
2024-02-21 10:25:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-02-21 10:30:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2000,0.0,0.0
2024-02-21 10:35:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-02-21 10:40:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,9000,0.0,0.0
2024-02-21 10:45:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,7000,0.0,0.0
2024-02-21 10:55:00+08:00,17.25,17.299999237060547,17.25,17.299999237060547,7158,0.0,0.0
2024-02-21 11:00:00+08:00,17.299999237060547,17.350000381469727,17.299999237060547,17.350000381469727,0,0.0,0.0
2024-02-21 11:05:00+08:00,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,70637,0.0,0.0
2024-02-21 11:15:00+08:00,17.25,17.25,17.25,17.25,4187,0.0,0.0
2024-02-21 11:20:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0.0,0.0
2024-02-21 11:25:00+08:00,17.25,17.25,17.200000762939453,17.25,5100,0.0,0.0
2024-02-21 11:35:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2000,0.0,0.0
2024-02-21 11:40:00+08:00,17.200000762939453,17.25,17.200000762939453,17.25,7100,0.0,0.0
2024-02-21 11:50:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1393,0.0,0.0
2024-02-21 11:55:00+08:00,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,24517,0.0,0.0
2024-02-21 12:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,6000,0.0,0.0
2024-02-21 12:10:00+08:00,17.350000381469727,17.350000381469727,17.299999237060547,17.299999237060547,4000,0.0,0.0
2024-02-21 12:15:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,6147,0.0,0.0
2024-02-21 12:25:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1005,0.0,0.0
2024-02-21 12:35:00+08:00,17.25,17.25,17.25,17.25,1000,0.0,0.0
2024-02-21 12:40:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,5013,0.0,0.0
2024-02-21 13:00:00+08:00,17.25,17.25,17.25,17.25,4000,0.0,0.0
2024-02-21 13:05:00+08:00,17.25,17.299999237060547,17.25,17.299999237060547,18100,0.0,0.0
2024-02-21 13:10:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,0.0,0.0
2024-02-21 13:15:00+08:00,17.299999237060547,17.299999237060547,17.25,17.25,11100,0.0,0.0
2024-02-21 13:20:00+08:00,17.25,17.299999237060547,17.25,17.299999237060547,12000,0.0,0.0
2024-02-22 09:05:00+08:00,17.25,17.399999618530273,17.25,17.399999618530273,6000,0.0,0.0
2024-02-22 09:10:00+08:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,9305,0.0,0.0
2024-02-22 09:15:00+08:00,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,2000,0.0,0.0
2024-02-22 09:20:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2000,0.0,0.0
2024-02-22 09:25:00+08:00,17.25,17.350000381469727,17.200000762939453,17.350000381469727,4001,0.0,0.0
2024-02-22 09:35:00+08:00,17.25,17.25,17.25,17.25,1000,0.0,0.0
2024-02-22 09:45:00+08:00,17.25,17.25,17.25,17.25,2242,0.0,0.0
2024-02-22 09:50:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,9000,0.0,0.0
2024-02-22 09:55:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1010,0.0,0.0
2024-02-22 10:00:00+08:00,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,4229,0.0,0.0
2024-02-22 10:10:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-02-22 10:15:00+08:00,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,16000,0.0,0.0
2024-02-22 10:20:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,3000,0.0,0.0
2024-02-22 10:25:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-02-22 10:30:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1041,0.0,0.0
2024-02-22 10:35:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-02-22 10:40:00+08:00,17.200000762939453,17.25,17.200000762939453,17.25,2121,0.0,0.0
2024-02-22 11:05:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,20274,0.0,0.0
2024-02-22 11:15:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000,0.0,0.0
2024-02-22 11:20:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000,0.0,0.0
2024-02-22 11:25:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1184,0.0,0.0
2024-02-22 11:30:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-02-22 11:35:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1096,0.0,0.0
2024-02-22 11:50:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2000,0.0,0.0
2024-02-22 11:55:00+08:00,17.25,17.25,17.25,17.25,8000,0.0,0.0
2024-02-22 12:05:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1200,0.0,0.0
2024-02-22 12:15:00+08:00,17.200000762939453,17.25,17.200000762939453,17.25,2000,0.0,0.0
2024-02-22 12:20:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,4000,0.0,0.0
2024-02-22 12:25:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1121,0.0,0.0
2024-02-22 12:35:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0.0,0.0
2024-02-22 12:40:00+08:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,5005,0.0,0.0
2024-02-22 12:45:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-02-22 12:50:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,4062,0.0,0.0
2024-02-22 12:55:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-02-22 13:00:00+08:00,17.149999618530273,17.149999618530273,17.100000381469727,17.149999618530273,5001,0.0,0.0
2024-02-22 13:05:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000,0.0,0.0
2024-02-22 13:20:00+08:00,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,7425,0.0,0.0
2024-02-23 09:25:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,4000,0.0,0.0
2024-02-23 09:30:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,3194,0.0,0.0
2024-02-23 09:40:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1045,0.0,0.0
2024-02-23 10:00:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2001,0.0,0.0
2024-02-23 10:20:00+08:00,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,14000,0.0,0.0
2024-02-23 10:25:00+08:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1000,0.0,0.0
2024-02-23 10:30:00+08:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2000,0.0,0.0
2024-02-23 10:35:00+08:00,17.049999237060547,17.049999237060547,17.0,17.0,9150,0.0,0.0
2024-02-23 10:40:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,11000,0.0,0.0
2024-02-23 10:45:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,6164,0.0,0.0
2024-02-23 10:55:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000,0.0,0.0
2024-02-23 11:00:00+08:00,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,16000,0.0,0.0
2024-02-23 11:05:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1001,0.0,0.0
2024-02-23 11:15:00+08:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,12000,0.0,0.0
