Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 12:00:00+08:00,122.5,122.5,122.0,122.5,111360,0.0,0.0
2024-02-16 12:05:00+08:00,122.5,123.0,122.5,123.0,51280,0.0,0.0
2024-02-16 12:10:00+08:00,122.5,122.5,122.0,122.5,30633,0.0,0.0
2024-02-16 12:15:00+08:00,122.5,122.5,122.0,122.5,37054,0.0,0.0
2024-02-16 12:20:00+08:00,122.5,122.5,122.0,122.5,27378,0.0,0.0
2024-02-16 12:25:00+08:00,122.0,122.5,122.0,122.5,28028,0.0,0.0
2024-02-16 12:30:00+08:00,122.5,122.5,122.0,122.5,37420,0.0,0.0
2024-02-16 12:35:00+08:00,122.5,122.5,122.0,122.5,87325,0.0,0.0
2024-02-16 12:40:00+08:00,122.5,122.5,122.0,122.5,35150,0.0,0.0
2024-02-16 12:45:00+08:00,122.5,122.5,122.0,122.5,27461,0.0,0.0
2024-02-16 12:50:00+08:00,122.5,122.5,122.5,122.5,27980,0.0,0.0
2024-02-16 12:55:00+08:00,122.5,122.5,122.0,122.5,24180,0.0,0.0
2024-02-16 13:00:00+08:00,122.5,122.5,122.0,122.5,31568,0.0,0.0
2024-02-16 13:05:00+08:00,122.5,122.5,122.0,122.5,35931,0.0,0.0
2024-02-16 13:10:00+08:00,122.5,122.5,122.0,122.5,105221,0.0,0.0
2024-02-16 13:15:00+08:00,122.5,123.0,122.0,122.5,76448,0.0,0.0
2024-02-16 13:20:00+08:00,123.0,123.0,122.5,123.0,93080,0.0,0.0
2024-02-19 09:00:00+08:00,123.5,124.5,123.0,123.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,123.5,124.0,123.0,124.0,112000,0.0,0.0
2024-02-19 09:10:00+08:00,124.0,124.0,123.0,123.5,137446,0.0,0.0
2024-02-19 09:15:00+08:00,123.5,124.0,123.0,123.5,77069,0.0,0.0
2024-02-19 09:20:00+08:00,123.5,123.5,122.5,122.5,149500,0.0,0.0
2024-02-19 09:25:00+08:00,122.5,122.5,122.0,122.0,66891,0.0,0.0
2024-02-19 09:30:00+08:00,122.0,122.5,121.5,122.5,78910,0.0,0.0
2024-02-19 09:35:00+08:00,122.5,123.0,122.5,122.5,37220,0.0,0.0
2024-02-19 09:40:00+08:00,122.5,122.5,122.0,122.0,17359,0.0,0.0
2024-02-19 09:45:00+08:00,122.0,122.5,122.0,122.0,29264,0.0,0.0
2024-02-19 09:50:00+08:00,122.0,122.5,121.5,121.5,55213,0.0,0.0
2024-02-19 09:55:00+08:00,121.5,122.5,121.5,121.5,53155,0.0,0.0
2024-02-19 10:00:00+08:00,122.0,122.0,122.0,122.0,8258,0.0,0.0
2024-02-19 10:05:00+08:00,122.0,122.0,121.5,122.0,11910,0.0,0.0
2024-02-19 10:10:00+08:00,121.5,122.0,121.5,122.0,7010,0.0,0.0
2024-02-19 10:15:00+08:00,122.0,122.0,121.5,122.0,35836,0.0,0.0
2024-02-19 10:20:00+08:00,122.0,122.5,121.5,121.5,23152,0.0,0.0
2024-02-19 10:25:00+08:00,121.5,122.0,121.5,122.0,13832,0.0,0.0
2024-02-19 10:30:00+08:00,122.0,122.0,121.0,121.0,94500,0.0,0.0
2024-02-19 10:35:00+08:00,121.0,121.5,121.0,121.5,12947,0.0,0.0
2024-02-19 10:40:00+08:00,121.5,121.5,121.0,121.5,33065,0.0,0.0
2024-02-19 10:45:00+08:00,121.0,121.5,121.0,121.5,13157,0.0,0.0
2024-02-19 10:50:00+08:00,121.5,121.5,120.0,120.0,229000,0.0,0.0
2024-02-19 10:55:00+08:00,120.0,121.0,120.0,120.5,173811,0.0,0.0
2024-02-19 11:00:00+08:00,120.5,121.5,120.5,121.5,58848,0.0,0.0
2024-02-19 11:05:00+08:00,121.5,121.5,121.0,121.5,18524,0.0,0.0
2024-02-19 11:10:00+08:00,121.5,121.5,121.5,121.5,20037,0.0,0.0
2024-02-19 11:15:00+08:00,121.5,121.5,121.0,121.5,17217,0.0,0.0
2024-02-19 11:20:00+08:00,122.0,122.0,121.5,121.5,8130,0.0,0.0
2024-02-19 11:30:00+08:00,122.0,122.0,121.5,121.5,15971,0.0,0.0
2024-02-19 11:35:00+08:00,121.5,122.0,121.5,122.0,32537,0.0,0.0
2024-02-19 11:40:00+08:00,122.0,122.0,122.0,122.0,33004,0.0,0.0
2024-02-19 11:45:00+08:00,121.5,121.5,121.5,121.5,9381,0.0,0.0
2024-02-19 11:50:00+08:00,121.0,121.5,121.0,121.5,4100,0.0,0.0
2024-02-19 11:55:00+08:00,121.5,121.5,121.5,121.5,1000,0.0,0.0
2024-02-19 12:00:00+08:00,121.0,121.0,121.0,121.0,6300,0.0,0.0
2024-02-19 12:05:00+08:00,121.0,121.5,121.0,121.0,21682,0.0,0.0
2024-02-19 12:10:00+08:00,121.0,121.5,121.0,121.0,7405,0.0,0.0
2024-02-19 12:15:00+08:00,121.0,121.0,120.5,120.5,69000,0.0,0.0
2024-02-19 12:20:00+08:00,121.0,121.5,120.5,121.5,58200,0.0,0.0
2024-02-19 12:25:00+08:00,121.0,121.0,121.0,121.0,1200,0.0,0.0
2024-02-19 12:30:00+08:00,121.0,121.0,120.5,121.0,79370,0.0,0.0
2024-02-19 12:35:00+08:00,121.0,121.0,120.5,121.0,21100,0.0,0.0
2024-02-19 12:40:00+08:00,120.5,121.0,120.5,121.0,4305,0.0,0.0
2024-02-19 12:45:00+08:00,120.5,120.5,120.5,120.5,32150,0.0,0.0
2024-02-19 12:50:00+08:00,120.5,121.0,120.5,121.0,22446,0.0,0.0
2024-02-19 12:55:00+08:00,120.5,121.0,120.5,120.5,13283,0.0,0.0
2024-02-19 13:00:00+08:00,120.5,121.0,120.0,120.5,39229,0.0,0.0
2024-02-19 13:05:00+08:00,120.5,120.5,120.5,120.5,27200,0.0,0.0
2024-02-19 13:10:00+08:00,120.5,121.0,120.5,121.0,69060,0.0,0.0
2024-02-19 13:15:00+08:00,121.0,121.0,120.5,121.0,26243,0.0,0.0
2024-02-19 13:20:00+08:00,120.5,120.5,120.0,120.0,128199,0.0,0.0
2024-02-20 09:00:00+08:00,120.5,121.0,119.5,119.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,119.5,120.0,118.5,119.0,433000,0.0,0.0
2024-02-20 09:10:00+08:00,119.0,119.0,118.0,118.5,268115,0.0,0.0
2024-02-20 09:15:00+08:00,118.5,119.0,118.5,119.0,13535,0.0,0.0
2024-02-20 09:20:00+08:00,118.5,119.5,118.5,119.5,89590,0.0,0.0
2024-02-20 09:25:00+08:00,119.5,120.0,119.5,120.0,103753,0.0,0.0
2024-02-20 09:30:00+08:00,120.0,120.0,119.5,119.5,116316,0.0,0.0
2024-02-20 09:35:00+08:00,119.5,120.5,119.5,120.5,144300,0.0,0.0
2024-02-20 09:40:00+08:00,120.0,120.0,120.0,120.0,5130,0.0,0.0
2024-02-20 09:45:00+08:00,120.0,120.5,120.0,120.0,47000,0.0,0.0
2024-02-20 09:50:00+08:00,120.0,120.0,119.5,120.0,77230,0.0,0.0
2024-02-20 09:55:00+08:00,120.0,120.5,120.0,120.0,24057,0.0,0.0
2024-02-20 10:00:00+08:00,120.0,121.5,120.0,121.5,154889,0.0,0.0
2024-02-20 10:05:00+08:00,121.5,121.5,121.0,121.0,38168,0.0,0.0
2024-02-20 10:10:00+08:00,120.5,121.0,120.5,121.0,35559,0.0,0.0
2024-02-20 10:15:00+08:00,121.0,121.0,121.0,121.0,20000,0.0,0.0
2024-02-20 10:20:00+08:00,121.0,121.0,121.0,121.0,30400,0.0,0.0
2024-02-20 10:25:00+08:00,121.0,121.0,121.0,121.0,9367,0.0,0.0
2024-02-20 10:30:00+08:00,121.0,121.0,121.0,121.0,4000,0.0,0.0
2024-02-20 10:35:00+08:00,121.0,121.0,121.0,121.0,14117,0.0,0.0
2024-02-20 10:40:00+08:00,121.0,121.0,120.5,120.5,37112,0.0,0.0
2024-02-20 10:45:00+08:00,120.5,121.0,120.5,121.0,101100,0.0,0.0
2024-02-20 10:50:00+08:00,120.5,120.5,120.5,120.5,6025,0.0,0.0
2024-02-20 10:55:00+08:00,120.5,120.5,120.5,120.5,7230,0.0,0.0
2024-02-20 11:00:00+08:00,120.5,121.0,120.5,121.0,40000,0.0,0.0
2024-02-20 11:05:00+08:00,121.0,121.0,121.0,121.0,15000,0.0,0.0
2024-02-20 11:10:00+08:00,121.0,121.0,121.0,121.0,27041,0.0,0.0
2024-02-20 11:15:00+08:00,120.5,120.5,120.5,120.5,11000,0.0,0.0
2024-02-20 11:20:00+08:00,120.5,120.5,120.5,120.5,6015,0.0,0.0
2024-02-20 11:25:00+08:00,120.5,121.0,120.5,121.0,33000,0.0,0.0
2024-02-20 11:30:00+08:00,121.0,121.0,121.0,121.0,46219,0.0,0.0
2024-02-20 11:35:00+08:00,121.0,121.0,120.5,120.5,5050,0.0,0.0
2024-02-20 11:40:00+08:00,120.5,121.0,120.5,121.0,25000,0.0,0.0
2024-02-20 11:45:00+08:00,120.5,120.5,120.5,120.5,6095,0.0,0.0
2024-02-20 11:50:00+08:00,120.5,120.5,120.5,120.5,11000,0.0,0.0
2024-02-20 11:55:00+08:00,120.5,120.5,120.5,120.5,14005,0.0,0.0
2024-02-20 12:00:00+08:00,120.5,120.5,120.5,120.5,51115,0.0,0.0
2024-02-20 12:05:00+08:00,120.5,120.5,120.0,120.0,55000,0.0,0.0
2024-02-20 12:10:00+08:00,120.0,120.0,120.0,120.0,24575,0.0,0.0
2024-02-20 12:20:00+08:00,120.0,120.5,120.0,120.5,5053,0.0,0.0
2024-02-20 12:25:00+08:00,120.0,120.5,120.0,120.5,2602,0.0,0.0
2024-02-20 12:30:00+08:00,120.5,120.5,120.5,120.5,3083,0.0,0.0
2024-02-20 12:35:00+08:00,120.5,120.5,120.5,120.5,1100,0.0,0.0
2024-02-20 12:40:00+08:00,120.0,120.0,120.0,120.0,2100,0.0,0.0
2024-02-20 12:45:00+08:00,120.0,120.5,120.0,120.5,130000,0.0,0.0
2024-02-20 12:50:00+08:00,120.5,120.5,120.0,120.5,9143,0.0,0.0
2024-02-20 12:55:00+08:00,120.5,120.5,120.0,120.5,7210,0.0,0.0
2024-02-20 13:00:00+08:00,120.5,120.5,120.5,120.5,12139,0.0,0.0
2024-02-20 13:05:00+08:00,120.0,120.5,120.0,120.5,69435,0.0,0.0
2024-02-20 13:10:00+08:00,120.5,120.5,120.0,120.5,7123,0.0,0.0
2024-02-20 13:15:00+08:00,120.0,120.5,120.0,120.5,14000,0.0,0.0
2024-02-20 13:20:00+08:00,120.5,120.5,120.0,120.0,69601,0.0,0.0
2024-02-21 09:00:00+08:00,121.0,122.0,121.0,121.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,121.0,121.5,121.0,121.0,28000,0.0,0.0
2024-02-21 09:10:00+08:00,121.0,121.0,121.0,121.0,7420,0.0,0.0
2024-02-21 09:15:00+08:00,121.0,121.5,121.0,121.0,21168,0.0,0.0
2024-02-21 09:20:00+08:00,121.0,121.5,121.0,121.5,57482,0.0,0.0
2024-02-21 09:25:00+08:00,121.5,122.0,121.5,122.0,17689,0.0,0.0
2024-02-21 09:30:00+08:00,122.0,123.0,122.0,122.5,224243,0.0,0.0
2024-02-21 09:35:00+08:00,122.5,123.0,122.0,122.0,63588,0.0,0.0
2024-02-21 09:40:00+08:00,122.0,122.5,122.0,122.5,54966,0.0,0.0
2024-02-21 09:45:00+08:00,122.5,122.5,122.0,122.0,35330,0.0,0.0
2024-02-21 09:50:00+08:00,122.0,122.5,122.0,122.0,54920,0.0,0.0
2024-02-21 09:55:00+08:00,122.5,123.5,122.0,123.5,233555,0.0,0.0
2024-02-21 10:00:00+08:00,123.5,123.5,123.0,123.0,83952,0.0,0.0
2024-02-21 10:05:00+08:00,123.5,123.5,122.5,122.5,82610,0.0,0.0
2024-02-21 10:10:00+08:00,122.5,122.5,122.0,122.5,58774,0.0,0.0
2024-02-21 10:15:00+08:00,122.0,122.5,122.0,122.0,10018,0.0,0.0
2024-02-21 10:20:00+08:00,122.0,122.0,122.0,122.0,8745,0.0,0.0
2024-02-21 10:25:00+08:00,122.0,122.5,122.0,122.0,9000,0.0,0.0
2024-02-21 10:30:00+08:00,122.0,122.0,121.5,121.5,104141,0.0,0.0
2024-02-21 10:35:00+08:00,122.0,122.5,122.0,122.5,68105,0.0,0.0
2024-02-21 10:40:00+08:00,122.5,123.0,122.0,123.0,56407,0.0,0.0
2024-02-21 10:45:00+08:00,122.5,123.0,122.0,122.0,31518,0.0,0.0
2024-02-21 10:50:00+08:00,122.0,122.5,122.0,122.0,16124,0.0,0.0
2024-02-21 10:55:00+08:00,122.0,122.0,121.5,122.0,34501,0.0,0.0
2024-02-21 11:00:00+08:00,121.5,122.0,121.5,122.0,20030,0.0,0.0
2024-02-21 11:05:00+08:00,122.0,122.5,122.0,122.5,23015,0.0,0.0
2024-02-21 11:10:00+08:00,122.5,122.5,122.0,122.5,14048,0.0,0.0
2024-02-21 11:15:00+08:00,122.5,122.5,122.5,122.5,15000,0.0,0.0
2024-02-21 11:20:00+08:00,122.5,122.5,122.5,122.5,20120,0.0,0.0
2024-02-21 11:25:00+08:00,122.5,122.5,122.5,122.5,22157,0.0,0.0
2024-02-21 11:30:00+08:00,122.5,122.5,122.0,122.5,33504,0.0,0.0
2024-02-21 11:35:00+08:00,122.5,122.5,122.5,122.5,9010,0.0,0.0
2024-02-21 11:40:00+08:00,122.5,122.5,122.0,122.5,18100,0.0,0.0
2024-02-21 11:45:00+08:00,122.5,122.5,122.5,122.5,9128,0.0,0.0
2024-02-21 11:50:00+08:00,122.5,122.5,122.0,122.5,22100,0.0,0.0
2024-02-21 11:55:00+08:00,122.5,123.0,122.5,123.0,34410,0.0,0.0
2024-02-21 12:00:00+08:00,123.0,123.0,122.5,123.0,31000,0.0,0.0
2024-02-21 12:05:00+08:00,123.0,123.5,123.0,123.5,120150,0.0,0.0
2024-02-21 12:10:00+08:00,123.5,123.5,123.0,123.0,51029,0.0,0.0
2024-02-21 12:15:00+08:00,123.5,123.5,123.0,123.0,47360,0.0,0.0
2024-02-21 12:20:00+08:00,123.5,123.5,123.0,123.5,47062,0.0,0.0
2024-02-21 12:25:00+08:00,123.5,123.5,123.0,123.5,35860,0.0,0.0
2024-02-21 12:30:00+08:00,123.5,123.5,123.0,123.5,47400,0.0,0.0
2024-02-21 12:35:00+08:00,123.5,123.5,123.0,123.5,39550,0.0,0.0
2024-02-21 12:40:00+08:00,123.5,123.5,123.0,123.5,49401,0.0,0.0
2024-02-21 12:45:00+08:00,123.5,123.5,123.0,123.5,43991,0.0,0.0
2024-02-21 12:50:00+08:00,123.5,123.5,123.0,123.0,34100,0.0,0.0
2024-02-21 12:55:00+08:00,123.5,123.5,123.0,123.0,102712,0.0,0.0
2024-02-21 13:00:00+08:00,123.5,124.0,123.5,123.5,97478,0.0,0.0
2024-02-21 13:05:00+08:00,123.5,124.0,123.5,123.5,87341,0.0,0.0
2024-02-21 13:10:00+08:00,124.0,124.0,123.5,123.5,74850,0.0,0.0
2024-02-21 13:15:00+08:00,123.5,123.5,123.0,123.5,45695,0.0,0.0
2024-02-21 13:20:00+08:00,123.5,123.5,123.0,123.5,57826,0.0,0.0
2024-02-22 09:00:00+08:00,123.0,123.0,122.0,123.0,170000,0.0,0.0
2024-02-22 09:05:00+08:00,123.0,123.5,122.5,123.5,21000,0.0,0.0
2024-02-22 09:10:00+08:00,123.0,123.5,123.0,123.5,48544,0.0,0.0
2024-02-22 09:15:00+08:00,123.5,123.5,123.0,123.5,15477,0.0,0.0
2024-02-22 09:20:00+08:00,123.0,124.0,122.5,124.0,122297,0.0,0.0
2024-02-22 09:25:00+08:00,124.0,124.0,123.5,123.5,34460,0.0,0.0
2024-02-22 09:30:00+08:00,123.0,123.5,122.5,123.5,113160,0.0,0.0
2024-02-22 09:35:00+08:00,123.0,123.0,123.0,123.0,8831,0.0,0.0
2024-02-22 09:40:00+08:00,123.0,123.0,123.0,123.0,20370,0.0,0.0
2024-02-22 09:45:00+08:00,123.5,123.5,123.5,123.5,25620,0.0,0.0
2024-02-22 09:50:00+08:00,123.0,123.0,123.0,123.0,5280,0.0,0.0
2024-02-22 09:55:00+08:00,123.0,123.5,123.0,123.5,73012,0.0,0.0
2024-02-22 10:00:00+08:00,123.5,124.0,123.0,124.0,57037,0.0,0.0
2024-02-22 10:05:00+08:00,124.0,124.0,123.5,123.5,60200,0.0,0.0
2024-02-22 10:10:00+08:00,123.5,124.0,123.5,123.5,36563,0.0,0.0
2024-02-22 10:15:00+08:00,123.5,124.0,123.5,123.5,74146,0.0,0.0
2024-02-22 10:20:00+08:00,123.5,125.0,123.5,125.0,468237,0.0,0.0
2024-02-22 10:25:00+08:00,125.0,125.0,124.0,124.0,64775,0.0,0.0
2024-02-22 10:30:00+08:00,124.0,124.0,123.5,124.0,29231,0.0,0.0
2024-02-22 10:35:00+08:00,124.0,124.5,124.0,124.0,15120,0.0,0.0
2024-02-22 10:40:00+08:00,123.5,123.5,123.5,123.5,29200,0.0,0.0
2024-02-22 10:45:00+08:00,123.5,124.0,123.5,124.0,42268,0.0,0.0
2024-02-22 10:55:00+08:00,124.0,124.0,123.5,123.5,20051,0.0,0.0
2024-02-22 11:00:00+08:00,123.5,123.5,123.5,123.5,7040,0.0,0.0
2024-02-22 11:05:00+08:00,123.5,124.0,123.5,124.0,6218,0.0,0.0
2024-02-22 11:10:00+08:00,123.5,123.5,123.5,123.5,10100,0.0,0.0
2024-02-22 11:15:00+08:00,123.5,123.5,122.5,123.0,236801,0.0,0.0
2024-02-22 11:20:00+08:00,123.0,123.0,123.0,123.0,5182,0.0,0.0
2024-02-22 11:25:00+08:00,123.0,123.0,123.0,123.0,2000,0.0,0.0
2024-02-22 11:30:00+08:00,123.0,123.0,122.5,122.5,35145,0.0,0.0
2024-02-22 11:35:00+08:00,122.5,123.0,122.5,123.0,12000,0.0,0.0
2024-02-22 11:40:00+08:00,123.0,123.0,123.0,123.0,5116,0.0,0.0
2024-02-22 11:45:00+08:00,123.0,123.0,123.0,123.0,1438,0.0,0.0
2024-02-22 11:55:00+08:00,122.5,122.5,122.5,122.5,3017,0.0,0.0
2024-02-22 12:00:00+08:00,122.5,122.5,121.5,121.5,351038,0.0,0.0
2024-02-22 12:05:00+08:00,122.0,122.0,121.5,122.0,9281,0.0,0.0
2024-02-22 12:10:00+08:00,122.0,122.5,121.5,122.5,48450,0.0,0.0
2024-02-22 12:15:00+08:00,122.5,122.5,122.0,122.5,14050,0.0,0.0
2024-02-22 12:20:00+08:00,122.5,122.5,122.0,122.5,27214,0.0,0.0
2024-02-22 12:25:00+08:00,122.5,122.5,122.0,122.5,14135,0.0,0.0
2024-02-22 12:30:00+08:00,122.5,122.5,122.0,122.5,17110,0.0,0.0
2024-02-22 12:35:00+08:00,122.5,122.5,122.5,122.5,12300,0.0,0.0
2024-02-22 12:40:00+08:00,122.5,122.5,122.0,122.5,21370,0.0,0.0
2024-02-22 12:45:00+08:00,122.5,123.0,122.5,123.0,51038,0.0,0.0
2024-02-22 12:50:00+08:00,123.0,123.0,122.5,123.0,13000,0.0,0.0
2024-02-22 12:55:00+08:00,123.0,123.0,122.5,122.5,29829,0.0,0.0
2024-02-22 13:00:00+08:00,123.0,123.0,122.5,123.0,14009,0.0,0.0
2024-02-22 13:05:00+08:00,123.0,123.0,122.5,123.0,14100,0.0,0.0
2024-02-22 13:10:00+08:00,122.5,123.0,122.5,123.0,15210,0.0,0.0
2024-02-22 13:15:00+08:00,123.0,123.0,122.5,122.5,19264,0.0,0.0
2024-02-22 13:20:00+08:00,122.5,123.0,122.5,123.0,53580,0.0,0.0
2024-02-23 09:00:00+08:00,123.0,123.5,122.5,123.5,0,0.0,0.0
2024-02-23 09:05:00+08:00,123.0,123.5,123.0,123.5,57000,0.0,0.0
