Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 13:15:00+08:00,67.19999694824219,67.30000305175781,67.19999694824219,67.19999694824219,60511,0.0,0.0
2024-02-16 13:20:00+08:00,67.4000015258789,67.4000015258789,67.19999694824219,67.4000015258789,20051,0.0,0.0
2024-02-19 09:00:00+08:00,67.5,68.30000305175781,67.5,68.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,68.0,68.0,67.9000015258789,67.9000015258789,30326,0.0,0.0
2024-02-19 09:10:00+08:00,67.9000015258789,68.0,67.80000305175781,68.0,17003,0.0,0.0
2024-02-19 09:15:00+08:00,68.0,68.0999984741211,68.0,68.0999984741211,27722,0.0,0.0
2024-02-19 09:20:00+08:00,67.9000015258789,68.0,67.9000015258789,68.0,7002,0.0,0.0
2024-02-19 09:25:00+08:00,68.0,68.0,67.9000015258789,67.9000015258789,25160,0.0,0.0
2024-02-19 09:30:00+08:00,68.0,68.0,67.80000305175781,67.80000305175781,43095,0.0,0.0
2024-02-19 09:35:00+08:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,8036,0.0,0.0
2024-02-19 09:40:00+08:00,67.80000305175781,67.9000015258789,67.80000305175781,67.80000305175781,34308,0.0,0.0
2024-02-19 09:45:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,15010,0.0,0.0
2024-02-19 09:50:00+08:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,3002,0.0,0.0
2024-02-19 09:55:00+08:00,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,10028,0.0,0.0
2024-02-19 10:00:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,6391,0.0,0.0
2024-02-19 10:05:00+08:00,67.80000305175781,67.9000015258789,67.80000305175781,67.9000015258789,6110,0.0,0.0
2024-02-19 10:10:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,6000,0.0,0.0
2024-02-19 10:15:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,50052,0.0,0.0
2024-02-19 10:20:00+08:00,67.80000305175781,67.9000015258789,67.80000305175781,67.9000015258789,20451,0.0,0.0
2024-02-19 10:25:00+08:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,2148,0.0,0.0
2024-02-19 10:30:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,1000,0.0,0.0
2024-02-19 10:35:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,22389,0.0,0.0
2024-02-19 10:40:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,22264,0.0,0.0
2024-02-19 10:45:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,32218,0.0,0.0
2024-02-19 10:50:00+08:00,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,9012,0.0,0.0
2024-02-19 10:55:00+08:00,67.69999694824219,67.69999694824219,67.5999984741211,67.5999984741211,76301,0.0,0.0
2024-02-19 11:00:00+08:00,67.80000305175781,67.80000305175781,67.5999984741211,67.80000305175781,14008,0.0,0.0
2024-02-19 11:10:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,37290,0.0,0.0
2024-02-19 11:15:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,7201,0.0,0.0
2024-02-19 11:20:00+08:00,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,14000,0.0,0.0
2024-02-19 11:25:00+08:00,67.69999694824219,67.80000305175781,67.69999694824219,67.80000305175781,17133,0.0,0.0
2024-02-19 11:35:00+08:00,67.80000305175781,67.9000015258789,67.80000305175781,67.80000305175781,35004,0.0,0.0
2024-02-19 11:40:00+08:00,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,10050,0.0,0.0
2024-02-19 11:45:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,11002,0.0,0.0
2024-02-19 11:50:00+08:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,6000,0.0,0.0
2024-02-19 11:55:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,3000,0.0,0.0
2024-02-19 12:00:00+08:00,67.9000015258789,68.0,67.9000015258789,67.9000015258789,49001,0.0,0.0
2024-02-19 12:05:00+08:00,67.9000015258789,68.0,67.9000015258789,68.0,3000,0.0,0.0
2024-02-19 12:10:00+08:00,67.9000015258789,68.0,67.9000015258789,68.0,99001,0.0,0.0
2024-02-19 12:15:00+08:00,68.0,68.0,67.9000015258789,67.9000015258789,12001,0.0,0.0
2024-02-19 12:20:00+08:00,68.0,68.0,67.80000305175781,67.80000305175781,49016,0.0,0.0
2024-02-19 12:25:00+08:00,67.80000305175781,67.9000015258789,67.80000305175781,67.9000015258789,3000,0.0,0.0
2024-02-19 12:30:00+08:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,12001,0.0,0.0
2024-02-19 12:35:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,3000,0.0,0.0
2024-02-19 12:40:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,14404,0.0,0.0
2024-02-19 12:45:00+08:00,67.80000305175781,67.9000015258789,67.80000305175781,67.9000015258789,4296,0.0,0.0
2024-02-19 12:50:00+08:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,2001,0.0,0.0
2024-02-19 12:55:00+08:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,5196,0.0,0.0
2024-02-19 13:00:00+08:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,15099,0.0,0.0
2024-02-19 13:05:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,32603,0.0,0.0
2024-02-19 13:10:00+08:00,67.80000305175781,67.9000015258789,67.80000305175781,67.9000015258789,4000,0.0,0.0
2024-02-19 13:15:00+08:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,8087,0.0,0.0
2024-02-19 13:20:00+08:00,67.9000015258789,68.0,67.9000015258789,68.0,93055,0.0,0.0
2024-02-20 09:00:00+08:00,67.69999694824219,67.80000305175781,67.69999694824219,67.80000305175781,0,0.0,0.0
2024-02-20 09:05:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,8000,0.0,0.0
2024-02-20 09:10:00+08:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,12754,0.0,0.0
2024-02-20 09:15:00+08:00,67.9000015258789,67.9000015258789,67.80000305175781,67.80000305175781,27003,0.0,0.0
2024-02-20 09:20:00+08:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,5007,0.0,0.0
2024-02-20 09:25:00+08:00,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,19108,0.0,0.0
2024-02-20 09:30:00+08:00,67.69999694824219,67.9000015258789,67.69999694824219,67.9000015258789,18005,0.0,0.0
2024-02-20 09:35:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,20000,0.0,0.0
2024-02-20 09:40:00+08:00,67.80000305175781,67.9000015258789,67.69999694824219,67.69999694824219,55056,0.0,0.0
2024-02-20 09:45:00+08:00,67.69999694824219,67.69999694824219,67.5999984741211,67.69999694824219,44222,0.0,0.0
2024-02-20 09:50:00+08:00,67.5999984741211,67.69999694824219,67.5999984741211,67.69999694824219,6002,0.0,0.0
2024-02-20 09:55:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,12046,0.0,0.0
2024-02-20 10:00:00+08:00,67.5999984741211,67.69999694824219,67.5,67.5,38051,0.0,0.0
2024-02-20 10:05:00+08:00,67.5,67.5,67.4000015258789,67.4000015258789,37901,0.0,0.0
2024-02-20 10:10:00+08:00,67.5,67.5,67.5,67.5,14073,0.0,0.0
2024-02-20 10:15:00+08:00,67.5,67.5999984741211,67.5,67.5999984741211,20053,0.0,0.0
2024-02-20 10:20:00+08:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,1000,0.0,0.0
2024-02-20 10:25:00+08:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,5896,0.0,0.0
2024-02-20 10:35:00+08:00,67.69999694824219,67.69999694824219,67.5999984741211,67.5999984741211,12000,0.0,0.0
2024-02-20 10:40:00+08:00,67.5999984741211,67.69999694824219,67.5999984741211,67.69999694824219,8010,0.0,0.0
2024-02-20 10:45:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,11332,0.0,0.0
2024-02-20 10:50:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,7271,0.0,0.0
2024-02-20 11:00:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,1045,0.0,0.0
2024-02-20 11:10:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,2046,0.0,0.0
2024-02-20 11:15:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,1236,0.0,0.0
2024-02-20 11:25:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,1000,0.0,0.0
2024-02-20 11:30:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,35112,0.0,0.0
2024-02-20 11:35:00+08:00,67.69999694824219,67.80000305175781,67.69999694824219,67.80000305175781,2314,0.0,0.0
2024-02-20 11:40:00+08:00,67.69999694824219,67.80000305175781,67.69999694824219,67.80000305175781,8000,0.0,0.0
2024-02-20 11:45:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,21205,0.0,0.0
2024-02-20 11:50:00+08:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,3045,0.0,0.0
2024-02-20 11:55:00+08:00,67.5999984741211,67.69999694824219,67.5999984741211,67.69999694824219,3044,0.0,0.0
2024-02-20 12:00:00+08:00,67.5999984741211,67.69999694824219,67.5999984741211,67.69999694824219,2000,0.0,0.0
2024-02-20 12:05:00+08:00,67.69999694824219,67.69999694824219,67.5999984741211,67.5999984741211,2194,0.0,0.0
2024-02-20 12:10:00+08:00,67.5999984741211,67.69999694824219,67.5999984741211,67.69999694824219,28001,0.0,0.0
2024-02-20 12:15:00+08:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,4020,0.0,0.0
2024-02-20 12:20:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,3127,0.0,0.0
2024-02-20 12:25:00+08:00,67.69999694824219,67.69999694824219,67.5999984741211,67.69999694824219,6106,0.0,0.0
2024-02-20 12:30:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,4446,0.0,0.0
2024-02-20 12:35:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,1000,0.0,0.0
2024-02-20 12:40:00+08:00,67.69999694824219,67.69999694824219,67.5999984741211,67.5999984741211,7101,0.0,0.0
2024-02-20 12:45:00+08:00,67.5999984741211,67.69999694824219,67.5999984741211,67.69999694824219,44099,0.0,0.0
2024-02-20 12:50:00+08:00,67.80000305175781,67.80000305175781,67.5999984741211,67.69999694824219,24003,0.0,0.0
2024-02-20 12:55:00+08:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,7279,0.0,0.0
2024-02-20 13:00:00+08:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,10050,0.0,0.0
2024-02-20 13:05:00+08:00,67.69999694824219,67.69999694824219,67.5999984741211,67.69999694824219,16002,0.0,0.0
2024-02-20 13:10:00+08:00,67.5999984741211,67.69999694824219,67.5999984741211,67.5999984741211,25004,0.0,0.0
2024-02-20 13:15:00+08:00,67.5,67.5999984741211,67.5,67.5999984741211,23061,0.0,0.0
2024-02-20 13:20:00+08:00,67.69999694824219,67.69999694824219,67.5,67.5999984741211,28281,0.0,0.0
2024-02-21 09:00:00+08:00,67.5,67.5,67.4000015258789,67.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,67.4000015258789,67.4000015258789,67.30000305175781,67.30000305175781,18189,0.0,0.0
2024-02-21 09:10:00+08:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,3055,0.0,0.0
2024-02-21 09:15:00+08:00,67.4000015258789,67.5,67.30000305175781,67.5,34003,0.0,0.0
2024-02-21 09:20:00+08:00,67.5999984741211,67.5999984741211,67.5,67.5,17000,0.0,0.0
2024-02-21 09:25:00+08:00,67.5,67.69999694824219,67.5,67.69999694824219,11001,0.0,0.0
2024-02-21 09:30:00+08:00,67.69999694824219,67.9000015258789,67.69999694824219,67.9000015258789,85695,0.0,0.0
2024-02-21 09:35:00+08:00,67.9000015258789,68.0,67.80000305175781,67.9000015258789,41040,0.0,0.0
2024-02-21 09:40:00+08:00,67.9000015258789,68.0999984741211,67.9000015258789,68.0999984741211,105136,0.0,0.0
2024-02-21 09:45:00+08:00,68.0999984741211,68.30000305175781,68.0999984741211,68.30000305175781,78371,0.0,0.0
2024-02-21 09:50:00+08:00,68.30000305175781,68.30000305175781,68.19999694824219,68.19999694824219,24071,0.0,0.0
2024-02-21 09:55:00+08:00,68.0999984741211,68.19999694824219,68.0,68.0999984741211,19160,0.0,0.0
2024-02-21 10:00:00+08:00,68.0999984741211,68.19999694824219,68.0999984741211,68.0999984741211,13013,0.0,0.0
2024-02-21 10:05:00+08:00,68.0999984741211,68.0999984741211,68.0,68.0,5453,0.0,0.0
2024-02-21 10:10:00+08:00,68.0,68.0,68.0,68.0,19663,0.0,0.0
2024-02-21 10:15:00+08:00,68.0,68.0,67.80000305175781,67.80000305175781,67019,0.0,0.0
2024-02-21 10:20:00+08:00,67.9000015258789,68.0,67.9000015258789,68.0,13000,0.0,0.0
2024-02-21 10:25:00+08:00,67.9000015258789,68.0,67.9000015258789,68.0,2000,0.0,0.0
2024-02-21 10:30:00+08:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,1000,0.0,0.0
2024-02-21 10:35:00+08:00,68.0,68.0,67.9000015258789,67.9000015258789,4000,0.0,0.0
2024-02-21 10:40:00+08:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,1000,0.0,0.0
2024-02-21 10:45:00+08:00,67.9000015258789,68.0,67.9000015258789,67.9000015258789,4200,0.0,0.0
2024-02-21 10:50:00+08:00,68.0,68.0,68.0,68.0,1001,0.0,0.0
2024-02-21 11:00:00+08:00,67.9000015258789,68.0,67.9000015258789,68.0,38000,0.0,0.0
2024-02-21 11:05:00+08:00,68.0,68.0,67.9000015258789,67.9000015258789,3000,0.0,0.0
2024-02-21 11:10:00+08:00,68.0,68.0,68.0,68.0,41000,0.0,0.0
2024-02-21 11:15:00+08:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1000,0.0,0.0
2024-02-21 11:20:00+08:00,68.0,68.0,68.0,68.0,19000,0.0,0.0
2024-02-21 11:25:00+08:00,68.0,68.0,68.0,68.0,11215,0.0,0.0
2024-02-21 11:30:00+08:00,68.0,68.0,68.0,68.0,9000,0.0,0.0
2024-02-21 11:35:00+08:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,9000,0.0,0.0
2024-02-21 11:40:00+08:00,68.0,68.0,67.69999694824219,67.80000305175781,378000,0.0,0.0
2024-02-21 11:45:00+08:00,67.69999694824219,67.9000015258789,67.69999694824219,67.9000015258789,35100,0.0,0.0
2024-02-21 11:50:00+08:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,30000,0.0,0.0
2024-02-21 11:55:00+08:00,67.9000015258789,68.0,67.9000015258789,68.0,27301,0.0,0.0
2024-02-21 12:05:00+08:00,68.0,68.0,67.9000015258789,68.0,12002,0.0,0.0
2024-02-21 12:10:00+08:00,68.0999984741211,68.30000305175781,68.0999984741211,68.19999694824219,91084,0.0,0.0
2024-02-21 12:15:00+08:00,68.0999984741211,68.19999694824219,68.0999984741211,68.19999694824219,9001,0.0,0.0
2024-02-21 12:20:00+08:00,68.19999694824219,68.30000305175781,68.0999984741211,68.0999984741211,9051,0.0,0.0
2024-02-21 12:25:00+08:00,68.19999694824219,68.30000305175781,68.0999984741211,68.19999694824219,12002,0.0,0.0
2024-02-21 12:30:00+08:00,68.19999694824219,68.19999694824219,67.80000305175781,67.80000305175781,157160,0.0,0.0
2024-02-21 12:35:00+08:00,67.80000305175781,67.9000015258789,67.80000305175781,67.9000015258789,12500,0.0,0.0
2024-02-21 12:40:00+08:00,67.9000015258789,68.0,67.80000305175781,68.0,15002,0.0,0.0
