Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 12:55:00+08:00,32.25,32.25,32.25,32.25,2002,0.0,0.0
2024-02-16 13:00:00+08:00,32.25,32.25,32.25,32.25,2003,0.0,0.0
2024-02-16 13:05:00+08:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1010,0.0,0.0
2024-02-16 13:10:00+08:00,32.25,32.29999923706055,32.25,32.29999923706055,5016,0.0,0.0
2024-02-16 13:15:00+08:00,32.25,32.25,32.25,32.25,16301,0.0,0.0
2024-02-16 13:20:00+08:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1004,0.0,0.0
2024-02-19 09:00:00+08:00,32.20000076293945,32.599998474121094,32.20000076293945,32.5,0,0.0,0.0
2024-02-19 09:05:00+08:00,32.5,32.599998474121094,32.45000076293945,32.54999923706055,39000,0.0,0.0
2024-02-19 09:10:00+08:00,32.599998474121094,32.79999923706055,32.599998474121094,32.79999923706055,29693,0.0,0.0
2024-02-19 09:15:00+08:00,32.79999923706055,32.849998474121094,32.70000076293945,32.70000076293945,52015,0.0,0.0
2024-02-19 09:20:00+08:00,32.70000076293945,32.70000076293945,32.599998474121094,32.650001525878906,10003,0.0,0.0
2024-02-19 09:25:00+08:00,32.650001525878906,32.79999923706055,32.650001525878906,32.79999923706055,22020,0.0,0.0
2024-02-19 09:30:00+08:00,32.79999923706055,32.849998474121094,32.70000076293945,32.70000076293945,27121,0.0,0.0
2024-02-19 09:35:00+08:00,32.75,32.75,32.70000076293945,32.70000076293945,3007,0.0,0.0
2024-02-19 09:40:00+08:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,8023,0.0,0.0
2024-02-19 09:45:00+08:00,32.70000076293945,32.79999923706055,32.70000076293945,32.75,17516,0.0,0.0
2024-02-19 09:50:00+08:00,32.75,32.75,32.75,32.75,2031,0.0,0.0
2024-02-19 09:55:00+08:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,6001,0.0,0.0
2024-02-19 10:00:00+08:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,2000,0.0,0.0
2024-02-19 10:05:00+08:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,6019,0.0,0.0
2024-02-19 10:15:00+08:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,2007,0.0,0.0
2024-02-19 10:25:00+08:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,1001,0.0,0.0
2024-02-19 10:30:00+08:00,32.70000076293945,32.70000076293945,32.650001525878906,32.650001525878906,8150,0.0,0.0
2024-02-19 10:35:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1192,0.0,0.0
2024-02-19 10:45:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3003,0.0,0.0
2024-02-19 10:50:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1004,0.0,0.0
2024-02-19 11:00:00+08:00,32.599998474121094,32.599998474121094,32.54999923706055,32.54999923706055,7003,0.0,0.0
2024-02-19 11:10:00+08:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1001,0.0,0.0
2024-02-19 11:20:00+08:00,32.5,32.5,32.5,32.5,4062,0.0,0.0
2024-02-19 11:25:00+08:00,32.5,32.5,32.5,32.5,15000,0.0,0.0
2024-02-19 11:30:00+08:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,6009,0.0,0.0
2024-02-19 11:35:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1030,0.0,0.0
2024-02-19 11:50:00+08:00,32.5,32.5,32.5,32.5,2163,0.0,0.0
2024-02-19 11:55:00+08:00,32.5,32.5,32.5,32.5,4024,0.0,0.0
2024-02-19 12:05:00+08:00,32.5,32.5,32.5,32.5,1000,0.0,0.0
2024-02-19 12:15:00+08:00,32.5,32.5,32.5,32.5,5031,0.0,0.0
2024-02-19 12:25:00+08:00,32.5,32.5,32.45000076293945,32.45000076293945,3002,0.0,0.0
2024-02-19 12:35:00+08:00,32.5,32.54999923706055,32.5,32.54999923706055,15000,0.0,0.0
2024-02-19 12:40:00+08:00,32.5,32.5,32.5,32.5,5073,0.0,0.0
2024-02-19 12:45:00+08:00,32.5,32.5,32.5,32.5,1001,0.0,0.0
2024-02-19 12:55:00+08:00,32.5,32.5,32.5,32.5,3491,0.0,0.0
2024-02-19 13:05:00+08:00,32.5,32.5,32.5,32.5,2108,0.0,0.0
2024-02-19 13:15:00+08:00,32.5,32.599998474121094,32.5,32.599998474121094,4000,0.0,0.0
2024-02-19 13:20:00+08:00,32.54999923706055,32.54999923706055,32.5,32.5,9005,0.0,0.0
2024-02-20 09:00:00+08:00,32.79999923706055,32.79999923706055,32.599998474121094,32.599998474121094,0,0.0,0.0
2024-02-20 09:05:00+08:00,32.599998474121094,32.599998474121094,32.45000076293945,32.45000076293945,14022,0.0,0.0
2024-02-20 09:10:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,3000,0.0,0.0
2024-02-20 09:15:00+08:00,32.5,32.5,32.5,32.5,2000,0.0,0.0
2024-02-20 09:20:00+08:00,32.54999923706055,32.599998474121094,32.54999923706055,32.599998474121094,3121,0.0,0.0
2024-02-20 09:25:00+08:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3027,0.0,0.0
2024-02-20 09:35:00+08:00,32.5,32.5,32.349998474121094,32.349998474121094,27573,0.0,0.0
2024-02-20 09:40:00+08:00,32.349998474121094,32.400001525878906,32.349998474121094,32.349998474121094,10099,0.0,0.0
2024-02-20 09:45:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,23400,0.0,0.0
2024-02-20 09:50:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1000,0.0,0.0
2024-02-20 09:55:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2000,0.0,0.0
2024-02-20 10:00:00+08:00,32.349998474121094,32.349998474121094,32.29999923706055,32.349998474121094,31113,0.0,0.0
2024-02-20 10:05:00+08:00,32.349998474121094,32.349998474121094,32.29999923706055,32.349998474121094,6188,0.0,0.0
2024-02-20 10:10:00+08:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1001,0.0,0.0
2024-02-20 10:15:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,4561,0.0,0.0
2024-02-20 10:25:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,2000,0.0,0.0
2024-02-20 10:30:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,4333,0.0,0.0
2024-02-20 10:45:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,2000,0.0,0.0
2024-02-20 10:50:00+08:00,32.29999923706055,32.29999923706055,32.25,32.25,8000,0.0,0.0
2024-02-20 10:55:00+08:00,32.25,32.25,32.20000076293945,32.20000076293945,12149,0.0,0.0
2024-02-20 11:00:00+08:00,32.25,32.25,32.25,32.25,2000,0.0,0.0
2024-02-20 11:05:00+08:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2003,0.0,0.0
2024-02-20 11:10:00+08:00,32.150001525878906,32.20000076293945,32.150001525878906,32.20000076293945,8901,0.0,0.0
2024-02-20 11:25:00+08:00,32.25,32.25,32.25,32.25,1000,0.0,0.0
2024-02-20 11:30:00+08:00,32.25,32.25,32.25,32.25,1020,0.0,0.0
2024-02-20 11:40:00+08:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2000,0.0,0.0
2024-02-20 11:50:00+08:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2006,0.0,0.0
2024-02-20 12:00:00+08:00,32.150001525878906,32.20000076293945,32.150001525878906,32.150001525878906,5201,0.0,0.0
2024-02-20 12:05:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,9257,0.0,0.0
2024-02-20 12:15:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1003,0.0,0.0
2024-02-20 12:20:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,2001,0.0,0.0
2024-02-20 12:25:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1002,0.0,0.0
2024-02-20 12:30:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1002,0.0,0.0
2024-02-20 12:35:00+08:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2033,0.0,0.0
2024-02-20 12:45:00+08:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,4010,0.0,0.0
2024-02-20 12:50:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,16001,0.0,0.0
2024-02-20 13:00:00+08:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2000,0.0,0.0
2024-02-20 13:05:00+08:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2202,0.0,0.0
2024-02-20 13:20:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,10039,0.0,0.0
2024-02-21 09:00:00+08:00,32.25,32.25,32.25,32.25,0,0.0,0.0
2024-02-21 09:05:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,1000,0.0,0.0
2024-02-21 09:10:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,3513,0.0,0.0
2024-02-21 09:15:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,3126,0.0,0.0
2024-02-21 09:20:00+08:00,32.25,32.25,32.25,32.25,2001,0.0,0.0
2024-02-21 09:25:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,5001,0.0,0.0
2024-02-21 09:30:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,1003,0.0,0.0
2024-02-21 09:35:00+08:00,32.29999923706055,32.29999923706055,32.25,32.25,3020,0.0,0.0
2024-02-21 09:40:00+08:00,32.25,32.29999923706055,32.25,32.29999923706055,12031,0.0,0.0
2024-02-21 09:45:00+08:00,32.25,32.25,32.25,32.25,4001,0.0,0.0
2024-02-21 09:50:00+08:00,32.20000076293945,32.349998474121094,32.20000076293945,32.349998474121094,17002,0.0,0.0
2024-02-21 09:55:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,30001,0.0,0.0
2024-02-21 10:00:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2002,0.0,0.0
2024-02-21 10:05:00+08:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3000,0.0,0.0
2024-02-21 10:10:00+08:00,32.400001525878906,32.400001525878906,32.349998474121094,32.400001525878906,23003,0.0,0.0
2024-02-21 10:15:00+08:00,32.400001525878906,32.400001525878906,32.349998474121094,32.349998474121094,3007,0.0,0.0
2024-02-21 10:25:00+08:00,32.400001525878906,32.54999923706055,32.400001525878906,32.54999923706055,31605,0.0,0.0
2024-02-21 10:30:00+08:00,32.599998474121094,32.599998474121094,32.54999923706055,32.54999923706055,7410,0.0,0.0
2024-02-21 10:35:00+08:00,32.5,32.5,32.45000076293945,32.45000076293945,13004,0.0,0.0
2024-02-21 10:40:00+08:00,32.5,32.5,32.5,32.5,1039,0.0,0.0
2024-02-21 10:50:00+08:00,32.400001525878906,32.45000076293945,32.400001525878906,32.400001525878906,8033,0.0,0.0
2024-02-21 10:55:00+08:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1061,0.0,0.0
2024-02-21 11:05:00+08:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,5477,0.0,0.0
2024-02-21 11:10:00+08:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,2467,0.0,0.0
2024-02-21 11:30:00+08:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,6000,0.0,0.0
2024-02-21 11:40:00+08:00,32.349998474121094,32.349998474121094,32.29999923706055,32.29999923706055,58050,0.0,0.0
2024-02-21 11:45:00+08:00,32.25,32.29999923706055,32.25,32.25,10000,0.0,0.0
2024-02-21 11:55:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,1000,0.0,0.0
2024-02-21 12:00:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,1001,0.0,0.0
2024-02-21 12:05:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,4051,0.0,0.0
2024-02-21 12:10:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,5151,0.0,0.0
2024-02-21 12:35:00+08:00,32.29999923706055,32.29999923706055,32.20000076293945,32.20000076293945,13001,0.0,0.0
2024-02-21 12:40:00+08:00,32.25,32.25,32.20000076293945,32.20000076293945,3002,0.0,0.0
2024-02-21 12:45:00+08:00,32.25,32.25,32.25,32.25,1001,0.0,0.0
2024-02-21 12:55:00+08:00,32.25,32.25,32.25,32.25,1001,0.0,0.0
2024-02-21 13:05:00+08:00,32.25,32.25,32.25,32.25,10001,0.0,0.0
2024-02-21 13:10:00+08:00,32.20000076293945,32.25,32.20000076293945,32.25,14000,0.0,0.0
2024-02-21 13:15:00+08:00,32.25,32.25,32.25,32.25,3004,0.0,0.0
2024-02-21 13:20:00+08:00,32.25,32.25,32.20000076293945,32.20000076293945,12032,0.0,0.0
2024-02-22 09:00:00+08:00,32.5,32.5,32.5,32.5,2000,0.0,0.0
2024-02-22 09:05:00+08:00,32.349998474121094,32.349998474121094,32.29999923706055,32.29999923706055,0,0.0,0.0
2024-02-22 09:10:00+08:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,14563,0.0,0.0
2024-02-22 09:15:00+08:00,32.25,32.349998474121094,32.20000076293945,32.29999923706055,28020,0.0,0.0
2024-02-22 09:20:00+08:00,32.25,32.25,32.25,32.25,1001,0.0,0.0
2024-02-22 09:30:00+08:00,32.29999923706055,32.29999923706055,32.25,32.25,8004,0.0,0.0
2024-02-22 09:35:00+08:00,32.25,32.29999923706055,32.25,32.29999923706055,6326,0.0,0.0
2024-02-22 09:40:00+08:00,32.25,32.25,32.20000076293945,32.20000076293945,6053,0.0,0.0
2024-02-22 09:45:00+08:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1010,0.0,0.0
2024-02-22 09:50:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,3000,0.0,0.0
2024-02-22 09:55:00+08:00,32.150001525878906,32.150001525878906,32.04999923706055,32.099998474121094,31102,0.0,0.0
2024-02-22 10:00:00+08:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1143,0.0,0.0
2024-02-22 10:05:00+08:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,6030,0.0,0.0
2024-02-22 10:10:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1002,0.0,0.0
2024-02-22 10:15:00+08:00,32.099998474121094,32.099998474121094,32.0,32.0,17050,0.0,0.0
2024-02-22 10:20:00+08:00,31.899999618530277,32.150001525878906,31.899999618530277,32.150001525878906,19018,0.0,0.0
2024-02-22 10:35:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1395,0.0,0.0
2024-02-22 10:45:00+08:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,2000,0.0,0.0
2024-02-22 10:50:00+08:00,32.04999923706055,32.04999923706055,32.0,32.04999923706055,7124,0.0,0.0
2024-02-22 10:55:00+08:00,32.099998474121094,32.20000076293945,32.099998474121094,32.20000076293945,11001,0.0,0.0
2024-02-22 11:00:00+08:00,32.25,32.25,32.25,32.25,4000,0.0,0.0
2024-02-22 11:05:00+08:00,32.25,32.25,32.25,32.25,7001,0.0,0.0
2024-02-22 11:15:00+08:00,32.25,32.25,32.25,32.25,2003,0.0,0.0
2024-02-22 11:20:00+08:00,32.25,32.25,32.25,32.25,2007,0.0,0.0
2024-02-22 11:25:00+08:00,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,7095,0.0,0.0
2024-02-22 11:30:00+08:00,32.099998474121094,32.25,32.099998474121094,32.25,12000,0.0,0.0
2024-02-22 11:35:00+08:00,32.25,32.25,32.25,32.25,3351,0.0,0.0
2024-02-22 11:40:00+08:00,32.25,32.25,32.25,32.25,3000,0.0,0.0
2024-02-22 11:45:00+08:00,32.25,32.25,32.25,32.25,1003,0.0,0.0
2024-02-22 11:50:00+08:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1000,0.0,0.0
2024-02-22 11:55:00+08:00,32.20000076293945,32.20000076293945,32.099998474121094,32.20000076293945,12111,0.0,0.0
2024-02-22 12:00:00+08:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2000,0.0,0.0
2024-02-22 12:05:00+08:00,32.099998474121094,32.150001525878906,32.099998474121094,32.150001525878906,12051,0.0,0.0
2024-02-22 12:15:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,2000,0.0,0.0
2024-02-22 12:20:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,2000,0.0,0.0
2024-02-22 12:25:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1404,0.0,0.0
2024-02-22 12:40:00+08:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,3004,0.0,0.0
2024-02-22 12:45:00+08:00,32.04999923706055,32.099998474121094,32.04999923706055,32.099998474121094,11559,0.0,0.0
2024-02-22 12:55:00+08:00,32.099998474121094,32.150001525878906,32.099998474121094,32.150001525878906,5078,0.0,0.0
2024-02-22 13:05:00+08:00,32.099998474121094,32.150001525878906,32.099998474121094,32.099998474121094,13494,0.0,0.0
