Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 12:50:00+08:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1031,0.0,0.0
2024-02-15 12:55:00+08:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,17100,0.0,0.0
2024-02-15 13:00:00+08:00,34.349998474121094,34.400001525878906,34.349998474121094,34.400001525878906,82290,0.0,0.0
2024-02-15 13:05:00+08:00,34.400001525878906,34.400001525878906,34.349998474121094,34.349998474121094,2021,0.0,0.0
2024-02-15 13:10:00+08:00,34.349998474121094,34.400001525878906,34.349998474121094,34.400001525878906,9779,0.0,0.0
2024-02-15 13:15:00+08:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,29100,0.0,0.0
2024-02-15 13:20:00+08:00,34.349998474121094,34.400001525878906,34.349998474121094,34.400001525878906,86517,0.0,0.0
2024-02-16 09:00:00+08:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0
2024-02-16 09:05:00+08:00,34.54999923706055,34.599998474121094,34.400001525878906,34.5,31457,0.0,0.0
2024-02-16 09:10:00+08:00,34.5,34.54999923706055,34.5,34.54999923706055,21002,0.0,0.0
2024-02-16 09:15:00+08:00,34.5,34.5,34.45000076293945,34.5,35501,0.0,0.0
2024-02-16 09:20:00+08:00,34.5,34.5,34.45000076293945,34.45000076293945,8290,0.0,0.0
2024-02-16 09:25:00+08:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,9302,0.0,0.0
2024-02-16 09:30:00+08:00,34.400001525878906,34.5,34.400001525878906,34.45000076293945,39357,0.0,0.0
2024-02-16 09:35:00+08:00,34.5,34.5,34.45000076293945,34.45000076293945,5320,0.0,0.0
2024-02-16 09:40:00+08:00,34.5,34.5,34.45000076293945,34.5,4001,0.0,0.0
2024-02-16 09:45:00+08:00,34.5,34.599998474121094,34.5,34.54999923706055,72370,0.0,0.0
2024-02-16 09:50:00+08:00,34.54999923706055,34.599998474121094,34.5,34.599998474121094,34401,0.0,0.0
2024-02-16 09:55:00+08:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,8050,0.0,0.0
2024-02-16 10:00:00+08:00,34.54999923706055,34.599998474121094,34.54999923706055,34.599998474121094,5050,0.0,0.0
2024-02-16 10:05:00+08:00,34.54999923706055,34.599998474121094,34.54999923706055,34.54999923706055,22118,0.0,0.0
2024-02-16 10:10:00+08:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,19041,0.0,0.0
2024-02-16 10:15:00+08:00,34.599998474121094,34.599998474121094,34.54999923706055,34.54999923706055,13031,0.0,0.0
2024-02-16 10:20:00+08:00,34.54999923706055,34.599998474121094,34.54999923706055,34.54999923706055,10176,0.0,0.0
2024-02-16 10:25:00+08:00,34.54999923706055,34.599998474121094,34.54999923706055,34.599998474121094,29000,0.0,0.0
2024-02-16 10:30:00+08:00,34.599998474121094,34.599998474121094,34.54999923706055,34.599998474121094,6678,0.0,0.0
2024-02-16 10:35:00+08:00,34.599998474121094,34.70000076293945,34.599998474121094,34.70000076293945,57835,0.0,0.0
2024-02-16 10:40:00+08:00,34.70000076293945,34.79999923706055,34.70000076293945,34.79999923706055,50151,0.0,0.0
2024-02-16 10:45:00+08:00,34.79999923706055,34.79999923706055,34.70000076293945,34.70000076293945,13130,0.0,0.0
2024-02-16 10:50:00+08:00,34.70000076293945,34.75,34.70000076293945,34.75,15101,0.0,0.0
2024-02-16 10:55:00+08:00,34.75,34.75,34.70000076293945,34.75,7101,0.0,0.0
2024-02-16 11:00:00+08:00,34.75,34.75,34.75,34.75,4000,0.0,0.0
2024-02-16 11:05:00+08:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,21620,0.0,0.0
2024-02-16 11:10:00+08:00,34.75,34.75,34.650001525878906,34.75,8001,0.0,0.0
2024-02-16 11:15:00+08:00,34.75,34.75,34.70000076293945,34.75,7100,0.0,0.0
2024-02-16 11:20:00+08:00,34.70000076293945,34.70000076293945,34.5,34.70000076293945,36996,0.0,0.0
2024-02-16 11:25:00+08:00,34.70000076293945,34.70000076293945,34.599998474121094,34.70000076293945,6410,0.0,0.0
2024-02-16 11:30:00+08:00,34.70000076293945,34.70000076293945,34.650001525878906,34.650001525878906,8000,0.0,0.0
2024-02-16 11:35:00+08:00,34.70000076293945,34.70000076293945,34.650001525878906,34.650001525878906,10235,0.0,0.0
2024-02-16 11:40:00+08:00,34.650001525878906,34.70000076293945,34.650001525878906,34.70000076293945,13002,0.0,0.0
2024-02-16 11:45:00+08:00,34.70000076293945,34.70000076293945,34.650001525878906,34.70000076293945,7561,0.0,0.0
2024-02-16 11:50:00+08:00,34.650001525878906,34.70000076293945,34.650001525878906,34.70000076293945,4131,0.0,0.0
2024-02-16 11:55:00+08:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,3000,0.0,0.0
2024-02-16 12:00:00+08:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,17157,0.0,0.0
2024-02-16 12:05:00+08:00,34.650001525878906,34.70000076293945,34.650001525878906,34.650001525878906,12130,0.0,0.0
2024-02-16 12:10:00+08:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,22291,0.0,0.0
2024-02-16 12:15:00+08:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,3250,0.0,0.0
2024-02-16 12:20:00+08:00,34.650001525878906,34.70000076293945,34.650001525878906,34.650001525878906,8500,0.0,0.0
2024-02-16 12:30:00+08:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,4078,0.0,0.0
2024-02-16 12:35:00+08:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,37009,0.0,0.0
2024-02-16 12:40:00+08:00,34.650001525878906,34.70000076293945,34.650001525878906,34.70000076293945,7002,0.0,0.0
2024-02-16 12:45:00+08:00,34.70000076293945,34.70000076293945,34.650001525878906,34.650001525878906,23513,0.0,0.0
2024-02-16 12:50:00+08:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,7236,0.0,0.0
2024-02-16 12:55:00+08:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,3359,0.0,0.0
2024-02-16 13:05:00+08:00,34.650001525878906,34.650001525878906,34.599998474121094,34.650001525878906,15100,0.0,0.0
2024-02-16 13:10:00+08:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,11000,0.0,0.0
2024-02-16 13:15:00+08:00,34.650001525878906,34.650001525878906,34.599998474121094,34.599998474121094,22364,0.0,0.0
2024-02-16 13:20:00+08:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,12702,0.0,0.0
2024-02-19 09:00:00+08:00,34.70000076293945,34.70000076293945,34.650001525878906,34.70000076293945,0,0.0,0.0
2024-02-19 09:05:00+08:00,34.70000076293945,34.79999923706055,34.70000076293945,34.79999923706055,38525,0.0,0.0
2024-02-19 09:10:00+08:00,34.79999923706055,34.79999923706055,34.75,34.75,12551,0.0,0.0
2024-02-19 09:15:00+08:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,15581,0.0,0.0
2024-02-19 09:20:00+08:00,34.79999923706055,34.849998474121094,34.79999923706055,34.849998474121094,57001,0.0,0.0
2024-02-19 09:25:00+08:00,34.849998474121094,34.900001525878906,34.849998474121094,34.900001525878906,31474,0.0,0.0
2024-02-19 09:30:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,23151,0.0,0.0
2024-02-19 09:35:00+08:00,34.900001525878906,34.95000076293945,34.900001525878906,34.95000076293945,8676,0.0,0.0
2024-02-19 09:40:00+08:00,34.95000076293945,35.0,34.95000076293945,35.0,63874,0.0,0.0
2024-02-19 09:45:00+08:00,35.0,35.0,34.95000076293945,34.95000076293945,9620,0.0,0.0
2024-02-19 09:50:00+08:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,28051,0.0,0.0
2024-02-19 09:55:00+08:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,6105,0.0,0.0
2024-02-19 10:00:00+08:00,35.0,35.0,34.95000076293945,34.95000076293945,22871,0.0,0.0
2024-02-19 10:05:00+08:00,34.95000076293945,35.0,34.95000076293945,35.0,6120,0.0,0.0
2024-02-19 10:10:00+08:00,35.0,35.0,34.95000076293945,34.95000076293945,15189,0.0,0.0
2024-02-19 10:15:00+08:00,34.95000076293945,34.95000076293945,34.900001525878906,34.900001525878906,32095,0.0,0.0
2024-02-19 10:20:00+08:00,34.95000076293945,34.95000076293945,34.849998474121094,34.849998474121094,10196,0.0,0.0
2024-02-19 10:25:00+08:00,34.849998474121094,34.849998474121094,34.79999923706055,34.849998474121094,41000,0.0,0.0
2024-02-19 10:30:00+08:00,34.849998474121094,34.900001525878906,34.75,34.900001525878906,19230,0.0,0.0
2024-02-19 10:35:00+08:00,34.79999923706055,34.900001525878906,34.75,34.75,22214,0.0,0.0
2024-02-19 10:40:00+08:00,34.849998474121094,34.900001525878906,34.849998474121094,34.900001525878906,4109,0.0,0.0
2024-02-19 10:45:00+08:00,34.79999923706055,34.900001525878906,34.79999923706055,34.900001525878906,15318,0.0,0.0
2024-02-19 10:50:00+08:00,34.900001525878906,34.900001525878906,34.849998474121094,34.900001525878906,3000,0.0,0.0
2024-02-19 10:55:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2022,0.0,0.0
2024-02-19 11:00:00+08:00,34.900001525878906,34.900001525878906,34.849998474121094,34.900001525878906,12000,0.0,0.0
2024-02-19 11:05:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1125,0.0,0.0
2024-02-19 11:10:00+08:00,34.849998474121094,34.900001525878906,34.849998474121094,34.900001525878906,9010,0.0,0.0
2024-02-19 11:15:00+08:00,34.849998474121094,34.900001525878906,34.849998474121094,34.900001525878906,4451,0.0,0.0
2024-02-19 11:20:00+08:00,34.900001525878906,34.900001525878906,34.849998474121094,34.849998474121094,8000,0.0,0.0
2024-02-19 11:25:00+08:00,34.900001525878906,34.900001525878906,34.849998474121094,34.900001525878906,4282,0.0,0.0
2024-02-19 11:30:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1002,0.0,0.0
2024-02-19 11:35:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,4002,0.0,0.0
2024-02-19 11:40:00+08:00,34.900001525878906,34.900001525878906,34.849998474121094,34.900001525878906,10000,0.0,0.0
2024-02-19 11:45:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,13021,0.0,0.0
2024-02-19 11:50:00+08:00,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,8118,0.0,0.0
2024-02-19 11:55:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2020,0.0,0.0
2024-02-19 12:00:00+08:00,34.95000076293945,34.95000076293945,34.900001525878906,34.900001525878906,4201,0.0,0.0
2024-02-19 12:05:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,4000,0.0,0.0
2024-02-19 12:10:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1401,0.0,0.0
2024-02-19 12:20:00+08:00,34.849998474121094,34.900001525878906,34.849998474121094,34.900001525878906,6083,0.0,0.0
2024-02-19 12:25:00+08:00,34.900001525878906,34.900001525878906,34.849998474121094,34.849998474121094,22452,0.0,0.0
2024-02-19 12:35:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,28101,0.0,0.0
2024-02-19 12:45:00+08:00,34.900001525878906,34.95000076293945,34.900001525878906,34.95000076293945,15551,0.0,0.0
2024-02-19 12:50:00+08:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,56000,0.0,0.0
2024-02-19 12:55:00+08:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,10258,0.0,0.0
2024-02-19 13:00:00+08:00,34.95000076293945,34.95000076293945,34.900001525878906,34.900001525878906,5150,0.0,0.0
2024-02-19 13:05:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,6365,0.0,0.0
2024-02-19 13:10:00+08:00,34.95000076293945,35.0,34.95000076293945,35.0,46002,0.0,0.0
2024-02-19 13:15:00+08:00,35.0,35.0,34.95000076293945,34.95000076293945,13578,0.0,0.0
2024-02-19 13:20:00+08:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,35306,0.0,0.0
2024-02-20 09:00:00+08:00,34.95000076293945,35.0,34.95000076293945,34.95000076293945,0,0.0,0.0
2024-02-20 09:05:00+08:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,2000,0.0,0.0
2024-02-20 09:10:00+08:00,35.0,35.04999923706055,34.95000076293945,35.04999923706055,56716,0.0,0.0
2024-02-20 09:15:00+08:00,35.04999923706055,35.099998474121094,35.04999923706055,35.04999923706055,23089,0.0,0.0
2024-02-20 09:20:00+08:00,35.04999923706055,35.099998474121094,35.04999923706055,35.099998474121094,9000,0.0,0.0
2024-02-20 09:25:00+08:00,35.099998474121094,35.099998474121094,35.04999923706055,35.04999923706055,22378,0.0,0.0
2024-02-20 09:30:00+08:00,35.04999923706055,35.099998474121094,35.0,35.099998474121094,17041,0.0,0.0
2024-02-20 09:35:00+08:00,35.04999923706055,35.099998474121094,35.04999923706055,35.099998474121094,61964,0.0,0.0
2024-02-20 09:40:00+08:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,39000,0.0,0.0
2024-02-20 09:45:00+08:00,35.099998474121094,35.099998474121094,35.04999923706055,35.04999923706055,10122,0.0,0.0
2024-02-20 09:50:00+08:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,14224,0.0,0.0
2024-02-20 09:55:00+08:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,14150,0.0,0.0
2024-02-20 10:00:00+08:00,35.04999923706055,35.04999923706055,35.0,35.0,7163,0.0,0.0
2024-02-20 10:05:00+08:00,35.0,35.0,35.0,35.0,33881,0.0,0.0
2024-02-20 10:10:00+08:00,35.0,35.0,34.900001525878906,34.900001525878906,36339,0.0,0.0
2024-02-20 10:15:00+08:00,34.900001525878906,34.900001525878906,34.79999923706055,34.79999923706055,25933,0.0,0.0
2024-02-20 10:20:00+08:00,34.79999923706055,35.0,34.79999923706055,34.95000076293945,78608,0.0,0.0
2024-02-20 10:30:00+08:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,2000,0.0,0.0
2024-02-20 10:35:00+08:00,34.95000076293945,34.95000076293945,34.79999923706055,34.79999923706055,7006,0.0,0.0
2024-02-20 10:40:00+08:00,34.79999923706055,34.849998474121094,34.79999923706055,34.849998474121094,7113,0.0,0.0
2024-02-20 10:45:00+08:00,34.849998474121094,34.849998474121094,34.79999923706055,34.79999923706055,5030,0.0,0.0
2024-02-20 10:50:00+08:00,34.849998474121094,34.900001525878906,34.849998474121094,34.849998474121094,22000,0.0,0.0
2024-02-20 10:55:00+08:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,2000,0.0,0.0
2024-02-20 11:00:00+08:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,5000,0.0,0.0
2024-02-20 11:05:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,6000,0.0,0.0
2024-02-20 11:10:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,11081,0.0,0.0
2024-02-20 11:20:00+08:00,34.849998474121094,34.900001525878906,34.849998474121094,34.900001525878906,2001,0.0,0.0
2024-02-20 11:25:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2001,0.0,0.0
2024-02-20 11:30:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,3001,0.0,0.0
2024-02-20 11:35:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,3216,0.0,0.0
2024-02-20 11:40:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2289,0.0,0.0
2024-02-20 11:50:00+08:00,34.900001525878906,34.95000076293945,34.900001525878906,34.95000076293945,4001,0.0,0.0
2024-02-20 11:55:00+08:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,1000,0.0,0.0
2024-02-20 12:00:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2001,0.0,0.0
2024-02-20 12:05:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1001,0.0,0.0
2024-02-20 12:10:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,3758,0.0,0.0
2024-02-20 12:15:00+08:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,13370,0.0,0.0
2024-02-20 12:25:00+08:00,34.849998474121094,34.900001525878906,34.849998474121094,34.900001525878906,5050,0.0,0.0
2024-02-20 12:30:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,5000,0.0,0.0
2024-02-20 12:35:00+08:00,34.849998474121094,34.849998474121094,34.79999923706055,34.79999923706055,78612,0.0,0.0
2024-02-20 12:40:00+08:00,34.79999923706055,34.849998474121094,34.79999923706055,34.849998474121094,14000,0.0,0.0
2024-02-20 12:45:00+08:00,34.79999923706055,34.79999923706055,34.75,34.75,14428,0.0,0.0
2024-02-20 12:50:00+08:00,34.75,34.849998474121094,34.75,34.75,26176,0.0,0.0
2024-02-20 12:55:00+08:00,34.75,34.75,34.75,34.75,1602,0.0,0.0
2024-02-20 13:00:00+08:00,34.79999923706055,34.849998474121094,34.79999923706055,34.849998474121094,28150,0.0,0.0
2024-02-20 13:05:00+08:00,34.849998474121094,34.849998474121094,34.79999923706055,34.79999923706055,9023,0.0,0.0
2024-02-20 13:10:00+08:00,34.849998474121094,34.849998474121094,34.79999923706055,34.79999923706055,29055,0.0,0.0
2024-02-20 13:15:00+08:00,34.79999923706055,34.95000076293945,34.79999923706055,34.95000076293945,78028,0.0,0.0
2024-02-20 13:20:00+08:00,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,20296,0.0,0.0
2024-02-21 09:00:00+08:00,35.0,35.0,34.849998474121094,34.900001525878906,0,0.0,0.0
2024-02-21 09:05:00+08:00,34.95000076293945,35.0,34.95000076293945,35.0,4000,0.0,0.0
2024-02-21 09:10:00+08:00,35.0,35.0,34.95000076293945,34.95000076293945,9607,0.0,0.0
2024-02-21 09:15:00+08:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,4512,0.0,0.0
2024-02-21 09:20:00+08:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,4001,0.0,0.0
2024-02-21 09:25:00+08:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,3212,0.0,0.0
2024-02-21 09:30:00+08:00,34.900001525878906,35.0,34.900001525878906,35.0,28273,0.0,0.0
2024-02-21 09:35:00+08:00,35.0,35.150001525878906,34.95000076293945,35.150001525878906,167031,0.0,0.0
2024-02-21 09:40:00+08:00,35.150001525878906,35.20000076293945,35.150001525878906,35.150001525878906,28144,0.0,0.0
2024-02-21 09:45:00+08:00,35.150001525878906,35.25,35.150001525878906,35.25,67199,0.0,0.0
2024-02-21 09:50:00+08:00,35.25,35.25,35.20000076293945,35.20000076293945,18000,0.0,0.0
2024-02-21 09:55:00+08:00,35.150001525878906,35.25,35.150001525878906,35.20000076293945,39549,0.0,0.0
2024-02-21 10:00:00+08:00,35.20000076293945,35.25,35.150001525878906,35.150001525878906,53301,0.0,0.0
2024-02-21 10:05:00+08:00,35.20000076293945,35.20000076293945,35.150001525878906,35.20000076293945,17000,0.0,0.0
2024-02-21 10:10:00+08:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,5045,0.0,0.0
2024-02-21 10:15:00+08:00,35.20000076293945,35.20000076293945,35.099998474121094,35.099998474121094,10185,0.0,0.0
2024-02-21 10:20:00+08:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,18151,0.0,0.0
2024-02-21 10:25:00+08:00,35.099998474121094,35.099998474121094,35.04999923706055,35.04999923706055,19021,0.0,0.0
2024-02-21 10:30:00+08:00,35.099998474121094,35.150001525878906,35.099998474121094,35.099998474121094,4001,0.0,0.0
2024-02-21 10:35:00+08:00,35.150001525878906,35.150001525878906,35.04999923706055,35.099998474121094,28147,0.0,0.0
2024-02-21 10:40:00+08:00,35.099998474121094,35.150001525878906,35.099998474121094,35.150001525878906,8050,0.0,0.0
2024-02-21 10:45:00+08:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,5053,0.0,0.0
2024-02-21 10:50:00+08:00,35.150001525878906,35.150001525878906,35.04999923706055,35.099998474121094,35000,0.0,0.0
2024-02-21 10:55:00+08:00,35.150001525878906,35.150001525878906,35.04999923706055,35.04999923706055,4000,0.0,0.0
2024-02-21 11:00:00+08:00,35.04999923706055,35.150001525878906,35.04999923706055,35.099998474121094,14051,0.0,0.0
2024-02-21 11:05:00+08:00,35.099998474121094,35.20000076293945,35.099998474121094,35.099998474121094,18000,0.0,0.0
2024-02-21 11:10:00+08:00,35.20000076293945,35.20000076293945,35.150001525878906,35.150001525878906,12002,0.0,0.0
2024-02-21 11:15:00+08:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1000,0.0,0.0
2024-02-21 11:20:00+08:00,35.20000076293945,35.25,35.20000076293945,35.25,58571,0.0,0.0
2024-02-21 11:25:00+08:00,35.25,35.25,35.20000076293945,35.20000076293945,13501,0.0,0.0
2024-02-21 11:30:00+08:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,14000,0.0,0.0
2024-02-21 11:35:00+08:00,35.20000076293945,35.20000076293945,35.150001525878906,35.150001525878906,19285,0.0,0.0
2024-02-21 11:40:00+08:00,35.20000076293945,35.20000076293945,35.150001525878906,35.20000076293945,5029,0.0,0.0
2024-02-21 11:45:00+08:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,4100,0.0,0.0
2024-02-21 11:50:00+08:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,4001,0.0,0.0
2024-02-21 11:55:00+08:00,35.20000076293945,35.25,35.20000076293945,35.25,14342,0.0,0.0
2024-02-21 12:00:00+08:00,35.25,35.25,35.20000076293945,35.20000076293945,18007,0.0,0.0
2024-02-21 12:05:00+08:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,26350,0.0,0.0
