Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-19 02:25:00+00:00,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,5186,0.0,0.0,0.0
2024-03-19 03:45:00+00:00,41.56999969482422,41.56999969482422,41.27000045776367,41.27000045776367,5122,0.0,0.0,0.0
2024-03-19 04:05:00+00:00,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,1003,0.0,0.0,0.0
2024-03-19 04:30:00+00:00,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,1016,0.0,0.0,0.0
2024-03-19 04:35:00+00:00,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,2193,0.0,0.0,0.0
2024-03-19 05:15:00+00:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,1000,0.0,0.0,0.0
2024-03-20 01:00:00+00:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,0,0.0,0.0,0.0
2024-03-20 01:05:00+00:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,1122,0.0,0.0,0.0
2024-03-20 01:10:00+00:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,3059,0.0,0.0,0.0
2024-03-20 01:30:00+00:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,1030,0.0,0.0,0.0
2024-03-20 01:35:00+00:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,1015,0.0,0.0,0.0
2024-03-20 01:40:00+00:00,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,2128,0.0,0.0,0.0
2024-03-20 02:00:00+00:00,41.560001373291016,41.58000183105469,41.560001373291016,41.58000183105469,10030,0.0,0.0,0.0
2024-03-20 02:05:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1150,0.0,0.0,0.0
2024-03-20 02:45:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1233,0.0,0.0,0.0
2024-03-20 03:40:00+00:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1030,0.0,0.0,0.0
2024-03-20 03:50:00+00:00,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,1144,0.0,0.0,0.0
2024-03-20 04:30:00+00:00,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,1235,0.0,0.0,0.0
2024-03-20 05:20:00+00:00,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,2100,0.0,0.0,0.0
2024-03-21 01:00:00+00:00,42.0,42.16999816894531,42.0,42.15999984741211,0,0.0,0.0,0.0
2024-03-21 01:15:00+00:00,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,1051,0.0,0.0,0.0
2024-03-21 01:25:00+00:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,2170,0.0,0.0,0.0
2024-03-21 02:10:00+00:00,42.380001068115234,42.380001068115234,42.369998931884766,42.369998931884766,7034,0.0,0.0,0.0
2024-03-21 02:15:00+00:00,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,10000,0.0,0.0,0.0
2024-03-21 02:20:00+00:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,7231,0.0,0.0,0.0
2024-03-21 02:30:00+00:00,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,1374,0.0,0.0,0.0
2024-03-21 02:40:00+00:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,5017,0.0,0.0,0.0
2024-03-21 02:45:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,2033,0.0,0.0,0.0
2024-03-21 02:50:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,10211,0.0,0.0,0.0
2024-03-21 03:10:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1197,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,42.40999984741211,42.40999984741211,42.400001525878906,42.400001525878906,13031,0.0,0.0,0.0
2024-03-21 04:05:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,2334,0.0,0.0,0.0
2024-03-21 04:30:00+00:00,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,2115,0.0,0.0,0.0
2024-03-21 04:45:00+00:00,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,1000,0.0,0.0,0.0
2024-03-21 04:55:00+00:00,42.40999984741211,42.45000076293945,42.40999984741211,42.45000076293945,3120,0.0,0.0,0.0
2024-03-21 05:15:00+00:00,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,1331,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0,0.0,0.0,0.0
2024-03-22 01:05:00+00:00,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,11317,0.0,0.0,0.0
2024-03-22 01:15:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,2034,0.0,0.0,0.0
2024-03-22 01:20:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1000,0.0,0.0,0.0
2024-03-22 01:25:00+00:00,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,4034,0.0,0.0,0.0
2024-03-22 01:35:00+00:00,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,1050,0.0,0.0,0.0
2024-03-22 01:40:00+00:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,1201,0.0,0.0,0.0
2024-03-22 02:05:00+00:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,2051,0.0,0.0,0.0
2024-03-22 02:15:00+00:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,2093,0.0,0.0,0.0
2024-03-22 02:20:00+00:00,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,1443,0.0,0.0,0.0
2024-03-22 02:50:00+00:00,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,1213,0.0,0.0,0.0
2024-03-22 03:30:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1052,0.0,0.0,0.0
2024-03-22 03:40:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1000,0.0,0.0,0.0
2024-03-22 03:45:00+00:00,42.709999084472656,42.720001220703125,42.709999084472656,42.720001220703125,5368,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,2017,0.0,0.0,0.0
2024-03-22 04:05:00+00:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,1085,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,1068,0.0,0.0,0.0
2024-03-22 04:40:00+00:00,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,4070,0.0,0.0,0.0
2024-03-22 05:15:00+00:00,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,1000,0.0,0.0,0.0
2024-03-22 05:20:00+00:00,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,1000,0.0,0.0,0.0
2024-03-25 01:00:00+00:00,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,0,0.0,0.0,0.0
2024-03-25 01:10:00+00:00,42.77000045776367,42.77000045776367,42.77000045776367,42.77000045776367,1075,0.0,0.0,0.0
2024-03-25 01:25:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1204,0.0,0.0,0.0
2024-03-25 01:55:00+00:00,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,1015,0.0,0.0,0.0
2024-03-25 02:00:00+00:00,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,10059,0.0,0.0,0.0
2024-03-25 02:15:00+00:00,42.61000061035156,42.61000061035156,42.599998474121094,42.599998474121094,2030,0.0,0.0,0.0
2024-03-25 02:20:00+00:00,42.52000045776367,42.52000045776367,42.5099983215332,42.5099983215332,12138,0.0,0.0,0.0
2024-03-25 02:40:00+00:00,42.5,42.5,42.47999954223633,42.47999954223633,4015,0.0,0.0,0.0
2024-03-25 02:45:00+00:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,11979,0.0,0.0,0.0
2024-03-25 02:55:00+00:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,1030,0.0,0.0,0.0
2024-03-25 03:00:00+00:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,1000,0.0,0.0,0.0
2024-03-25 03:05:00+00:00,42.459999084472656,42.4900016784668,42.459999084472656,42.4900016784668,11045,0.0,0.0,0.0
2024-03-25 03:10:00+00:00,42.5,42.5,42.5,42.5,1134,0.0,0.0,0.0
2024-03-25 03:50:00+00:00,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,1166,0.0,0.0,0.0
2024-03-25 04:30:00+00:00,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,1015,0.0,0.0,0.0
2024-03-25 04:45:00+00:00,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,1041,0.0,0.0,0.0
2024-03-25 04:55:00+00:00,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0,0.0,0.0,0.0
2024-03-26 01:00:00+00:00,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,1043,0.0,0.0,0.0
2024-03-26 01:10:00+00:00,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,2000,0.0,0.0,0.0
2024-03-26 01:15:00+00:00,42.58000183105469,42.58000183105469,42.54999923706055,42.54999923706055,10022,0.0,0.0,0.0
2024-03-26 01:25:00+00:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,1384,0.0,0.0,0.0
2024-03-26 01:35:00+00:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,1746,0.0,0.0,0.0
2024-03-26 02:30:00+00:00,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,3424,0.0,0.0,0.0
2024-03-26 02:45:00+00:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,1157,0.0,0.0,0.0
2024-03-26 03:25:00+00:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,3064,0.0,0.0,0.0
2024-03-26 03:45:00+00:00,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,1032,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,9043,0.0,0.0,0.0
2024-03-26 04:20:00+00:00,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,1022,0.0,0.0,0.0
2024-03-26 04:25:00+00:00,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,2000,0.0,0.0,0.0
2024-03-26 04:30:00+00:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,1226,0.0,0.0,0.0
2024-03-26 04:50:00+00:00,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,1000,0.0,0.0,0.0
2024-03-26 05:05:00+00:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,1000,0.0,0.0,0.0
2024-03-26 05:10:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,3055,0.0,0.0,0.0
2024-03-26 05:20:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1000,0.0,0.0,0.0
2024-03-27 01:00:00+00:00,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0,0.0,0.0,0.0
2024-03-27 01:35:00+00:00,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,1152,0.0,0.0,0.0
2024-03-27 02:20:00+00:00,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,2073,0.0,0.0,0.0
2024-03-27 02:50:00+00:00,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,1000,0.0,0.0,0.0
2024-03-27 02:55:00+00:00,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,1028,0.0,0.0,0.0
2024-03-27 03:05:00+00:00,42.68000030517578,42.689998626708984,42.68000030517578,42.689998626708984,3054,0.0,0.0,0.0
2024-03-27 03:15:00+00:00,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,8080,0.0,0.0,0.0
2024-03-27 03:25:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1209,0.0,0.0,0.0
2024-03-27 04:10:00+00:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,1057,0.0,0.0,0.0
2024-03-27 04:25:00+00:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,3000,0.0,0.0,0.0
2024-03-27 04:30:00+00:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,1010,0.0,0.0,0.0
2024-03-27 04:40:00+00:00,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,2000,0.0,0.0,0.0
2024-03-27 04:45:00+00:00,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,4100,0.0,0.0,0.0
2024-03-27 04:55:00+00:00,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,5000,0.0,0.0,0.0
2024-03-27 05:00:00+00:00,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,0,0.0,0.0,0.0
2024-03-28 01:10:00+00:00,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,3474,0.0,0.0,0.0
2024-03-28 03:00:00+00:00,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,1360,0.0,0.0,0.0
2024-03-28 03:30:00+00:00,42.72999954223633,42.72999954223633,42.70000076293945,42.70000076293945,3017,0.0,0.0,0.0
2024-03-28 03:35:00+00:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,2054,0.0,0.0,0.0
2024-03-28 03:40:00+00:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,1195,0.0,0.0,0.0
2024-03-28 04:25:00+00:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,2018,0.0,0.0,0.0
2024-03-28 04:30:00+00:00,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,3018,0.0,0.0,0.0
2024-03-28 05:05:00+00:00,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0
2024-03-29 01:00:00+00:00,42.689998626708984,42.689998626708984,42.5099983215332,42.5099983215332,18000,0.0,0.0,0.0
2024-03-29 01:05:00+00:00,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,1008,0.0,0.0,0.0
2024-03-29 01:10:00+00:00,42.470001220703125,42.470001220703125,42.459999084472656,42.459999084472656,3341,0.0,0.0,0.0
2024-03-29 01:40:00+00:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,6049,0.0,0.0,0.0
2024-03-29 02:50:00+00:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,1003,0.0,0.0,0.0
2024-03-29 03:00:00+00:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,2122,0.0,0.0,0.0
2024-03-29 03:30:00+00:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,1003,0.0,0.0,0.0
2024-03-29 03:35:00+00:00,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,1006,0.0,0.0,0.0
2024-03-29 03:45:00+00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,2003,0.0,0.0,0.0
2024-03-29 03:50:00+00:00,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,7003,0.0,0.0,0.0
2024-03-29 03:55:00+00:00,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,3277,0.0,0.0,0.0
2024-03-29 04:30:00+00:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,2003,0.0,0.0,0.0
2024-03-29 05:00:00+00:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,8102,0.0,0.0,0.0
2024-04-01 02:10:00+00:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,0,0.0,0.0,0.0
2024-04-01 02:30:00+00:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,2033,0.0,0.0,0.0
2024-04-01 02:45:00+00:00,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,1184,0.0,0.0,0.0
2024-04-01 03:15:00+00:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,1010,0.0,0.0,0.0
2024-04-01 03:20:00+00:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,1054,0.0,0.0,0.0
2024-04-01 03:45:00+00:00,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,1031,0.0,0.0,0.0
2024-04-01 03:50:00+00:00,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,1116,0.0,0.0,0.0
2024-04-01 04:10:00+00:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,3041,0.0,0.0,0.0
2024-04-01 04:30:00+00:00,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,1011,0.0,0.0,0.0
2024-04-01 04:35:00+00:00,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,1409,0.0,0.0,0.0
2024-04-01 05:10:00+00:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,1002,0.0,0.0,0.0
2024-04-02 01:00:00+00:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,0,0.0,0.0,0.0
2024-04-02 01:20:00+00:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,1712,0.0,0.0,0.0
2024-04-02 02:50:00+00:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,3819,0.0,0.0,0.0
2024-04-02 03:15:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,23255,0.0,0.0,0.0
2024-04-02 04:20:00+00:00,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,1013,0.0,0.0,0.0
2024-04-02 04:30:00+00:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1013,0.0,0.0,0.0
2024-04-02 04:40:00+00:00,42.529998779296875,42.54999923706055,42.529998779296875,42.54999923706055,5000,0.0,0.0,0.0
2024-04-02 05:15:00+00:00,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,2000,0.0,0.0,0.0
2024-04-03 01:00:00+00:00,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,0,0.0,0.0,0.0
2024-04-03 01:05:00+00:00,42.33000183105469,42.33000183105469,42.29999923706055,42.29999923706055,2094,0.0,0.0,0.0
2024-04-03 01:10:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,6010,0.0,0.0,0.0
2024-04-03 01:15:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,4333,0.0,0.0,0.0
2024-04-03 02:05:00+00:00,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,1183,0.0,0.0,0.0
2024-04-03 02:50:00+00:00,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,1031,0.0,0.0,0.0
2024-04-03 03:45:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1113,0.0,0.0,0.0
2024-04-03 03:50:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1138,0.0,0.0,0.0
2024-04-03 03:55:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1041,0.0,0.0,0.0
2024-04-03 04:15:00+00:00,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,3010,0.0,0.0,0.0
2024-04-03 04:20:00+00:00,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,1021,0.0,0.0,0.0
2024-04-03 04:30:00+00:00,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,1033,0.0,0.0,0.0
2024-04-03 04:50:00+00:00,42.25,42.25,42.25,42.25,1037,0.0,0.0,0.0
2024-04-03 05:20:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1000,0.0,0.0,0.0
2024-04-08 01:00:00+00:00,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2024-04-08 01:30:00+00:00,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,1079,0.0,0.0,0.0
2024-04-08 01:50:00+00:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,1166,0.0,0.0,0.0
2024-04-08 02:35:00+00:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,1146,0.0,0.0,0.0
2024-04-08 02:45:00+00:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,1000,0.0,0.0,0.0
2024-04-08 02:50:00+00:00,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,15001,0.0,0.0,0.0
2024-04-08 03:05:00+00:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,2000,0.0,0.0,0.0
2024-04-08 03:15:00+00:00,42.099998474121094,42.099998474121094,42.08000183105469,42.08000183105469,3000,0.0,0.0,0.0
2024-04-08 03:25:00+00:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,2001,0.0,0.0,0.0
2024-04-08 03:35:00+00:00,42.02000045776367,42.040000915527344,42.0,42.040000915527344,7001,0.0,0.0,0.0
2024-04-08 04:05:00+00:00,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,1328,0.0,0.0,0.0
2024-04-08 04:30:00+00:00,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,1001,0.0,0.0,0.0
2024-04-08 04:40:00+00:00,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,7026,0.0,0.0,0.0
2024-04-09 01:00:00+00:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0,0.0,0.0,0.0
2024-04-09 01:30:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1021,0.0,0.0,0.0
2024-04-09 01:35:00+00:00,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,1104,0.0,0.0,0.0
2024-04-09 02:00:00+00:00,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,20064,0.0,0.0,0.0
2024-04-09 02:10:00+00:00,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,2953,0.0,0.0,0.0
2024-04-09 03:05:00+00:00,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,2021,0.0,0.0,0.0
2024-04-09 03:10:00+00:00,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125,5180,0.0,0.0,0.0
2024-04-09 04:30:00+00:00,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,1071,0.0,0.0,0.0
2024-04-09 05:10:00+00:00,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,0,0.0,0.0,0.0
2024-04-10 01:00:00+00:00,42.290000915527344,42.310001373291016,42.290000915527344,42.310001373291016,2589,0.0,0.0,0.0
2024-04-10 02:05:00+00:00,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,20034,0.0,0.0,0.0
2024-04-10 02:15:00+00:00,42.380001068115234,42.400001525878906,42.380001068115234,42.400001525878906,24870,0.0,0.0,0.0
2024-04-10 03:50:00+00:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,1102,0.0,0.0,0.0
2024-04-10 04:25:00+00:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,2000,0.0,0.0,0.0
2024-04-10 04:30:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1012,0.0,0.0,0.0
2024-04-10 05:20:00+00:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0,0.0,0.0,0.0
2024-04-11 01:00:00+00:00,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,3172,0.0,0.0,0.0
2024-04-11 01:30:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1558,0.0,0.0,0.0
2024-04-11 03:45:00+00:00,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,1149,0.0,0.0,0.0
2024-04-11 04:30:00+00:00,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,1014,0.0,0.0,0.0
