Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 12:30:00+08:00,38.59999847412109,38.59999847412109,38.45000076293945,38.45000076293945,44274,0.0,0.0
2024-02-15 12:35:00+08:00,38.59999847412109,38.650001525878906,38.59999847412109,38.59999847412109,6002,0.0,0.0
2024-02-15 12:40:00+08:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,6003,0.0,0.0
2024-02-15 12:45:00+08:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,5002,0.0,0.0
2024-02-15 12:50:00+08:00,38.650001525878906,38.70000076293945,38.650001525878906,38.70000076293945,5054,0.0,0.0
2024-02-15 12:55:00+08:00,38.650001525878906,38.70000076293945,38.650001525878906,38.70000076293945,5050,0.0,0.0
2024-02-15 13:00:00+08:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,5000,0.0,0.0
2024-02-15 13:05:00+08:00,38.650001525878906,38.70000076293945,38.650001525878906,38.70000076293945,7051,0.0,0.0
2024-02-15 13:10:00+08:00,38.650001525878906,38.70000076293945,38.650001525878906,38.70000076293945,5000,0.0,0.0
2024-02-15 13:15:00+08:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,43000,0.0,0.0
2024-02-15 13:20:00+08:00,38.70000076293945,38.75,38.70000076293945,38.75,6000,0.0,0.0
2024-02-16 09:00:00+08:00,38.70000076293945,38.79999923706055,38.70000076293945,38.79999923706055,0,0.0,0.0
2024-02-16 09:05:00+08:00,38.79999923706055,38.79999923706055,38.75,38.75,42137,0.0,0.0
2024-02-16 09:10:00+08:00,38.75,38.79999923706055,38.75,38.79999923706055,23320,0.0,0.0
2024-02-16 09:15:00+08:00,38.79999923706055,38.84999847412109,38.79999923706055,38.84999847412109,22001,0.0,0.0
2024-02-16 09:20:00+08:00,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,11000,0.0,0.0
2024-02-16 09:25:00+08:00,38.900001525878906,38.900001525878906,38.84999847412109,38.84999847412109,29221,0.0,0.0
2024-02-16 09:30:00+08:00,38.84999847412109,38.84999847412109,38.650001525878906,38.75,104000,0.0,0.0
2024-02-16 09:35:00+08:00,38.75,38.79999923706055,38.75,38.79999923706055,6019,0.0,0.0
2024-02-16 09:40:00+08:00,38.79999923706055,38.900001525878906,38.79999923706055,38.900001525878906,9691,0.0,0.0
2024-02-16 09:45:00+08:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,6000,0.0,0.0
2024-02-16 09:50:00+08:00,38.79999923706055,38.84999847412109,38.79999923706055,38.79999923706055,11102,0.0,0.0
2024-02-16 09:55:00+08:00,38.79999923706055,38.84999847412109,38.75,38.75,26117,0.0,0.0
2024-02-16 10:00:00+08:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,8023,0.0,0.0
2024-02-16 10:05:00+08:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,5000,0.0,0.0
2024-02-16 10:10:00+08:00,38.900001525878906,38.900001525878906,38.75,38.84999847412109,56001,0.0,0.0
2024-02-16 10:15:00+08:00,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,86085,0.0,0.0
2024-02-16 10:20:00+08:00,38.900001525878906,38.900001525878906,38.84999847412109,38.900001525878906,15032,0.0,0.0
2024-02-16 10:25:00+08:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,5000,0.0,0.0
2024-02-16 10:30:00+08:00,38.900001525878906,39.0,38.900001525878906,39.0,91000,0.0,0.0
2024-02-16 10:35:00+08:00,39.0,39.04999923706055,39.0,39.0,71200,0.0,0.0
2024-02-16 10:40:00+08:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,12100,0.0,0.0
2024-02-16 10:45:00+08:00,39.04999923706055,39.09999847412109,39.04999923706055,39.09999847412109,24151,0.0,0.0
2024-02-16 10:50:00+08:00,39.09999847412109,39.150001525878906,39.04999923706055,39.150001525878906,56205,0.0,0.0
2024-02-16 10:55:00+08:00,39.150001525878906,39.150001525878906,39.09999847412109,39.150001525878906,33485,0.0,0.0
2024-02-16 11:00:00+08:00,39.150001525878906,39.150001525878906,39.09999847412109,39.150001525878906,26180,0.0,0.0
2024-02-16 11:05:00+08:00,39.09999847412109,39.20000076293945,39.09999847412109,39.150001525878906,55000,0.0,0.0
2024-02-16 11:10:00+08:00,39.150001525878906,39.20000076293945,39.09999847412109,39.20000076293945,9001,0.0,0.0
2024-02-16 11:15:00+08:00,39.150001525878906,39.150001525878906,39.09999847412109,39.09999847412109,14137,0.0,0.0
2024-02-16 11:20:00+08:00,39.150001525878906,39.150001525878906,39.09999847412109,39.09999847412109,11825,0.0,0.0
2024-02-16 11:25:00+08:00,39.150001525878906,39.20000076293945,39.150001525878906,39.20000076293945,34020,0.0,0.0
2024-02-16 11:30:00+08:00,39.20000076293945,39.20000076293945,39.09999847412109,39.20000076293945,12239,0.0,0.0
2024-02-16 11:35:00+08:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,7588,0.0,0.0
2024-02-16 11:40:00+08:00,39.09999847412109,39.150001525878906,39.09999847412109,39.150001525878906,15121,0.0,0.0
2024-02-16 11:45:00+08:00,39.150001525878906,39.20000076293945,39.150001525878906,39.150001525878906,13494,0.0,0.0
2024-02-16 11:50:00+08:00,39.20000076293945,39.20000076293945,39.150001525878906,39.150001525878906,9431,0.0,0.0
2024-02-16 11:55:00+08:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,5501,0.0,0.0
2024-02-16 12:00:00+08:00,39.150001525878906,39.150001525878906,39.09999847412109,39.09999847412109,9059,0.0,0.0
2024-02-16 12:05:00+08:00,39.150001525878906,39.20000076293945,39.150001525878906,39.20000076293945,21451,0.0,0.0
2024-02-16 12:10:00+08:00,39.150001525878906,39.20000076293945,39.150001525878906,39.20000076293945,9162,0.0,0.0
2024-02-16 12:15:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,5000,0.0,0.0
2024-02-16 12:20:00+08:00,39.20000076293945,39.20000076293945,39.150001525878906,39.20000076293945,18437,0.0,0.0
2024-02-16 12:25:00+08:00,39.20000076293945,39.20000076293945,39.150001525878906,39.20000076293945,20835,0.0,0.0
2024-02-16 12:30:00+08:00,39.150001525878906,39.20000076293945,39.150001525878906,39.150001525878906,35002,0.0,0.0
2024-02-16 12:35:00+08:00,39.150001525878906,39.20000076293945,39.09999847412109,39.150001525878906,13326,0.0,0.0
2024-02-16 12:40:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,14202,0.0,0.0
2024-02-16 12:45:00+08:00,39.20000076293945,39.20000076293945,39.150001525878906,39.20000076293945,18638,0.0,0.0
2024-02-16 12:50:00+08:00,39.150001525878906,39.20000076293945,39.150001525878906,39.20000076293945,15440,0.0,0.0
2024-02-16 12:55:00+08:00,39.150001525878906,39.20000076293945,39.150001525878906,39.150001525878906,10316,0.0,0.0
2024-02-16 13:00:00+08:00,39.20000076293945,39.20000076293945,39.150001525878906,39.150001525878906,23208,0.0,0.0
2024-02-16 13:05:00+08:00,39.150001525878906,39.20000076293945,39.09999847412109,39.150001525878906,29090,0.0,0.0
2024-02-16 13:10:00+08:00,39.20000076293945,39.20000076293945,39.09999847412109,39.09999847412109,26401,0.0,0.0
2024-02-16 13:15:00+08:00,39.20000076293945,39.20000076293945,39.09999847412109,39.150001525878906,15052,0.0,0.0
2024-02-16 13:20:00+08:00,39.150001525878906,39.20000076293945,39.09999847412109,39.20000076293945,63673,0.0,0.0
2024-02-19 09:00:00+08:00,39.25,39.59999847412109,39.25,39.5,0,0.0,0.0
2024-02-19 09:05:00+08:00,39.59999847412109,39.84999847412109,39.5,39.75,100301,0.0,0.0
2024-02-19 09:10:00+08:00,39.54999923706055,39.70000076293945,39.54999923706055,39.59999847412109,24346,0.0,0.0
2024-02-19 09:15:00+08:00,39.650001525878906,39.75,39.650001525878906,39.75,28023,0.0,0.0
2024-02-19 09:20:00+08:00,39.75,39.75,39.650001525878906,39.70000076293945,30352,0.0,0.0
2024-02-19 09:25:00+08:00,39.70000076293945,39.75,39.59999847412109,39.650001525878906,56359,0.0,0.0
2024-02-19 09:30:00+08:00,39.650001525878906,39.650001525878906,39.54999923706055,39.54999923706055,26000,0.0,0.0
2024-02-19 09:35:00+08:00,39.54999923706055,39.650001525878906,39.5,39.59999847412109,30087,0.0,0.0
2024-02-19 09:40:00+08:00,39.650001525878906,39.650001525878906,39.59999847412109,39.59999847412109,6001,0.0,0.0
2024-02-19 09:45:00+08:00,39.59999847412109,39.650001525878906,39.59999847412109,39.59999847412109,19002,0.0,0.0
2024-02-19 09:50:00+08:00,39.59999847412109,39.650001525878906,39.54999923706055,39.650001525878906,22250,0.0,0.0
2024-02-19 09:55:00+08:00,39.59999847412109,39.650001525878906,39.59999847412109,39.650001525878906,39011,0.0,0.0
2024-02-19 10:00:00+08:00,39.650001525878906,39.70000076293945,39.650001525878906,39.70000076293945,6607,0.0,0.0
2024-02-19 10:05:00+08:00,39.650001525878906,39.900001525878906,39.650001525878906,39.79999923706055,118140,0.0,0.0
2024-02-19 10:10:00+08:00,39.79999923706055,39.900001525878906,39.79999923706055,39.79999923706055,21906,0.0,0.0
2024-02-19 10:15:00+08:00,39.84999847412109,39.84999847412109,39.79999923706055,39.84999847412109,17062,0.0,0.0
2024-02-19 10:20:00+08:00,39.79999923706055,39.84999847412109,39.79999923706055,39.79999923706055,21025,0.0,0.0
2024-02-19 10:25:00+08:00,39.79999923706055,39.84999847412109,39.75,39.84999847412109,28052,0.0,0.0
2024-02-19 10:30:00+08:00,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,14112,0.0,0.0
2024-02-19 10:35:00+08:00,39.84999847412109,39.900001525878906,39.84999847412109,39.84999847412109,8051,0.0,0.0
2024-02-19 10:40:00+08:00,39.84999847412109,39.900001525878906,39.79999923706055,39.900001525878906,58100,0.0,0.0
2024-02-19 10:45:00+08:00,39.900001525878906,39.900001525878906,39.84999847412109,39.84999847412109,10320,0.0,0.0
2024-02-19 10:50:00+08:00,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,13106,0.0,0.0
2024-02-19 10:55:00+08:00,39.900001525878906,39.900001525878906,39.84999847412109,39.84999847412109,10226,0.0,0.0
2024-02-19 11:00:00+08:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,10097,0.0,0.0
2024-02-19 11:05:00+08:00,39.900001525878906,39.900001525878906,39.84999847412109,39.900001525878906,14181,0.0,0.0
2024-02-19 11:10:00+08:00,39.84999847412109,39.84999847412109,39.79999923706055,39.84999847412109,24051,0.0,0.0
2024-02-19 11:15:00+08:00,39.84999847412109,39.84999847412109,39.79999923706055,39.79999923706055,0,0.0,0.0
2024-02-19 11:20:00+08:00,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,862788,0.0,0.0
2024-02-19 11:25:00+08:00,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,6407,0.0,0.0
2024-02-19 11:30:00+08:00,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,6001,0.0,0.0
2024-02-19 11:35:00+08:00,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,13001,0.0,0.0
2024-02-19 11:40:00+08:00,39.84999847412109,39.84999847412109,39.75,39.79999923706055,70250,0.0,0.0
2024-02-19 11:45:00+08:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,5521,0.0,0.0
2024-02-19 11:50:00+08:00,39.79999923706055,39.84999847412109,39.79999923706055,39.84999847412109,7066,0.0,0.0
2024-02-19 11:55:00+08:00,39.84999847412109,39.84999847412109,39.75,39.75,8000,0.0,0.0
2024-02-19 12:00:00+08:00,39.84999847412109,39.84999847412109,39.79999923706055,39.79999923706055,6432,0.0,0.0
2024-02-19 12:05:00+08:00,39.79999923706055,39.84999847412109,39.79999923706055,39.84999847412109,22060,0.0,0.0
2024-02-19 12:10:00+08:00,39.84999847412109,39.84999847412109,39.79999923706055,39.79999923706055,27346,0.0,0.0
2024-02-19 12:15:00+08:00,39.79999923706055,39.84999847412109,39.79999923706055,39.84999847412109,8001,0.0,0.0
2024-02-19 12:20:00+08:00,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,6025,0.0,0.0
2024-02-19 12:25:00+08:00,39.84999847412109,39.900001525878906,39.84999847412109,39.84999847412109,44000,0.0,0.0
2024-02-19 12:30:00+08:00,39.84999847412109,39.900001525878906,39.84999847412109,39.900001525878906,7175,0.0,0.0
2024-02-19 12:35:00+08:00,39.900001525878906,39.900001525878906,39.84999847412109,39.84999847412109,56211,0.0,0.0
2024-02-19 12:40:00+08:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,5000,0.0,0.0
2024-02-19 12:45:00+08:00,39.900001525878906,39.900001525878906,39.84999847412109,39.84999847412109,50224,0.0,0.0
2024-02-19 12:50:00+08:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,6129,0.0,0.0
2024-02-19 12:55:00+08:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,34501,0.0,0.0
2024-02-19 13:00:00+08:00,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,13001,0.0,0.0
2024-02-19 13:05:00+08:00,39.95000076293945,39.95000076293945,39.900001525878906,39.900001525878906,20000,0.0,0.0
2024-02-19 13:10:00+08:00,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,97053,0.0,0.0
2024-02-19 13:15:00+08:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,55210,0.0,0.0
2024-02-19 13:20:00+08:00,39.95000076293945,40.0,39.900001525878906,40.0,37156,0.0,0.0
2024-02-20 09:00:00+08:00,39.84999847412109,39.900001525878906,39.70000076293945,39.900001525878906,0,0.0,0.0
2024-02-20 09:05:00+08:00,39.900001525878906,40.0,39.84999847412109,40.0,21024,0.0,0.0
2024-02-20 09:10:00+08:00,40.0,40.04999923706055,40.0,40.0,57259,0.0,0.0
2024-02-20 09:15:00+08:00,40.0,40.04999923706055,40.0,40.0,22342,0.0,0.0
2024-02-20 09:20:00+08:00,40.0,40.04999923706055,40.0,40.0,35116,0.0,0.0
2024-02-20 09:25:00+08:00,40.0,40.04999923706055,40.0,40.0,12360,0.0,0.0
2024-02-20 09:30:00+08:00,40.0,40.0,39.95000076293945,40.0,12009,0.0,0.0
2024-02-20 09:35:00+08:00,40.0,40.0,39.900001525878906,39.900001525878906,12026,0.0,0.0
2024-02-20 09:40:00+08:00,39.900001525878906,40.0,39.900001525878906,39.95000076293945,38502,0.0,0.0
2024-02-20 09:45:00+08:00,39.95000076293945,39.95000076293945,39.84999847412109,39.95000076293945,19156,0.0,0.0
2024-02-20 09:50:00+08:00,39.95000076293945,39.95000076293945,39.900001525878906,39.900001525878906,7153,0.0,0.0
2024-02-20 09:55:00+08:00,39.900001525878906,39.900001525878906,39.79999923706055,39.84999847412109,19149,0.0,0.0
2024-02-20 10:00:00+08:00,39.84999847412109,39.84999847412109,39.79999923706055,39.84999847412109,10118,0.0,0.0
2024-02-20 10:05:00+08:00,39.84999847412109,39.84999847412109,39.79999923706055,39.79999923706055,55250,0.0,0.0
2024-02-20 10:10:00+08:00,39.79999923706055,39.79999923706055,39.70000076293945,39.75,19581,0.0,0.0
2024-02-20 10:15:00+08:00,39.79999923706055,39.79999923706055,39.75,39.79999923706055,16004,0.0,0.0
2024-02-20 10:20:00+08:00,39.79999923706055,39.95000076293945,39.79999923706055,39.95000076293945,20011,0.0,0.0
2024-02-20 10:25:00+08:00,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,3002,0.0,0.0
2024-02-20 10:30:00+08:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,4100,0.0,0.0
2024-02-20 10:35:00+08:00,39.95000076293945,39.95000076293945,39.900001525878906,39.95000076293945,10201,0.0,0.0
2024-02-20 10:40:00+08:00,39.95000076293945,39.95000076293945,39.900001525878906,39.95000076293945,11201,0.0,0.0
2024-02-20 10:45:00+08:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,17000,0.0,0.0
2024-02-20 10:50:00+08:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,6300,0.0,0.0
2024-02-20 10:55:00+08:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,6000,0.0,0.0
2024-02-20 11:00:00+08:00,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,17007,0.0,0.0
2024-02-20 11:05:00+08:00,39.95000076293945,39.95000076293945,39.900001525878906,39.900001525878906,10023,0.0,0.0
2024-02-20 11:10:00+08:00,39.900001525878906,39.900001525878906,39.84999847412109,39.900001525878906,13000,0.0,0.0
2024-02-20 11:15:00+08:00,39.900001525878906,39.900001525878906,39.84999847412109,39.84999847412109,15496,0.0,0.0
2024-02-20 11:20:00+08:00,39.84999847412109,39.84999847412109,39.79999923706055,39.79999923706055,19002,0.0,0.0
2024-02-20 11:25:00+08:00,39.79999923706055,39.79999923706055,39.70000076293945,39.70000076293945,27300,0.0,0.0
2024-02-20 11:30:00+08:00,39.70000076293945,39.70000076293945,39.650001525878906,39.70000076293945,85339,0.0,0.0
2024-02-20 11:35:00+08:00,39.70000076293945,39.70000076293945,39.59999847412109,39.650001525878906,15299,0.0,0.0
2024-02-20 11:40:00+08:00,39.650001525878906,39.70000076293945,39.650001525878906,39.70000076293945,11201,0.0,0.0
2024-02-20 11:45:00+08:00,39.70000076293945,39.70000076293945,39.59999847412109,39.59999847412109,26199,0.0,0.0
2024-02-20 11:50:00+08:00,39.59999847412109,39.59999847412109,39.54999923706055,39.54999923706055,19004,0.0,0.0
2024-02-20 11:55:00+08:00,39.59999847412109,39.59999847412109,39.5,39.54999923706055,11229,0.0,0.0
2024-02-20 12:00:00+08:00,39.54999923706055,39.59999847412109,39.54999923706055,39.59999847412109,8105,0.0,0.0
2024-02-20 12:05:00+08:00,39.59999847412109,39.59999847412109,39.5,39.5,12395,0.0,0.0
2024-02-20 12:10:00+08:00,39.54999923706055,39.54999923706055,39.5,39.54999923706055,8000,0.0,0.0
2024-02-20 12:15:00+08:00,39.54999923706055,39.54999923706055,39.5,39.5,11000,0.0,0.0
2024-02-20 12:20:00+08:00,39.54999923706055,39.59999847412109,39.5,39.59999847412109,29201,0.0,0.0
2024-02-20 12:25:00+08:00,39.54999923706055,39.59999847412109,39.54999923706055,39.59999847412109,13131,0.0,0.0
2024-02-20 12:30:00+08:00,39.59999847412109,39.59999847412109,39.5,39.54999923706055,10000,0.0,0.0
2024-02-20 12:35:00+08:00,39.54999923706055,39.59999847412109,39.5,39.59999847412109,14592,0.0,0.0
2024-02-20 12:40:00+08:00,39.59999847412109,39.59999847412109,39.54999923706055,39.59999847412109,8100,0.0,0.0
2024-02-20 12:45:00+08:00,39.650001525878906,39.650001525878906,39.54999923706055,39.54999923706055,15100,0.0,0.0
2024-02-20 12:50:00+08:00,39.54999923706055,39.59999847412109,39.54999923706055,39.54999923706055,7135,0.0,0.0
2024-02-20 12:55:00+08:00,39.5,39.54999923706055,39.400001525878906,39.45000076293945,58277,0.0,0.0
2024-02-20 13:00:00+08:00,39.5,39.54999923706055,39.45000076293945,39.5,12414,0.0,0.0
2024-02-20 13:05:00+08:00,39.5,39.54999923706055,39.5,39.5,13105,0.0,0.0
2024-02-20 13:10:00+08:00,39.5,39.5,39.34999847412109,39.400001525878906,43372,0.0,0.0
2024-02-20 13:15:00+08:00,39.400001525878906,39.400001525878906,39.29999923706055,39.29999923706055,31993,0.0,0.0
2024-02-20 13:20:00+08:00,39.34999847412109,39.34999847412109,39.29999923706055,39.29999923706055,22262,0.0,0.0
2024-02-21 09:00:00+08:00,39.5,39.79999923706055,39.5,39.70000076293945,0,0.0,0.0
2024-02-21 09:05:00+08:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,5000,0.0,0.0
2024-02-21 09:10:00+08:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,10701,0.0,0.0
2024-02-21 09:15:00+08:00,39.70000076293945,39.79999923706055,39.70000076293945,39.79999923706055,29138,0.0,0.0
2024-02-21 09:20:00+08:00,39.75,39.79999923706055,39.75,39.79999923706055,14189,0.0,0.0
2024-02-21 09:25:00+08:00,39.79999923706055,39.79999923706055,39.70000076293945,39.79999923706055,38100,0.0,0.0
2024-02-21 09:30:00+08:00,39.75,39.79999923706055,39.75,39.75,19201,0.0,0.0
2024-02-21 09:35:00+08:00,39.75,39.79999923706055,39.70000076293945,39.70000076293945,12000,0.0,0.0
2024-02-21 09:40:00+08:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,14036,0.0,0.0
2024-02-21 09:45:00+08:00,39.79999923706055,39.79999923706055,39.75,39.79999923706055,13000,0.0,0.0
2024-02-21 09:50:00+08:00,39.79999923706055,39.84999847412109,39.79999923706055,39.84999847412109,13100,0.0,0.0
2024-02-21 09:55:00+08:00,39.84999847412109,39.84999847412109,39.79999923706055,39.84999847412109,8368,0.0,0.0
2024-02-21 10:00:00+08:00,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,6000,0.0,0.0
2024-02-21 10:05:00+08:00,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,11000,0.0,0.0
2024-02-21 10:10:00+08:00,39.84999847412109,39.900001525878906,39.84999847412109,39.900001525878906,10000,0.0,0.0
2024-02-21 10:15:00+08:00,39.900001525878906,39.900001525878906,39.84999847412109,39.84999847412109,14050,0.0,0.0
2024-02-21 10:20:00+08:00,39.84999847412109,39.900001525878906,39.84999847412109,39.900001525878906,16318,0.0,0.0
2024-02-21 10:25:00+08:00,39.900001525878906,39.95000076293945,39.900001525878906,39.900001525878906,18035,0.0,0.0
2024-02-21 10:30:00+08:00,39.95000076293945,39.95000076293945,39.900001525878906,39.95000076293945,32000,0.0,0.0
2024-02-21 10:35:00+08:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,9102,0.0,0.0
2024-02-21 10:40:00+08:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,6069,0.0,0.0
2024-02-21 10:45:00+08:00,39.95000076293945,39.95000076293945,39.900001525878906,39.95000076293945,14001,0.0,0.0
2024-02-21 10:50:00+08:00,39.95000076293945,39.95000076293945,39.900001525878906,39.900001525878906,44400,0.0,0.0
2024-02-21 10:55:00+08:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,5001,0.0,0.0
2024-02-21 11:00:00+08:00,39.95000076293945,39.95000076293945,39.900001525878906,39.95000076293945,19077,0.0,0.0
2024-02-21 11:05:00+08:00,39.95000076293945,39.95000076293945,39.900001525878906,39.95000076293945,14000,0.0,0.0
2024-02-21 11:10:00+08:00,39.95000076293945,39.95000076293945,39.900001525878906,39.95000076293945,23001,0.0,0.0
2024-02-21 11:15:00+08:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,3010,0.0,0.0
