Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 11:55:00+08:00,276.5,277.0,276.5,277.0,51285,0.0,0.0
2024-02-15 12:00:00+08:00,276.5,277.0,276.0,276.0,61544,0.0,0.0
2024-02-15 12:05:00+08:00,276.0,276.5,275.5,275.5,14350,0.0,0.0
2024-02-15 12:10:00+08:00,276.0,276.0,275.5,276.0,37767,0.0,0.0
2024-02-15 12:15:00+08:00,276.0,276.0,275.5,276.0,19702,0.0,0.0
2024-02-15 12:20:00+08:00,276.0,276.0,275.5,276.0,15805,0.0,0.0
2024-02-15 12:25:00+08:00,275.5,276.0,275.0,275.5,51305,0.0,0.0
2024-02-15 12:30:00+08:00,276.0,276.0,275.5,275.5,44654,0.0,0.0
2024-02-15 12:35:00+08:00,275.5,276.0,275.5,276.0,17624,0.0,0.0
2024-02-15 12:40:00+08:00,276.0,276.0,275.5,276.0,49667,0.0,0.0
2024-02-15 12:45:00+08:00,276.0,276.0,275.0,275.0,47040,0.0,0.0
2024-02-15 12:50:00+08:00,275.5,276.0,274.5,275.5,241605,0.0,0.0
2024-02-15 12:55:00+08:00,276.0,276.0,275.5,275.5,38281,0.0,0.0
2024-02-15 13:00:00+08:00,275.5,277.0,275.5,277.0,135165,0.0,0.0
2024-02-15 13:05:00+08:00,276.5,276.5,275.0,276.0,87370,0.0,0.0
2024-02-15 13:10:00+08:00,276.0,276.0,275.0,275.5,119803,0.0,0.0
2024-02-15 13:15:00+08:00,275.5,276.0,275.0,275.5,135141,0.0,0.0
2024-02-15 13:20:00+08:00,275.0,277.0,275.0,276.0,328201,0.0,0.0
2024-02-16 09:00:00+08:00,277.0,278.0,271.5,278.0,0,0.0,0.0
2024-02-16 09:05:00+08:00,278.0,281.0,278.0,280.5,688511,0.0,0.0
2024-02-16 09:10:00+08:00,280.5,280.5,279.0,279.5,213275,0.0,0.0
2024-02-16 09:15:00+08:00,279.5,280.0,278.0,279.0,153899,0.0,0.0
2024-02-16 09:20:00+08:00,279.5,283.0,279.5,280.5,857947,0.0,0.0
2024-02-16 09:25:00+08:00,280.5,282.5,280.0,281.0,364283,0.0,0.0
2024-02-16 09:30:00+08:00,281.0,281.0,279.0,280.5,231046,0.0,0.0
2024-02-16 09:35:00+08:00,281.0,283.0,280.5,282.5,413303,0.0,0.0
2024-02-16 09:40:00+08:00,283.0,288.0,282.0,286.5,1222151,0.0,0.0
2024-02-16 09:45:00+08:00,286.5,289.5,286.0,288.0,582048,0.0,0.0
2024-02-16 09:50:00+08:00,288.0,295.0,288.0,294.5,965840,0.0,0.0
2024-02-16 09:55:00+08:00,294.0,297.0,292.0,296.5,1174818,0.0,0.0
2024-02-16 10:00:00+08:00,296.5,298.5,296.0,297.0,658906,0.0,0.0
2024-02-16 10:05:00+08:00,297.5,297.5,294.5,294.5,503336,0.0,0.0
2024-02-16 10:10:00+08:00,295.0,297.0,293.5,294.5,499649,0.0,0.0
2024-02-16 10:15:00+08:00,294.0,297.0,294.0,295.0,221882,0.0,0.0
2024-02-16 10:20:00+08:00,295.5,296.0,290.0,291.5,473367,0.0,0.0
2024-02-16 10:25:00+08:00,291.5,294.5,291.5,294.0,173612,0.0,0.0
2024-02-16 10:30:00+08:00,294.0,295.0,290.0,290.5,275921,0.0,0.0
2024-02-16 10:35:00+08:00,290.0,290.5,288.0,288.0,301986,0.0,0.0
2024-02-16 10:40:00+08:00,288.5,289.5,286.5,289.5,401953,0.0,0.0
2024-02-16 10:45:00+08:00,289.5,289.5,287.0,287.5,109001,0.0,0.0
2024-02-16 10:50:00+08:00,287.0,287.5,287.0,287.0,135298,0.0,0.0
2024-02-16 10:55:00+08:00,287.0,290.0,286.0,289.5,243754,0.0,0.0
2024-02-16 11:00:00+08:00,289.0,289.5,288.0,289.0,102145,0.0,0.0
2024-02-16 11:05:00+08:00,289.0,291.0,289.0,291.0,100440,0.0,0.0
2024-02-16 11:10:00+08:00,291.0,292.5,289.0,289.0,195557,0.0,0.0
2024-02-16 11:15:00+08:00,289.5,290.0,289.0,289.0,61546,0.0,0.0
2024-02-16 11:20:00+08:00,288.5,289.0,288.0,288.0,78636,0.0,0.0
2024-02-16 11:25:00+08:00,288.0,289.0,287.5,289.0,45255,0.0,0.0
2024-02-16 11:30:00+08:00,289.5,289.5,288.0,288.0,29613,0.0,0.0
2024-02-16 11:35:00+08:00,288.0,289.5,288.0,289.0,28157,0.0,0.0
2024-02-16 11:40:00+08:00,288.5,289.0,288.0,289.0,31444,0.0,0.0
2024-02-16 11:45:00+08:00,288.5,288.5,288.0,288.5,24565,0.0,0.0
2024-02-16 11:50:00+08:00,288.5,289.0,288.0,289.0,21400,0.0,0.0
2024-02-16 11:55:00+08:00,289.0,289.0,288.5,288.5,29298,0.0,0.0
2024-02-16 12:00:00+08:00,289.0,289.0,288.5,289.0,23924,0.0,0.0
2024-02-16 12:05:00+08:00,289.0,289.5,288.5,289.5,60242,0.0,0.0
2024-02-16 12:10:00+08:00,289.5,290.0,289.0,290.0,53735,0.0,0.0
2024-02-16 12:15:00+08:00,290.0,290.0,289.5,289.5,30232,0.0,0.0
2024-02-16 12:20:00+08:00,289.5,290.0,289.5,289.5,27853,0.0,0.0
2024-02-16 12:25:00+08:00,289.5,290.0,289.5,289.5,33473,0.0,0.0
2024-02-16 12:30:00+08:00,290.0,290.0,289.0,289.0,38632,0.0,0.0
2024-02-16 12:35:00+08:00,289.0,289.5,289.0,289.0,29910,0.0,0.0
2024-02-16 12:40:00+08:00,289.0,290.5,289.0,290.5,127092,0.0,0.0
2024-02-16 12:45:00+08:00,290.5,292.0,290.5,291.0,187034,0.0,0.0
2024-02-16 12:50:00+08:00,291.0,291.0,290.5,291.0,34739,0.0,0.0
2024-02-16 12:55:00+08:00,291.0,291.0,290.5,291.0,42407,0.0,0.0
2024-02-16 13:00:00+08:00,291.5,292.5,291.0,292.0,165970,0.0,0.0
2024-02-16 13:05:00+08:00,292.0,292.0,290.5,290.5,88401,0.0,0.0
2024-02-16 13:10:00+08:00,290.5,291.0,289.0,290.0,166652,0.0,0.0
2024-02-16 13:15:00+08:00,290.0,290.5,289.5,289.5,91282,0.0,0.0
2024-02-16 13:20:00+08:00,289.5,290.5,288.5,289.5,252183,0.0,0.0
2024-02-19 09:00:00+08:00,287.0,294.0,284.0,292.5,0,0.0,0.0
2024-02-19 09:05:00+08:00,292.5,298.0,291.0,297.5,1019000,0.0,0.0
2024-02-19 09:10:00+08:00,298.0,299.5,295.0,296.0,1159892,0.0,0.0
2024-02-19 09:15:00+08:00,296.0,296.0,292.0,294.0,387931,0.0,0.0
2024-02-19 09:20:00+08:00,294.0,294.0,291.0,293.5,269898,0.0,0.0
2024-02-19 09:25:00+08:00,293.5,294.5,291.5,291.5,216405,0.0,0.0
2024-02-19 09:30:00+08:00,291.5,292.0,290.0,291.5,280191,0.0,0.0
2024-02-19 09:35:00+08:00,292.0,292.0,290.0,290.5,153645,0.0,0.0
2024-02-19 09:40:00+08:00,290.5,292.5,290.5,292.0,100952,0.0,0.0
2024-02-19 09:45:00+08:00,292.5,293.5,292.5,293.5,67129,0.0,0.0
2024-02-19 09:50:00+08:00,293.5,294.0,293.0,293.5,108228,0.0,0.0
2024-02-19 09:55:00+08:00,293.5,293.5,291.0,292.0,122651,0.0,0.0
2024-02-19 10:00:00+08:00,292.0,292.0,291.0,292.0,81007,0.0,0.0
2024-02-19 10:05:00+08:00,292.0,292.5,291.5,292.0,24369,0.0,0.0
2024-02-19 10:10:00+08:00,292.0,293.5,292.0,293.0,74588,0.0,0.0
2024-02-19 10:15:00+08:00,293.0,293.0,291.5,291.5,38757,0.0,0.0
2024-02-19 10:20:00+08:00,291.5,291.5,291.0,291.0,93226,0.0,0.0
2024-02-19 10:25:00+08:00,291.0,291.0,286.5,287.5,425807,0.0,0.0
2024-02-19 10:30:00+08:00,287.5,289.0,287.0,288.0,166102,0.0,0.0
2024-02-19 10:35:00+08:00,288.0,288.0,287.0,287.0,78213,0.0,0.0
2024-02-19 10:40:00+08:00,287.0,288.0,287.0,287.5,78977,0.0,0.0
2024-02-19 10:45:00+08:00,287.5,287.5,287.0,287.0,60822,0.0,0.0
2024-02-19 10:50:00+08:00,287.0,287.0,284.0,284.5,230485,0.0,0.0
2024-02-19 10:55:00+08:00,284.5,285.5,282.0,284.0,320661,0.0,0.0
2024-02-19 11:00:00+08:00,284.0,288.0,283.5,288.0,137779,0.0,0.0
2024-02-19 11:05:00+08:00,288.0,288.5,286.5,286.5,70307,0.0,0.0
2024-02-19 11:10:00+08:00,286.0,287.5,286.0,287.5,31605,0.0,0.0
2024-02-19 11:15:00+08:00,287.5,289.0,287.0,289.0,83362,0.0,0.0
2024-02-19 11:20:00+08:00,288.0,288.5,287.5,288.0,69077,0.0,0.0
2024-02-19 11:25:00+08:00,288.0,288.0,286.5,286.5,35456,0.0,0.0
2024-02-19 11:30:00+08:00,286.5,286.5,286.0,286.5,34464,0.0,0.0
2024-02-19 11:35:00+08:00,286.5,287.0,286.0,287.0,19058,0.0,0.0
2024-02-19 11:40:00+08:00,286.0,286.5,285.5,285.5,27601,0.0,0.0
2024-02-19 11:45:00+08:00,285.5,286.0,283.5,283.5,100446,0.0,0.0
2024-02-19 11:50:00+08:00,283.5,284.0,283.5,284.0,60635,0.0,0.0
2024-02-19 11:55:00+08:00,284.0,285.0,284.0,284.0,41040,0.0,0.0
2024-02-19 12:00:00+08:00,284.0,284.0,283.0,284.0,92060,0.0,0.0
2024-02-19 12:05:00+08:00,284.0,285.0,283.5,285.0,34083,0.0,0.0
2024-02-19 12:10:00+08:00,284.5,285.0,283.0,283.5,78476,0.0,0.0
2024-02-19 12:15:00+08:00,283.5,284.5,283.0,284.5,39764,0.0,0.0
2024-02-19 12:20:00+08:00,284.0,284.5,284.0,284.5,40117,0.0,0.0
2024-02-19 12:25:00+08:00,284.5,284.5,283.5,283.5,59767,0.0,0.0
2024-02-19 12:30:00+08:00,283.5,284.0,283.0,283.5,49850,0.0,0.0
2024-02-19 12:35:00+08:00,283.5,284.0,283.5,284.0,29125,0.0,0.0
2024-02-19 12:40:00+08:00,283.5,283.5,282.5,283.0,83156,0.0,0.0
2024-02-19 12:45:00+08:00,282.5,283.0,281.0,281.5,226892,0.0,0.0
2024-02-19 12:50:00+08:00,281.0,283.0,281.0,282.5,106943,0.0,0.0
2024-02-19 12:55:00+08:00,283.0,283.0,282.0,282.0,84104,0.0,0.0
2024-02-19 13:00:00+08:00,281.5,282.0,281.0,281.5,71850,0.0,0.0
2024-02-19 13:05:00+08:00,282.0,283.0,282.0,282.5,83275,0.0,0.0
2024-02-19 13:10:00+08:00,283.0,283.0,282.0,282.5,97050,0.0,0.0
2024-02-19 13:15:00+08:00,282.0,282.5,280.0,280.5,260136,0.0,0.0
2024-02-19 13:20:00+08:00,280.5,281.5,279.0,280.5,470406,0.0,0.0
2024-02-20 09:00:00+08:00,280.5,282.5,276.5,278.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,279.0,280.5,278.0,280.5,176000,0.0,0.0
2024-02-20 09:10:00+08:00,280.5,280.5,277.0,277.5,274717,0.0,0.0
2024-02-20 09:15:00+08:00,277.0,278.0,276.5,278.0,257546,0.0,0.0
2024-02-20 09:20:00+08:00,278.0,278.5,276.0,276.5,198619,0.0,0.0
2024-02-20 09:25:00+08:00,276.5,277.5,276.0,277.0,102798,0.0,0.0
2024-02-20 09:30:00+08:00,277.0,277.0,276.0,276.0,131852,0.0,0.0
2024-02-20 09:35:00+08:00,276.0,276.0,273.5,274.5,502874,0.0,0.0
2024-02-20 09:40:00+08:00,274.0,275.0,274.0,274.0,125796,0.0,0.0
2024-02-20 09:45:00+08:00,274.5,274.5,272.5,273.5,273131,0.0,0.0
2024-02-20 09:50:00+08:00,273.5,274.5,273.5,274.0,89806,0.0,0.0
2024-02-20 09:55:00+08:00,274.0,274.5,272.0,272.5,217673,0.0,0.0
2024-02-20 10:00:00+08:00,272.5,273.0,271.5,271.5,227050,0.0,0.0
2024-02-20 10:05:00+08:00,271.5,272.5,271.0,271.5,252176,0.0,0.0
2024-02-20 10:10:00+08:00,271.5,273.0,271.5,272.5,114243,0.0,0.0
2024-02-20 10:15:00+08:00,272.5,273.5,271.5,271.5,86359,0.0,0.0
2024-02-20 10:20:00+08:00,271.5,272.0,271.0,271.0,115427,0.0,0.0
2024-02-20 10:25:00+08:00,271.0,271.5,270.5,271.0,135721,0.0,0.0
2024-02-20 10:30:00+08:00,270.5,271.5,270.0,270.0,99650,0.0,0.0
2024-02-20 10:35:00+08:00,270.0,271.0,270.0,270.5,96068,0.0,0.0
2024-02-20 10:40:00+08:00,270.0,271.0,268.5,269.5,351563,0.0,0.0
2024-02-20 10:45:00+08:00,269.5,269.5,268.5,269.0,88744,0.0,0.0
2024-02-20 10:50:00+08:00,269.0,270.5,268.5,269.5,110560,0.0,0.0
2024-02-20 10:55:00+08:00,269.5,270.0,269.5,270.0,84556,0.0,0.0
2024-02-20 11:00:00+08:00,269.5,271.5,269.5,270.5,208847,0.0,0.0
2024-02-20 11:05:00+08:00,270.5,271.0,270.0,271.0,43210,0.0,0.0
2024-02-20 11:10:00+08:00,270.5,272.0,270.5,271.0,79863,0.0,0.0
2024-02-20 11:15:00+08:00,271.5,273.0,271.0,273.0,134077,0.0,0.0
2024-02-20 11:20:00+08:00,273.0,273.5,272.0,272.5,78559,0.0,0.0
2024-02-20 11:25:00+08:00,272.0,272.5,271.5,272.0,55406,0.0,0.0
2024-02-20 11:30:00+08:00,272.0,272.0,270.0,270.5,66963,0.0,0.0
2024-02-20 11:35:00+08:00,270.5,271.0,270.0,270.5,39035,0.0,0.0
2024-02-20 11:40:00+08:00,270.5,270.5,270.0,270.5,38900,0.0,0.0
2024-02-20 11:45:00+08:00,270.5,271.0,269.5,270.0,59406,0.0,0.0
2024-02-20 11:50:00+08:00,270.0,270.5,269.5,269.5,41116,0.0,0.0
2024-02-20 11:55:00+08:00,270.0,270.5,269.0,269.5,106090,0.0,0.0
2024-02-20 12:00:00+08:00,269.5,270.5,269.5,269.5,33009,0.0,0.0
2024-02-20 12:05:00+08:00,269.5,271.5,269.5,270.5,56825,0.0,0.0
2024-02-20 12:10:00+08:00,270.5,271.5,270.5,270.5,39027,0.0,0.0
2024-02-20 12:15:00+08:00,271.0,271.5,270.5,271.0,25729,0.0,0.0
2024-02-20 12:20:00+08:00,271.0,271.5,270.5,271.0,43407,0.0,0.0
2024-02-20 12:25:00+08:00,270.5,271.5,270.5,270.5,37321,0.0,0.0
2024-02-20 12:30:00+08:00,270.5,271.5,270.5,271.0,29419,0.0,0.0
2024-02-20 12:35:00+08:00,270.5,272.0,270.5,271.5,62809,0.0,0.0
2024-02-20 12:40:00+08:00,271.5,272.5,271.5,272.5,142571,0.0,0.0
2024-02-20 12:45:00+08:00,272.5,273.5,272.5,273.5,97564,0.0,0.0
2024-02-20 12:50:00+08:00,273.0,273.5,272.0,272.0,138375,0.0,0.0
2024-02-20 12:55:00+08:00,272.5,272.5,271.0,271.5,91417,0.0,0.0
2024-02-20 13:00:00+08:00,272.0,273.0,272.0,272.0,90626,0.0,0.0
2024-02-20 13:05:00+08:00,272.0,272.5,272.0,272.0,68825,0.0,0.0
2024-02-20 13:10:00+08:00,272.0,272.5,271.5,271.5,128341,0.0,0.0
2024-02-20 13:15:00+08:00,271.5,272.5,271.5,272.5,146586,0.0,0.0
2024-02-20 13:20:00+08:00,272.5,273.0,272.0,273.0,223545,0.0,0.0
2024-02-21 09:00:00+08:00,274.0,276.0,272.5,273.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,273.5,273.5,271.5,272.0,165000,0.0,0.0
2024-02-21 09:10:00+08:00,272.0,272.5,269.0,269.5,241221,0.0,0.0
2024-02-21 09:15:00+08:00,270.0,271.0,269.5,270.5,80072,0.0,0.0
2024-02-21 09:20:00+08:00,270.5,270.5,268.0,268.0,160477,0.0,0.0
2024-02-21 09:25:00+08:00,268.5,268.5,266.0,266.5,278850,0.0,0.0
2024-02-21 09:30:00+08:00,267.0,268.0,266.0,267.0,144159,0.0,0.0
2024-02-21 09:35:00+08:00,267.0,267.5,266.0,267.0,129532,0.0,0.0
2024-02-21 09:40:00+08:00,267.5,269.0,267.0,268.5,92910,0.0,0.0
2024-02-21 09:45:00+08:00,268.5,270.0,267.5,270.0,117120,0.0,0.0
2024-02-21 09:50:00+08:00,270.0,270.0,268.5,268.5,39122,0.0,0.0
2024-02-21 09:55:00+08:00,268.5,270.0,268.5,270.0,34519,0.0,0.0
2024-02-21 10:00:00+08:00,270.0,271.0,269.5,269.5,114398,0.0,0.0
2024-02-21 10:05:00+08:00,269.0,269.5,269.0,269.0,16183,0.0,0.0
2024-02-21 10:10:00+08:00,269.0,270.0,269.0,269.5,15734,0.0,0.0
2024-02-21 10:15:00+08:00,269.0,269.5,269.0,269.5,8620,0.0,0.0
2024-02-21 10:20:00+08:00,269.5,270.0,269.5,270.0,13081,0.0,0.0
2024-02-21 10:25:00+08:00,269.5,270.0,269.5,269.5,18093,0.0,0.0
2024-02-21 10:30:00+08:00,270.0,273.0,270.0,272.5,206694,0.0,0.0
2024-02-21 10:35:00+08:00,272.0,273.0,272.0,273.0,105753,0.0,0.0
2024-02-21 10:40:00+08:00,273.0,274.5,272.0,272.0,202681,0.0,0.0
2024-02-21 10:45:00+08:00,272.0,272.5,272.0,272.0,28085,0.0,0.0
2024-02-21 10:50:00+08:00,272.5,273.5,272.5,273.0,39191,0.0,0.0
2024-02-21 10:55:00+08:00,272.5,272.5,272.5,272.5,19214,0.0,0.0
2024-02-21 11:00:00+08:00,273.0,274.0,272.5,274.0,33054,0.0,0.0
2024-02-21 11:05:00+08:00,274.0,274.5,274.0,274.5,105078,0.0,0.0
2024-02-21 11:10:00+08:00,274.5,275.0,272.5,272.5,96179,0.0,0.0
2024-02-21 11:15:00+08:00,272.5,273.0,272.0,272.0,28551,0.0,0.0
2024-02-21 11:20:00+08:00,273.0,273.5,272.5,272.5,20217,0.0,0.0
2024-02-21 11:25:00+08:00,273.0,273.5,272.5,273.0,16109,0.0,0.0
2024-02-21 11:30:00+08:00,273.0,273.0,272.5,272.5,21400,0.0,0.0
2024-02-21 11:35:00+08:00,272.0,272.5,272.0,272.0,17029,0.0,0.0
2024-02-21 11:40:00+08:00,272.5,273.0,272.0,272.5,16429,0.0,0.0
2024-02-21 11:45:00+08:00,272.0,272.5,272.0,272.0,17160,0.0,0.0
2024-02-21 11:50:00+08:00,272.0,273.0,272.0,272.5,25460,0.0,0.0
2024-02-21 11:55:00+08:00,272.5,272.5,272.0,272.0,13005,0.0,0.0
2024-02-21 12:00:00+08:00,272.0,273.0,272.0,272.5,27100,0.0,0.0
2024-02-21 12:05:00+08:00,272.5,272.5,272.0,272.0,22346,0.0,0.0
2024-02-21 12:10:00+08:00,272.5,272.5,271.0,271.0,56865,0.0,0.0
2024-02-21 12:15:00+08:00,271.0,271.5,271.0,271.0,53541,0.0,0.0
2024-02-21 12:20:00+08:00,271.0,273.0,270.5,273.0,66130,0.0,0.0
2024-02-21 12:25:00+08:00,273.0,273.0,272.5,273.0,26062,0.0,0.0
2024-02-21 12:30:00+08:00,272.5,272.5,271.5,271.5,15149,0.0,0.0
2024-02-21 12:35:00+08:00,271.5,271.5,271.5,271.5,8335,0.0,0.0
2024-02-21 12:40:00+08:00,271.5,271.5,271.0,271.5,28661,0.0,0.0
2024-02-21 12:45:00+08:00,272.0,272.0,271.0,271.5,22734,0.0,0.0
2024-02-21 12:50:00+08:00,271.5,271.5,271.5,271.5,30192,0.0,0.0
2024-02-21 12:55:00+08:00,271.5,272.0,271.5,272.0,46100,0.0,0.0
2024-02-21 13:00:00+08:00,272.0,272.5,272.0,272.0,44781,0.0,0.0
2024-02-21 13:05:00+08:00,271.5,272.0,271.5,271.5,46101,0.0,0.0
2024-02-21 13:10:00+08:00,271.5,272.0,271.0,271.5,52740,0.0,0.0
2024-02-21 13:15:00+08:00,271.5,272.5,271.5,272.0,62702,0.0,0.0
2024-02-21 13:20:00+08:00,272.0,272.5,271.5,272.0,85360,0.0,0.0
2024-02-22 09:00:00+08:00,277.0,280.5,275.5,280.5,853000,0.0,0.0
2024-02-22 09:05:00+08:00,280.5,282.5,278.0,279.0,632000,0.0,0.0
2024-02-22 09:10:00+08:00,277.5,280.5,277.0,280.0,386702,0.0,0.0
2024-02-22 09:15:00+08:00,280.0,280.0,277.5,278.5,139260,0.0,0.0
2024-02-22 09:20:00+08:00,278.0,279.0,277.5,278.5,82653,0.0,0.0
2024-02-22 09:25:00+08:00,278.5,282.5,278.5,281.0,589228,0.0,0.0
2024-02-22 09:30:00+08:00,280.5,280.5,276.5,276.5,366247,0.0,0.0
2024-02-22 09:35:00+08:00,276.5,277.5,276.0,276.0,371225,0.0,0.0
2024-02-22 09:40:00+08:00,276.0,276.5,274.5,276.5,255519,0.0,0.0
2024-02-22 09:45:00+08:00,276.5,276.5,276.0,276.5,63700,0.0,0.0
2024-02-22 09:50:00+08:00,276.5,277.5,276.0,276.0,121617,0.0,0.0
2024-02-22 09:55:00+08:00,276.0,276.0,275.0,275.5,69812,0.0,0.0
2024-02-22 10:00:00+08:00,275.5,276.5,275.5,276.5,43328,0.0,0.0
2024-02-22 10:05:00+08:00,276.5,277.5,276.5,276.5,87375,0.0,0.0
2024-02-22 10:10:00+08:00,277.0,277.0,276.5,276.5,14856,0.0,0.0
2024-02-22 10:15:00+08:00,276.5,276.5,276.0,276.0,19199,0.0,0.0
2024-02-22 10:20:00+08:00,276.0,276.5,275.5,275.5,22605,0.0,0.0
2024-02-22 10:25:00+08:00,276.0,276.0,275.5,275.5,16235,0.0,0.0
2024-02-22 10:30:00+08:00,275.5,276.5,275.5,276.0,50604,0.0,0.0
2024-02-22 10:35:00+08:00,276.5,277.0,276.5,277.0,31394,0.0,0.0
2024-02-22 10:40:00+08:00,277.0,277.0,276.5,276.5,13021,0.0,0.0
2024-02-22 10:45:00+08:00,276.5,277.0,276.5,276.5,21273,0.0,0.0
2024-02-22 10:50:00+08:00,276.5,277.0,276.0,276.0,23087,0.0,0.0
2024-02-22 10:55:00+08:00,276.0,277.0,276.0,277.0,11465,0.0,0.0
2024-02-22 11:00:00+08:00,277.0,278.5,276.5,278.5,81435,0.0,0.0
2024-02-22 11:05:00+08:00,278.0,279.0,278.0,278.5,58926,0.0,0.0
2024-02-22 11:10:00+08:00,278.5,279.0,278.5,279.0,39760,0.0,0.0
2024-02-22 11:15:00+08:00,279.0,279.0,278.5,278.5,21245,0.0,0.0
2024-02-22 11:20:00+08:00,278.5,279.0,278.5,279.0,18605,0.0,0.0
2024-02-22 11:25:00+08:00,279.0,279.5,278.5,279.5,59527,0.0,0.0
2024-02-22 11:30:00+08:00,279.0,279.5,279.0,279.0,42180,0.0,0.0
2024-02-22 11:35:00+08:00,279.0,279.0,279.0,279.0,24194,0.0,0.0
2024-02-22 11:40:00+08:00,279.0,279.0,278.5,279.0,33412,0.0,0.0
2024-02-22 11:45:00+08:00,279.0,279.0,278.5,278.5,25374,0.0,0.0
2024-02-22 11:50:00+08:00,278.5,279.0,278.5,278.5,21570,0.0,0.0
2024-02-22 11:55:00+08:00,278.5,278.5,278.0,278.0,30586,0.0,0.0
2024-02-22 12:00:00+08:00,278.0,278.5,278.0,278.0,30015,0.0,0.0
2024-02-22 12:05:00+08:00,278.0,278.5,278.0,278.5,10205,0.0,0.0
2024-02-22 12:10:00+08:00,278.5,278.5,277.5,277.5,40866,0.0,0.0
2024-02-22 12:15:00+08:00,277.0,277.0,277.0,277.0,46991,0.0,0.0
2024-02-22 12:20:00+08:00,277.0,277.0,276.5,277.0,30404,0.0,0.0
2024-02-22 12:25:00+08:00,277.0,277.0,276.5,277.0,20780,0.0,0.0
2024-02-22 12:30:00+08:00,277.0,277.0,276.5,276.5,32452,0.0,0.0
2024-02-22 12:35:00+08:00,276.5,276.5,276.0,276.0,31874,0.0,0.0
2024-02-22 12:40:00+08:00,276.0,277.5,276.0,277.5,91543,0.0,0.0
2024-02-22 12:45:00+08:00,278.0,278.5,278.0,278.5,38094,0.0,0.0
2024-02-22 12:50:00+08:00,278.5,278.5,278.0,278.0,41165,0.0,0.0
2024-02-22 12:55:00+08:00,278.0,278.0,277.5,278.0,43353,0.0,0.0
2024-02-22 13:00:00+08:00,278.0,279.5,278.0,279.0,189141,0.0,0.0
2024-02-22 13:05:00+08:00,279.0,281.0,279.0,280.0,359350,0.0,0.0
2024-02-22 13:10:00+08:00,280.0,280.5,279.5,280.0,95703,0.0,0.0
