Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 12:00:00+08:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,4010,0.0,0.0
2024-02-15 12:05:00+08:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,1029,0.0,0.0
2024-02-15 12:15:00+08:00,46.25,46.25,46.25,46.25,3001,0.0,0.0
2024-02-15 12:25:00+08:00,46.25,46.25,46.25,46.25,2000,0.0,0.0
2024-02-15 12:30:00+08:00,46.25,46.25,46.25,46.25,2024,0.0,0.0
2024-02-15 12:35:00+08:00,46.25,46.25,46.20000076293945,46.20000076293945,10000,0.0,0.0
2024-02-15 12:40:00+08:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,1103,0.0,0.0
2024-02-15 12:45:00+08:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,1129,0.0,0.0
2024-02-15 13:00:00+08:00,46.25,46.29999923706055,46.25,46.29999923706055,6001,0.0,0.0
2024-02-15 13:05:00+08:00,46.29999923706055,46.34999847412109,46.29999923706055,46.34999847412109,7010,0.0,0.0
2024-02-15 13:10:00+08:00,46.400001525878906,46.400001525878906,46.29999923706055,46.29999923706055,7000,0.0,0.0
2024-02-15 13:15:00+08:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,1000,0.0,0.0
2024-02-15 13:20:00+08:00,46.29999923706055,46.34999847412109,46.25,46.34999847412109,7214,0.0,0.0
2024-02-16 09:00:00+08:00,46.150001525878906,46.45000076293945,46.150001525878906,46.45000076293945,0,0.0,0.0
2024-02-16 09:05:00+08:00,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,1586,0.0,0.0
2024-02-16 09:10:00+08:00,46.45000076293945,46.45000076293945,46.400001525878906,46.400001525878906,3000,0.0,0.0
2024-02-16 09:15:00+08:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,3025,0.0,0.0
2024-02-16 09:20:00+08:00,46.45000076293945,46.54999923706055,46.45000076293945,46.54999923706055,9000,0.0,0.0
2024-02-16 09:25:00+08:00,46.5,46.59999847412109,46.5,46.59999847412109,10400,0.0,0.0
2024-02-16 09:30:00+08:00,46.59999847412109,46.75,46.59999847412109,46.75,13025,0.0,0.0
2024-02-16 09:35:00+08:00,46.75,46.75,46.75,46.75,7099,0.0,0.0
2024-02-16 09:40:00+08:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,5018,0.0,0.0
2024-02-16 09:45:00+08:00,46.75,46.75,46.75,46.75,1000,0.0,0.0
2024-02-16 09:50:00+08:00,46.75,46.75,46.75,46.75,1282,0.0,0.0
2024-02-16 09:55:00+08:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1006,0.0,0.0
2024-02-16 10:00:00+08:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,2000,0.0,0.0
2024-02-16 10:10:00+08:00,46.650001525878906,46.650001525878906,46.59999847412109,46.650001525878906,3158,0.0,0.0
2024-02-16 10:15:00+08:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,2020,0.0,0.0
2024-02-16 10:30:00+08:00,46.59999847412109,46.650001525878906,46.54999923706055,46.650001525878906,25000,0.0,0.0
2024-02-16 10:35:00+08:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,2000,0.0,0.0
2024-02-16 10:40:00+08:00,46.650001525878906,46.70000076293945,46.650001525878906,46.70000076293945,7024,0.0,0.0
2024-02-16 10:55:00+08:00,46.650001525878906,46.70000076293945,46.650001525878906,46.70000076293945,4001,0.0,0.0
2024-02-16 11:00:00+08:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,3000,0.0,0.0
2024-02-16 11:05:00+08:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,4000,0.0,0.0
2024-02-16 11:10:00+08:00,46.75,46.79999923706055,46.75,46.79999923706055,18001,0.0,0.0
2024-02-16 11:15:00+08:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,1000,0.0,0.0
2024-02-16 11:25:00+08:00,46.75,46.75,46.75,46.75,2000,0.0,0.0
2024-02-16 11:30:00+08:00,46.75,46.75,46.70000076293945,46.70000076293945,9021,0.0,0.0
2024-02-16 11:35:00+08:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1025,0.0,0.0
2024-02-16 11:50:00+08:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1001,0.0,0.0
2024-02-16 11:55:00+08:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1000,0.0,0.0
2024-02-16 12:00:00+08:00,46.650001525878906,46.75,46.650001525878906,46.75,12000,0.0,0.0
2024-02-16 12:05:00+08:00,46.75,46.75,46.75,46.75,3241,0.0,0.0
2024-02-16 12:15:00+08:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1069,0.0,0.0
2024-02-16 12:25:00+08:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1000,0.0,0.0
2024-02-16 12:30:00+08:00,46.70000076293945,46.75,46.70000076293945,46.70000076293945,18000,0.0,0.0
2024-02-16 12:45:00+08:00,46.75,46.75,46.75,46.75,1002,0.0,0.0
2024-02-16 12:50:00+08:00,46.75,46.75,46.75,46.75,5204,0.0,0.0
2024-02-16 12:55:00+08:00,46.75,46.75,46.75,46.75,11000,0.0,0.0
2024-02-16 13:00:00+08:00,46.75,46.75,46.75,46.75,3200,0.0,0.0
2024-02-16 13:05:00+08:00,46.70000076293945,46.75,46.70000076293945,46.75,2000,0.0,0.0
2024-02-16 13:10:00+08:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,7104,0.0,0.0
2024-02-16 13:20:00+08:00,46.70000076293945,46.79999923706055,46.70000076293945,46.79999923706055,25137,0.0,0.0
2024-02-19 09:00:00+08:00,46.79999923706055,46.79999923706055,46.75,46.79999923706055,0,0.0,0.0
2024-02-19 09:05:00+08:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,8227,0.0,0.0
2024-02-19 09:10:00+08:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,2050,0.0,0.0
2024-02-19 09:20:00+08:00,46.79999923706055,46.79999923706055,46.75,46.79999923706055,6015,0.0,0.0
2024-02-19 09:25:00+08:00,46.79999923706055,46.79999923706055,46.75,46.75,5050,0.0,0.0
2024-02-19 09:30:00+08:00,46.75,46.75,46.75,46.75,6116,0.0,0.0
2024-02-19 09:35:00+08:00,46.75,46.75,46.75,46.75,2000,0.0,0.0
2024-02-19 09:40:00+08:00,46.75,46.75,46.75,46.75,1000,0.0,0.0
2024-02-19 09:45:00+08:00,46.75,46.79999923706055,46.75,46.79999923706055,13000,0.0,0.0
2024-02-19 09:50:00+08:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,8000,0.0,0.0
2024-02-19 09:55:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1000,0.0,0.0
2024-02-19 10:00:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1126,0.0,0.0
2024-02-19 10:10:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,3000,0.0,0.0
2024-02-19 10:15:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,10020,0.0,0.0
2024-02-19 10:20:00+08:00,46.84999847412109,46.84999847412109,46.79999923706055,46.84999847412109,24055,0.0,0.0
2024-02-19 10:40:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,7000,0.0,0.0
2024-02-19 10:55:00+08:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,2101,0.0,0.0
2024-02-19 11:35:00+08:00,46.84999847412109,46.900001525878906,46.84999847412109,46.900001525878906,15007,0.0,0.0
2024-02-19 11:40:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1267,0.0,0.0
2024-02-19 11:55:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2010,0.0,0.0
2024-02-19 12:00:00+08:00,46.84999847412109,46.900001525878906,46.84999847412109,46.900001525878906,6188,0.0,0.0
2024-02-19 12:05:00+08:00,46.900001525878906,46.900001525878906,46.84999847412109,46.84999847412109,17076,0.0,0.0
2024-02-19 12:25:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,6000,0.0,0.0
2024-02-19 12:30:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,3000,0.0,0.0
2024-02-19 12:35:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1001,0.0,0.0
2024-02-19 12:45:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1032,0.0,0.0
2024-02-19 12:55:00+08:00,46.84999847412109,46.84999847412109,46.79999923706055,46.79999923706055,5001,0.0,0.0
2024-02-19 13:00:00+08:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,11000,0.0,0.0
2024-02-19 13:05:00+08:00,46.79999923706055,46.84999847412109,46.79999923706055,46.84999847412109,7000,0.0,0.0
2024-02-19 13:10:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,2283,0.0,0.0
2024-02-19 13:15:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,13029,0.0,0.0
2024-02-19 13:20:00+08:00,46.900001525878906,46.900001525878906,46.84999847412109,46.84999847412109,2040,0.0,0.0
2024-02-20 09:00:00+08:00,46.84999847412109,46.95000076293945,46.84999847412109,46.95000076293945,0,0.0,0.0
2024-02-20 09:05:00+08:00,46.95000076293945,46.95000076293945,46.84999847412109,46.84999847412109,3000,0.0,0.0
2024-02-20 09:10:00+08:00,46.79999923706055,46.79999923706055,46.75,46.75,4601,0.0,0.0
2024-02-20 09:20:00+08:00,46.75,46.75,46.75,46.75,10014,0.0,0.0
2024-02-20 09:25:00+08:00,46.79999923706055,46.84999847412109,46.79999923706055,46.84999847412109,14001,0.0,0.0
2024-02-20 09:35:00+08:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,5000,0.0,0.0
2024-02-20 09:40:00+08:00,46.79999923706055,46.900001525878906,46.79999923706055,46.900001525878906,12050,0.0,0.0
2024-02-20 09:45:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1638,0.0,0.0
2024-02-20 09:50:00+08:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,1001,0.0,0.0
2024-02-20 10:00:00+08:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,1001,0.0,0.0
2024-02-20 10:05:00+08:00,46.79999923706055,46.84999847412109,46.79999923706055,46.84999847412109,2000,0.0,0.0
2024-02-20 10:10:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,6000,0.0,0.0
2024-02-20 10:15:00+08:00,46.900001525878906,46.900001525878906,46.84999847412109,46.84999847412109,6000,0.0,0.0
2024-02-20 10:20:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1000,0.0,0.0
2024-02-20 10:25:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,5001,0.0,0.0
2024-02-20 10:30:00+08:00,46.95000076293945,46.95000076293945,46.900001525878906,46.900001525878906,4000,0.0,0.0
2024-02-20 10:40:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1001,0.0,0.0
2024-02-20 10:50:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1000,0.0,0.0
2024-02-20 10:55:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,2181,0.0,0.0
2024-02-20 11:10:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1028,0.0,0.0
2024-02-20 11:35:00+08:00,46.84999847412109,46.900001525878906,46.84999847412109,46.900001525878906,2222,0.0,0.0
2024-02-20 11:55:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,2000,0.0,0.0
2024-02-20 12:00:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1000,0.0,0.0
2024-02-20 12:05:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,14001,0.0,0.0
2024-02-20 12:10:00+08:00,46.84999847412109,46.84999847412109,46.79999923706055,46.79999923706055,34143,0.0,0.0
2024-02-20 12:20:00+08:00,46.75,46.75,46.75,46.75,12025,0.0,0.0
2024-02-20 12:40:00+08:00,46.75,46.75,46.75,46.75,1000,0.0,0.0
2024-02-20 12:50:00+08:00,46.75,46.75,46.75,46.75,1000,0.0,0.0
2024-02-20 13:00:00+08:00,46.75,46.84999847412109,46.75,46.84999847412109,5001,0.0,0.0
2024-02-20 13:05:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,6000,0.0,0.0
2024-02-20 13:10:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,8000,0.0,0.0
2024-02-20 13:15:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2205,0.0,0.0
2024-02-20 13:20:00+08:00,46.79999923706055,46.900001525878906,46.79999923706055,46.900001525878906,2500,0.0,0.0
2024-02-21 09:05:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1000,0.0,0.0
2024-02-21 09:10:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1000,0.0,0.0
2024-02-21 09:15:00+08:00,46.900001525878906,46.95000076293945,46.900001525878906,46.95000076293945,10001,0.0,0.0
2024-02-21 09:20:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2000,0.0,0.0
2024-02-21 09:25:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2000,0.0,0.0
2024-02-21 09:30:00+08:00,46.95000076293945,46.95000076293945,46.900001525878906,46.900001525878906,10100,0.0,0.0
2024-02-21 09:40:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1000,0.0,0.0
2024-02-21 09:45:00+08:00,46.900001525878906,46.900001525878906,46.84999847412109,46.900001525878906,12000,0.0,0.0
2024-02-21 09:50:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2000,0.0,0.0
2024-02-21 09:55:00+08:00,46.95000076293945,46.95000076293945,46.84999847412109,46.900001525878906,37000,0.0,0.0
2024-02-21 10:00:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2600,0.0,0.0
2024-02-21 10:20:00+08:00,46.79999923706055,46.900001525878906,46.79999923706055,46.900001525878906,2000,0.0,0.0
2024-02-21 10:45:00+08:00,46.84999847412109,46.900001525878906,46.84999847412109,46.900001525878906,7103,0.0,0.0
2024-02-21 10:55:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1126,0.0,0.0
2024-02-21 11:00:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,2085,0.0,0.0
2024-02-21 11:10:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1000,0.0,0.0
2024-02-21 11:15:00+08:00,46.900001525878906,47.20000076293945,46.900001525878906,47.20000076293945,47000,0.0,0.0
2024-02-21 11:20:00+08:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,2111,0.0,0.0
2024-02-21 11:25:00+08:00,47.0,47.0,47.0,47.0,6000,0.0,0.0
2024-02-21 11:40:00+08:00,47.0,47.0,47.0,47.0,2000,0.0,0.0
2024-02-21 11:45:00+08:00,47.09999847412109,47.09999847412109,47.04999923706055,47.04999923706055,6247,0.0,0.0
2024-02-21 11:50:00+08:00,47.0,47.0,47.0,47.0,1080,0.0,0.0
2024-02-21 11:55:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,5000,0.0,0.0
2024-02-21 12:00:00+08:00,47.0,47.0,47.0,47.0,1058,0.0,0.0
2024-02-21 12:10:00+08:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,2274,0.0,0.0
2024-02-21 12:20:00+08:00,47.0,47.0,47.0,47.0,1000,0.0,0.0
2024-02-21 12:25:00+08:00,47.0,47.04999923706055,47.0,47.04999923706055,16302,0.0,0.0
2024-02-21 12:35:00+08:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,2000,0.0,0.0
2024-02-21 12:40:00+08:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,1000,0.0,0.0
2024-02-21 12:45:00+08:00,47.0,47.0,47.0,47.0,1000,0.0,0.0
2024-02-21 13:00:00+08:00,47.0,47.04999923706055,47.0,47.0,5010,0.0,0.0
2024-02-21 13:05:00+08:00,47.0,47.04999923706055,47.0,47.04999923706055,5010,0.0,0.0
2024-02-21 13:10:00+08:00,47.0,47.04999923706055,47.0,47.04999923706055,8002,0.0,0.0
2024-02-21 13:15:00+08:00,47.0,47.04999923706055,47.0,47.04999923706055,2037,0.0,0.0
2024-02-21 13:20:00+08:00,47.04999923706055,47.09999847412109,47.04999923706055,47.09999847412109,5000,0.0,0.0
2024-02-22 09:00:00+08:00,47.20000076293945,47.25,47.20000076293945,47.20000076293945,11543,0.0,0.0
2024-02-22 09:10:00+08:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,1200,0.0,0.0
2024-02-22 09:15:00+08:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,7000,0.0,0.0
2024-02-22 09:20:00+08:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,1500,0.0,0.0
2024-02-22 09:25:00+08:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,3137,0.0,0.0
2024-02-22 09:35:00+08:00,47.09999847412109,47.09999847412109,47.04999923706055,47.04999923706055,5137,0.0,0.0
2024-02-22 09:40:00+08:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,3050,0.0,0.0
2024-02-22 09:45:00+08:00,47.04999923706055,47.04999923706055,47.0,47.0,6000,0.0,0.0
2024-02-22 09:55:00+08:00,47.04999923706055,47.04999923706055,47.0,47.04999923706055,18000,0.0,0.0
2024-02-22 10:00:00+08:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,6100,0.0,0.0
2024-02-22 10:10:00+08:00,47.0,47.04999923706055,47.0,47.04999923706055,4200,0.0,0.0
2024-02-22 10:15:00+08:00,47.0,47.0,47.0,47.0,24384,0.0,0.0
2024-02-22 10:25:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,11072,0.0,0.0
2024-02-22 10:30:00+08:00,46.900001525878906,46.900001525878906,46.84999847412109,46.84999847412109,16125,0.0,0.0
2024-02-22 10:40:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1000,0.0,0.0
2024-02-22 11:05:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1050,0.0,0.0
2024-02-22 11:10:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,8000,0.0,0.0
2024-02-22 11:15:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,17165,0.0,0.0
2024-02-22 11:20:00+08:00,46.79999923706055,46.84999847412109,46.79999923706055,46.84999847412109,18000,0.0,0.0
2024-02-22 11:35:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1033,0.0,0.0
2024-02-22 11:50:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1000,0.0,0.0
2024-02-22 11:55:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1004,0.0,0.0
2024-02-22 12:05:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,2093,0.0,0.0
2024-02-22 12:10:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1000,0.0,0.0
2024-02-22 12:15:00+08:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,6000,0.0,0.0
2024-02-22 12:25:00+08:00,46.84999847412109,46.900001525878906,46.84999847412109,46.900001525878906,8165,0.0,0.0
2024-02-22 12:40:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1000,0.0,0.0
2024-02-22 12:45:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2001,0.0,0.0
2024-02-22 12:50:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2093,0.0,0.0
2024-02-22 12:55:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1003,0.0,0.0
2024-02-22 13:00:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,2023,0.0,0.0
2024-02-22 13:05:00+08:00,46.84999847412109,46.900001525878906,46.84999847412109,46.900001525878906,4061,0.0,0.0
2024-02-22 13:10:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,3000,0.0,0.0
2024-02-22 13:20:00+08:00,46.84999847412109,46.900001525878906,46.84999847412109,46.84999847412109,5000,0.0,0.0
2024-02-23 09:00:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,0.0,0.0
2024-02-23 09:05:00+08:00,46.900001525878906,47.0,46.900001525878906,47.0,3021,0.0,0.0
2024-02-23 09:10:00+08:00,47.0,47.0,47.0,47.0,1000,0.0,0.0
2024-02-23 09:15:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2000,0.0,0.0
2024-02-23 09:20:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,3000,0.0,0.0
2024-02-23 09:30:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,2000,0.0,0.0
2024-02-23 09:35:00+08:00,46.84999847412109,46.900001525878906,46.84999847412109,46.900001525878906,20100,0.0,0.0
2024-02-23 09:40:00+08:00,46.84999847412109,46.900001525878906,46.84999847412109,46.900001525878906,2100,0.0,0.0
2024-02-23 09:50:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2000,0.0,0.0
2024-02-23 09:55:00+08:00,46.84999847412109,46.900001525878906,46.84999847412109,46.900001525878906,9226,0.0,0.0
2024-02-23 10:00:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1000,0.0,0.0
2024-02-23 10:05:00+08:00,46.84999847412109,46.84999847412109,46.84999847412109,46.84999847412109,1200,0.0,0.0
2024-02-23 10:10:00+08:00,46.84999847412109,47.0,46.84999847412109,47.0,11099,0.0,0.0
2024-02-23 10:20:00+08:00,47.0,47.0,47.0,47.0,2200,0.0,0.0
2024-02-23 10:25:00+08:00,47.0,47.0,46.900001525878906,46.900001525878906,2001,0.0,0.0
2024-02-23 10:30:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,12000,0.0,0.0
2024-02-23 10:35:00+08:00,46.84999847412109,46.900001525878906,46.84999847412109,46.900001525878906,26000,0.0,0.0
2024-02-23 10:40:00+08:00,46.900001525878906,47.04999923706055,46.900001525878906,47.04999923706055,13000,0.0,0.0
2024-02-23 10:50:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,4500,0.0,0.0
2024-02-23 11:00:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,7001,0.0,0.0
2024-02-23 11:15:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2012,0.0,0.0
2024-02-23 11:35:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,2100,0.0,0.0
2024-02-23 11:40:00+08:00,46.900001525878906,46.95000076293945,46.900001525878906,46.95000076293945,2000,0.0,0.0
2024-02-23 11:45:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,5000,0.0,0.0
2024-02-23 11:55:00+08:00,46.95000076293945,47.0,46.900001525878906,47.0,4250,0.0,0.0
2024-02-23 12:00:00+08:00,47.0,47.0,47.0,47.0,2063,0.0,0.0
2024-02-23 12:05:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1000,0.0,0.0
2024-02-23 12:10:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1000,0.0,0.0
2024-02-23 12:15:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,14000,0.0,0.0
2024-02-23 12:20:00+08:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,11010,0.0,0.0
