Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 03:35:00+00:00,454.0,455.0,454.0,455.0,13088,0.0,0.0
2024-03-19 03:40:00+00:00,455.0,455.0,455.0,455.0,1848,0.0,0.0
2024-03-19 03:45:00+00:00,455.0,456.0,455.0,455.5,4514,0.0,0.0
2024-03-19 03:50:00+00:00,454.0,454.0,454.0,454.0,11022,0.0,0.0
2024-03-19 03:55:00+00:00,454.0,456.0,454.0,456.0,12003,0.0,0.0
2024-03-19 04:00:00+00:00,456.0,457.0,456.0,456.0,20619,0.0,0.0
2024-03-19 04:05:00+00:00,457.0,459.5,455.5,459.5,24849,0.0,0.0
2024-03-19 04:10:00+00:00,459.0,460.0,459.0,459.5,17159,0.0,0.0
2024-03-19 04:15:00+00:00,459.5,460.0,458.5,460.0,13002,0.0,0.0
2024-03-19 04:25:00+00:00,458.0,458.0,457.5,458.0,14743,0.0,0.0
2024-03-19 04:30:00+00:00,458.0,458.0,457.0,457.0,7610,0.0,0.0
2024-03-19 04:35:00+00:00,457.0,458.0,457.0,457.5,6329,0.0,0.0
2024-03-19 04:40:00+00:00,458.0,458.5,457.5,457.5,8236,0.0,0.0
2024-03-19 04:45:00+00:00,457.5,457.5,456.0,456.0,8180,0.0,0.0
2024-03-19 04:50:00+00:00,455.5,456.5,455.5,456.0,7112,0.0,0.0
2024-03-19 04:55:00+00:00,456.5,457.0,455.5,455.5,17036,0.0,0.0
2024-03-19 05:00:00+00:00,455.5,455.5,455.0,455.0,6195,0.0,0.0
2024-03-19 05:05:00+00:00,455.0,455.0,455.0,455.0,19133,0.0,0.0
2024-03-19 05:10:00+00:00,456.0,456.0,455.0,455.0,11775,0.0,0.0
2024-03-19 05:15:00+00:00,455.0,456.0,455.0,455.0,8790,0.0,0.0
2024-03-19 05:20:00+00:00,455.0,455.0,454.5,455.0,22738,0.0,0.0
2024-03-20 01:00:00+00:00,460.5,460.5,457.0,458.5,0,0.0,0.0
2024-03-20 01:05:00+00:00,458.0,459.0,455.0,455.0,32456,0.0,0.0
2024-03-20 01:10:00+00:00,455.5,455.5,454.5,455.0,14225,0.0,0.0
2024-03-20 01:15:00+00:00,455.0,458.5,455.0,458.5,19025,0.0,0.0
2024-03-20 01:20:00+00:00,458.0,460.5,458.0,460.0,53247,0.0,0.0
2024-03-20 01:25:00+00:00,459.5,460.5,458.5,459.0,38550,0.0,0.0
2024-03-20 01:30:00+00:00,459.5,460.5,458.0,458.5,20206,0.0,0.0
2024-03-20 01:35:00+00:00,458.5,458.5,458.0,458.5,6045,0.0,0.0
2024-03-20 01:40:00+00:00,458.0,458.0,456.0,456.0,9280,0.0,0.0
2024-03-20 01:45:00+00:00,456.0,456.0,455.0,456.0,14439,0.0,0.0
2024-03-20 01:50:00+00:00,456.0,458.0,456.0,458.0,5912,0.0,0.0
2024-03-20 01:55:00+00:00,458.0,459.5,458.0,459.0,11535,0.0,0.0
2024-03-20 02:00:00+00:00,459.0,461.0,459.0,460.0,36873,0.0,0.0
2024-03-20 02:05:00+00:00,461.0,463.0,460.0,462.5,46501,0.0,0.0
2024-03-20 02:10:00+00:00,462.5,464.0,462.5,464.0,31004,0.0,0.0
2024-03-20 02:15:00+00:00,464.0,464.5,461.0,462.0,32869,0.0,0.0
2024-03-20 02:20:00+00:00,462.0,463.0,462.0,463.0,19232,0.0,0.0
2024-03-20 02:25:00+00:00,463.0,464.0,463.0,463.5,13818,0.0,0.0
2024-03-20 02:30:00+00:00,462.0,462.5,460.0,462.0,17296,0.0,0.0
2024-03-20 02:35:00+00:00,462.5,464.0,461.5,462.0,19150,0.0,0.0
2024-03-20 02:40:00+00:00,464.0,464.0,464.0,464.0,15066,0.0,0.0
2024-03-20 02:45:00+00:00,464.0,464.5,464.0,464.5,21178,0.0,0.0
2024-03-20 02:50:00+00:00,464.5,464.5,464.0,464.5,19210,0.0,0.0
2024-03-20 02:55:00+00:00,464.5,465.0,464.5,464.5,18147,0.0,0.0
2024-03-20 03:00:00+00:00,464.5,464.5,460.5,460.5,26045,0.0,0.0
2024-03-20 03:05:00+00:00,460.5,460.5,460.5,460.5,5186,0.0,0.0
2024-03-20 03:10:00+00:00,461.0,461.0,460.0,460.0,38000,0.0,0.0
2024-03-20 03:15:00+00:00,460.0,460.0,459.5,460.0,7132,0.0,0.0
2024-03-20 03:20:00+00:00,459.5,459.5,459.5,459.5,1201,0.0,0.0
2024-03-20 03:25:00+00:00,460.0,460.0,460.0,460.0,3004,0.0,0.0
2024-03-20 03:30:00+00:00,460.0,460.5,460.0,460.5,2130,0.0,0.0
2024-03-20 03:35:00+00:00,460.5,461.5,460.5,461.5,5027,0.0,0.0
2024-03-20 03:40:00+00:00,461.0,462.0,461.0,462.0,9203,0.0,0.0
2024-03-20 03:45:00+00:00,462.0,462.0,460.5,460.5,25040,0.0,0.0
2024-03-20 03:50:00+00:00,461.0,461.0,461.0,461.0,2136,0.0,0.0
2024-03-20 03:55:00+00:00,461.5,461.5,461.5,461.5,1000,0.0,0.0
2024-03-20 04:00:00+00:00,461.5,462.0,461.0,462.0,5046,0.0,0.0
2024-03-20 04:05:00+00:00,462.5,462.5,461.0,461.5,7060,0.0,0.0
2024-03-20 04:15:00+00:00,461.0,461.0,461.0,461.0,2055,0.0,0.0
2024-03-20 04:20:00+00:00,460.5,460.5,460.5,460.5,1000,0.0,0.0
2024-03-20 04:25:00+00:00,461.0,461.0,459.5,459.5,20051,0.0,0.0
2024-03-20 04:30:00+00:00,459.5,459.5,459.0,459.0,7093,0.0,0.0
2024-03-20 04:35:00+00:00,459.0,459.5,458.5,459.0,23102,0.0,0.0
2024-03-20 04:40:00+00:00,459.0,460.0,459.0,459.5,8210,0.0,0.0
2024-03-20 04:45:00+00:00,459.5,459.5,458.5,458.5,4035,0.0,0.0
2024-03-20 04:50:00+00:00,459.5,459.5,459.0,459.0,2105,0.0,0.0
2024-03-20 04:55:00+00:00,458.5,459.0,458.5,459.0,5011,0.0,0.0
2024-03-20 05:00:00+00:00,459.0,459.0,459.0,459.0,2000,0.0,0.0
2024-03-20 05:05:00+00:00,458.5,459.0,458.0,458.5,16160,0.0,0.0
2024-03-20 05:10:00+00:00,458.0,459.0,458.0,458.5,5515,0.0,0.0
2024-03-20 05:15:00+00:00,458.5,458.5,458.0,458.5,11025,0.0,0.0
2024-03-20 05:20:00+00:00,457.5,458.0,457.5,458.0,8160,0.0,0.0
2024-03-21 01:00:00+00:00,468.0,468.0,459.0,459.0,0,0.0,0.0
2024-03-21 01:05:00+00:00,460.0,462.0,460.0,460.0,24000,0.0,0.0
2024-03-21 01:10:00+00:00,460.0,460.0,458.0,458.0,14744,0.0,0.0
2024-03-21 01:15:00+00:00,458.0,458.5,457.5,458.5,5591,0.0,0.0
2024-03-21 01:20:00+00:00,458.5,459.0,456.0,456.0,42120,0.0,0.0
2024-03-21 01:25:00+00:00,456.0,456.0,453.5,454.5,30566,0.0,0.0
2024-03-21 01:30:00+00:00,454.0,456.0,453.5,456.0,8785,0.0,0.0
2024-03-21 01:35:00+00:00,456.0,456.0,456.0,456.0,4281,0.0,0.0
2024-03-21 01:40:00+00:00,456.5,456.5,456.0,456.0,2904,0.0,0.0
2024-03-21 01:45:00+00:00,457.0,460.0,457.0,459.0,20647,0.0,0.0
2024-03-21 01:50:00+00:00,459.0,459.0,457.0,457.0,6290,0.0,0.0
2024-03-21 01:55:00+00:00,458.0,458.0,457.5,457.5,12720,0.0,0.0
2024-03-21 02:00:00+00:00,457.5,458.0,457.0,458.0,7160,0.0,0.0
2024-03-21 02:05:00+00:00,457.0,457.0,457.0,457.0,1071,0.0,0.0
2024-03-21 02:10:00+00:00,457.0,458.0,457.0,457.5,9629,0.0,0.0
2024-03-21 02:15:00+00:00,457.0,457.0,457.0,457.0,3265,0.0,0.0
2024-03-21 02:20:00+00:00,457.5,457.5,456.5,456.5,3005,0.0,0.0
2024-03-21 02:25:00+00:00,456.5,456.5,456.5,456.5,3185,0.0,0.0
2024-03-21 02:30:00+00:00,456.5,456.5,455.5,456.0,13531,0.0,0.0
2024-03-21 02:35:00+00:00,456.0,456.0,455.5,455.5,9412,0.0,0.0
2024-03-21 02:40:00+00:00,455.0,455.0,454.5,454.5,9409,0.0,0.0
2024-03-21 02:45:00+00:00,454.0,454.0,451.5,451.5,43686,0.0,0.0
2024-03-21 02:50:00+00:00,452.0,452.0,451.0,451.0,13583,0.0,0.0
2024-03-21 02:55:00+00:00,452.0,452.5,452.0,452.0,5558,0.0,0.0
2024-03-21 03:00:00+00:00,453.0,454.0,453.0,453.0,4952,0.0,0.0
2024-03-21 03:05:00+00:00,453.0,453.0,452.5,452.5,5013,0.0,0.0
2024-03-21 03:10:00+00:00,452.5,452.5,452.0,452.5,6418,0.0,0.0
2024-03-21 03:15:00+00:00,452.5,452.5,452.0,452.0,6296,0.0,0.0
2024-03-21 03:20:00+00:00,452.5,452.5,452.5,452.5,1055,0.0,0.0
2024-03-21 03:25:00+00:00,452.5,454.0,452.5,453.5,5862,0.0,0.0
2024-03-21 03:30:00+00:00,454.0,454.0,453.5,453.5,3081,0.0,0.0
2024-03-21 03:35:00+00:00,453.5,457.5,453.5,457.5,23657,0.0,0.0
2024-03-21 03:40:00+00:00,457.0,457.0,456.5,456.5,3002,0.0,0.0
2024-03-21 03:45:00+00:00,456.5,456.5,456.5,456.5,2045,0.0,0.0
2024-03-21 03:50:00+00:00,457.0,457.0,457.0,457.0,1000,0.0,0.0
2024-03-21 03:55:00+00:00,456.0,456.0,456.0,456.0,1300,0.0,0.0
2024-03-21 04:00:00+00:00,456.5,457.0,456.0,457.0,4024,0.0,0.0
2024-03-21 04:05:00+00:00,456.5,458.0,456.5,458.0,12045,0.0,0.0
2024-03-21 04:10:00+00:00,457.0,457.0,457.0,457.0,5030,0.0,0.0
2024-03-21 04:15:00+00:00,458.0,458.0,456.0,457.5,3100,0.0,0.0
2024-03-21 04:20:00+00:00,457.5,458.0,457.5,458.0,2216,0.0,0.0
2024-03-21 04:25:00+00:00,457.0,457.0,457.0,457.0,1030,0.0,0.0
2024-03-21 04:30:00+00:00,457.0,457.0,457.0,457.0,1054,0.0,0.0
2024-03-21 04:35:00+00:00,457.0,457.0,457.0,457.0,1028,0.0,0.0
2024-03-21 04:40:00+00:00,457.5,457.5,457.5,457.5,2072,0.0,0.0
2024-03-21 04:45:00+00:00,457.5,457.5,457.0,457.0,7070,0.0,0.0
2024-03-21 04:50:00+00:00,457.0,457.0,457.0,457.0,3015,0.0,0.0
2024-03-21 04:55:00+00:00,457.5,457.5,457.0,457.0,2222,0.0,0.0
2024-03-21 05:00:00+00:00,457.0,457.5,457.0,457.5,8111,0.0,0.0
2024-03-21 05:05:00+00:00,457.5,457.5,457.5,457.5,11045,0.0,0.0
2024-03-21 05:10:00+00:00,457.0,457.0,456.5,456.5,4385,0.0,0.0
2024-03-21 05:15:00+00:00,456.5,457.0,456.5,457.0,6304,0.0,0.0
2024-03-21 05:20:00+00:00,456.5,457.0,455.0,457.0,10942,0.0,0.0
2024-03-22 01:00:00+00:00,455.0,464.5,455.0,460.5,0,0.0,0.0
2024-03-22 01:05:00+00:00,460.0,462.5,460.0,462.5,74000,0.0,0.0
2024-03-22 01:10:00+00:00,460.0,462.5,457.5,462.0,49084,0.0,0.0
2024-03-22 01:15:00+00:00,460.5,460.5,459.0,459.0,7018,0.0,0.0
2024-03-22 01:20:00+00:00,458.0,458.5,458.0,458.0,3093,0.0,0.0
2024-03-22 01:25:00+00:00,459.5,459.5,459.5,459.5,1087,0.0,0.0
2024-03-22 01:30:00+00:00,458.0,458.5,458.0,458.5,15000,0.0,0.0
2024-03-22 01:35:00+00:00,458.5,458.5,458.5,458.5,3126,0.0,0.0
2024-03-22 01:40:00+00:00,458.0,458.0,457.5,457.5,7071,0.0,0.0
2024-03-22 01:45:00+00:00,457.0,457.5,457.0,457.5,4150,0.0,0.0
2024-03-22 01:50:00+00:00,457.0,457.0,455.5,455.5,13524,0.0,0.0
2024-03-22 01:55:00+00:00,455.5,455.5,452.0,454.0,32665,0.0,0.0
2024-03-22 02:00:00+00:00,454.0,454.5,453.5,454.5,5139,0.0,0.0
2024-03-22 02:05:00+00:00,454.5,454.5,453.0,453.0,9044,0.0,0.0
2024-03-22 02:10:00+00:00,453.0,453.0,452.0,452.0,7374,0.0,0.0
2024-03-22 02:15:00+00:00,452.0,453.0,451.0,451.0,11052,0.0,0.0
2024-03-22 02:20:00+00:00,451.5,451.5,451.5,451.5,10525,0.0,0.0
2024-03-22 02:25:00+00:00,451.5,451.5,451.0,451.5,4800,0.0,0.0
2024-03-22 02:30:00+00:00,451.5,451.5,451.0,451.0,4000,0.0,0.0
2024-03-22 02:35:00+00:00,451.0,451.0,450.5,450.5,22180,0.0,0.0
2024-03-22 02:40:00+00:00,450.5,451.5,450.5,451.0,7302,0.0,0.0
2024-03-22 02:45:00+00:00,452.0,453.0,452.0,453.0,3654,0.0,0.0
2024-03-22 02:50:00+00:00,453.0,453.0,452.0,452.0,3170,0.0,0.0
2024-03-22 02:55:00+00:00,452.0,452.0,451.5,451.5,6005,0.0,0.0
2024-03-22 03:00:00+00:00,451.0,451.0,451.0,451.0,4085,0.0,0.0
2024-03-22 03:05:00+00:00,451.0,451.0,450.5,450.5,14035,0.0,0.0
2024-03-22 03:10:00+00:00,450.5,451.0,448.0,449.0,63472,0.0,0.0
2024-03-22 03:15:00+00:00,449.0,449.5,449.0,449.5,0,0.0,0.0
2024-03-22 03:20:00+00:00,449.5,451.0,449.5,451.0,395955,0.0,0.0
2024-03-22 03:25:00+00:00,451.0,451.0,451.0,451.0,1025,0.0,0.0
2024-03-22 03:30:00+00:00,450.5,450.5,450.5,450.5,1020,0.0,0.0
2024-03-22 03:35:00+00:00,451.0,451.0,451.0,451.0,2392,0.0,0.0
2024-03-22 03:40:00+00:00,451.5,452.0,451.0,452.0,4017,0.0,0.0
2024-03-22 03:45:00+00:00,452.0,452.0,451.5,451.5,3080,0.0,0.0
2024-03-22 03:50:00+00:00,451.0,451.0,451.0,451.0,1020,0.0,0.0
2024-03-22 03:55:00+00:00,452.0,452.0,451.0,451.0,19009,0.0,0.0
2024-03-22 04:00:00+00:00,452.0,452.5,451.5,451.5,3514,0.0,0.0
2024-03-22 04:05:00+00:00,452.5,452.5,452.5,452.5,1010,0.0,0.0
2024-03-22 04:10:00+00:00,452.5,452.5,452.5,452.5,1015,0.0,0.0
2024-03-22 04:15:00+00:00,452.5,452.5,452.5,452.5,2000,0.0,0.0
2024-03-22 04:20:00+00:00,452.5,452.5,452.5,452.5,5090,0.0,0.0
2024-03-22 04:25:00+00:00,453.0,453.0,452.0,452.0,2051,0.0,0.0
2024-03-22 04:30:00+00:00,452.0,452.0,452.0,452.0,3020,0.0,0.0
2024-03-22 04:35:00+00:00,451.5,451.5,451.5,451.5,2200,0.0,0.0
2024-03-22 04:40:00+00:00,451.5,453.0,451.5,453.0,13501,0.0,0.0
2024-03-22 04:45:00+00:00,452.5,453.0,452.5,453.0,4100,0.0,0.0
2024-03-22 04:50:00+00:00,452.5,453.0,452.5,453.0,2169,0.0,0.0
2024-03-22 04:55:00+00:00,453.5,455.0,453.5,455.0,7607,0.0,0.0
2024-03-22 05:00:00+00:00,455.5,455.5,454.5,454.5,12200,0.0,0.0
2024-03-22 05:05:00+00:00,455.0,455.0,454.5,454.5,7036,0.0,0.0
2024-03-22 05:10:00+00:00,454.5,455.0,454.5,455.0,11010,0.0,0.0
2024-03-22 05:15:00+00:00,455.0,455.0,454.5,455.0,6070,0.0,0.0
2024-03-22 05:20:00+00:00,455.0,455.5,454.5,455.5,18301,0.0,0.0
2024-03-25 01:00:00+00:00,455.0,458.5,455.0,457.5,0,0.0,0.0
2024-03-25 01:05:00+00:00,457.5,461.0,457.5,461.0,30000,0.0,0.0
2024-03-25 01:10:00+00:00,461.0,461.5,460.5,461.5,15512,0.0,0.0
2024-03-25 01:15:00+00:00,461.0,461.0,460.0,460.0,20110,0.0,0.0
2024-03-25 01:20:00+00:00,459.0,461.0,459.0,459.5,12627,0.0,0.0
2024-03-25 01:25:00+00:00,460.0,462.5,459.5,461.5,31186,0.0,0.0
2024-03-25 01:30:00+00:00,461.5,462.5,461.5,462.0,10745,0.0,0.0
2024-03-25 01:35:00+00:00,461.5,462.0,460.5,462.0,16002,0.0,0.0
2024-03-25 01:40:00+00:00,462.0,462.0,460.0,462.0,26200,0.0,0.0
2024-03-25 01:45:00+00:00,460.5,462.0,460.5,462.0,3205,0.0,0.0
2024-03-25 01:50:00+00:00,460.5,461.5,460.5,461.5,4195,0.0,0.0
2024-03-25 01:55:00+00:00,461.5,464.0,461.5,464.0,40215,0.0,0.0
2024-03-25 02:00:00+00:00,464.0,466.0,464.0,465.5,76978,0.0,0.0
2024-03-25 02:05:00+00:00,466.0,466.0,464.5,465.5,29116,0.0,0.0
2024-03-25 02:10:00+00:00,465.5,467.0,464.0,467.0,55122,0.0,0.0
2024-03-25 02:15:00+00:00,467.0,467.0,466.5,467.0,17418,0.0,0.0
2024-03-25 02:20:00+00:00,467.0,468.0,467.0,468.0,34358,0.0,0.0
2024-03-25 02:25:00+00:00,468.0,471.5,467.5,471.5,122288,0.0,0.0
2024-03-25 02:30:00+00:00,471.5,471.5,469.5,470.0,42195,0.0,0.0
2024-03-25 02:35:00+00:00,470.0,470.0,467.5,468.0,22228,0.0,0.0
2024-03-25 02:40:00+00:00,468.0,468.0,466.0,467.0,16425,0.0,0.0
2024-03-25 02:45:00+00:00,466.5,466.5,466.0,466.0,5055,0.0,0.0
2024-03-25 02:50:00+00:00,465.5,466.0,463.0,464.0,36097,0.0,0.0
2024-03-25 02:55:00+00:00,465.0,466.0,465.0,466.0,11050,0.0,0.0
2024-03-25 03:00:00+00:00,466.5,466.5,464.5,464.5,12005,0.0,0.0
2024-03-25 03:05:00+00:00,464.5,465.0,464.5,465.0,6088,0.0,0.0
2024-03-25 03:10:00+00:00,465.0,465.0,464.5,465.0,6003,0.0,0.0
2024-03-25 03:15:00+00:00,465.0,465.0,464.5,464.5,4020,0.0,0.0
2024-03-25 03:20:00+00:00,464.5,464.5,464.0,464.0,14338,0.0,0.0
2024-03-25 03:25:00+00:00,464.0,465.0,464.0,465.0,12080,0.0,0.0
2024-03-25 03:30:00+00:00,465.5,465.5,465.0,465.0,4193,0.0,0.0
2024-03-25 03:35:00+00:00,465.5,465.5,465.5,465.5,5148,0.0,0.0
2024-03-25 03:40:00+00:00,465.5,466.5,465.5,466.5,11345,0.0,0.0
2024-03-25 03:45:00+00:00,467.0,468.0,465.5,467.5,22473,0.0,0.0
2024-03-25 03:50:00+00:00,468.0,468.0,467.0,467.5,6220,0.0,0.0
2024-03-25 03:55:00+00:00,467.5,468.5,467.0,468.0,10374,0.0,0.0
2024-03-25 04:00:00+00:00,468.0,468.5,467.5,468.0,12667,0.0,0.0
2024-03-25 04:05:00+00:00,468.0,468.5,467.0,467.5,14091,0.0,0.0
2024-03-25 04:10:00+00:00,468.5,468.5,467.5,468.5,9006,0.0,0.0
2024-03-25 04:15:00+00:00,468.0,468.5,468.0,468.5,11050,0.0,0.0
2024-03-25 04:20:00+00:00,468.0,469.0,468.0,468.5,8170,0.0,0.0
2024-03-25 04:25:00+00:00,468.5,468.5,468.5,468.5,7916,0.0,0.0
2024-03-25 04:30:00+00:00,468.5,468.5,468.0,468.5,13032,0.0,0.0
2024-03-25 04:35:00+00:00,468.5,468.5,468.0,468.5,5019,0.0,0.0
2024-03-25 04:40:00+00:00,468.5,468.5,467.0,467.0,16001,0.0,0.0
2024-03-25 04:45:00+00:00,467.0,467.0,466.5,466.5,5249,0.0,0.0
2024-03-25 04:50:00+00:00,466.0,466.5,466.0,466.0,11010,0.0,0.0
2024-03-25 04:55:00+00:00,466.5,466.5,466.0,466.5,16012,0.0,0.0
2024-03-25 05:00:00+00:00,466.0,466.0,465.0,465.0,15264,0.0,0.0
2024-03-25 05:05:00+00:00,464.5,465.0,463.0,463.0,35304,0.0,0.0
2024-03-25 05:10:00+00:00,463.0,464.0,462.5,463.0,28250,0.0,0.0
2024-03-25 05:15:00+00:00,463.5,463.5,463.0,463.0,14111,0.0,0.0
2024-03-25 05:20:00+00:00,463.0,463.5,462.5,462.5,14216,0.0,0.0
