Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 11:00:00+08:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2024-02-19 11:10:00+08:00,51.5,51.5,51.5,51.5,9020,0.0,0.0
2024-02-19 11:20:00+08:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-02-19 11:30:00+08:00,51.5,51.5,51.400001525878906,51.400001525878906,0,0.0,0.0
2024-02-19 11:40:00+08:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,130090,0.0,0.0
2024-02-19 12:05:00+08:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2000,0.0,0.0
2024-02-19 12:15:00+08:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2024-02-19 12:20:00+08:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2010,0.0,0.0
2024-02-19 12:30:00+08:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2024-02-19 12:50:00+08:00,51.5,51.5,51.5,51.5,13058,0.0,0.0
2024-02-19 12:55:00+08:00,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,17000,0.0,0.0
2024-02-19 13:00:00+08:00,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,1000,0.0,0.0
2024-02-19 13:15:00+08:00,51.59999847412109,51.70000076293945,51.59999847412109,51.70000076293945,10025,0.0,0.0
2024-02-19 13:20:00+08:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,5000,0.0,0.0
2024-02-20 09:00:00+08:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,0,0.0,0.0
2024-02-20 09:05:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1010,0.0,0.0
2024-02-20 09:20:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0
2024-02-20 09:25:00+08:00,52.0,52.09999847412109,52.0,52.09999847412109,9000,0.0,0.0
2024-02-20 09:30:00+08:00,52.0,52.0,52.0,52.0,3000,0.0,0.0
2024-02-20 09:35:00+08:00,52.0,52.0,51.70000076293945,51.70000076293945,20000,0.0,0.0
2024-02-20 09:45:00+08:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,13000,0.0,0.0
2024-02-20 10:00:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2000,0.0,0.0
2024-02-20 10:15:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-02-20 10:25:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1001,0.0,0.0
2024-02-20 11:25:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2020,0.0,0.0
2024-02-20 11:50:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-02-20 12:00:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-02-20 12:20:00+08:00,51.70000076293945,51.900001525878906,51.70000076293945,51.900001525878906,7000,0.0,0.0
2024-02-20 12:50:00+08:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,3000,0.0,0.0
2024-02-20 12:55:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,3000,0.0,0.0
2024-02-20 13:00:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,4000,0.0,0.0
2024-02-21 09:00:00+08:00,52.0,52.0,51.900001525878906,51.900001525878906,0,0.0,0.0
2024-02-21 09:10:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1101,0.0,0.0
2024-02-21 09:35:00+08:00,51.900001525878906,51.900001525878906,51.70000076293945,51.70000076293945,5000,0.0,0.0
2024-02-21 09:45:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0
2024-02-21 09:55:00+08:00,51.900001525878906,52.0,51.900001525878906,52.0,4000,0.0,0.0
2024-02-21 10:00:00+08:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906,8000,0.0,0.0
2024-02-21 10:05:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,3030,0.0,0.0
2024-02-21 10:10:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,4002,0.0,0.0
2024-02-21 10:20:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-02-21 10:30:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1015,0.0,0.0
2024-02-21 10:50:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0
2024-02-21 11:00:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,5000,0.0,0.0
2024-02-21 11:10:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,18000,0.0,0.0
2024-02-21 11:15:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0
2024-02-21 11:45:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,69148,0.0,0.0
2024-02-21 11:55:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,3000,0.0,0.0
2024-02-21 12:05:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1000,0.0,0.0
2024-02-21 12:10:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1050,0.0,0.0
2024-02-21 12:15:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,6010,0.0,0.0
2024-02-21 13:05:00+08:00,52.0,52.0,52.0,52.0,2000,0.0,0.0
2024-02-21 13:10:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0
2024-02-21 13:15:00+08:00,51.79999923706055,52.0,51.79999923706055,52.0,2000,0.0,0.0
2024-02-21 13:20:00+08:00,52.0,52.0,52.0,52.0,1229,0.0,0.0
2024-02-22 09:00:00+08:00,52.0,52.0,52.0,52.0,26000,0.0,0.0
2024-02-22 09:10:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,0.0,0.0
2024-02-22 09:15:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,28058,0.0,0.0
2024-02-22 09:20:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,3000,0.0,0.0
2024-02-22 09:25:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0
2024-02-22 09:40:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0
2024-02-22 09:45:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,4000,0.0,0.0
2024-02-22 09:55:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,3150,0.0,0.0
2024-02-22 10:30:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,13000,0.0,0.0
2024-02-22 10:50:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,3000,0.0,0.0
2024-02-22 11:05:00+08:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-02-22 11:50:00+08:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-02-22 11:55:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,4050,0.0,0.0
2024-02-22 12:00:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-02-22 12:25:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-02-22 12:30:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-02-22 12:35:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1150,0.0,0.0
2024-02-22 12:40:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,2000,0.0,0.0
2024-02-22 12:55:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1000,0.0,0.0
2024-02-22 13:10:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1035,0.0,0.0
2024-02-22 13:20:00+08:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,7130,0.0,0.0
2024-02-23 09:00:00+08:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2024-02-23 09:05:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,2000,0.0,0.0
2024-02-23 09:10:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-02-23 09:15:00+08:00,51.70000076293945,51.79999923706055,51.70000076293945,51.79999923706055,2000,0.0,0.0
2024-02-23 09:25:00+08:00,51.79999923706055,51.79999923706055,51.59999847412109,51.59999847412109,13168,0.0,0.0
2024-02-23 09:30:00+08:00,51.5,51.5,51.5,51.5,6000,0.0,0.0
2024-02-23 09:40:00+08:00,51.59999847412109,51.79999923706055,51.59999847412109,51.79999923706055,8000,0.0,0.0
2024-02-23 10:10:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,2000,0.0,0.0
2024-02-23 10:20:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4120,0.0,0.0
2024-02-23 10:25:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-02-23 10:30:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1115,0.0,0.0
2024-02-23 11:05:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,2000,0.0,0.0
2024-02-23 11:15:00+08:00,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,8312,0.0,0.0
2024-02-23 11:30:00+08:00,51.5,51.5,51.5,51.5,1011,0.0,0.0
2024-02-23 11:35:00+08:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-02-23 11:55:00+08:00,51.5,51.5,51.5,51.5,2000,0.0,0.0
2024-02-23 12:10:00+08:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-02-23 12:15:00+08:00,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,1000,0.0,0.0
2024-02-23 13:10:00+08:00,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,1000,0.0,0.0
2024-02-23 13:20:00+08:00,51.5,51.5,51.5,51.5,2000,0.0,0.0
2024-02-26 09:00:00+08:00,51.5,51.79999923706055,51.5,51.79999923706055,0,0.0,0.0
2024-02-26 09:10:00+08:00,51.5,51.5,51.5,51.5,2000,0.0,0.0
2024-02-26 09:20:00+08:00,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,3000,0.0,0.0
2024-02-26 09:25:00+08:00,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,1000,0.0,0.0
2024-02-26 09:30:00+08:00,51.5,51.79999923706055,51.5,51.79999923706055,9000,0.0,0.0
2024-02-26 09:35:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,2000,0.0,0.0
2024-02-26 09:45:00+08:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,4000,0.0,0.0
2024-02-26 10:15:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-02-26 10:30:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1000,0.0,0.0
2024-02-26 10:35:00+08:00,51.59999847412109,51.59999847412109,51.20000076293945,51.400001525878906,37000,0.0,0.0
2024-02-26 10:40:00+08:00,51.5,51.5,51.20000076293945,51.20000076293945,15200,0.0,0.0
2024-02-26 10:50:00+08:00,51.400001525878906,51.5,51.400001525878906,51.5,11020,0.0,0.0
2024-02-26 11:15:00+08:00,51.5,51.5,51.5,51.5,1119,0.0,0.0
2024-02-26 11:35:00+08:00,51.5,51.5,51.5,51.5,1121,0.0,0.0
2024-02-26 12:10:00+08:00,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,1000,0.0,0.0
2024-02-26 12:30:00+08:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-02-26 12:35:00+08:00,51.59999847412109,51.59999847412109,51.59999847412109,51.59999847412109,1000,0.0,0.0
2024-02-26 13:00:00+08:00,51.5,51.5,51.5,51.5,3000,0.0,0.0
2024-02-26 13:05:00+08:00,51.5,51.59999847412109,51.5,51.59999847412109,6000,0.0,0.0
2024-02-26 13:15:00+08:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1000,0.0,0.0
2024-02-26 13:20:00+08:00,51.59999847412109,51.59999847412109,51.400001525878906,51.400001525878906,5080,0.0,0.0
2024-02-27 09:00:00+08:00,51.20000076293945,51.20000076293945,51.09999847412109,51.09999847412109,0,0.0,0.0
2024-02-27 09:05:00+08:00,51.09999847412109,51.20000076293945,51.09999847412109,51.20000076293945,5010,0.0,0.0
2024-02-27 09:10:00+08:00,51.20000076293945,51.20000076293945,51.09999847412109,51.09999847412109,4000,0.0,0.0
2024-02-27 09:15:00+08:00,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,1000,0.0,0.0
2024-02-27 09:20:00+08:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,11000,0.0,0.0
2024-02-27 09:30:00+08:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1000,0.0,0.0
2024-02-27 09:35:00+08:00,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,6000,0.0,0.0
2024-02-27 09:45:00+08:00,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,4000,0.0,0.0
2024-02-27 09:50:00+08:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,11000,0.0,0.0
2024-02-27 10:00:00+08:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,8000,0.0,0.0
2024-02-27 10:05:00+08:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,6000,0.0,0.0
2024-02-27 10:10:00+08:00,51.20000076293945,51.20000076293945,51.09999847412109,51.09999847412109,37000,0.0,0.0
2024-02-27 10:15:00+08:00,51.0,51.0,51.0,51.0,1000,0.0,0.0
2024-02-27 10:20:00+08:00,51.0,51.0,50.900001525878906,50.900001525878906,8000,0.0,0.0
2024-02-27 10:25:00+08:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2000,0.0,0.0
2024-02-27 10:35:00+08:00,51.0,51.0,51.0,51.0,3000,0.0,0.0
2024-02-27 10:40:00+08:00,51.0,51.0,50.900001525878906,50.900001525878906,15000,0.0,0.0
2024-02-27 11:00:00+08:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2000,0.0,0.0
2024-02-27 11:30:00+08:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1005,0.0,0.0
2024-02-27 11:50:00+08:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1000,0.0,0.0
2024-02-27 11:55:00+08:00,50.79999923706055,50.79999923706055,50.70000076293945,50.70000076293945,22000,0.0,0.0
2024-02-27 12:10:00+08:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2000,0.0,0.0
2024-02-27 12:30:00+08:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,2000,0.0,0.0
2024-02-27 12:35:00+08:00,50.70000076293945,50.70000076293945,50.59999847412109,50.59999847412109,6050,0.0,0.0
2024-02-27 12:40:00+08:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0
2024-02-27 13:05:00+08:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1000,0.0,0.0
2024-02-27 13:10:00+08:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,3000,0.0,0.0
2024-02-27 13:20:00+08:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1000,0.0,0.0
2024-02-29 09:00:00+08:00,50.70000076293945,50.79999923706055,50.59999847412109,50.79999923706055,0,0.0,0.0
2024-02-29 09:05:00+08:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1000,0.0,0.0
2024-02-29 09:30:00+08:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,5000,0.0,0.0
2024-02-29 09:35:00+08:00,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,1000,0.0,0.0
2024-02-29 09:40:00+08:00,50.59999847412109,50.59999847412109,50.5,50.5,4000,0.0,0.0
2024-02-29 09:45:00+08:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2024-02-29 09:50:00+08:00,50.59999847412109,50.59999847412109,50.5,50.5,3000,0.0,0.0
2024-02-29 09:55:00+08:00,50.5,50.5,50.5,50.5,8050,0.0,0.0
2024-02-29 10:00:00+08:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2024-02-29 10:35:00+08:00,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,2000,0.0,0.0
2024-02-29 10:45:00+08:00,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,2000,0.0,0.0
2024-02-29 10:50:00+08:00,50.5,50.5,50.5,50.5,2000,0.0,0.0
2024-02-29 11:00:00+08:00,50.5,50.5,50.400001525878906,50.400001525878906,20000,0.0,0.0
2024-02-29 11:05:00+08:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1100,0.0,0.0
2024-02-29 11:25:00+08:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,6000,0.0,0.0
2024-02-29 11:55:00+08:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1102,0.0,0.0
2024-02-29 12:15:00+08:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1000,0.0,0.0
