Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 01:55:00+00:00,45.27000045776367,45.279998779296875,45.27000045776367,45.279998779296875,18007,0.0,0.0,0.0
2024-04-16 02:05:00+00:00,45.25,45.25,45.25,45.25,1012,0.0,0.0,0.0
2024-04-16 02:10:00+00:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,4006,0.0,0.0,0.0
2024-04-16 02:15:00+00:00,45.279998779296875,45.290000915527344,45.279998779296875,45.290000915527344,5031,0.0,0.0,0.0
2024-04-16 02:35:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,1006,0.0,0.0,0.0
2024-04-16 02:40:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,19013,0.0,0.0,0.0
2024-04-16 02:55:00+00:00,45.27000045776367,45.310001373291016,45.27000045776367,45.310001373291016,11031,0.0,0.0,0.0
2024-04-16 03:10:00+00:00,45.31999969482422,45.33000183105469,45.31999969482422,45.33000183105469,2012,0.0,0.0,0.0
2024-04-16 03:20:00+00:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,4083,0.0,0.0,0.0
2024-04-16 03:25:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,1326,0.0,0.0,0.0
2024-04-16 03:30:00+00:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,1031,0.0,0.0,0.0
2024-04-16 03:50:00+00:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,1012,0.0,0.0,0.0
2024-04-16 04:00:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,1013,0.0,0.0,0.0
2024-04-16 04:10:00+00:00,45.310001373291016,45.310001373291016,45.29999923706055,45.29999923706055,104006,0.0,0.0,0.0
2024-04-16 04:15:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,3018,0.0,0.0,0.0
2024-04-16 04:30:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,1007,0.0,0.0,0.0
2024-04-16 04:55:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,10000,0.0,0.0,0.0
2024-04-16 05:00:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,1000,0.0,0.0,0.0
2024-04-16 05:05:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,3000,0.0,0.0,0.0
2024-04-16 05:15:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,5000,0.0,0.0,0.0
2024-04-17 01:00:00+00:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,17000,0.0,0.0,0.0
2024-04-17 01:05:00+00:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,2063,0.0,0.0,0.0
2024-04-17 01:20:00+00:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,1215,0.0,0.0,0.0
2024-04-17 02:30:00+00:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,1051,0.0,0.0,0.0
2024-04-17 02:50:00+00:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,9012,0.0,0.0,0.0
2024-04-17 02:55:00+00:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,1089,0.0,0.0,0.0
2024-04-17 03:20:00+00:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,2139,0.0,0.0,0.0
2024-04-17 04:10:00+00:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,100051,0.0,0.0,0.0
2024-04-17 04:30:00+00:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,2013,0.0,0.0,0.0
2024-04-18 01:15:00+00:00,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,0,0.0,0.0,0.0
2024-04-18 01:20:00+00:00,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,2131,0.0,0.0,0.0
2024-04-18 01:30:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,15010,0.0,0.0,0.0
2024-04-18 01:35:00+00:00,45.220001220703125,45.27000045776367,45.220001220703125,45.27000045776367,3052,0.0,0.0,0.0
2024-04-18 01:55:00+00:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,1010,0.0,0.0,0.0
2024-04-18 02:00:00+00:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,2031,0.0,0.0,0.0
2024-04-18 02:10:00+00:00,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,20010,0.0,0.0,0.0
2024-04-18 02:15:00+00:00,45.13999938964844,45.13999938964844,45.11000061035156,45.11000061035156,2010,0.0,0.0,0.0
2024-04-18 02:20:00+00:00,45.099998474121094,45.130001068115234,45.099998474121094,45.130001068115234,53031,0.0,0.0,0.0
2024-04-18 02:25:00+00:00,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,1020,0.0,0.0,0.0
2024-04-18 02:35:00+00:00,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,1021,0.0,0.0,0.0
2024-04-18 02:45:00+00:00,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,3010,0.0,0.0,0.0
2024-04-18 02:50:00+00:00,45.11000061035156,45.11000061035156,45.099998474121094,45.099998474121094,41062,0.0,0.0,0.0
2024-04-18 03:10:00+00:00,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,1021,0.0,0.0,0.0
2024-04-18 03:20:00+00:00,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,12020,0.0,0.0,0.0
2024-04-18 03:30:00+00:00,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,1011,0.0,0.0,0.0
2024-04-18 03:35:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,4041,0.0,0.0,0.0
2024-04-18 03:50:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1041,0.0,0.0,0.0
2024-04-18 04:10:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,3010,0.0,0.0,0.0
2024-04-18 04:15:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,2031,0.0,0.0,0.0
2024-04-18 04:30:00+00:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,1011,0.0,0.0,0.0
2024-04-18 04:35:00+00:00,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,101000,0.0,0.0,0.0
2024-04-18 04:45:00+00:00,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,1000,0.0,0.0,0.0
2024-04-18 05:00:00+00:00,45.06999969482422,45.06999969482422,45.06999969482422,45.06999969482422,4000,0.0,0.0,0.0
2024-04-19 01:00:00+00:00,45.15999984741211,45.2599983215332,45.15999984741211,45.2599983215332,0,0.0,0.0,0.0
2024-04-19 01:05:00+00:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,1084,0.0,0.0,0.0
2024-04-19 01:15:00+00:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,1000,0.0,0.0,0.0
2024-04-19 01:20:00+00:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,2067,0.0,0.0,0.0
2024-04-19 01:35:00+00:00,45.41999816894531,45.4900016784668,45.41999816894531,45.4900016784668,2084,0.0,0.0,0.0
2024-04-19 01:55:00+00:00,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,1016,0.0,0.0,0.0
2024-04-19 02:00:00+00:00,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,38050,0.0,0.0,0.0
2024-04-19 02:15:00+00:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,1084,0.0,0.0,0.0
2024-04-19 02:35:00+00:00,45.5,45.5,45.5,45.5,1017,0.0,0.0,0.0
2024-04-19 02:40:00+00:00,45.5,45.5,45.5,45.5,4050,0.0,0.0,0.0
2024-04-19 02:55:00+00:00,45.5,45.5,45.5,45.5,1067,0.0,0.0,0.0
2024-04-19 03:05:00+00:00,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,1017,0.0,0.0,0.0
2024-04-19 03:10:00+00:00,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,1016,0.0,0.0,0.0
2024-04-19 03:20:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,25050,0.0,0.0,0.0
2024-04-19 03:30:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1084,0.0,0.0,0.0
2024-04-19 03:50:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,45067,0.0,0.0,0.0
2024-04-19 04:10:00+00:00,45.43000030517578,45.439998626708984,45.43000030517578,45.439998626708984,101067,0.0,0.0,0.0
2024-04-19 04:30:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1017,0.0,0.0,0.0
2024-04-22 01:10:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0
2024-04-22 01:15:00+00:00,45.310001373291016,45.31999969482422,45.310001373291016,45.310001373291016,78010,0.0,0.0,0.0
2024-04-22 01:20:00+00:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,1021,0.0,0.0,0.0
2024-04-22 01:30:00+00:00,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,1021,0.0,0.0,0.0
2024-04-22 01:40:00+00:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,1020,0.0,0.0,0.0
2024-04-22 01:50:00+00:00,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,1034,0.0,0.0,0.0
2024-04-22 02:00:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1020,0.0,0.0,0.0
2024-04-22 02:10:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1031,0.0,0.0,0.0
2024-04-22 02:20:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1031,0.0,0.0,0.0
2024-04-22 02:30:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1021,0.0,0.0,0.0
2024-04-22 02:40:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1030,0.0,0.0,0.0
2024-04-22 02:45:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,12000,0.0,0.0,0.0
2024-04-22 02:50:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,1021,0.0,0.0,0.0
2024-04-22 02:55:00+00:00,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,1010,0.0,0.0,0.0
2024-04-22 03:00:00+00:00,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,1021,0.0,0.0,0.0
2024-04-22 03:10:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,1021,0.0,0.0,0.0
2024-04-22 03:20:00+00:00,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,1021,0.0,0.0,0.0
2024-04-22 03:30:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,2031,0.0,0.0,0.0
2024-04-22 03:40:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,2021,0.0,0.0,0.0
2024-04-22 03:50:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1031,0.0,0.0,0.0
2024-04-22 04:00:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1021,0.0,0.0,0.0
2024-04-22 04:10:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1020,0.0,0.0,0.0
2024-04-22 04:15:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,100000,0.0,0.0,0.0
2024-04-22 04:20:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1021,0.0,0.0,0.0
2024-04-22 04:30:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1011,0.0,0.0,0.0
2024-04-22 05:10:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1000,0.0,0.0,0.0
2024-04-23 01:20:00+00:00,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,1001,0.0,0.0,0.0
2024-04-23 01:35:00+00:00,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,1002,0.0,0.0,0.0
2024-04-23 01:55:00+00:00,45.5,45.5,45.5,45.5,1000,0.0,0.0,0.0
2024-04-23 02:00:00+00:00,45.5,45.5,45.5,45.5,1001,0.0,0.0,0.0
2024-04-23 02:15:00+00:00,45.5,45.5099983215332,45.5,45.5099983215332,3001,0.0,0.0,0.0
2024-04-23 02:35:00+00:00,45.5099983215332,45.5099983215332,45.5,45.5,6002,0.0,0.0,0.0
2024-04-23 02:55:00+00:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,1006,0.0,0.0,0.0
2024-04-23 03:10:00+00:00,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,2001,0.0,0.0,0.0
2024-04-23 03:30:00+00:00,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,1002,0.0,0.0,0.0
2024-04-23 03:50:00+00:00,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,1001,0.0,0.0,0.0
2024-04-23 04:10:00+00:00,45.4900016784668,45.4900016784668,45.47999954223633,45.47999954223633,101001,0.0,0.0,0.0
2024-04-23 04:30:00+00:00,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,1001,0.0,0.0,0.0
2024-04-23 05:00:00+00:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,1000,0.0,0.0,0.0
2024-04-24 01:15:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,1023,0.0,0.0,0.0
2024-04-24 01:35:00+00:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,33011,0.0,0.0,0.0
2024-04-24 01:45:00+00:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,20018,0.0,0.0,0.0
2024-04-24 01:55:00+00:00,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,1023,0.0,0.0,0.0
2024-04-24 02:15:00+00:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,1006,0.0,0.0,0.0
2024-04-24 02:20:00+00:00,45.25,45.25,45.25,45.25,5006,0.0,0.0,0.0
2024-04-24 02:25:00+00:00,45.25,45.2599983215332,45.25,45.2599983215332,92017,0.0,0.0,0.0
2024-04-24 02:35:00+00:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,1017,0.0,0.0,0.0
2024-04-24 02:55:00+00:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,6029,0.0,0.0,0.0
2024-04-24 03:10:00+00:00,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,1029,0.0,0.0,0.0
2024-04-24 03:30:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,1029,0.0,0.0,0.0
2024-04-24 03:50:00+00:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,1012,0.0,0.0,0.0
2024-04-24 04:00:00+00:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,100012,0.0,0.0,0.0
2024-04-24 04:10:00+00:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,1023,0.0,0.0,0.0
2024-04-24 04:30:00+00:00,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,1006,0.0,0.0,0.0
2024-04-25 01:00:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0,0.0,0.0
2024-04-25 01:20:00+00:00,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,1091,0.0,0.0,0.0
2024-04-25 01:40:00+00:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,1036,0.0,0.0,0.0
2024-04-25 01:45:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,30037,0.0,0.0,0.0
2024-04-25 02:00:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,1091,0.0,0.0,0.0
2024-04-25 02:15:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,1072,0.0,0.0,0.0
2024-04-25 02:35:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1073,0.0,0.0,0.0
2024-04-25 02:55:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,1091,0.0,0.0,0.0
2024-04-25 03:15:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1072,0.0,0.0,0.0
2024-04-25 03:30:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,1055,0.0,0.0,0.0
2024-04-25 03:40:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,1036,0.0,0.0,0.0
2024-04-25 03:50:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1073,0.0,0.0,0.0
2024-04-25 04:10:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,1018,0.0,0.0,0.0
2024-04-25 04:15:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,100054,0.0,0.0,0.0
2024-04-25 04:30:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1019,0.0,0.0,0.0
2024-04-25 05:10:00+00:00,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,1000,0.0,0.0,0.0
2024-04-26 01:00:00+00:00,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,0,0.0,0.0,0.0
2024-04-26 01:20:00+00:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,1027,0.0,0.0,0.0
2024-04-26 01:35:00+00:00,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,1034,0.0,0.0,0.0
2024-04-26 01:55:00+00:00,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,1027,0.0,0.0,0.0
2024-04-26 02:15:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1007,0.0,0.0,0.0
2024-04-26 02:35:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,1054,0.0,0.0,0.0
2024-04-26 02:55:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,1020,0.0,0.0,0.0
2024-04-26 03:05:00+00:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,1014,0.0,0.0,0.0
2024-04-26 03:10:00+00:00,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,1027,0.0,0.0,0.0
2024-04-26 03:30:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,1034,0.0,0.0,0.0
2024-04-26 03:50:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1013,0.0,0.0,0.0
2024-04-26 04:05:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,100014,0.0,0.0,0.0
2024-04-26 04:10:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1027,0.0,0.0,0.0
2024-04-26 04:30:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1007,0.0,0.0,0.0
2024-04-26 05:05:00+00:00,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,35000,0.0,0.0,0.0
2024-04-29 01:50:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,0,0.0,0.0,0.0
2024-04-29 02:55:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,5097,0.0,0.0,0.0
2024-04-29 03:20:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,2017,0.0,0.0,0.0
2024-04-29 04:00:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,100226,0.0,0.0,0.0
2024-04-29 04:30:00+00:00,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1017,0.0,0.0,0.0
2024-04-29 04:55:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,1000,0.0,0.0,0.0
2024-04-30 01:10:00+00:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,1255,0.0,0.0,0.0
2024-04-30 01:25:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,1074,0.0,0.0,0.0
2024-04-30 01:40:00+00:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,1073,0.0,0.0,0.0
2024-04-30 02:00:00+00:00,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,32129,0.0,0.0,0.0
2024-04-30 02:25:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,1074,0.0,0.0,0.0
2024-04-30 02:45:00+00:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,1349,0.0,0.0,0.0
2024-04-30 04:05:00+00:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,100092,0.0,0.0,0.0
2024-04-30 04:30:00+00:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,1019,0.0,0.0,0.0
2024-04-30 04:35:00+00:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,1000,0.0,0.0,0.0
2024-04-30 04:40:00+00:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,1000,0.0,0.0,0.0
2024-05-02 01:10:00+00:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0,0.0,0.0,0.0
2024-05-02 01:15:00+00:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,29166,0.0,0.0,0.0
2024-05-02 02:00:00+00:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,4331,0.0,0.0,0.0
2024-05-02 03:40:00+00:00,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,3014,0.0,0.0,0.0
2024-05-02 04:00:00+00:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,100082,0.0,0.0,0.0
2024-05-02 04:10:00+00:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,1042,0.0,0.0,0.0
2024-05-02 04:30:00+00:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,1014,0.0,0.0,0.0
2024-05-03 01:25:00+00:00,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,1008,0.0,0.0,0.0
2024-05-03 01:35:00+00:00,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,2045,0.0,0.0,0.0
2024-05-03 01:40:00+00:00,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,1033,0.0,0.0,0.0
2024-05-03 02:10:00+00:00,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,3017,0.0,0.0,0.0
2024-05-03 02:30:00+00:00,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,1017,0.0,0.0,0.0
2024-05-03 02:50:00+00:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,10008,0.0,0.0,0.0
2024-05-03 02:55:00+00:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,1009,0.0,0.0,0.0
2024-05-03 03:05:00+00:00,45.16999816894531,45.16999816894531,45.15999984741211,45.15999984741211,8004,0.0,0.0,0.0
2024-05-03 03:10:00+00:00,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,7004,0.0,0.0,0.0
2024-05-03 03:15:00+00:00,45.18000030517578,45.189998626708984,45.18000030517578,45.189998626708984,21050,0.0,0.0,0.0
2024-05-03 04:05:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1009,0.0,0.0,0.0
2024-05-03 04:15:00+00:00,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,1004,0.0,0.0,0.0
2024-05-03 04:20:00+00:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,100008,0.0,0.0,0.0
2024-05-03 04:30:00+00:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,1005,0.0,0.0,0.0
2024-05-03 04:40:00+00:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,10000,0.0,0.0,0.0
2024-05-03 04:50:00+00:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,2000,0.0,0.0,0.0
2024-05-03 05:00:00+00:00,45.15999984741211,45.15999984741211,45.13999938964844,45.13999938964844,7000,0.0,0.0,0.0
2024-05-03 05:15:00+00:00,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,1000,0.0,0.0,0.0
2024-05-06 01:00:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0.0,0.0,0.0
2024-05-06 01:45:00+00:00,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,1059,0.0,0.0,0.0
2024-05-06 02:15:00+00:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,5078,0.0,0.0,0.0
2024-05-06 02:45:00+00:00,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,1010,0.0,0.0,0.0
2024-05-06 02:50:00+00:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,1157,0.0,0.0,0.0
2024-05-06 04:00:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100059,0.0,0.0,0.0
2024-05-06 04:30:00+00:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,1010,0.0,0.0,0.0
2024-05-06 04:50:00+00:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0,0.0,0.0
2024-05-07 01:30:00+00:00,45.150001525878906,45.20000076293945,45.150001525878906,45.20000076293945,2023,0.0,0.0,0.0
2024-05-07 01:35:00+00:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,1057,0.0,0.0,0.0
2024-05-07 02:00:00+00:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,1035,0.0,0.0,0.0
2024-05-07 02:10:00+00:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,1045,0.0,0.0,0.0
2024-05-07 02:30:00+00:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,1080,0.0,0.0,0.0
2024-05-07 03:00:00+00:00,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,1035,0.0,0.0,0.0
2024-05-07 03:10:00+00:00,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,2045,0.0,0.0,0.0
2024-05-07 03:30:00+00:00,45.209999084472656,45.209999084472656,45.20000076293945,45.20000076293945,3092,0.0,0.0,0.0
2024-05-07 04:00:00+00:00,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,1011,0.0,0.0,0.0
2024-05-07 04:05:00+00:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,100057,0.0,0.0,0.0
2024-05-07 04:30:00+00:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,1012,0.0,0.0,0.0
2024-05-07 05:10:00+00:00,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,1046,0.0,0.0,0.0
2024-05-08 01:00:00+00:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,1158,0.0,0.0,0.0
2024-05-08 02:25:00+00:00,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,2038,0.0,0.0,0.0
2024-05-08 02:45:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,1015,0.0,0.0,0.0
