Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 11:15:00+08:00,133.0,133.0,133.0,133.0,2000,0.0,0.0
2024-02-16 11:20:00+08:00,133.0,133.0,133.0,133.0,3000,0.0,0.0
2024-02-16 11:25:00+08:00,133.0,133.0,133.0,133.0,4105,0.0,0.0
2024-02-16 11:30:00+08:00,133.0,133.0,133.0,133.0,16150,0.0,0.0
2024-02-16 11:35:00+08:00,132.5,132.5,132.0,132.0,13543,0.0,0.0
2024-02-16 11:40:00+08:00,132.0,132.0,132.0,132.0,17000,0.0,0.0
2024-02-16 11:45:00+08:00,131.5,131.5,131.5,131.5,8201,0.0,0.0
2024-02-16 11:50:00+08:00,131.5,132.0,131.0,131.5,61064,0.0,0.0
2024-02-16 11:55:00+08:00,131.5,132.0,131.5,132.0,5000,0.0,0.0
2024-02-16 12:00:00+08:00,131.5,131.5,131.5,131.5,5040,0.0,0.0
2024-02-16 12:05:00+08:00,131.5,132.5,131.5,132.0,31000,0.0,0.0
2024-02-16 12:10:00+08:00,132.0,132.0,131.5,131.5,27000,0.0,0.0
2024-02-16 12:15:00+08:00,131.5,132.0,131.5,132.0,24276,0.0,0.0
2024-02-16 12:20:00+08:00,131.5,132.0,131.5,132.0,5012,0.0,0.0
2024-02-16 12:25:00+08:00,132.0,132.0,132.0,132.0,2413,0.0,0.0
2024-02-16 12:30:00+08:00,132.0,132.0,132.0,132.0,2102,0.0,0.0
2024-02-16 12:35:00+08:00,132.0,132.0,132.0,132.0,2010,0.0,0.0
2024-02-16 12:40:00+08:00,132.0,132.0,132.0,132.0,2105,0.0,0.0
2024-02-16 12:45:00+08:00,132.0,132.0,132.0,132.0,2201,0.0,0.0
2024-02-16 12:50:00+08:00,132.0,132.0,132.0,132.0,2030,0.0,0.0
2024-02-16 12:55:00+08:00,132.5,132.5,132.0,132.0,21002,0.0,0.0
2024-02-16 13:00:00+08:00,132.0,132.5,132.0,132.5,10002,0.0,0.0
2024-02-16 13:05:00+08:00,133.0,134.0,132.5,134.0,35010,0.0,0.0
2024-02-16 13:10:00+08:00,134.0,134.0,133.0,133.5,9466,0.0,0.0
2024-02-16 13:15:00+08:00,133.5,133.5,133.5,133.5,6100,0.0,0.0
2024-02-16 13:20:00+08:00,133.5,134.0,133.5,134.0,37445,0.0,0.0
2024-02-19 09:00:00+08:00,135.0,135.5,134.5,135.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,135.0,135.0,134.5,135.0,25491,0.0,0.0
2024-02-19 09:10:00+08:00,135.0,135.0,134.5,135.0,9740,0.0,0.0
2024-02-19 09:15:00+08:00,134.5,134.5,134.5,134.5,7200,0.0,0.0
2024-02-19 09:20:00+08:00,134.0,134.0,134.0,134.0,31030,0.0,0.0
2024-02-19 09:25:00+08:00,134.0,134.0,134.0,134.0,5131,0.0,0.0
2024-02-19 09:30:00+08:00,134.0,134.0,133.5,134.0,6368,0.0,0.0
2024-02-19 09:35:00+08:00,134.0,134.0,134.0,134.0,1033,0.0,0.0
2024-02-19 09:40:00+08:00,133.5,133.5,133.5,133.5,10200,0.0,0.0
2024-02-19 09:45:00+08:00,133.5,133.5,133.5,133.5,2690,0.0,0.0
2024-02-19 09:50:00+08:00,133.5,134.0,133.5,134.0,9000,0.0,0.0
2024-02-19 09:55:00+08:00,134.0,134.0,134.0,134.0,12000,0.0,0.0
2024-02-19 10:00:00+08:00,134.0,134.0,134.0,134.0,7011,0.0,0.0
2024-02-19 10:05:00+08:00,134.0,134.0,134.0,134.0,11050,0.0,0.0
2024-02-19 10:10:00+08:00,134.5,134.5,134.5,134.5,5147,0.0,0.0
2024-02-19 10:15:00+08:00,134.5,134.5,134.0,134.0,3175,0.0,0.0
2024-02-19 10:20:00+08:00,134.0,134.0,134.0,134.0,3000,0.0,0.0
2024-02-19 10:25:00+08:00,134.0,134.5,134.0,134.5,53024,0.0,0.0
2024-02-19 10:30:00+08:00,134.5,136.0,134.5,136.0,121082,0.0,0.0
2024-02-19 10:35:00+08:00,136.0,137.5,135.5,137.0,137412,0.0,0.0
2024-02-19 10:40:00+08:00,137.0,137.0,136.5,136.5,23310,0.0,0.0
2024-02-19 10:45:00+08:00,137.0,137.0,136.5,136.5,9890,0.0,0.0
2024-02-19 10:50:00+08:00,136.5,136.5,136.0,136.0,9087,0.0,0.0
2024-02-19 10:55:00+08:00,136.0,136.0,135.5,136.0,25040,0.0,0.0
2024-02-19 11:05:00+08:00,136.0,136.0,135.5,135.5,4197,0.0,0.0
2024-02-19 11:10:00+08:00,136.0,136.0,136.0,136.0,10100,0.0,0.0
2024-02-19 11:15:00+08:00,136.0,136.5,136.0,136.5,12045,0.0,0.0
2024-02-19 11:20:00+08:00,136.5,136.5,136.5,136.5,2481,0.0,0.0
2024-02-19 11:25:00+08:00,136.5,136.5,136.5,136.5,3114,0.0,0.0
2024-02-19 11:30:00+08:00,136.5,137.0,136.5,137.0,51787,0.0,0.0
2024-02-19 11:35:00+08:00,137.0,137.0,137.0,137.0,8357,0.0,0.0
2024-02-19 11:45:00+08:00,137.0,137.0,137.0,137.0,3148,0.0,0.0
2024-02-19 11:50:00+08:00,136.5,137.0,136.5,136.5,35099,0.0,0.0
2024-02-19 11:55:00+08:00,136.5,136.5,136.5,136.5,4020,0.0,0.0
2024-02-19 12:00:00+08:00,137.0,137.0,137.0,137.0,8730,0.0,0.0
2024-02-19 12:05:00+08:00,137.0,137.0,137.0,137.0,5200,0.0,0.0
2024-02-19 12:10:00+08:00,136.5,137.5,136.5,137.5,11854,0.0,0.0
2024-02-19 12:15:00+08:00,137.5,137.5,137.5,137.5,1300,0.0,0.0
2024-02-19 12:20:00+08:00,137.5,137.5,137.0,137.0,14415,0.0,0.0
2024-02-19 12:25:00+08:00,137.0,137.0,136.5,136.5,6018,0.0,0.0
2024-02-19 12:30:00+08:00,136.5,136.5,136.5,136.5,9513,0.0,0.0
2024-02-19 12:35:00+08:00,136.0,136.5,136.0,136.0,5204,0.0,0.0
2024-02-19 12:40:00+08:00,136.0,136.0,136.0,136.0,24015,0.0,0.0
2024-02-19 12:45:00+08:00,136.0,136.5,136.0,136.5,2020,0.0,0.0
2024-02-19 12:50:00+08:00,136.0,136.0,136.0,136.0,4005,0.0,0.0
2024-02-19 12:55:00+08:00,136.0,136.0,136.0,136.0,3022,0.0,0.0
2024-02-19 13:00:00+08:00,136.5,136.5,136.5,136.5,6240,0.0,0.0
2024-02-19 13:05:00+08:00,136.5,136.5,136.5,136.5,6000,0.0,0.0
2024-02-19 13:10:00+08:00,136.5,136.5,136.5,136.5,5050,0.0,0.0
2024-02-19 13:15:00+08:00,136.5,136.5,135.5,135.5,23120,0.0,0.0
2024-02-19 13:20:00+08:00,135.5,135.5,135.5,135.5,8488,0.0,0.0
2024-02-20 09:00:00+08:00,135.0,135.5,135.0,135.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,134.5,134.5,134.5,134.5,9321,0.0,0.0
2024-02-20 09:10:00+08:00,134.5,134.5,134.5,134.5,4223,0.0,0.0
2024-02-20 09:15:00+08:00,134.5,134.5,133.5,133.5,19068,0.0,0.0
2024-02-20 09:20:00+08:00,133.5,134.5,133.5,134.0,14140,0.0,0.0
2024-02-20 09:25:00+08:00,134.5,134.5,134.5,134.5,7065,0.0,0.0
2024-02-20 09:30:00+08:00,134.5,134.5,134.0,134.0,3163,0.0,0.0
2024-02-20 09:35:00+08:00,134.0,134.0,134.0,134.0,2251,0.0,0.0
2024-02-20 09:55:00+08:00,134.0,134.0,133.0,133.0,35021,0.0,0.0
2024-02-20 10:00:00+08:00,133.0,133.0,133.0,133.0,2095,0.0,0.0
2024-02-20 10:05:00+08:00,133.5,133.5,133.5,133.5,9112,0.0,0.0
2024-02-20 10:10:00+08:00,133.5,133.5,133.5,133.5,3060,0.0,0.0
2024-02-20 10:15:00+08:00,133.5,133.5,133.5,133.5,1000,0.0,0.0
2024-02-20 10:20:00+08:00,133.0,133.5,133.0,133.5,23010,0.0,0.0
2024-02-20 10:25:00+08:00,133.5,133.5,132.5,132.5,37050,0.0,0.0
2024-02-20 10:30:00+08:00,133.0,133.0,132.5,132.5,7260,0.0,0.0
2024-02-20 10:35:00+08:00,132.5,132.5,132.5,132.5,2072,0.0,0.0
2024-02-20 10:40:00+08:00,132.5,132.5,132.5,132.5,11049,0.0,0.0
2024-02-20 10:50:00+08:00,132.5,133.0,132.5,133.0,33241,0.0,0.0
2024-02-20 11:10:00+08:00,133.0,133.0,133.0,133.0,1000,0.0,0.0
2024-02-20 11:15:00+08:00,133.0,133.0,133.0,133.0,4020,0.0,0.0
2024-02-20 11:20:00+08:00,133.0,133.0,133.0,133.0,2000,0.0,0.0
2024-02-20 11:25:00+08:00,133.0,133.0,133.0,133.0,3045,0.0,0.0
2024-02-20 11:30:00+08:00,133.0,133.0,133.0,133.0,1030,0.0,0.0
2024-02-20 11:35:00+08:00,133.0,133.0,133.0,133.0,3040,0.0,0.0
2024-02-20 11:45:00+08:00,133.0,133.0,133.0,133.0,1000,0.0,0.0
2024-02-20 11:50:00+08:00,133.0,133.0,133.0,133.0,3130,0.0,0.0
2024-02-20 12:10:00+08:00,133.0,133.0,133.0,133.0,3004,0.0,0.0
2024-02-20 12:15:00+08:00,133.0,133.0,133.0,133.0,4120,0.0,0.0
2024-02-20 12:20:00+08:00,133.0,133.5,133.0,133.5,6100,0.0,0.0
2024-02-20 12:25:00+08:00,133.5,133.5,133.5,133.5,1386,0.0,0.0
2024-02-20 12:30:00+08:00,133.0,133.0,133.0,133.0,1000,0.0,0.0
2024-02-20 12:35:00+08:00,133.0,133.0,133.0,133.0,5056,0.0,0.0
2024-02-20 12:40:00+08:00,133.0,133.0,133.0,133.0,5025,0.0,0.0
2024-02-20 12:45:00+08:00,133.0,133.0,133.0,133.0,4171,0.0,0.0
2024-02-20 12:50:00+08:00,133.0,133.0,133.0,133.0,2030,0.0,0.0
2024-02-20 12:55:00+08:00,133.0,133.0,133.0,133.0,2070,0.0,0.0
2024-02-20 13:00:00+08:00,133.5,133.5,133.5,133.5,2000,0.0,0.0
2024-02-20 13:05:00+08:00,133.0,133.0,133.0,133.0,3000,0.0,0.0
2024-02-20 13:10:00+08:00,133.0,133.0,133.0,133.0,3350,0.0,0.0
2024-02-20 13:15:00+08:00,133.0,133.0,133.0,133.0,1000,0.0,0.0
2024-02-20 13:20:00+08:00,133.0,133.0,133.0,133.0,6629,0.0,0.0
2024-02-21 09:05:00+08:00,132.5,132.5,132.5,132.5,0,0.0,0.0
2024-02-21 09:10:00+08:00,132.5,132.5,132.5,132.5,6054,0.0,0.0
2024-02-21 09:15:00+08:00,132.0,132.0,132.0,132.0,26280,0.0,0.0
2024-02-21 09:25:00+08:00,131.5,131.5,131.5,131.5,15200,0.0,0.0
2024-02-21 09:30:00+08:00,132.0,132.0,132.0,132.0,9006,0.0,0.0
2024-02-21 09:35:00+08:00,131.5,131.5,131.5,131.5,1000,0.0,0.0
2024-02-21 09:40:00+08:00,131.5,132.5,131.5,132.5,19000,0.0,0.0
2024-02-21 09:45:00+08:00,132.0,132.0,132.0,132.0,2050,0.0,0.0
2024-02-21 10:00:00+08:00,132.5,132.5,132.5,132.5,6000,0.0,0.0
2024-02-21 10:05:00+08:00,132.5,132.5,132.0,132.0,8033,0.0,0.0
2024-02-21 10:10:00+08:00,132.5,132.5,132.5,132.5,3028,0.0,0.0
2024-02-21 10:15:00+08:00,133.0,133.0,133.0,133.0,9000,0.0,0.0
2024-02-21 10:20:00+08:00,133.5,133.5,133.5,133.5,6300,0.0,0.0
2024-02-21 10:25:00+08:00,133.5,133.5,133.5,133.5,1000,0.0,0.0
2024-02-21 10:30:00+08:00,133.5,133.5,133.5,133.5,2000,0.0,0.0
2024-02-21 10:35:00+08:00,133.5,133.5,133.5,133.5,1040,0.0,0.0
2024-02-21 10:40:00+08:00,133.5,133.5,133.5,133.5,1050,0.0,0.0
2024-02-21 10:45:00+08:00,133.5,133.5,133.5,133.5,5030,0.0,0.0
2024-02-21 11:00:00+08:00,133.5,133.5,133.5,133.5,1014,0.0,0.0
2024-02-21 11:15:00+08:00,133.5,133.5,133.0,133.5,3000,0.0,0.0
2024-02-21 11:20:00+08:00,133.5,133.5,133.5,133.5,17128,0.0,0.0
2024-02-21 11:30:00+08:00,133.5,133.5,133.5,133.5,10031,0.0,0.0
2024-02-21 11:40:00+08:00,133.5,133.5,133.5,133.5,14000,0.0,0.0
2024-02-21 11:45:00+08:00,133.5,133.5,133.5,133.5,7053,0.0,0.0
2024-02-21 11:55:00+08:00,133.5,133.5,133.5,133.5,5349,0.0,0.0
2024-02-21 12:00:00+08:00,133.5,133.5,133.5,133.5,7021,0.0,0.0
2024-02-21 12:05:00+08:00,133.5,133.5,133.5,133.5,2000,0.0,0.0
2024-02-21 12:10:00+08:00,133.5,133.5,133.5,133.5,1800,0.0,0.0
2024-02-21 12:15:00+08:00,134.0,134.5,134.0,134.5,27000,0.0,0.0
2024-02-21 12:20:00+08:00,134.5,135.0,134.5,135.0,22531,0.0,0.0
2024-02-21 12:25:00+08:00,135.5,135.5,135.0,135.0,6600,0.0,0.0
2024-02-21 12:30:00+08:00,134.5,134.5,134.5,134.5,12059,0.0,0.0
2024-02-21 12:40:00+08:00,134.5,134.5,134.5,134.5,3010,0.0,0.0
2024-02-21 12:45:00+08:00,134.5,134.5,134.5,134.5,1049,0.0,0.0
2024-02-21 12:55:00+08:00,134.5,134.5,134.5,134.5,1300,0.0,0.0
2024-02-21 13:00:00+08:00,134.0,134.0,133.5,133.5,23231,0.0,0.0
2024-02-21 13:05:00+08:00,133.5,134.0,133.5,133.5,5000,0.0,0.0
2024-02-21 13:10:00+08:00,133.5,133.5,133.5,133.5,16000,0.0,0.0
2024-02-21 13:15:00+08:00,133.5,134.0,133.5,134.0,9000,0.0,0.0
2024-02-21 13:20:00+08:00,133.5,134.0,133.5,134.0,4150,0.0,0.0
2024-02-22 09:00:00+08:00,135.0,135.0,134.0,134.5,20000,0.0,0.0
2024-02-22 09:05:00+08:00,134.5,134.5,134.5,134.5,3222,0.0,0.0
2024-02-22 09:10:00+08:00,134.5,134.5,134.5,134.5,3110,0.0,0.0
2024-02-22 09:15:00+08:00,134.0,134.0,134.0,134.0,7084,0.0,0.0
2024-02-22 09:20:00+08:00,133.5,133.5,133.5,133.5,7020,0.0,0.0
2024-02-22 09:25:00+08:00,133.5,133.5,133.5,133.5,1000,0.0,0.0
2024-02-22 09:30:00+08:00,133.5,133.5,133.5,133.5,4233,0.0,0.0
2024-02-22 09:40:00+08:00,133.5,133.5,133.5,133.5,1010,0.0,0.0
2024-02-22 09:45:00+08:00,133.0,133.0,133.0,133.0,13550,0.0,0.0
2024-02-22 09:50:00+08:00,132.5,133.0,132.0,132.5,24120,0.0,0.0
2024-02-22 09:55:00+08:00,132.5,132.5,132.5,132.5,15068,0.0,0.0
2024-02-22 10:00:00+08:00,132.5,133.0,132.5,133.0,7060,0.0,0.0
2024-02-22 10:05:00+08:00,133.0,133.0,133.0,133.0,4052,0.0,0.0
2024-02-22 10:15:00+08:00,133.0,133.0,133.0,133.0,1060,0.0,0.0
2024-02-22 10:40:00+08:00,133.0,133.0,133.0,133.0,2000,0.0,0.0
2024-02-22 10:45:00+08:00,133.0,133.0,133.0,133.0,2000,0.0,0.0
2024-02-22 10:55:00+08:00,133.0,133.0,133.0,133.0,5001,0.0,0.0
2024-02-22 11:05:00+08:00,133.0,133.0,133.0,133.0,2000,0.0,0.0
2024-02-22 11:10:00+08:00,133.0,133.0,133.0,133.0,3028,0.0,0.0
2024-02-22 11:15:00+08:00,133.0,133.0,133.0,133.0,2077,0.0,0.0
2024-02-22 11:20:00+08:00,133.0,133.0,133.0,133.0,11000,0.0,0.0
2024-02-22 11:25:00+08:00,133.0,133.0,132.5,132.5,4000,0.0,0.0
2024-02-22 11:30:00+08:00,133.0,133.0,133.0,133.0,2000,0.0,0.0
2024-02-22 11:35:00+08:00,133.0,133.0,133.0,133.0,1000,0.0,0.0
2024-02-22 11:40:00+08:00,132.5,132.5,132.5,132.5,1150,0.0,0.0
2024-02-22 11:50:00+08:00,132.5,132.5,132.5,132.5,2260,0.0,0.0
2024-02-22 12:00:00+08:00,132.5,132.5,132.5,132.5,14000,0.0,0.0
2024-02-22 12:05:00+08:00,133.0,133.0,133.0,133.0,6000,0.0,0.0
2024-02-22 12:10:00+08:00,133.0,133.0,133.0,133.0,1060,0.0,0.0
2024-02-22 12:15:00+08:00,133.0,133.0,133.0,133.0,1100,0.0,0.0
2024-02-22 12:20:00+08:00,133.0,133.0,133.0,133.0,6000,0.0,0.0
2024-02-22 12:25:00+08:00,133.0,133.5,133.0,133.5,4400,0.0,0.0
2024-02-22 12:30:00+08:00,133.5,133.5,133.5,133.5,2089,0.0,0.0
2024-02-22 12:35:00+08:00,133.0,133.0,133.0,133.0,2000,0.0,0.0
2024-02-22 12:40:00+08:00,133.0,133.0,133.0,133.0,6017,0.0,0.0
2024-02-22 12:45:00+08:00,133.5,133.5,133.0,133.0,2559,0.0,0.0
2024-02-22 12:50:00+08:00,133.0,133.0,132.5,132.5,5060,0.0,0.0
2024-02-22 12:55:00+08:00,132.5,132.5,132.5,132.5,12000,0.0,0.0
2024-02-22 13:00:00+08:00,133.0,133.0,133.0,133.0,9000,0.0,0.0
2024-02-22 13:10:00+08:00,133.0,133.5,133.0,133.5,2000,0.0,0.0
2024-02-22 13:15:00+08:00,133.0,133.5,133.0,133.0,8000,0.0,0.0
2024-02-22 13:20:00+08:00,133.0,133.5,133.0,133.5,13000,0.0,0.0
2024-02-23 09:00:00+08:00,134.5,135.0,134.5,135.0,0,0.0,0.0
2024-02-23 09:05:00+08:00,135.0,135.0,135.0,135.0,22070,0.0,0.0
2024-02-23 09:10:00+08:00,134.5,134.5,133.5,134.0,33110,0.0,0.0
2024-02-23 09:15:00+08:00,134.0,136.0,134.0,136.0,45120,0.0,0.0
2024-02-23 09:20:00+08:00,136.0,136.5,136.0,136.0,32221,0.0,0.0
2024-02-23 09:25:00+08:00,136.0,136.5,136.0,136.5,45249,0.0,0.0
2024-02-23 09:30:00+08:00,136.5,141.5,136.5,141.5,321896,0.0,0.0
2024-02-23 09:35:00+08:00,141.0,142.5,138.5,138.5,291696,0.0,0.0
2024-02-23 09:40:00+08:00,139.0,141.0,138.0,139.5,135976,0.0,0.0
2024-02-23 09:45:00+08:00,139.5,140.0,138.5,139.0,72477,0.0,0.0
2024-02-23 09:50:00+08:00,139.0,139.0,138.5,139.0,14149,0.0,0.0
2024-02-23 09:55:00+08:00,139.0,139.0,138.5,138.5,33772,0.0,0.0
2024-02-23 10:00:00+08:00,138.5,138.5,136.5,136.5,98338,0.0,0.0
2024-02-23 10:05:00+08:00,136.5,137.0,136.5,137.0,23176,0.0,0.0
2024-02-23 10:10:00+08:00,137.0,137.0,136.5,136.5,24832,0.0,0.0
2024-02-23 10:15:00+08:00,136.5,136.5,136.0,136.0,19410,0.0,0.0
2024-02-23 10:20:00+08:00,136.5,136.5,136.0,136.0,27178,0.0,0.0
2024-02-23 10:25:00+08:00,136.0,136.0,136.0,136.0,8265,0.0,0.0
2024-02-23 10:30:00+08:00,136.0,136.0,136.0,136.0,5106,0.0,0.0
2024-02-23 10:35:00+08:00,136.0,136.0,136.0,136.0,4171,0.0,0.0
2024-02-23 10:40:00+08:00,136.0,136.0,136.0,136.0,7050,0.0,0.0
2024-02-23 10:45:00+08:00,136.0,136.0,136.0,136.0,5000,0.0,0.0
2024-02-23 10:50:00+08:00,136.0,136.0,136.0,136.0,5000,0.0,0.0
2024-02-23 10:55:00+08:00,136.0,136.0,136.0,136.0,7128,0.0,0.0
2024-02-23 11:00:00+08:00,135.5,136.0,135.5,136.0,23125,0.0,0.0
2024-02-23 11:05:00+08:00,136.0,136.0,136.0,136.0,7010,0.0,0.0
2024-02-23 11:10:00+08:00,136.0,136.0,136.0,136.0,4070,0.0,0.0
2024-02-23 11:15:00+08:00,136.0,136.0,136.0,136.0,14032,0.0,0.0
2024-02-23 11:20:00+08:00,136.0,136.0,136.0,136.0,2010,0.0,0.0
2024-02-23 11:25:00+08:00,136.0,136.0,136.0,136.0,6130,0.0,0.0
2024-02-23 11:30:00+08:00,136.0,136.0,136.0,136.0,10040,0.0,0.0
2024-02-23 11:35:00+08:00,136.0,136.0,136.0,136.0,5450,0.0,0.0
2024-02-23 11:40:00+08:00,136.0,136.0,136.0,136.0,9000,0.0,0.0
2024-02-23 11:45:00+08:00,135.5,136.0,135.5,135.5,4050,0.0,0.0
2024-02-23 11:50:00+08:00,135.5,138.0,135.5,136.5,106300,0.0,0.0
2024-02-23 11:55:00+08:00,136.5,136.5,136.0,136.0,13179,0.0,0.0
2024-02-23 12:00:00+08:00,136.5,137.5,136.5,136.5,10003,0.0,0.0
2024-02-23 12:05:00+08:00,136.5,136.5,136.5,136.5,1000,0.0,0.0
2024-02-23 12:10:00+08:00,136.5,136.5,136.0,136.0,35331,0.0,0.0
2024-02-23 12:15:00+08:00,136.0,136.0,136.0,136.0,1032,0.0,0.0
