Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 02:30:00+00:00,191.0,191.0,191.0,191.0,2000,0.0,0.0
2024-03-19 02:35:00+00:00,190.5,191.0,190.5,191.0,6000,0.0,0.0
2024-03-19 02:40:00+00:00,191.0,191.0,191.0,191.0,7380,0.0,0.0
2024-03-19 02:45:00+00:00,191.0,191.0,191.0,191.0,1000,0.0,0.0
2024-03-19 02:50:00+00:00,191.0,191.5,191.0,191.5,4010,0.0,0.0
2024-03-19 03:00:00+00:00,191.0,191.0,191.0,191.0,4075,0.0,0.0
2024-03-19 03:10:00+00:00,191.0,191.0,191.0,191.0,6004,0.0,0.0
2024-03-19 03:15:00+00:00,191.0,191.0,190.5,190.5,3130,0.0,0.0
2024-03-19 03:20:00+00:00,191.0,191.0,191.0,191.0,1263,0.0,0.0
2024-03-19 03:25:00+00:00,190.5,190.5,189.0,189.5,44004,0.0,0.0
2024-03-19 03:30:00+00:00,189.5,189.5,186.5,187.0,65740,0.0,0.0
2024-03-19 03:35:00+00:00,187.0,188.0,187.0,188.0,16000,0.0,0.0
2024-03-19 03:40:00+00:00,187.0,187.5,187.0,187.5,7000,0.0,0.0
2024-03-19 03:45:00+00:00,187.5,187.5,181.5,181.5,2000,0.0,0.0
2024-03-19 03:50:00+00:00,186.5,186.5,186.5,186.5,13150,0.0,0.0
2024-03-19 03:55:00+00:00,186.5,186.5,186.5,186.5,2000,0.0,0.0
2024-03-19 04:05:00+00:00,185.0,185.0,184.0,185.0,118150,0.0,0.0
2024-03-19 04:10:00+00:00,185.5,186.5,185.5,186.5,16000,0.0,0.0
2024-03-19 04:15:00+00:00,185.5,185.5,185.5,185.5,7133,0.0,0.0
2024-03-19 04:30:00+00:00,185.5,187.0,185.5,187.0,9000,0.0,0.0
2024-03-19 04:35:00+00:00,186.5,187.5,186.5,187.5,12120,0.0,0.0
2024-03-19 04:40:00+00:00,188.0,188.5,187.5,187.5,7180,0.0,0.0
2024-03-19 04:45:00+00:00,187.5,188.0,187.5,188.0,6000,0.0,0.0
2024-03-19 04:50:00+00:00,188.5,188.5,188.5,188.5,3000,0.0,0.0
2024-03-19 04:55:00+00:00,188.5,188.5,188.0,188.5,5000,0.0,0.0
2024-03-19 05:00:00+00:00,188.5,188.5,188.0,188.5,7120,0.0,0.0
2024-03-19 05:05:00+00:00,188.0,189.0,188.0,189.0,19000,0.0,0.0
2024-03-19 05:10:00+00:00,189.0,189.0,188.0,188.0,5002,0.0,0.0
2024-03-19 05:15:00+00:00,188.0,188.0,187.0,187.0,24000,0.0,0.0
2024-03-19 05:20:00+00:00,186.5,187.5,186.5,187.5,11100,0.0,0.0
2024-03-20 01:00:00+00:00,187.5,191.0,187.5,190.5,0,0.0,0.0
2024-03-20 01:05:00+00:00,190.0,190.5,187.0,189.0,45000,0.0,0.0
2024-03-20 01:10:00+00:00,189.0,190.0,188.5,190.0,15106,0.0,0.0
2024-03-20 01:15:00+00:00,189.5,189.5,189.5,189.5,3000,0.0,0.0
2024-03-20 01:20:00+00:00,189.5,189.5,188.0,188.0,30200,0.0,0.0
2024-03-20 01:25:00+00:00,188.0,188.0,187.0,187.0,29301,0.0,0.0
2024-03-20 01:30:00+00:00,186.5,186.5,186.0,186.0,14224,0.0,0.0
2024-03-20 01:35:00+00:00,186.0,186.0,186.0,186.0,10000,0.0,0.0
2024-03-20 01:40:00+00:00,186.0,186.0,185.0,185.0,16087,0.0,0.0
2024-03-20 01:45:00+00:00,185.0,185.5,185.0,185.5,6124,0.0,0.0
2024-03-20 01:50:00+00:00,185.0,185.0,185.0,185.0,5000,0.0,0.0
2024-03-20 01:55:00+00:00,185.0,185.5,185.0,185.5,8000,0.0,0.0
2024-03-20 02:00:00+00:00,185.0,185.0,185.0,185.0,2008,0.0,0.0
2024-03-20 02:05:00+00:00,185.0,185.5,185.0,185.5,4000,0.0,0.0
2024-03-20 02:10:00+00:00,185.5,185.5,185.5,185.5,1000,0.0,0.0
2024-03-20 02:15:00+00:00,185.5,185.5,185.5,185.5,8000,0.0,0.0
2024-03-20 02:20:00+00:00,186.0,186.0,186.0,186.0,11000,0.0,0.0
2024-03-20 02:25:00+00:00,186.5,186.5,186.0,186.0,3069,0.0,0.0
2024-03-20 02:30:00+00:00,185.5,185.5,185.0,185.0,10101,0.0,0.0
2024-03-20 02:35:00+00:00,185.0,185.0,185.0,185.0,2049,0.0,0.0
2024-03-20 02:40:00+00:00,184.0,184.0,184.0,184.0,5002,0.0,0.0
2024-03-20 02:45:00+00:00,184.0,184.5,184.0,184.5,3036,0.0,0.0
2024-03-20 03:00:00+00:00,184.5,184.5,184.5,184.5,2000,0.0,0.0
2024-03-20 03:05:00+00:00,184.5,184.5,184.5,184.5,2000,0.0,0.0
2024-03-20 03:10:00+00:00,184.5,184.5,184.5,184.5,3080,0.0,0.0
2024-03-20 03:15:00+00:00,184.5,184.5,184.5,184.5,1000,0.0,0.0
2024-03-20 03:20:00+00:00,184.5,184.5,184.5,184.5,2000,0.0,0.0
2024-03-20 03:25:00+00:00,185.0,185.0,185.0,185.0,1000,0.0,0.0
2024-03-20 03:30:00+00:00,185.0,185.5,185.0,185.5,9060,0.0,0.0
2024-03-20 03:35:00+00:00,185.5,185.5,185.5,185.5,1200,0.0,0.0
2024-03-20 03:40:00+00:00,185.0,185.0,184.5,184.5,15000,0.0,0.0
2024-03-20 03:45:00+00:00,185.0,185.0,185.0,185.0,1020,0.0,0.0
2024-03-20 03:50:00+00:00,184.5,184.5,184.5,184.5,7000,0.0,0.0
2024-03-20 03:55:00+00:00,184.0,184.0,184.0,184.0,3130,0.0,0.0
2024-03-20 04:00:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2024-03-20 04:05:00+00:00,184.0,184.0,183.5,183.5,11020,0.0,0.0
2024-03-20 04:10:00+00:00,183.5,184.0,183.5,184.0,5274,0.0,0.0
2024-03-20 04:15:00+00:00,184.0,184.0,184.0,184.0,3012,0.0,0.0
2024-03-20 04:20:00+00:00,184.0,184.0,184.0,184.0,3073,0.0,0.0
2024-03-20 04:25:00+00:00,184.0,184.0,184.0,184.0,2001,0.0,0.0
2024-03-20 04:30:00+00:00,184.0,184.0,184.0,184.0,1000,0.0,0.0
2024-03-20 04:35:00+00:00,184.0,184.0,183.0,183.0,15316,0.0,0.0
2024-03-20 04:40:00+00:00,183.0,183.5,183.0,183.5,2152,0.0,0.0
2024-03-20 04:45:00+00:00,183.5,183.5,183.5,183.5,1000,0.0,0.0
2024-03-20 04:50:00+00:00,183.5,183.5,183.0,183.0,5000,0.0,0.0
2024-03-20 04:55:00+00:00,183.0,183.0,183.0,183.0,11000,0.0,0.0
2024-03-20 05:00:00+00:00,183.0,183.0,183.0,183.0,3096,0.0,0.0
2024-03-20 05:05:00+00:00,182.5,182.5,182.0,182.5,32153,0.0,0.0
2024-03-20 05:10:00+00:00,182.0,183.0,182.0,183.0,13006,0.0,0.0
2024-03-20 05:15:00+00:00,182.5,183.0,182.0,182.5,6260,0.0,0.0
2024-03-20 05:20:00+00:00,183.0,183.5,183.0,183.0,10018,0.0,0.0
2024-03-21 01:00:00+00:00,187.0,188.5,186.5,188.5,0,0.0,0.0
2024-03-21 01:05:00+00:00,188.0,189.0,188.0,189.0,32000,0.0,0.0
2024-03-21 01:10:00+00:00,189.0,189.0,187.0,187.0,33888,0.0,0.0
2024-03-21 01:15:00+00:00,187.0,189.0,187.0,188.0,60000,0.0,0.0
2024-03-21 01:20:00+00:00,188.5,189.0,188.5,188.5,21010,0.0,0.0
2024-03-21 01:25:00+00:00,189.0,189.5,188.0,188.0,28040,0.0,0.0
2024-03-21 01:30:00+00:00,188.0,188.5,188.0,188.5,15101,0.0,0.0
2024-03-21 01:35:00+00:00,189.0,189.5,188.5,189.0,29110,0.0,0.0
2024-03-21 01:40:00+00:00,189.0,189.0,189.0,189.0,21035,0.0,0.0
2024-03-21 01:45:00+00:00,189.0,192.0,189.0,192.0,108315,0.0,0.0
2024-03-21 01:50:00+00:00,192.0,192.5,191.0,191.5,47260,0.0,0.0
2024-03-21 01:55:00+00:00,190.5,190.5,190.0,190.0,14100,0.0,0.0
2024-03-21 02:00:00+00:00,190.5,191.0,190.5,191.0,5100,0.0,0.0
2024-03-21 02:05:00+00:00,190.5,192.0,190.5,192.0,23030,0.0,0.0
2024-03-21 02:10:00+00:00,192.5,193.0,192.5,193.0,19829,0.0,0.0
2024-03-21 02:15:00+00:00,193.0,193.0,192.0,192.5,19200,0.0,0.0
2024-03-21 02:20:00+00:00,193.0,194.0,193.0,194.0,67870,0.0,0.0
2024-03-21 02:25:00+00:00,194.0,194.5,193.5,193.5,22234,0.0,0.0
2024-03-21 02:30:00+00:00,193.5,193.5,193.0,193.0,4000,0.0,0.0
2024-03-21 02:35:00+00:00,193.5,195.0,193.5,194.0,34052,0.0,0.0
2024-03-21 02:40:00+00:00,193.0,193.0,193.0,193.0,6002,0.0,0.0
2024-03-21 02:45:00+00:00,193.0,193.5,192.5,193.5,9000,0.0,0.0
2024-03-21 02:50:00+00:00,193.5,193.5,193.5,193.5,4600,0.0,0.0
2024-03-21 02:55:00+00:00,193.5,194.0,193.5,194.0,5513,0.0,0.0
2024-03-21 03:05:00+00:00,194.0,194.5,194.0,194.5,30522,0.0,0.0
2024-03-21 03:10:00+00:00,194.5,194.5,194.0,194.0,9080,0.0,0.0
2024-03-21 03:15:00+00:00,194.0,194.0,193.0,193.0,4120,0.0,0.0
2024-03-21 03:20:00+00:00,193.0,193.0,193.0,193.0,3100,0.0,0.0
2024-03-21 03:25:00+00:00,193.0,193.0,192.5,192.5,3000,0.0,0.0
2024-03-21 03:30:00+00:00,192.5,192.5,192.5,192.5,2178,0.0,0.0
2024-03-21 03:35:00+00:00,192.0,192.0,192.0,192.0,5010,0.0,0.0
2024-03-21 03:40:00+00:00,192.0,192.0,192.0,192.0,1012,0.0,0.0
2024-03-21 03:45:00+00:00,192.0,192.0,192.0,192.0,6010,0.0,0.0
2024-03-21 03:55:00+00:00,192.0,192.0,192.0,192.0,3000,0.0,0.0
2024-03-21 04:00:00+00:00,193.0,194.0,192.5,192.5,15291,0.0,0.0
2024-03-21 04:05:00+00:00,193.5,193.5,193.0,193.0,3509,0.0,0.0
2024-03-21 04:10:00+00:00,192.5,192.5,192.5,192.5,3000,0.0,0.0
2024-03-21 04:15:00+00:00,193.0,193.0,193.0,193.0,2000,0.0,0.0
2024-03-21 04:20:00+00:00,193.0,193.0,192.5,192.5,5000,0.0,0.0
2024-03-21 04:25:00+00:00,192.0,193.0,192.0,193.0,7145,0.0,0.0
2024-03-21 04:30:00+00:00,192.5,192.5,192.5,192.5,1000,0.0,0.0
2024-03-21 04:40:00+00:00,193.0,193.0,193.0,193.0,1025,0.0,0.0
2024-03-21 04:45:00+00:00,193.0,193.0,193.0,193.0,5300,0.0,0.0
2024-03-21 04:50:00+00:00,193.0,193.0,193.0,193.0,2040,0.0,0.0
2024-03-21 04:55:00+00:00,193.0,193.5,193.0,193.5,7052,0.0,0.0
2024-03-21 05:00:00+00:00,193.5,193.5,193.5,193.5,20000,0.0,0.0
2024-03-21 05:05:00+00:00,193.5,193.5,193.0,193.5,23500,0.0,0.0
2024-03-21 05:10:00+00:00,193.0,193.5,193.0,193.5,3000,0.0,0.0
2024-03-21 05:15:00+00:00,193.5,194.0,193.5,194.0,14004,0.0,0.0
2024-03-21 05:20:00+00:00,193.5,194.0,193.5,194.0,11058,0.0,0.0
2024-03-22 01:00:00+00:00,191.5,193.0,190.5,192.5,0,0.0,0.0
2024-03-22 01:05:00+00:00,192.0,192.5,191.5,191.5,36000,0.0,0.0
2024-03-22 01:10:00+00:00,191.0,191.0,188.5,189.0,72935,0.0,0.0
2024-03-22 01:15:00+00:00,189.5,189.5,186.5,186.5,89299,0.0,0.0
2024-03-22 01:20:00+00:00,186.5,187.5,186.5,187.5,29638,0.0,0.0
2024-03-22 01:25:00+00:00,187.0,187.0,185.5,185.5,66099,0.0,0.0
2024-03-22 01:30:00+00:00,185.5,186.5,185.5,186.5,32950,0.0,0.0
2024-03-22 01:35:00+00:00,186.5,186.5,186.0,186.0,42565,0.0,0.0
2024-03-22 01:40:00+00:00,186.0,186.5,185.5,185.5,34110,0.0,0.0
2024-03-22 01:45:00+00:00,185.5,185.5,185.5,185.5,14723,0.0,0.0
2024-03-22 01:50:00+00:00,185.5,186.5,185.5,186.0,21113,0.0,0.0
2024-03-22 01:55:00+00:00,186.0,186.0,186.0,186.0,7000,0.0,0.0
2024-03-22 02:00:00+00:00,186.0,188.0,186.0,188.0,57277,0.0,0.0
2024-03-22 02:05:00+00:00,188.0,188.0,188.0,188.0,8123,0.0,0.0
2024-03-22 02:10:00+00:00,188.0,188.0,188.0,188.0,3040,0.0,0.0
2024-03-22 02:15:00+00:00,188.0,189.0,188.0,189.0,40003,0.0,0.0
2024-03-22 02:20:00+00:00,189.0,190.0,189.0,189.5,27359,0.0,0.0
2024-03-22 02:25:00+00:00,189.5,189.5,189.5,189.5,5050,0.0,0.0
2024-03-22 02:30:00+00:00,189.0,189.5,189.0,189.5,7650,0.0,0.0
2024-03-22 02:35:00+00:00,189.5,190.0,189.5,190.0,10542,0.0,0.0
2024-03-22 02:40:00+00:00,190.0,190.5,190.0,190.5,19363,0.0,0.0
2024-03-22 02:45:00+00:00,191.0,191.0,189.5,190.0,16212,0.0,0.0
2024-03-22 02:50:00+00:00,189.5,189.5,189.0,189.0,8002,0.0,0.0
2024-03-22 02:55:00+00:00,189.0,189.0,189.0,189.0,12211,0.0,0.0
2024-03-22 03:00:00+00:00,189.0,189.0,189.0,189.0,9000,0.0,0.0
2024-03-22 03:05:00+00:00,189.0,189.5,189.0,189.0,12012,0.0,0.0
2024-03-22 03:10:00+00:00,189.0,189.0,189.0,189.0,2000,0.0,0.0
2024-03-22 03:15:00+00:00,189.0,189.0,189.0,189.0,1000,0.0,0.0
2024-03-22 03:20:00+00:00,189.0,190.5,189.0,190.5,37595,0.0,0.0
2024-03-22 03:25:00+00:00,191.0,193.5,191.0,193.5,64562,0.0,0.0
2024-03-22 03:30:00+00:00,193.5,194.5,193.5,194.0,17195,0.0,0.0
2024-03-22 03:35:00+00:00,193.5,193.5,193.0,193.0,27051,0.0,0.0
2024-03-22 03:40:00+00:00,193.0,193.0,192.0,192.0,15000,0.0,0.0
2024-03-22 03:45:00+00:00,192.0,192.5,192.0,192.5,6135,0.0,0.0
2024-03-22 03:50:00+00:00,192.5,193.0,192.5,193.0,4218,0.0,0.0
2024-03-22 04:00:00+00:00,192.5,192.5,192.5,192.5,5099,0.0,0.0
2024-03-22 04:05:00+00:00,192.0,192.0,192.0,192.0,4001,0.0,0.0
2024-03-22 04:10:00+00:00,192.0,192.0,191.5,191.5,8523,0.0,0.0
2024-03-22 04:15:00+00:00,191.5,191.5,191.5,191.5,5000,0.0,0.0
2024-03-22 04:20:00+00:00,191.5,191.5,191.5,191.5,2000,0.0,0.0
2024-03-22 04:25:00+00:00,191.5,191.5,191.5,191.5,1000,0.0,0.0
2024-03-22 04:30:00+00:00,192.0,192.0,192.0,192.0,2000,0.0,0.0
2024-03-22 04:35:00+00:00,192.0,192.0,192.0,192.0,3020,0.0,0.0
2024-03-22 04:40:00+00:00,192.0,192.0,191.5,191.5,11011,0.0,0.0
2024-03-22 04:45:00+00:00,191.5,191.5,191.5,191.5,1000,0.0,0.0
2024-03-22 04:50:00+00:00,191.5,192.0,191.5,192.0,3200,0.0,0.0
2024-03-22 05:00:00+00:00,192.0,192.0,191.5,192.0,4035,0.0,0.0
2024-03-22 05:05:00+00:00,192.0,192.0,192.0,192.0,8179,0.0,0.0
2024-03-22 05:10:00+00:00,192.5,192.5,192.0,192.5,11305,0.0,0.0
2024-03-22 05:15:00+00:00,193.0,193.0,192.5,192.5,8121,0.0,0.0
2024-03-22 05:20:00+00:00,192.5,193.0,192.0,193.0,32073,0.0,0.0
2024-03-25 01:00:00+00:00,196.0,196.0,192.5,192.5,0,0.0,0.0
2024-03-25 01:05:00+00:00,192.0,192.5,190.0,191.5,52787,0.0,0.0
2024-03-25 01:10:00+00:00,191.5,191.5,191.5,191.5,11410,0.0,0.0
2024-03-25 01:15:00+00:00,191.0,191.0,190.5,190.5,14183,0.0,0.0
2024-03-25 01:20:00+00:00,190.5,190.5,190.5,190.5,11004,0.0,0.0
2024-03-25 01:25:00+00:00,190.0,190.0,190.0,190.0,22537,0.0,0.0
2024-03-25 01:30:00+00:00,190.0,190.0,189.0,189.0,26626,0.0,0.0
2024-03-25 01:35:00+00:00,190.0,190.5,190.0,190.5,14088,0.0,0.0
2024-03-25 01:40:00+00:00,191.0,191.0,191.0,191.0,2116,0.0,0.0
2024-03-25 01:45:00+00:00,190.5,190.5,190.0,190.0,4164,0.0,0.0
2024-03-25 01:50:00+00:00,189.5,189.5,189.0,189.0,9010,0.0,0.0
2024-03-25 01:55:00+00:00,189.5,189.5,189.0,189.0,14343,0.0,0.0
2024-03-25 02:00:00+00:00,189.0,189.5,188.5,189.0,10060,0.0,0.0
2024-03-25 02:05:00+00:00,189.0,189.0,188.5,188.5,14017,0.0,0.0
2024-03-25 02:10:00+00:00,189.0,189.5,189.0,189.5,14080,0.0,0.0
2024-03-25 02:15:00+00:00,189.5,189.5,189.5,189.5,1001,0.0,0.0
2024-03-25 02:25:00+00:00,189.5,189.5,188.0,188.5,25270,0.0,0.0
2024-03-25 02:30:00+00:00,188.5,189.5,188.5,189.5,41166,0.0,0.0
2024-03-25 02:35:00+00:00,190.0,190.0,190.0,190.0,3000,0.0,0.0
2024-03-25 02:40:00+00:00,190.0,190.0,189.5,190.0,10035,0.0,0.0
2024-03-25 02:45:00+00:00,190.0,190.0,189.5,189.5,2569,0.0,0.0
2024-03-25 02:50:00+00:00,189.5,191.0,189.5,191.0,66035,0.0,0.0
2024-03-25 02:55:00+00:00,191.0,191.5,191.0,191.0,12151,0.0,0.0
2024-03-25 03:00:00+00:00,191.0,191.5,191.0,191.5,20000,0.0,0.0
2024-03-25 03:05:00+00:00,191.5,191.5,191.5,191.5,5100,0.0,0.0
2024-03-25 03:10:00+00:00,192.0,192.5,191.5,192.0,28000,0.0,0.0
2024-03-25 03:15:00+00:00,192.5,193.0,192.5,192.5,18259,0.0,0.0
2024-03-25 03:20:00+00:00,191.5,192.0,191.5,192.0,4026,0.0,0.0
2024-03-25 03:30:00+00:00,192.5,192.5,192.0,192.0,2424,0.0,0.0
2024-03-25 03:35:00+00:00,192.0,192.0,192.0,192.0,3000,0.0,0.0
2024-03-25 03:40:00+00:00,191.5,191.5,191.0,191.0,26419,0.0,0.0
2024-03-25 03:45:00+00:00,191.0,191.0,191.0,191.0,1000,0.0,0.0
2024-03-25 03:50:00+00:00,191.0,191.0,191.0,191.0,1071,0.0,0.0
2024-03-25 03:55:00+00:00,191.0,191.0,191.0,191.0,5249,0.0,0.0
2024-03-25 04:05:00+00:00,191.0,191.0,191.0,191.0,15000,0.0,0.0
2024-03-25 04:10:00+00:00,191.0,191.0,191.0,191.0,2560,0.0,0.0
2024-03-25 04:25:00+00:00,190.5,190.5,190.5,190.5,6611,0.0,0.0
2024-03-25 04:30:00+00:00,190.0,190.5,190.0,190.5,2000,0.0,0.0
2024-03-25 04:35:00+00:00,190.5,190.5,190.0,190.0,2000,0.0,0.0
2024-03-25 04:40:00+00:00,190.5,190.5,190.5,190.5,1000,0.0,0.0
2024-03-25 04:45:00+00:00,190.5,190.5,190.5,190.5,3050,0.0,0.0
2024-03-25 04:55:00+00:00,191.0,191.0,190.0,190.0,9000,0.0,0.0
2024-03-25 05:00:00+00:00,190.0,190.0,189.5,189.5,34904,0.0,0.0
2024-03-25 05:05:00+00:00,189.5,189.5,189.5,189.5,4858,0.0,0.0
2024-03-25 05:10:00+00:00,189.0,190.5,189.0,190.5,30000,0.0,0.0
2024-03-25 05:15:00+00:00,190.5,190.5,190.0,190.0,5000,0.0,0.0
2024-03-25 05:20:00+00:00,190.0,191.0,190.0,190.0,8037,0.0,0.0
2024-03-26 01:00:00+00:00,191.0,191.5,187.0,188.5,135000,0.0,0.0
2024-03-26 01:05:00+00:00,188.5,188.5,188.0,188.0,13605,0.0,0.0
2024-03-26 01:10:00+00:00,188.5,188.5,187.5,188.0,17348,0.0,0.0
2024-03-26 01:15:00+00:00,188.0,189.0,188.0,188.5,10009,0.0,0.0
2024-03-26 01:20:00+00:00,188.5,189.0,188.0,188.0,13011,0.0,0.0
2024-03-26 01:25:00+00:00,188.0,188.0,187.0,187.0,35109,0.0,0.0
2024-03-26 01:30:00+00:00,187.0,187.5,187.0,187.5,5342,0.0,0.0
2024-03-26 01:35:00+00:00,187.0,187.0,186.0,186.0,32325,0.0,0.0
2024-03-26 01:40:00+00:00,186.0,186.0,185.5,185.5,15264,0.0,0.0
2024-03-26 01:45:00+00:00,185.5,185.5,185.0,185.0,18038,0.0,0.0
2024-03-26 01:50:00+00:00,185.0,185.0,185.0,185.0,26642,0.0,0.0
2024-03-26 01:55:00+00:00,184.5,186.0,184.5,186.0,10390,0.0,0.0
2024-03-26 02:00:00+00:00,186.0,186.0,186.0,186.0,2035,0.0,0.0
2024-03-26 02:05:00+00:00,186.0,186.0,186.0,186.0,11167,0.0,0.0
2024-03-26 02:10:00+00:00,186.0,186.0,186.0,186.0,2000,0.0,0.0
2024-03-26 02:15:00+00:00,186.0,186.0,186.0,186.0,4000,0.0,0.0
2024-03-26 02:20:00+00:00,186.0,186.0,185.5,185.5,12322,0.0,0.0
2024-03-26 02:25:00+00:00,185.5,185.5,185.5,185.5,4368,0.0,0.0
2024-03-26 02:30:00+00:00,185.5,185.5,185.0,185.0,9003,0.0,0.0
2024-03-26 02:35:00+00:00,185.0,185.0,185.0,185.0,8200,0.0,0.0
2024-03-26 02:40:00+00:00,185.5,185.5,185.5,185.5,2050,0.0,0.0
2024-03-26 02:45:00+00:00,185.5,185.5,185.0,185.0,4002,0.0,0.0
2024-03-26 02:50:00+00:00,185.5,185.5,185.0,185.0,5000,0.0,0.0
2024-03-26 02:55:00+00:00,185.0,185.0,184.5,184.5,19900,0.0,0.0
2024-03-26 03:00:00+00:00,184.5,184.5,184.5,184.5,17000,0.0,0.0
2024-03-26 03:05:00+00:00,184.5,184.5,184.0,184.0,18000,0.0,0.0
