Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 12:30:00+08:00,7.440000057220459,7.449999809265137,7.420000076293945,7.420000076293945,24000,0.0,0.0
2024-02-15 12:35:00+08:00,7.449999809265137,7.449999809265137,7.429999828338623,7.429999828338623,9000,0.0,0.0
2024-02-15 12:40:00+08:00,7.429999828338623,7.460000038146973,7.420000076293945,7.420000076293945,29000,0.0,0.0
2024-02-15 12:45:00+08:00,7.440000057220459,7.440000057220459,7.409999847412109,7.409999847412109,10000,0.0,0.0
2024-02-15 12:50:00+08:00,7.409999847412109,7.46999979019165,7.400000095367432,7.400000095367432,33053,0.0,0.0
2024-02-15 12:55:00+08:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,9000,0.0,0.0
2024-02-15 13:00:00+08:00,7.409999847412109,7.420000076293945,7.409999847412109,7.409999847412109,6010,0.0,0.0
2024-02-15 13:05:00+08:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,1000,0.0,0.0
2024-02-15 13:10:00+08:00,7.46999979019165,7.510000228881836,7.420000076293945,7.46999979019165,85422,0.0,0.0
2024-02-15 13:15:00+08:00,7.5,7.5,7.5,7.5,3000,0.0,0.0
2024-02-15 13:20:00+08:00,7.5,7.510000228881836,7.449999809265137,7.510000228881836,22836,0.0,0.0
2024-02-16 09:00:00+08:00,7.53000020980835,7.53000020980835,7.460000038146973,7.480000019073486,0,0.0,0.0
2024-02-16 09:05:00+08:00,7.5,7.5,7.5,7.5,34774,0.0,0.0
2024-02-16 09:10:00+08:00,7.489999771118164,7.5,7.489999771118164,7.5,3200,0.0,0.0
2024-02-16 09:15:00+08:00,7.5,7.510000228881836,7.460000038146973,7.480000019073486,52000,0.0,0.0
2024-02-16 09:20:00+08:00,7.46999979019165,7.5,7.46999979019165,7.46999979019165,5000,0.0,0.0
2024-02-16 09:25:00+08:00,7.5,7.5,7.460000038146973,7.480000019073486,17372,0.0,0.0
2024-02-16 09:30:00+08:00,7.5,7.5,7.5,7.5,5641,0.0,0.0
2024-02-16 09:35:00+08:00,7.5,7.5,7.5,7.5,2378,0.0,0.0
2024-02-16 09:45:00+08:00,7.5,7.5,7.480000019073486,7.480000019073486,13000,0.0,0.0
2024-02-16 09:50:00+08:00,7.480000019073486,7.480000019073486,7.460000038146973,7.460000038146973,35000,0.0,0.0
2024-02-16 09:55:00+08:00,7.480000019073486,7.489999771118164,7.46999979019165,7.46999979019165,54000,0.0,0.0
2024-02-16 10:00:00+08:00,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,2000,0.0,0.0
2024-02-16 10:05:00+08:00,7.480000019073486,7.480000019073486,7.46999979019165,7.46999979019165,11000,0.0,0.0
2024-02-16 10:10:00+08:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,1188,0.0,0.0
2024-02-16 10:15:00+08:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,6001,0.0,0.0
2024-02-16 10:25:00+08:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,1000,0.0,0.0
2024-02-16 10:30:00+08:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7000,0.0,0.0
2024-02-16 10:35:00+08:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,10000,0.0,0.0
2024-02-16 10:40:00+08:00,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,6000,0.0,0.0
2024-02-16 10:45:00+08:00,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,9000,0.0,0.0
2024-02-16 10:50:00+08:00,7.480000019073486,7.480000019073486,7.460000038146973,7.460000038146973,15000,0.0,0.0
2024-02-16 10:55:00+08:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,1870,0.0,0.0
2024-02-16 11:05:00+08:00,7.489999771118164,7.5,7.480000019073486,7.5,31036,0.0,0.0
2024-02-16 11:10:00+08:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,6000,0.0,0.0
2024-02-16 11:15:00+08:00,7.480000019073486,7.5,7.480000019073486,7.5,3000,0.0,0.0
2024-02-16 11:20:00+08:00,7.5,7.5,7.480000019073486,7.5,55159,0.0,0.0
2024-02-16 11:30:00+08:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,2000,0.0,0.0
2024-02-16 11:40:00+08:00,7.480000019073486,7.480000019073486,7.449999809265137,7.449999809265137,46000,0.0,0.0
2024-02-16 11:50:00+08:00,7.460000038146973,7.489999771118164,7.460000038146973,7.489999771118164,13000,0.0,0.0
2024-02-16 12:00:00+08:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,5000,0.0,0.0
2024-02-16 12:10:00+08:00,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,2000,0.0,0.0
2024-02-16 12:15:00+08:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,2000,0.0,0.0
2024-02-16 12:20:00+08:00,7.46999979019165,7.489999771118164,7.46999979019165,7.489999771118164,5000,0.0,0.0
2024-02-16 12:30:00+08:00,7.5,7.510000228881836,7.5,7.5,27651,0.0,0.0
2024-02-16 12:35:00+08:00,7.510000228881836,7.510000228881836,7.5,7.510000228881836,12020,0.0,0.0
2024-02-16 12:45:00+08:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,1000,0.0,0.0
2024-02-16 12:50:00+08:00,7.510000228881836,7.510000228881836,7.489999771118164,7.489999771118164,9100,0.0,0.0
2024-02-16 12:55:00+08:00,7.5,7.510000228881836,7.480000019073486,7.480000019073486,12000,0.0,0.0
2024-02-16 13:05:00+08:00,7.510000228881836,7.519999980926514,7.5,7.5,25489,0.0,0.0
2024-02-16 13:10:00+08:00,7.5,7.5,7.5,7.5,1000,0.0,0.0
2024-02-16 13:15:00+08:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,3100,0.0,0.0
2024-02-16 13:20:00+08:00,7.5,7.5,7.480000019073486,7.480000019073486,7000,0.0,0.0
2024-02-19 09:00:00+08:00,7.5,7.53000020980835,7.489999771118164,7.489999771118164,0,0.0,0.0
2024-02-19 09:05:00+08:00,7.5,7.5,7.480000019073486,7.480000019073486,30400,0.0,0.0
2024-02-19 09:10:00+08:00,7.489999771118164,7.489999771118164,7.429999828338623,7.429999828338623,31200,0.0,0.0
2024-02-19 09:15:00+08:00,7.46999979019165,7.5,7.460000038146973,7.460000038146973,23000,0.0,0.0
2024-02-19 09:20:00+08:00,7.46999979019165,7.5,7.46999979019165,7.5,6051,0.0,0.0
2024-02-19 09:25:00+08:00,7.5,7.5,7.46999979019165,7.46999979019165,35008,0.0,0.0
2024-02-19 09:30:00+08:00,7.480000019073486,7.489999771118164,7.46999979019165,7.46999979019165,15520,0.0,0.0
2024-02-19 09:35:00+08:00,7.46999979019165,7.46999979019165,7.449999809265137,7.449999809265137,28000,0.0,0.0
2024-02-19 09:45:00+08:00,7.46999979019165,7.46999979019165,7.460000038146973,7.46999979019165,11000,0.0,0.0
2024-02-19 09:55:00+08:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,1000,0.0,0.0
2024-02-19 10:00:00+08:00,7.46999979019165,7.46999979019165,7.449999809265137,7.460000038146973,14107,0.0,0.0
2024-02-19 10:05:00+08:00,7.460000038146973,7.460000038146973,7.449999809265137,7.449999809265137,9000,0.0,0.0
2024-02-19 10:10:00+08:00,7.449999809265137,7.460000038146973,7.449999809265137,7.460000038146973,14495,0.0,0.0
2024-02-19 10:15:00+08:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,5000,0.0,0.0
2024-02-19 10:20:00+08:00,7.460000038146973,7.480000019073486,7.449999809265137,7.449999809265137,35000,0.0,0.0
2024-02-19 10:25:00+08:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,3000,0.0,0.0
2024-02-19 10:30:00+08:00,7.480000019073486,7.489999771118164,7.460000038146973,7.489999771118164,17000,0.0,0.0
2024-02-19 10:40:00+08:00,7.46999979019165,7.480000019073486,7.46999979019165,7.480000019073486,4000,0.0,0.0
2024-02-19 10:45:00+08:00,7.480000019073486,7.489999771118164,7.480000019073486,7.489999771118164,7032,0.0,0.0
2024-02-19 10:50:00+08:00,7.46999979019165,7.489999771118164,7.46999979019165,7.46999979019165,9000,0.0,0.0
2024-02-19 10:55:00+08:00,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,9000,0.0,0.0
2024-02-19 11:00:00+08:00,7.489999771118164,7.489999771118164,7.46999979019165,7.46999979019165,13000,0.0,0.0
2024-02-19 11:05:00+08:00,7.46999979019165,7.480000019073486,7.46999979019165,7.480000019073486,3052,0.0,0.0
2024-02-19 11:15:00+08:00,7.489999771118164,7.5,7.489999771118164,7.489999771118164,19000,0.0,0.0
2024-02-19 11:20:00+08:00,7.5,7.5,7.489999771118164,7.489999771118164,19000,0.0,0.0
2024-02-19 11:25:00+08:00,7.5,7.510000228881836,7.5,7.510000228881836,28000,0.0,0.0
2024-02-19 11:30:00+08:00,7.510000228881836,7.53000020980835,7.5,7.53000020980835,38819,0.0,0.0
2024-02-19 11:35:00+08:00,7.53000020980835,7.539999961853027,7.53000020980835,7.539999961853027,24000,0.0,0.0
2024-02-19 11:40:00+08:00,7.53000020980835,7.53000020980835,7.519999980926514,7.519999980926514,13000,0.0,0.0
2024-02-19 11:45:00+08:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,3000,0.0,0.0
2024-02-19 11:50:00+08:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,5050,0.0,0.0
2024-02-19 11:55:00+08:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,5000,0.0,0.0
2024-02-19 12:05:00+08:00,7.5,7.5,7.489999771118164,7.489999771118164,28000,0.0,0.0
2024-02-19 12:10:00+08:00,7.5,7.5,7.5,7.5,16000,0.0,0.0
2024-02-19 12:15:00+08:00,7.519999980926514,7.519999980926514,7.489999771118164,7.489999771118164,56000,0.0,0.0
2024-02-19 12:20:00+08:00,7.480000019073486,7.510000228881836,7.480000019073486,7.510000228881836,8401,0.0,0.0
2024-02-19 12:25:00+08:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,4000,0.0,0.0
2024-02-19 12:35:00+08:00,7.5,7.5,7.480000019073486,7.480000019073486,60000,0.0,0.0
2024-02-19 12:40:00+08:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,15000,0.0,0.0
2024-02-19 12:50:00+08:00,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,21000,0.0,0.0
2024-02-19 12:55:00+08:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,8051,0.0,0.0
2024-02-19 13:00:00+08:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,2000,0.0,0.0
2024-02-19 13:05:00+08:00,7.510000228881836,7.510000228881836,7.489999771118164,7.489999771118164,3000,0.0,0.0
2024-02-19 13:10:00+08:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,1000,0.0,0.0
2024-02-19 13:15:00+08:00,7.510000228881836,7.519999980926514,7.5,7.5,9000,0.0,0.0
2024-02-19 13:20:00+08:00,7.519999980926514,7.519999980926514,7.5,7.519999980926514,18203,0.0,0.0
2024-02-20 09:00:00+08:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0
2024-02-20 09:05:00+08:00,7.519999980926514,7.53000020980835,7.519999980926514,7.53000020980835,24000,0.0,0.0
2024-02-20 09:10:00+08:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,5000,0.0,0.0
2024-02-20 09:15:00+08:00,7.53000020980835,7.539999961853027,7.519999980926514,7.539999961853027,49000,0.0,0.0
2024-02-20 09:20:00+08:00,7.539999961853027,7.590000152587891,7.539999961853027,7.590000152587891,112000,0.0,0.0
2024-02-20 09:25:00+08:00,7.599999904632568,7.639999866485596,7.590000152587891,7.619999885559082,140000,0.0,0.0
2024-02-20 09:30:00+08:00,7.619999885559082,7.630000114440918,7.619999885559082,7.619999885559082,40000,0.0,0.0
2024-02-20 09:35:00+08:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,35000,0.0,0.0
2024-02-20 09:40:00+08:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7007,0.0,0.0
2024-02-20 09:50:00+08:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2000,0.0,0.0
2024-02-20 09:55:00+08:00,7.579999923706055,7.579999923706055,7.559999942779541,7.559999942779541,30000,0.0,0.0
2024-02-20 10:00:00+08:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1000,0.0,0.0
2024-02-20 10:05:00+08:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1000,0.0,0.0
2024-02-20 10:10:00+08:00,7.579999923706055,7.599999904632568,7.579999923706055,7.599999904632568,28100,0.0,0.0
2024-02-20 10:15:00+08:00,7.599999904632568,7.599999904632568,7.570000171661377,7.570000171661377,12000,0.0,0.0
2024-02-20 10:20:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1000,0.0,0.0
2024-02-20 10:35:00+08:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,21000,0.0,0.0
2024-02-20 10:40:00+08:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4000,0.0,0.0
2024-02-20 10:45:00+08:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,11500,0.0,0.0
2024-02-20 10:50:00+08:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,13095,0.0,0.0
2024-02-20 10:55:00+08:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,3000,0.0,0.0
2024-02-20 11:00:00+08:00,7.599999904632568,7.599999904632568,7.590000152587891,7.590000152587891,24000,0.0,0.0
2024-02-20 11:05:00+08:00,7.610000133514404,7.619999885559082,7.610000133514404,7.619999885559082,50000,0.0,0.0
2024-02-20 11:10:00+08:00,7.610000133514404,7.630000114440918,7.610000133514404,7.630000114440918,32000,0.0,0.0
2024-02-20 11:15:00+08:00,7.630000114440918,7.630000114440918,7.619999885559082,7.619999885559082,5350,0.0,0.0
2024-02-20 11:20:00+08:00,7.619999885559082,7.639999866485596,7.619999885559082,7.619999885559082,39024,0.0,0.0
2024-02-20 11:25:00+08:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,1000,0.0,0.0
2024-02-20 11:30:00+08:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,2000,0.0,0.0
2024-02-20 11:35:00+08:00,7.630000114440918,7.650000095367432,7.630000114440918,7.650000095367432,57544,0.0,0.0
2024-02-20 11:40:00+08:00,7.619999885559082,7.639999866485596,7.619999885559082,7.639999866485596,14267,0.0,0.0
2024-02-20 11:45:00+08:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,13100,0.0,0.0
2024-02-20 11:50:00+08:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,3000,0.0,0.0
2024-02-20 11:55:00+08:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,5000,0.0,0.0
2024-02-20 12:05:00+08:00,7.610000133514404,7.610000133514404,7.599999904632568,7.599999904632568,32001,0.0,0.0
2024-02-20 12:10:00+08:00,7.599999904632568,7.619999885559082,7.599999904632568,7.619999885559082,42000,0.0,0.0
2024-02-20 12:15:00+08:00,7.619999885559082,7.619999885559082,7.610000133514404,7.610000133514404,13000,0.0,0.0
2024-02-20 12:20:00+08:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,10330,0.0,0.0
2024-02-20 12:25:00+08:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,4000,0.0,0.0
2024-02-20 12:30:00+08:00,7.599999904632568,7.619999885559082,7.599999904632568,7.619999885559082,54000,0.0,0.0
2024-02-20 12:35:00+08:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,1050,0.0,0.0
2024-02-20 12:40:00+08:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,16000,0.0,0.0
2024-02-20 12:45:00+08:00,7.619999885559082,7.630000114440918,7.599999904632568,7.599999904632568,43030,0.0,0.0
2024-02-20 12:55:00+08:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4000,0.0,0.0
2024-02-20 13:00:00+08:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2000,0.0,0.0
2024-02-20 13:05:00+08:00,7.599999904632568,7.630000114440918,7.599999904632568,7.630000114440918,16008,0.0,0.0
2024-02-20 13:10:00+08:00,7.630000114440918,7.639999866485596,7.630000114440918,7.639999866485596,13000,0.0,0.0
2024-02-20 13:15:00+08:00,7.630000114440918,7.639999866485596,7.630000114440918,7.639999866485596,18477,0.0,0.0
2024-02-20 13:20:00+08:00,7.630000114440918,7.650000095367432,7.630000114440918,7.650000095367432,31780,0.0,0.0
2024-02-21 09:00:00+08:00,7.650000095367432,7.650000095367432,7.5,7.5,0,0.0,0.0
2024-02-21 09:10:00+08:00,7.610000133514404,7.619999885559082,7.610000133514404,7.610000133514404,20005,0.0,0.0
2024-02-21 09:15:00+08:00,7.619999885559082,7.619999885559082,7.610000133514404,7.619999885559082,7044,0.0,0.0
2024-02-21 09:20:00+08:00,7.610000133514404,7.610000133514404,7.570000171661377,7.590000152587891,49100,0.0,0.0
2024-02-21 09:25:00+08:00,7.590000152587891,7.590000152587891,7.570000171661377,7.570000171661377,42030,0.0,0.0
2024-02-21 09:30:00+08:00,7.570000171661377,7.570000171661377,7.559999942779541,7.559999942779541,34000,0.0,0.0
2024-02-21 09:35:00+08:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,11030,0.0,0.0
2024-02-21 09:45:00+08:00,7.570000171661377,7.570000171661377,7.559999942779541,7.570000171661377,7020,0.0,0.0
2024-02-21 10:00:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,32500,0.0,0.0
2024-02-21 10:15:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,13000,0.0,0.0
2024-02-21 10:20:00+08:00,7.570000171661377,7.579999923706055,7.570000171661377,7.579999923706055,8050,0.0,0.0
2024-02-21 10:25:00+08:00,7.570000171661377,7.570000171661377,7.559999942779541,7.559999942779541,78063,0.0,0.0
2024-02-21 10:35:00+08:00,7.570000171661377,7.570000171661377,7.550000190734863,7.550000190734863,57000,0.0,0.0
2024-02-21 10:40:00+08:00,7.559999942779541,7.570000171661377,7.559999942779541,7.559999942779541,13000,0.0,0.0
2024-02-21 10:45:00+08:00,7.559999942779541,7.570000171661377,7.559999942779541,7.570000171661377,20020,0.0,0.0
2024-02-21 10:55:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1000,0.0,0.0
2024-02-21 11:00:00+08:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,5000,0.0,0.0
2024-02-21 11:05:00+08:00,7.570000171661377,7.590000152587891,7.570000171661377,7.590000152587891,34000,0.0,0.0
2024-02-21 11:10:00+08:00,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,2000,0.0,0.0
2024-02-21 11:15:00+08:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,50032,0.0,0.0
2024-02-21 11:20:00+08:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1000,0.0,0.0
2024-02-21 11:25:00+08:00,7.579999923706055,7.579999923706055,7.570000171661377,7.570000171661377,52000,0.0,0.0
2024-02-21 11:30:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,14000,0.0,0.0
2024-02-21 11:35:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,6100,0.0,0.0
2024-02-21 11:40:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,13000,0.0,0.0
2024-02-21 11:50:00+08:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,35000,0.0,0.0
2024-02-21 11:55:00+08:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,2000,0.0,0.0
2024-02-21 12:00:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,5000,0.0,0.0
2024-02-21 12:05:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,7000,0.0,0.0
2024-02-21 12:10:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,6000,0.0,0.0
2024-02-21 12:15:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,9000,0.0,0.0
2024-02-21 12:20:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,6500,0.0,0.0
2024-02-21 12:25:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1000,0.0,0.0
2024-02-21 12:30:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,3030,0.0,0.0
2024-02-21 12:35:00+08:00,7.570000171661377,7.579999923706055,7.559999942779541,7.559999942779541,26061,0.0,0.0
2024-02-21 12:45:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1426,0.0,0.0
2024-02-21 12:50:00+08:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1234,0.0,0.0
2024-02-21 13:00:00+08:00,7.570000171661377,7.570000171661377,7.559999942779541,7.559999942779541,10317,0.0,0.0
2024-02-21 13:05:00+08:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,6000,0.0,0.0
2024-02-21 13:10:00+08:00,7.559999942779541,7.570000171661377,7.550000190734863,7.559999942779541,61000,0.0,0.0
2024-02-21 13:15:00+08:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,5000,0.0,0.0
2024-02-21 13:20:00+08:00,7.570000171661377,7.599999904632568,7.550000190734863,7.599999904632568,18135,0.0,0.0
2024-02-22 09:00:00+08:00,7.550000190734863,7.559999942779541,7.550000190734863,7.559999942779541,3000,0.0,0.0
2024-02-22 09:05:00+08:00,7.559999942779541,7.559999942779541,7.53000020980835,7.53000020980835,19000,0.0,0.0
2024-02-22 09:20:00+08:00,7.559999942779541,7.590000152587891,7.559999942779541,7.590000152587891,4000,0.0,0.0
2024-02-22 09:25:00+08:00,7.590000152587891,7.590000152587891,7.539999961853027,7.539999961853027,22000,0.0,0.0
2024-02-22 09:30:00+08:00,7.539999961853027,7.559999942779541,7.539999961853027,7.559999942779541,7030,0.0,0.0
2024-02-22 09:55:00+08:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,3000,0.0,0.0
2024-02-22 10:00:00+08:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5000,0.0,0.0
2024-02-22 10:05:00+08:00,7.539999961853027,7.539999961853027,7.5,7.5,61031,0.0,0.0
2024-02-22 10:10:00+08:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,2000,0.0,0.0
2024-02-22 10:15:00+08:00,7.519999980926514,7.519999980926514,7.510000228881836,7.510000228881836,4110,0.0,0.0
2024-02-22 10:20:00+08:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,1000,0.0,0.0
2024-02-22 10:25:00+08:00,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,5000,0.0,0.0
2024-02-22 10:35:00+08:00,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,30000,0.0,0.0
