Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 11:20:00+08:00,20.51000022888184,20.51000022888184,20.51000022888184,20.51000022888184,0,0.0,0.0,0.0
2024-02-16 12:30:00+08:00,20.57999992370605,20.57999992370605,20.57999992370605,20.57999992370605,1017,0.0,0.0,0.0
2024-02-16 12:40:00+08:00,20.57999992370605,20.57999992370605,20.57999992370605,20.57999992370605,100254,0.0,0.0,0.0
2024-02-16 13:10:00+08:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,1000,0.0,0.0,0.0
2024-02-19 09:00:00+08:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,0.0,0.0,0.0
2024-02-19 09:10:00+08:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,2047,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,1269,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,100138,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,20.61000061035156,20.61000061035156,20.61000061035156,20.61000061035156,2532,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,20.57999992370605,20.59000015258789,20.57999992370605,20.59000015258789,2216,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1017,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,20.600000381469727,20.600000381469727,20.59000015258789,20.59000015258789,0,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1019,0.0,0.0,0.0
2024-02-21 09:50:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1441,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1488,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,20.850000381469727,20.850000381469727,20.81999969482422,20.81999969482422,2015,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,100040,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0,0.0
2024-02-22 12:10:00+08:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,1118,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,1000,0.0,0.0,0.0
2024-02-22 12:40:00+08:00,20.82999992370605,20.82999992370605,20.82999992370605,20.82999992370605,100001,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,18231,0.0,0.0,0.0
2024-02-23 10:20:00+08:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,2386,0.0,0.0,0.0
2024-02-23 11:50:00+08:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1160,0.0,0.0,0.0
2024-02-23 12:25:00+08:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,21000,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,1019,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,100027,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,21.0,21.0,20.96999931335449,21.0,0,0.0,0.0,0.0
2024-02-26 09:35:00+08:00,21.0,21.0,21.0,21.0,1452,0.0,0.0,0.0
2024-02-26 10:45:00+08:00,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,1496,0.0,0.0,0.0
2024-02-26 12:10:00+08:00,20.88999938964844,20.88999938964844,20.88999938964844,20.88999938964844,1019,0.0,0.0,0.0
2024-02-26 12:20:00+08:00,20.88999938964844,20.88999938964844,20.88999938964844,20.88999938964844,1038,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1040,0.0,0.0,0.0
2024-02-26 12:50:00+08:00,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,0,0.0,0.0,0.0
2024-02-27 11:50:00+08:00,20.82999992370605,20.82999992370605,20.82999992370605,20.82999992370605,100065,0.0,0.0,0.0
2024-02-27 12:30:00+08:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,1019,0.0,0.0,0.0
2024-02-27 12:50:00+08:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1020,0.0,0.0,0.0
2024-02-27 13:05:00+08:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1020,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,72661,0.0,0.0,0.0
2024-02-29 09:40:00+08:00,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,2861,0.0,0.0,0.0
2024-02-29 12:50:00+08:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,0.0,0.0,0.0
2024-03-01 12:30:00+08:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,1000,0.0,0.0,0.0
2024-03-04 10:00:00+08:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,5388,0.0,0.0,0.0
2024-03-04 10:15:00+08:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,2114,0.0,0.0,0.0
2024-03-04 10:40:00+08:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1381,0.0,0.0,0.0
2024-03-04 12:05:00+08:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1095,0.0,0.0,0.0
2024-03-04 12:30:00+08:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,1020,0.0,0.0,0.0
2024-03-04 12:45:00+08:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0,0.0
2024-03-04 12:55:00+08:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0.0,0.0,0.0
2024-03-05 12:10:00+08:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1039,0.0,0.0,0.0
2024-03-05 12:20:00+08:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,100040,0.0,0.0,0.0
2024-03-05 12:30:00+08:00,20.82999992370605,20.82999992370605,20.82999992370605,20.82999992370605,0,0.0,0.0,0.0
2024-03-06 09:45:00+08:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,1539,0.0,0.0,0.0
2024-03-06 11:50:00+08:00,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,3149,0.0,0.0,0.0
2024-03-06 12:30:00+08:00,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,1019,0.0,0.0,0.0
2024-03-06 12:50:00+08:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,100301,0.0,0.0,0.0
2024-03-07 11:15:00+08:00,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,1807,0.0,0.0,0.0
2024-03-07 12:40:00+08:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,1000,0.0,0.0,0.0
2024-03-07 13:00:00+08:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,100000,0.0,0.0,0.0
2024-03-08 09:30:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1467,0.0,0.0,0.0
2024-03-08 10:05:00+08:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,3000,0.0,0.0,0.0
2024-03-08 10:10:00+08:00,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,0,0.0,0.0,0.0
2024-03-08 10:15:00+08:00,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,9467,0.0,0.0,0.0
2024-03-08 10:55:00+08:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,2000,0.0,0.0,0.0
2024-03-08 12:15:00+08:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,5000,0.0,0.0,0.0
2024-03-08 12:50:00+08:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,100000,0.0,0.0,0.0
2024-03-11 09:00:00+08:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0,0.0,0.0,0.0
2024-03-11 12:15:00+08:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,2005,0.0,0.0,0.0
2024-03-11 12:30:00+08:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,1484,0.0,0.0,0.0
2024-03-11 12:55:00+08:00,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,0,0.0,0.0,0.0
2024-03-12 09:40:00+08:00,21.149999618530277,21.149999618530277,21.149999618530277,21.149999618530277,3020,0.0,0.0,0.0
2024-03-12 09:45:00+08:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,3711,0.0,0.0,0.0
2024-03-12 11:40:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,2000,0.0,0.0,0.0
2024-03-12 11:45:00+08:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,100266,0.0,0.0,0.0
2024-03-12 12:55:00+08:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0.0,0.0,0.0
2024-03-13 09:10:00+08:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,7091,0.0,0.0,0.0
2024-03-13 09:20:00+08:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,4008,0.0,0.0,0.0
2024-03-13 09:40:00+08:00,21.36000061035156,21.36000061035156,21.36000061035156,21.36000061035156,19000,0.0,0.0,0.0
2024-03-13 09:45:00+08:00,21.3700008392334,21.3799991607666,21.3700008392334,21.3799991607666,18000,0.0,0.0,0.0
2024-03-13 09:50:00+08:00,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,1176,0.0,0.0,0.0
2024-03-13 10:00:00+08:00,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,30025,0.0,0.0,0.0
2024-03-13 10:30:00+08:00,21.36000061035156,21.36000061035156,21.36000061035156,21.36000061035156,500015,0.0,0.0,0.0
2024-03-13 10:35:00+08:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,11000,0.0,0.0,0.0
2024-03-13 10:55:00+08:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,3322,0.0,0.0,0.0
2024-03-13 11:40:00+08:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,30090,0.0,0.0,0.0
2024-03-13 12:20:00+08:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,60000,0.0,0.0,0.0
2024-03-13 12:30:00+08:00,21.38999938964844,21.38999938964844,21.38999938964844,21.38999938964844,1000,0.0,0.0,0.0
2024-03-13 12:35:00+08:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,37000,0.0,0.0,0.0
2024-03-13 13:05:00+08:00,21.399999618530277,21.399999618530277,21.34000015258789,21.34000015258789,140491,0.0,0.0,0.0
2024-03-13 13:20:00+08:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0,0.0,0.0,0.0
2024-03-14 10:15:00+08:00,21.36000061035156,21.36000061035156,21.36000061035156,21.36000061035156,30172,0.0,0.0,0.0
2024-03-14 10:55:00+08:00,21.36000061035156,21.36000061035156,21.36000061035156,21.36000061035156,1038,0.0,0.0,0.0
2024-03-14 11:00:00+08:00,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,1172,0.0,0.0,0.0
2024-03-14 11:40:00+08:00,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,1019,0.0,0.0,0.0
2024-03-14 11:45:00+08:00,21.32999992370605,21.32999992370605,21.32999992370605,21.32999992370605,1019,0.0,0.0,0.0
2024-03-14 12:30:00+08:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,1195,0.0,0.0,0.0
