Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-20 11:45:00+08:00,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,8064,0.0,0.0,0.0
2024-02-20 11:50:00+08:00,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,1595,0.0,0.0,0.0
2024-02-20 12:00:00+08:00,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,1092,0.0,0.0,0.0
2024-02-20 12:10:00+08:00,75.8499984741211,75.8499984741211,75.80000305175781,75.80000305175781,2772,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,1768,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,2091,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,75.75,75.75,75.75,75.75,1459,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,1546,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,2118,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,75.75,75.75,75.75,75.75,1444,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,75.75,75.75,75.75,75.75,3752,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,1191,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,2397,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,1576,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,75.94999694824219,76.0,75.94999694824219,76.0,2911,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1370,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,2134,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,2525,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,4089,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,1151,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,1787,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,2286,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,76.3499984741211,76.3499984741211,76.30000305175781,76.30000305175781,6000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,76.44999694824219,76.55000305175781,76.44999694824219,76.5,14281,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,76.5,76.5,76.5,76.5,5074,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,30984,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,76.75,76.75,76.75,76.75,1089,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1352,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1248,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,76.5999984741211,76.5999984741211,76.55000305175781,76.55000305175781,4107,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,76.44999694824219,76.44999694824219,76.4000015258789,76.4000015258789,3050,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,2000,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,3261,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,3153,0.0,0.0,0.0
2024-02-22 10:50:00+08:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,2048,0.0,0.0,0.0
2024-02-22 11:05:00+08:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,1125,0.0,0.0,0.0
2024-02-22 11:25:00+08:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,3637,0.0,0.0,0.0
2024-02-22 12:00:00+08:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,1201,0.0,0.0,0.0
2024-02-22 12:10:00+08:00,76.44999694824219,76.44999694824219,76.3499984741211,76.3499984741211,5959,0.0,0.0,0.0
2024-02-22 12:50:00+08:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,2705,0.0,0.0,0.0
2024-02-22 13:00:00+08:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,3049,0.0,0.0,0.0
2024-02-22 13:05:00+08:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,1441,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,77.05000305175781,77.30000305175781,76.75,76.75,0,0.0,0.0,0.0
2024-02-23 09:10:00+08:00,76.75,76.75,76.75,76.75,3018,0.0,0.0,0.0
2024-02-23 09:15:00+08:00,76.75,76.75,76.75,76.75,1262,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1510,0.0,0.0,0.0
2024-02-23 09:25:00+08:00,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,4183,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,76.8499984741211,76.9000015258789,76.5999984741211,76.5999984741211,4334,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,76.55000305175781,76.55000305175781,76.5,76.5,3783,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,2039,0.0,0.0,0.0
2024-02-23 09:50:00+08:00,76.69999694824219,76.80000305175781,76.69999694824219,76.80000305175781,2120,0.0,0.0,0.0
2024-02-23 10:00:00+08:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,5178,0.0,0.0,0.0
2024-02-23 10:10:00+08:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,2020,0.0,0.0,0.0
2024-02-23 10:15:00+08:00,76.75,76.75,76.75,76.75,1180,0.0,0.0,0.0
2024-02-23 10:20:00+08:00,76.75,76.75,76.75,76.75,6122,0.0,0.0,0.0
2024-02-23 10:25:00+08:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,3460,0.0,0.0,0.0
2024-02-23 10:35:00+08:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1720,0.0,0.0,0.0
2024-02-23 10:45:00+08:00,76.75,76.75,76.5999984741211,76.5999984741211,4289,0.0,0.0,0.0
2024-02-23 10:50:00+08:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,9040,0.0,0.0,0.0
2024-02-23 11:05:00+08:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1371,0.0,0.0,0.0
2024-02-23 11:10:00+08:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1020,0.0,0.0,0.0
2024-02-23 11:15:00+08:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1000,0.0,0.0,0.0
2024-02-23 11:20:00+08:00,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1835,0.0,0.0,0.0
2024-02-23 11:25:00+08:00,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,5549,0.0,0.0,0.0
2024-02-23 11:35:00+08:00,77.0,77.0,77.0,77.0,1019,0.0,0.0,0.0
2024-02-23 11:40:00+08:00,77.0,77.0,76.94999694824219,76.94999694824219,3370,0.0,0.0,0.0
2024-02-23 12:25:00+08:00,76.75,76.75,76.6500015258789,76.6500015258789,3402,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1589,0.0,0.0,0.0
2024-02-23 12:45:00+08:00,76.5,76.5,76.5,76.5,6188,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,76.30000305175781,76.30000305175781,76.19999694824219,76.19999694824219,8429,0.0,0.0,0.0
2024-02-23 13:20:00+08:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,1105,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,76.44999694824219,76.44999694824219,76.25,76.44999694824219,0,0.0,0.0,0.0
2024-02-26 09:05:00+08:00,76.25,76.25,76.25,76.25,4288,0.0,0.0,0.0
2024-02-26 09:15:00+08:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,1221,0.0,0.0,0.0
2024-02-26 09:25:00+08:00,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,1016,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,76.3499984741211,76.44999694824219,76.19999694824219,76.19999694824219,13036,0.0,0.0,0.0
2024-02-26 09:35:00+08:00,76.25,76.25,76.19999694824219,76.19999694824219,3195,0.0,0.0,0.0
2024-02-26 09:40:00+08:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,7604,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,76.5,76.5,76.5,76.5,1833,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,1124,0.0,0.0,0.0
2024-02-26 10:15:00+08:00,76.5,76.5999984741211,76.5,76.5999984741211,2211,0.0,0.0,0.0
2024-02-26 10:20:00+08:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,1980,0.0,0.0,0.0
2024-02-26 10:45:00+08:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1276,0.0,0.0,0.0
2024-02-26 10:55:00+08:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,2694,0.0,0.0,0.0
2024-02-26 11:10:00+08:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,1115,0.0,0.0,0.0
2024-02-26 11:15:00+08:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,2078,0.0,0.0,0.0
2024-02-26 11:25:00+08:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,1722,0.0,0.0,0.0
2024-02-26 11:35:00+08:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,1363,0.0,0.0,0.0
2024-02-26 12:00:00+08:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,1301,0.0,0.0,0.0
2024-02-26 12:10:00+08:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,1240,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,76.5,76.5,76.5,76.5,1357,0.0,0.0,0.0
2024-02-26 12:40:00+08:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,1093,0.0,0.0,0.0
2024-02-26 13:05:00+08:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,1575,0.0,0.0,0.0
2024-02-26 13:15:00+08:00,76.5,76.5,76.5,76.5,1059,0.0,0.0,0.0
2024-02-27 09:25:00+08:00,76.6500015258789,77.0,76.6500015258789,77.0,4618,0.0,0.0,0.0
2024-02-27 09:35:00+08:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1367,0.0,0.0,0.0
2024-02-27 09:40:00+08:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,3652,0.0,0.0,0.0
2024-02-27 09:55:00+08:00,76.55000305175781,76.55000305175781,76.5,76.5,9608,0.0,0.0,0.0
2024-02-27 10:00:00+08:00,76.25,76.25,76.0,76.0,2655,0.0,0.0,0.0
2024-02-27 10:05:00+08:00,76.0,76.0,76.0,76.0,1020,0.0,0.0,0.0
2024-02-27 10:10:00+08:00,75.94999694824219,75.94999694824219,75.5999984741211,75.5999984741211,6822,0.0,0.0,0.0
2024-02-27 10:15:00+08:00,75.5999984741211,75.5999984741211,75.55000305175781,75.55000305175781,4571,0.0,0.0,0.0
2024-02-27 10:25:00+08:00,75.69999694824219,75.69999694824219,75.6500015258789,75.6500015258789,5885,0.0,0.0,0.0
2024-02-27 10:45:00+08:00,75.6500015258789,75.6500015258789,75.5999984741211,75.5999984741211,2623,0.0,0.0,0.0
2024-02-27 11:00:00+08:00,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,1469,0.0,0.0,0.0
2024-02-27 11:10:00+08:00,76.0,76.0,76.0,76.0,1092,0.0,0.0,0.0
2024-02-27 11:25:00+08:00,76.0,76.0,76.0,76.0,1405,0.0,0.0,0.0
2024-02-27 12:20:00+08:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,1168,0.0,0.0,0.0
2024-02-27 12:30:00+08:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,2560,0.0,0.0,0.0
2024-02-27 13:15:00+08:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,3336,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,76.19999694824219,76.19999694824219,76.0999984741211,76.1500015258789,0,0.0,0.0,0.0
2024-02-29 09:05:00+08:00,76.0,76.0,76.0,76.0,3277,0.0,0.0,0.0
2024-02-29 09:10:00+08:00,76.0,76.0,76.0,76.0,1306,0.0,0.0,0.0
2024-02-29 09:15:00+08:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,1235,0.0,0.0,0.0
2024-02-29 09:25:00+08:00,76.30000305175781,76.30000305175781,76.19999694824219,76.19999694824219,3287,0.0,0.0,0.0
2024-02-29 09:30:00+08:00,76.5,76.5,76.44999694824219,76.44999694824219,2375,0.0,0.0,0.0
2024-02-29 09:45:00+08:00,76.5,76.5,76.5,76.5,1242,0.0,0.0,0.0
2024-02-29 10:00:00+08:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,3474,0.0,0.0,0.0
2024-02-29 10:25:00+08:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,3047,0.0,0.0,0.0
2024-02-29 10:30:00+08:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,2061,0.0,0.0,0.0
2024-02-29 11:05:00+08:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1143,0.0,0.0,0.0
2024-02-29 11:15:00+08:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1000,0.0,0.0,0.0
2024-02-29 11:20:00+08:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,1423,0.0,0.0,0.0
2024-02-29 11:40:00+08:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1198,0.0,0.0,0.0
2024-02-29 11:50:00+08:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,2095,0.0,0.0,0.0
2024-02-29 11:55:00+08:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,1837,0.0,0.0,0.0
2024-02-29 12:20:00+08:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1391,0.0,0.0,0.0
2024-02-29 12:25:00+08:00,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1000,0.0,0.0,0.0
2024-02-29 12:30:00+08:00,76.94999694824219,76.94999694824219,76.9000015258789,76.9000015258789,3234,0.0,0.0,0.0
2024-02-29 12:55:00+08:00,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1420,0.0,0.0,0.0
2024-02-29 13:00:00+08:00,77.0,77.0,77.0,77.0,1000,0.0,0.0,0.0
2024-02-29 13:05:00+08:00,77.0,77.0,77.0,77.0,2423,0.0,0.0,0.0
2024-02-29 13:10:00+08:00,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1069,0.0,0.0,0.0
2024-02-29 13:15:00+08:00,76.94999694824219,76.94999694824219,76.9000015258789,76.9000015258789,5245,0.0,0.0,0.0
2024-03-01 09:00:00+08:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,0.0,0.0,0.0
2024-03-01 09:05:00+08:00,77.44999694824219,77.5,77.4000015258789,77.4000015258789,33041,0.0,0.0,0.0
2024-03-01 09:10:00+08:00,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,5010,0.0,0.0,0.0
2024-03-01 09:15:00+08:00,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,2140,0.0,0.0,0.0
2024-03-01 09:20:00+08:00,77.5999984741211,77.5999984741211,77.44999694824219,77.44999694824219,4511,0.0,0.0,0.0
2024-03-01 09:25:00+08:00,77.4000015258789,77.44999694824219,77.4000015258789,77.44999694824219,2438,0.0,0.0,0.0
2024-03-01 09:30:00+08:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1131,0.0,0.0,0.0
2024-03-01 09:35:00+08:00,77.44999694824219,77.5,77.44999694824219,77.5,4051,0.0,0.0,0.0
2024-03-01 09:40:00+08:00,77.5,77.5,77.5,77.5,2098,0.0,0.0,0.0
2024-03-01 09:45:00+08:00,77.5,77.5,77.25,77.25,6020,0.0,0.0,0.0
2024-03-01 09:50:00+08:00,77.4000015258789,77.44999694824219,77.4000015258789,77.44999694824219,3704,0.0,0.0,0.0
2024-03-01 10:05:00+08:00,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,1210,0.0,0.0,0.0
2024-03-01 10:10:00+08:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,1176,0.0,0.0,0.0
2024-03-01 10:20:00+08:00,77.5,77.5,77.5,77.5,2112,0.0,0.0,0.0
2024-03-01 10:25:00+08:00,77.5,77.69999694824219,77.5,77.69999694824219,3121,0.0,0.0,0.0
2024-03-01 10:30:00+08:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,1096,0.0,0.0,0.0
2024-03-01 10:35:00+08:00,77.75,77.80000305175781,77.75,77.80000305175781,4206,0.0,0.0,0.0
2024-03-01 10:40:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,2153,0.0,0.0,0.0
2024-03-01 11:00:00+08:00,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,6048,0.0,0.0,0.0
2024-03-01 11:05:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,1790,0.0,0.0,0.0
2024-03-01 11:10:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,2571,0.0,0.0,0.0
2024-03-01 11:20:00+08:00,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,1161,0.0,0.0,0.0
2024-03-01 11:25:00+08:00,77.75,77.75,77.75,77.75,1010,0.0,0.0,0.0
2024-03-01 11:30:00+08:00,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,1200,0.0,0.0,0.0
2024-03-01 11:55:00+08:00,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,6511,0.0,0.0,0.0
