Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 11:05:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2000,0.0,0.0
2024-02-16 11:15:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2024-02-16 11:20:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2000,0.0,0.0
2024-02-16 11:25:00+08:00,50.09999847412109,50.29999923706055,50.0,50.29999923706055,7000,0.0,0.0
2024-02-16 11:45:00+08:00,50.09999847412109,50.09999847412109,50.0,50.0,8000,0.0,0.0
2024-02-16 11:55:00+08:00,50.09999847412109,50.09999847412109,49.900001525878906,49.900001525878906,17000,0.0,0.0
2024-02-16 12:00:00+08:00,50.20000076293945,50.20000076293945,49.900001525878906,49.900001525878906,3252,0.0,0.0
2024-02-16 12:05:00+08:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,4227,0.0,0.0
2024-02-16 12:10:00+08:00,49.900001525878906,50.09999847412109,49.900001525878906,50.09999847412109,2000,0.0,0.0
2024-02-16 12:30:00+08:00,50.0,50.09999847412109,49.79999923706055,49.79999923706055,4103,0.0,0.0
2024-02-16 12:40:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,1355,0.0,0.0
2024-02-16 12:55:00+08:00,50.09999847412109,50.20000076293945,50.09999847412109,50.09999847412109,3000,0.0,0.0
2024-02-16 13:05:00+08:00,50.0,50.09999847412109,50.0,50.09999847412109,4132,0.0,0.0
2024-02-16 13:10:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,1515,0.0,0.0
2024-02-19 09:00:00+08:00,50.20000076293945,50.400001525878906,50.20000076293945,50.20000076293945,0,0.0,0.0
2024-02-19 09:15:00+08:00,50.29999923706055,50.5,50.29999923706055,50.5,3000,0.0,0.0
2024-02-19 09:20:00+08:00,50.5,50.5,50.5,50.5,2052,0.0,0.0
2024-02-19 09:35:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2024-02-19 09:45:00+08:00,50.5,50.5,50.5,50.5,5400,0.0,0.0
2024-02-19 09:50:00+08:00,50.400001525878906,50.70000076293945,50.29999923706055,50.70000076293945,4000,0.0,0.0
2024-02-19 10:05:00+08:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,2000,0.0,0.0
2024-02-19 10:10:00+08:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1000,0.0,0.0
2024-02-19 10:20:00+08:00,50.5,50.5,50.5,50.5,3000,0.0,0.0
2024-02-19 10:40:00+08:00,50.70000076293945,50.900001525878906,50.70000076293945,50.900001525878906,2000,0.0,0.0
2024-02-19 10:55:00+08:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1000,0.0,0.0
2024-02-19 11:05:00+08:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2000,0.0,0.0
2024-02-19 11:25:00+08:00,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,4000,0.0,0.0
2024-02-19 12:00:00+08:00,50.5,50.5,50.5,50.5,10053,0.0,0.0
2024-02-19 12:25:00+08:00,50.79999923706055,50.900001525878906,50.79999923706055,50.900001525878906,3099,0.0,0.0
2024-02-19 13:10:00+08:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1048,0.0,0.0
2024-02-19 13:20:00+08:00,50.59999847412109,50.59999847412109,50.5,50.5,2000,0.0,0.0
2024-02-20 09:00:00+08:00,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,0,0.0,0.0
2024-02-20 09:30:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2024-02-20 09:55:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,10000,0.0,0.0
2024-02-20 10:00:00+08:00,50.5,50.59999847412109,50.5,50.59999847412109,16000,0.0,0.0
2024-02-20 10:05:00+08:00,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,1000,0.0,0.0
2024-02-20 10:15:00+08:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2024-02-20 10:25:00+08:00,50.5,50.70000076293945,50.5,50.70000076293945,7050,0.0,0.0
2024-02-20 11:00:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1050,0.0,0.0
2024-02-20 11:15:00+08:00,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,8000,0.0,0.0
2024-02-20 11:25:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,2000,0.0,0.0
2024-02-20 11:30:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,11000,0.0,0.0
2024-02-20 11:35:00+08:00,50.20000076293945,50.20000076293945,50.09999847412109,50.09999847412109,7000,0.0,0.0
2024-02-20 11:40:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,2000,0.0,0.0
2024-02-20 11:55:00+08:00,50.09999847412109,50.09999847412109,50.0,50.0,8000,0.0,0.0
2024-02-20 12:00:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2024-02-20 12:10:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,2000,0.0,0.0
2024-02-20 12:15:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,1253,0.0,0.0
2024-02-20 12:35:00+08:00,50.20000076293945,50.20000076293945,50.09999847412109,50.09999847412109,6646,0.0,0.0
2024-02-20 12:40:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,3271,0.0,0.0
2024-02-20 12:45:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,2000,0.0,0.0
2024-02-20 12:50:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1148,0.0,0.0
2024-02-20 13:00:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,7050,0.0,0.0
2024-02-20 13:05:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,3000,0.0,0.0
2024-02-20 13:10:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1041,0.0,0.0
2024-02-20 13:15:00+08:00,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,5000,0.0,0.0
2024-02-20 13:20:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,3274,0.0,0.0
2024-02-21 09:00:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,0,0.0,0.0
2024-02-21 09:05:00+08:00,50.09999847412109,50.400001525878906,49.79999923706055,50.400001525878906,12193,0.0,0.0
2024-02-21 09:30:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1005,0.0,0.0
2024-02-21 09:35:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2000,0.0,0.0
2024-02-21 09:40:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,4000,0.0,0.0
2024-02-21 09:45:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,1000,0.0,0.0
2024-02-21 10:05:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,1000,0.0,0.0
2024-02-21 10:10:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,3000,0.0,0.0
2024-02-21 10:25:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2024-02-21 10:30:00+08:00,50.09999847412109,50.09999847412109,50.0,50.0,6000,0.0,0.0
2024-02-21 11:05:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,2000,0.0,0.0
2024-02-21 11:10:00+08:00,50.0,50.0,50.0,50.0,2000,0.0,0.0
2024-02-21 11:40:00+08:00,50.0,50.0,50.0,50.0,1030,0.0,0.0
2024-02-21 12:00:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2000,0.0,0.0
2024-02-21 12:05:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1049,0.0,0.0
2024-02-21 12:10:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1020,0.0,0.0
2024-02-21 12:20:00+08:00,50.20000076293945,50.20000076293945,50.09999847412109,50.09999847412109,8111,0.0,0.0
2024-02-21 12:25:00+08:00,50.0,50.0,50.0,50.0,22062,0.0,0.0
2024-02-21 12:45:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,3000,0.0,0.0
2024-02-21 12:50:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,3000,0.0,0.0
2024-02-21 13:05:00+08:00,50.0,50.0,50.0,50.0,4088,0.0,0.0
2024-02-21 13:10:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2024-02-21 13:15:00+08:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-02-21 13:20:00+08:00,50.0,50.0,50.0,50.0,3128,0.0,0.0
2024-02-22 09:05:00+08:00,50.400001525878906,50.400001525878906,50.20000076293945,50.20000076293945,4000,0.0,0.0
2024-02-22 09:10:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1007,0.0,0.0
2024-02-22 09:15:00+08:00,50.0,50.0,50.0,50.0,4000,0.0,0.0
2024-02-22 09:20:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2024-02-22 09:25:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,1000,0.0,0.0
2024-02-22 09:35:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,4150,0.0,0.0
2024-02-22 09:40:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,2037,0.0,0.0
2024-02-22 09:45:00+08:00,50.0,50.0,50.0,50.0,4000,0.0,0.0
2024-02-22 10:00:00+08:00,50.0,50.0,50.0,50.0,2000,0.0,0.0
2024-02-22 10:10:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,2000,0.0,0.0
2024-02-22 10:20:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,1050,0.0,0.0
2024-02-22 10:50:00+08:00,50.0,50.0,50.0,50.0,6000,0.0,0.0
2024-02-22 11:00:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,2000,0.0,0.0
2024-02-22 11:30:00+08:00,50.09999847412109,50.09999847412109,50.0,50.0,6000,0.0,0.0
2024-02-22 12:00:00+08:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-02-22 12:10:00+08:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-02-22 12:15:00+08:00,50.0,50.0,50.0,50.0,3000,0.0,0.0
2024-02-22 12:20:00+08:00,50.0,50.0,50.0,50.0,3000,0.0,0.0
2024-02-22 12:25:00+08:00,50.0,50.0,50.0,50.0,1405,0.0,0.0
2024-02-22 12:30:00+08:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-02-22 12:35:00+08:00,50.0,50.0,50.0,50.0,3000,0.0,0.0
2024-02-22 12:40:00+08:00,50.0,50.0,50.0,50.0,5000,0.0,0.0
2024-02-22 13:10:00+08:00,50.20000076293945,50.29999923706055,50.20000076293945,50.29999923706055,10000,0.0,0.0
2024-02-22 13:15:00+08:00,50.400001525878906,50.59999847412109,50.29999923706055,50.59999847412109,11000,0.0,0.0
2024-02-22 13:20:00+08:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2024-02-23 09:00:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0
2024-02-23 09:05:00+08:00,50.20000076293945,50.20000076293945,50.0,50.0,12054,0.0,0.0
2024-02-23 09:10:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,2175,0.0,0.0
2024-02-23 09:25:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,5000,0.0,0.0
2024-02-23 09:30:00+08:00,50.09999847412109,50.09999847412109,49.900001525878906,50.0,14401,0.0,0.0
2024-02-23 09:50:00+08:00,50.0,50.0,50.0,50.0,3124,0.0,0.0
2024-02-23 09:55:00+08:00,50.0,50.0,50.0,50.0,8030,0.0,0.0
2024-02-23 10:25:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2000,0.0,0.0
2024-02-23 10:55:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,4100,0.0,0.0
2024-02-23 11:10:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,2000,0.0,0.0
2024-02-23 11:25:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,3000,0.0,0.0
2024-02-23 11:30:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2024-02-23 11:35:00+08:00,50.20000076293945,50.20000076293945,50.09999847412109,50.09999847412109,2070,0.0,0.0
2024-02-23 11:50:00+08:00,50.09999847412109,50.29999923706055,50.09999847412109,50.29999923706055,6100,0.0,0.0
2024-02-23 12:15:00+08:00,50.0,50.0,50.0,50.0,8000,0.0,0.0
2024-02-23 12:25:00+08:00,50.0,50.29999923706055,50.0,50.29999923706055,15020,0.0,0.0
2024-02-23 12:35:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2024-02-23 12:45:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2024-02-23 12:50:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,3000,0.0,0.0
2024-02-23 12:55:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,1000,0.0,0.0
2024-02-23 13:00:00+08:00,50.0,50.29999923706055,50.0,50.29999923706055,9047,0.0,0.0
2024-02-23 13:15:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,1000,0.0,0.0
2024-02-23 13:20:00+08:00,50.29999923706055,50.29999923706055,50.0,50.29999923706055,4203,0.0,0.0
2024-02-26 09:05:00+08:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0,0.0,0.0
2024-02-26 09:15:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2024-02-26 09:30:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,1000,0.0,0.0
2024-02-26 09:35:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,5000,0.0,0.0
2024-02-26 09:40:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,5000,0.0,0.0
2024-02-26 09:55:00+08:00,50.09999847412109,50.09999847412109,50.0,50.0,8000,0.0,0.0
2024-02-26 10:00:00+08:00,50.5,50.5,50.5,50.5,2000,0.0,0.0
2024-02-26 10:45:00+08:00,50.5,50.5,50.5,50.5,1000,0.0,0.0
2024-02-26 10:55:00+08:00,50.5,50.5,50.5,50.5,2000,0.0,0.0
2024-02-26 11:15:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2000,0.0,0.0
2024-02-26 11:20:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,1000,0.0,0.0
2024-02-26 12:15:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1000,0.0,0.0
2024-02-26 12:35:00+08:00,50.09999847412109,50.09999847412109,50.09999847412109,50.09999847412109,1019,0.0,0.0
2024-02-27 09:00:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0,0.0,0.0
2024-02-27 09:05:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2000,0.0,0.0
2024-02-27 09:10:00+08:00,50.29999923706055,50.400001525878906,50.29999923706055,50.400001525878906,8003,0.0,0.0
2024-02-27 09:15:00+08:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1000,0.0,0.0
2024-02-27 09:45:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,7100,0.0,0.0
2024-02-27 09:55:00+08:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,2000,0.0,0.0
2024-02-27 10:00:00+08:00,50.09999847412109,50.09999847412109,50.0,50.0,16047,0.0,0.0
2024-02-27 10:15:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,3012,0.0,0.0
2024-02-27 10:30:00+08:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1351,0.0,0.0
2024-02-27 10:35:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,3001,0.0,0.0
2024-02-27 10:45:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1000,0.0,0.0
2024-02-27 11:00:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,2000,0.0,0.0
2024-02-27 11:05:00+08:00,49.95000076293945,49.95000076293945,49.900001525878906,49.900001525878906,2000,0.0,0.0
2024-02-27 11:20:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1000,0.0,0.0
2024-02-27 11:25:00+08:00,50.0,50.09999847412109,50.0,50.09999847412109,3293,0.0,0.0
2024-02-27 12:10:00+08:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-02-27 12:35:00+08:00,49.95000076293945,50.0,49.95000076293945,50.0,2000,0.0,0.0
2024-02-27 13:05:00+08:00,50.0,50.0,50.0,50.0,1050,0.0,0.0
2024-02-27 13:15:00+08:00,50.0,50.0,50.0,50.0,8000,0.0,0.0
2024-02-27 13:20:00+08:00,50.0,50.0,49.95000076293945,49.95000076293945,10000,0.0,0.0
2024-02-29 09:00:00+08:00,50.09999847412109,50.20000076293945,50.0,50.0,0,0.0,0.0
2024-02-29 09:10:00+08:00,50.0,50.0,49.900001525878906,49.900001525878906,8000,0.0,0.0
2024-02-29 09:15:00+08:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1000,0.0,0.0
2024-02-29 09:20:00+08:00,49.84999847412109,49.84999847412109,49.79999923706055,49.79999923706055,3000,0.0,0.0
2024-02-29 09:30:00+08:00,49.84999847412109,49.84999847412109,49.84999847412109,49.84999847412109,2029,0.0,0.0
2024-02-29 09:55:00+08:00,49.84999847412109,49.900001525878906,49.84999847412109,49.900001525878906,4000,0.0,0.0
2024-02-29 10:10:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1000,0.0,0.0
2024-02-29 10:35:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1000,0.0,0.0
2024-02-29 11:00:00+08:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,2000,0.0,0.0
2024-02-29 11:15:00+08:00,49.84999847412109,49.84999847412109,49.84999847412109,49.84999847412109,1000,0.0,0.0
2024-02-29 12:00:00+08:00,49.84999847412109,49.84999847412109,49.79999923706055,49.79999923706055,5000,0.0,0.0
2024-02-29 12:05:00+08:00,49.84999847412109,49.84999847412109,49.84999847412109,49.84999847412109,4491,0.0,0.0
2024-02-29 12:10:00+08:00,49.84999847412109,49.84999847412109,49.84999847412109,49.84999847412109,2000,0.0,0.0
2024-02-29 12:15:00+08:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1010,0.0,0.0
2024-02-29 12:20:00+08:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,2020,0.0,0.0
2024-02-29 12:30:00+08:00,49.900001525878906,49.900001525878906,49.84999847412109,49.84999847412109,3050,0.0,0.0
2024-02-29 12:35:00+08:00,49.900001525878906,49.900001525878906,49.84999847412109,49.84999847412109,3100,0.0,0.0
2024-02-29 12:40:00+08:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1000,0.0,0.0
2024-02-29 12:55:00+08:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1000,0.0,0.0
2024-02-29 13:00:00+08:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1389,0.0,0.0
2024-02-29 13:05:00+08:00,50.0,50.0,50.0,50.0,1000,0.0,0.0
2024-02-29 13:20:00+08:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1050,0.0,0.0
2024-03-01 09:00:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0
2024-03-01 09:05:00+08:00,50.0,50.0,50.0,50.0,1018,0.0,0.0
2024-03-01 09:10:00+08:00,50.20000076293945,50.20000076293945,49.84999847412109,49.84999847412109,3025,0.0,0.0
2024-03-01 09:20:00+08:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1230,0.0,0.0
2024-03-01 09:30:00+08:00,49.75,49.75,49.75,49.75,1100,0.0,0.0
2024-03-01 09:40:00+08:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,2000,0.0,0.0
2024-03-01 09:45:00+08:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,1006,0.0,0.0
2024-03-01 10:25:00+08:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,2000,0.0,0.0
2024-03-01 10:30:00+08:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,1000,0.0,0.0
2024-03-01 11:20:00+08:00,49.84999847412109,49.84999847412109,49.84999847412109,49.84999847412109,1000,0.0,0.0
2024-03-01 11:30:00+08:00,49.75,49.75,49.75,49.75,1000,0.0,0.0
2024-03-01 11:35:00+08:00,49.75,49.75,49.75,49.75,0,0.0,0.0
2024-03-01 11:45:00+08:00,49.75,49.75,49.75,49.75,19500,0.0,0.0
2024-03-01 11:50:00+08:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,1000,0.0,0.0
2024-03-01 12:00:00+08:00,49.75,49.75,49.75,49.75,1000,0.0,0.0
2024-03-01 12:05:00+08:00,49.75,49.75,49.75,49.75,3000,0.0,0.0
2024-03-01 12:25:00+08:00,49.75,49.75,49.75,49.75,1000,0.0,0.0
2024-03-01 12:30:00+08:00,49.75,49.75,49.70000076293945,49.70000076293945,2000,0.0,0.0
2024-03-01 12:40:00+08:00,49.75,49.75,49.75,49.75,1000,0.0,0.0
2024-03-01 13:00:00+08:00,49.75,49.75,49.75,49.75,2000,0.0,0.0
2024-03-01 13:05:00+08:00,49.75,49.75,49.75,49.75,1000,0.0,0.0
2024-03-01 13:10:00+08:00,49.84999847412109,49.84999847412109,49.84999847412109,49.84999847412109,1000,0.0,0.0
2024-03-01 13:20:00+08:00,49.84999847412109,49.84999847412109,49.84999847412109,49.84999847412109,1000,0.0,0.0
2024-03-04 09:00:00+08:00,49.84999847412109,49.84999847412109,49.650001525878906,49.650001525878906,0,0.0,0.0
2024-03-04 09:05:00+08:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,10020,0.0,0.0
2024-03-04 09:10:00+08:00,49.70000076293945,50.0,49.70000076293945,50.0,13405,0.0,0.0
2024-03-04 09:40:00+08:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,2000,0.0,0.0
2024-03-04 09:45:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,3000,0.0,0.0
2024-03-04 10:00:00+08:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,11016,0.0,0.0
2024-03-04 10:50:00+08:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1000,0.0,0.0
2024-03-04 11:00:00+08:00,49.75,49.75,49.75,49.75,4487,0.0,0.0
2024-03-04 11:05:00+08:00,49.75,49.75,49.70000076293945,49.70000076293945,21033,0.0,0.0
2024-03-04 11:40:00+08:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,1100,0.0,0.0
2024-03-04 12:05:00+08:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,4000,0.0,0.0
