Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-21 10:25:00+08:00,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,30000,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,74000,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,4.820000171661377,4.820000171661377,4.809999942779541,4.809999942779541,46000,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,64000,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,4.789999961853027,4.789999961853027,4.78000020980835,4.789999961853027,421000,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,21000,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,15000,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,4.78000020980835,4.78000020980835,4.769999980926514,4.769999980926514,19000,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,5000,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,8000,0.0,0.0,0.0
2024-02-21 11:15:00+08:00,4.760000228881836,4.769999980926514,4.760000228881836,4.769999980926514,150000,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,58000,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1000,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,4.75,4.75,4.75,4.75,20000,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,4.75,4.75,4.75,4.75,11000,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,4.75,4.75,4.75,4.75,15000,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,4.75,4.75,4.75,4.75,3000,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,4.75,4.75,4.75,4.75,2000,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,1000,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,69000,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,450000,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,4.75,4.75,4.75,4.75,1000,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,4.75,4.75,4.739999771118164,4.739999771118164,29000,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,5000,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,5000,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,4.75,4.760000228881836,4.75,4.760000228881836,14000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,5000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2000,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1000,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2000,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,10000,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1000,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,3000,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,40000,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,9000,0.0,0.0,0.0
2024-02-22 10:15:00+08:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1000,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,14000,0.0,0.0,0.0
2024-02-22 10:25:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,29000,0.0,0.0,0.0
2024-02-22 10:30:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,3000,0.0,0.0,0.0
2024-02-22 10:40:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,107000,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,20000,0.0,0.0,0.0
2024-02-22 11:25:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2000,0.0,0.0,0.0
2024-02-22 12:50:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1000,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4000,0.0,0.0,0.0
2024-02-23 09:05:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0.0,0.0,0.0
2024-02-23 09:10:00+08:00,4.75,4.75,4.75,4.75,1000,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,4.75,4.75,4.75,4.75,100000,0.0,0.0,0.0
2024-02-23 09:25:00+08:00,4.75,4.75,4.75,4.75,10000,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,4.75,4.760000228881836,4.75,4.760000228881836,112000,0.0,0.0,0.0
2024-02-23 09:40:00+08:00,4.739999771118164,4.739999771118164,4.730000019073486,4.730000019073486,9000,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,5000,0.0,0.0,0.0
2024-02-23 09:50:00+08:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2000,0.0,0.0,0.0
2024-02-23 09:55:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2000,0.0,0.0,0.0
2024-02-23 10:10:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2000,0.0,0.0,0.0
2024-02-23 10:15:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,9000,0.0,0.0,0.0
2024-02-23 11:45:00+08:00,4.75,4.75,4.75,4.75,2000,0.0,0.0,0.0
2024-02-23 11:55:00+08:00,4.75,4.75,4.75,4.75,3000,0.0,0.0,0.0
2024-02-23 12:05:00+08:00,4.760000228881836,4.760000228881836,4.75,4.75,23000,0.0,0.0,0.0
2024-02-23 12:20:00+08:00,4.75,4.75,4.75,4.75,5000,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,4.75,4.75,4.75,4.75,2000,0.0,0.0,0.0
2024-02-23 12:40:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,6000,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2024-02-26 09:15:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,10000,0.0,0.0,0.0
2024-02-26 09:25:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,5000,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,10000,0.0,0.0,0.0
2024-02-26 09:55:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2000,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,4.78000020980835,4.789999961853027,4.78000020980835,4.789999961853027,179000,0.0,0.0,0.0
2024-02-26 10:05:00+08:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,10000,0.0,0.0,0.0
2024-02-26 10:50:00+08:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,2000,0.0,0.0,0.0
2024-02-26 11:10:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2000,0.0,0.0,0.0
2024-02-26 11:25:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,20000,0.0,0.0,0.0
2024-02-26 11:30:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,50000,0.0,0.0,0.0
2024-02-26 11:40:00+08:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,12000,0.0,0.0,0.0
2024-02-26 12:00:00+08:00,4.809999942779541,4.820000171661377,4.809999942779541,4.820000171661377,30000,0.0,0.0,0.0
2024-02-26 12:20:00+08:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3000,0.0,0.0,0.0
2024-02-26 12:25:00+08:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2000,0.0,0.0,0.0
2024-02-26 12:45:00+08:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2000,0.0,0.0,0.0
2024-02-26 13:00:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,9000,0.0,0.0,0.0
2024-02-26 13:05:00+08:00,4.800000190734863,4.800000190734863,4.789999961853027,4.789999961853027,57000,0.0,0.0,0.0
2024-02-26 13:20:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,20000,0.0,0.0,0.0
2024-02-27 09:00:00+08:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0,0.0,0.0,0.0
2024-02-27 09:15:00+08:00,4.820000171661377,4.829999923706055,4.820000171661377,4.829999923706055,2000,0.0,0.0,0.0
2024-02-27 09:25:00+08:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,5000,0.0,0.0,0.0
2024-02-27 09:40:00+08:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,20000,0.0,0.0,0.0
2024-02-27 09:45:00+08:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0,0.0,0.0,0.0
2024-02-27 09:55:00+08:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,41000,0.0,0.0,0.0
2024-02-27 10:00:00+08:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,41000,0.0,0.0,0.0
2024-02-27 10:10:00+08:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,3000,0.0,0.0,0.0
2024-02-27 10:15:00+08:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,8000,0.0,0.0,0.0
2024-02-27 10:20:00+08:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,10000,0.0,0.0,0.0
2024-02-27 10:25:00+08:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1000,0.0,0.0,0.0
2024-02-27 10:30:00+08:00,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,15000,0.0,0.0,0.0
2024-02-27 10:35:00+08:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1000,0.0,0.0,0.0
2024-02-27 10:45:00+08:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1000,0.0,0.0,0.0
2024-02-27 11:00:00+08:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1000,0.0,0.0,0.0
2024-02-27 11:50:00+08:00,4.820000171661377,4.820000171661377,4.809999942779541,4.809999942779541,11000,0.0,0.0,0.0
2024-02-27 12:15:00+08:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2000,0.0,0.0,0.0
2024-02-27 12:20:00+08:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1000,0.0,0.0,0.0
2024-02-27 12:30:00+08:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1000,0.0,0.0,0.0
2024-02-27 12:45:00+08:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1000,0.0,0.0,0.0
2024-02-27 13:10:00+08:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1000,0.0,0.0,0.0
2024-02-27 13:15:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,11000,0.0,0.0,0.0
2024-02-29 09:10:00+08:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0,0.0,0.0,0.0
2024-02-29 09:20:00+08:00,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,11000,0.0,0.0,0.0
2024-02-29 09:30:00+08:00,4.820000171661377,4.820000171661377,4.809999942779541,4.809999942779541,41000,0.0,0.0,0.0
2024-02-29 09:35:00+08:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,36000,0.0,0.0,0.0
2024-02-29 09:40:00+08:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,2000,0.0,0.0,0.0
2024-02-29 09:45:00+08:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1000,0.0,0.0,0.0
2024-02-29 09:55:00+08:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2000,0.0,0.0,0.0
2024-02-29 10:00:00+08:00,4.800000190734863,4.809999942779541,4.800000190734863,4.809999942779541,4000,0.0,0.0,0.0
2024-02-29 10:05:00+08:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,3000,0.0,0.0,0.0
2024-02-29 10:15:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,52000,0.0,0.0,0.0
2024-02-29 10:25:00+08:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,12000,0.0,0.0,0.0
2024-02-29 10:30:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,20000,0.0,0.0,0.0
2024-02-29 10:40:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,20000,0.0,0.0,0.0
2024-02-29 11:05:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2000,0.0,0.0,0.0
2024-02-29 11:10:00+08:00,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,100000,0.0,0.0,0.0
2024-02-29 11:20:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000,0.0,0.0,0.0
2024-02-29 11:25:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,5000,0.0,0.0,0.0
2024-02-29 11:30:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4000,0.0,0.0,0.0
2024-02-29 11:50:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2000,0.0,0.0,0.0
2024-02-29 12:30:00+08:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,5000,0.0,0.0,0.0
2024-02-29 12:50:00+08:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,1000,0.0,0.0,0.0
2024-02-29 13:15:00+08:00,4.789999961853027,4.789999961853027,4.78000020980835,4.789999961853027,28000,0.0,0.0,0.0
2024-03-01 09:10:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2024-03-01 09:20:00+08:00,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,17000,0.0,0.0,0.0
2024-03-01 09:50:00+08:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,7000,0.0,0.0,0.0
2024-03-01 10:20:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,11000,0.0,0.0,0.0
2024-03-01 10:50:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,10000,0.0,0.0,0.0
2024-03-01 11:25:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,10000,0.0,0.0,0.0
2024-03-01 11:35:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2000,0.0,0.0,0.0
2024-03-01 11:40:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,178000,0.0,0.0,0.0
2024-03-01 11:50:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,100000,0.0,0.0,0.0
2024-03-01 13:00:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2000,0.0,0.0,0.0
2024-03-01 13:15:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,30000,0.0,0.0,0.0
2024-03-04 09:20:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0.0,0.0,0.0
2024-03-04 09:25:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4000,0.0,0.0,0.0
2024-03-04 09:30:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,2000,0.0,0.0,0.0
2024-03-04 09:35:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,3000,0.0,0.0,0.0
2024-03-04 09:55:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,5000,0.0,0.0,0.0
2024-03-04 10:00:00+08:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,20000,0.0,0.0,0.0
2024-03-04 10:40:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1000,0.0,0.0,0.0
2024-03-04 10:55:00+08:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,21000,0.0,0.0,0.0
2024-03-04 11:00:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2000,0.0,0.0,0.0
2024-03-04 13:10:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1000,0.0,0.0,0.0
2024-03-04 13:20:00+08:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0.0,0.0,0.0
2024-03-05 09:50:00+08:00,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,2000,0.0,0.0,0.0
2024-03-05 09:55:00+08:00,4.75,4.75,4.75,4.75,3000,0.0,0.0,0.0
2024-03-05 10:00:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,1000,0.0,0.0,0.0
2024-03-05 10:05:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,1000,0.0,0.0,0.0
2024-03-05 10:35:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,1000,0.0,0.0,0.0
2024-03-05 10:45:00+08:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,1000,0.0,0.0,0.0
2024-03-05 10:55:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,1000,0.0,0.0,0.0
2024-03-05 11:15:00+08:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,5000,0.0,0.0,0.0
2024-03-05 11:20:00+08:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1000,0.0,0.0,0.0
