Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 09:35:00+08:00,55.0,55.0,54.29999923706055,54.29999923706055,11017,0.0,0.0
2024-02-20 12:20:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1000,0.0,0.0
2024-02-21 09:15:00+08:00,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,0,0.0,0.0
2024-02-21 12:10:00+08:00,55.0,55.0,55.0,55.0,2305,0.0,0.0
2024-02-21 12:50:00+08:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-02-21 13:00:00+08:00,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,1000,0.0,0.0
2024-02-21 13:05:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2000,0.0,0.0
2024-02-21 13:10:00+08:00,54.59999847412109,54.59999847412109,54.5,54.5,0,0.0,0.0
2024-02-22 09:05:00+08:00,54.5,54.5,54.5,54.5,1142,0.0,0.0
2024-02-22 10:15:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1000,0.0,0.0
2024-02-22 10:20:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1000,0.0,0.0
2024-02-22 10:55:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1319,0.0,0.0
2024-02-22 12:30:00+08:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,1002,0.0,0.0
2024-02-22 12:45:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1000,0.0,0.0
2024-02-22 13:05:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,2000,0.0,0.0
2024-02-23 13:05:00+08:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-02-26 09:35:00+08:00,54.59999847412109,54.59999847412109,54.5,54.5,5130,0.0,0.0
2024-02-26 12:55:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-02-26 13:10:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1010,0.0,0.0
2024-02-26 13:15:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-02-26 13:20:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-02-27 11:05:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0.0,0.0
2024-02-27 11:50:00+08:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,1000,0.0,0.0
2024-02-27 12:05:00+08:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,1000,0.0,0.0
2024-02-27 13:05:00+08:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,1000,0.0,0.0
2024-02-27 13:20:00+08:00,54.59999847412109,54.59999847412109,54.5,54.5,10000,0.0,0.0
2024-02-29 09:40:00+08:00,54.5,54.5,54.400001525878906,54.400001525878906,0,0.0,0.0
2024-02-29 09:50:00+08:00,54.5,54.5,54.5,54.5,2050,0.0,0.0
2024-03-01 09:00:00+08:00,54.5,54.5,54.5,54.5,0,0.0,0.0
2024-03-04 13:20:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0.0
2024-03-05 09:00:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1005,0.0,0.0
2024-03-05 10:00:00+08:00,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,1320,0.0,0.0
2024-03-05 10:35:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1139,0.0,0.0
2024-03-05 11:25:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000,0.0,0.0
2024-03-05 11:55:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,5138,0.0,0.0
2024-03-05 12:50:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0.0
2024-03-06 09:00:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0.0
2024-03-06 10:15:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1050,0.0,0.0
2024-03-06 12:40:00+08:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,3000,0.0,0.0
2024-03-06 12:45:00+08:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,1000,0.0,0.0
2024-03-06 12:50:00+08:00,54.59999847412109,54.59999847412109,54.5,54.5,3000,0.0,0.0
2024-03-06 12:55:00+08:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,1000,0.0,0.0
2024-03-06 13:15:00+08:00,54.5,54.5,54.400001525878906,54.400001525878906,8000,0.0,0.0
2024-03-07 09:00:00+08:00,54.5,54.5,54.5,54.5,0,0.0,0.0
2024-03-07 11:05:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1235,0.0,0.0
2024-03-08 09:00:00+08:00,54.5,54.5,54.5,54.5,0,0.0,0.0
2024-03-08 10:10:00+08:00,54.5,54.5,54.5,54.5,0,0.0,0.0
2024-03-08 10:15:00+08:00,54.5,54.5,54.400001525878906,54.400001525878906,7289,0.0,0.0
2024-03-08 11:45:00+08:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,3000,0.0,0.0
2024-03-08 11:50:00+08:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1000,0.0,0.0
2024-03-11 10:40:00+08:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2024-03-11 10:50:00+08:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-03-11 10:55:00+08:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-03-11 11:00:00+08:00,55.0,55.09999847412109,55.0,55.09999847412109,4000,0.0,0.0
2024-03-11 11:15:00+08:00,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,1047,0.0,0.0
2024-03-12 10:15:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-03-12 10:20:00+08:00,55.0,55.09999847412109,55.0,55.09999847412109,2000,0.0,0.0
2024-03-12 10:25:00+08:00,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,1000,0.0,0.0
2024-03-12 10:30:00+08:00,55.20000076293945,55.29999923706055,55.20000076293945,55.29999923706055,2193,0.0,0.0
2024-03-12 12:15:00+08:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2024-03-13 10:00:00+08:00,55.0,55.0,55.0,55.0,1293,0.0,0.0
2024-03-13 12:05:00+08:00,54.900001525878906,54.900001525878906,54.59999847412109,54.59999847412109,0,0.0,0.0
2024-03-14 09:20:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1027,0.0,0.0
2024-03-14 12:15:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,1000,0.0,0.0
2024-03-14 12:20:00+08:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,1000,0.0,0.0
2024-03-14 12:45:00+08:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,0,0.0,0.0
2024-03-15 09:40:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-03-15 10:55:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000,0.0,0.0
2024-03-18 10:05:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
2024-03-18 10:10:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
2024-03-19 09:20:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-03-19 11:25:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2232,0.0,0.0
2024-03-19 13:10:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-03-20 09:50:00+08:00,55.0,55.0,55.0,55.0,2000,0.0,0.0
2024-03-20 09:55:00+08:00,55.0,55.0,55.0,55.0,1229,0.0,0.0
2024-03-20 11:50:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1027,0.0,0.0
2024-03-20 13:10:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-03-20 13:15:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-03-20 13:20:00+08:00,54.79999923706055,54.79999923706055,54.70000076293945,54.70000076293945,0,0.0,0.0
2024-03-22 10:30:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,763,0.0,0.0
2024-03-22 12:00:00+08:00,55.0,55.0,55.0,55.0,1507,0.0,0.0
2024-03-22 12:55:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1361,0.0,0.0
2024-03-25 09:40:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0.0
2024-03-25 10:10:00+08:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,2000,0.0,0.0
2024-03-25 10:20:00+08:00,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,1000,0.0,0.0
2024-03-25 10:35:00+08:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0.0
2024-03-26 11:45:00+08:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2024-03-27 09:55:00+08:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-03-27 10:15:00+08:00,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,1000,0.0,0.0
2024-03-27 10:25:00+08:00,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,1011,0.0,0.0
2024-03-27 12:00:00+08:00,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,1020,0.0,0.0
2024-03-27 13:05:00+08:00,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,1000,0.0,0.0
2024-03-28 11:50:00+08:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,2020,0.0,0.0
2024-03-28 12:30:00+08:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000,0.0,0.0
2024-03-28 12:35:00+08:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0
2024-03-29 09:45:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1064,0.0,0.0
2024-03-29 12:20:00+08:00,55.0,55.0,55.0,55.0,2000,0.0,0.0
2024-03-29 12:25:00+08:00,55.0,55.0,55.0,55.0,1070,0.0,0.0
2024-04-01 09:25:00+08:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0,0.0,0.0
2024-04-01 09:55:00+08:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,2000,0.0,0.0
2024-04-01 10:00:00+08:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,7000,0.0,0.0
2024-04-01 10:05:00+08:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,2000,0.0,0.0
2024-04-01 10:15:00+08:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,2100,0.0,0.0
2024-04-01 10:40:00+08:00,55.5,55.79999923706055,55.5,55.79999923706055,15000,0.0,0.0
2024-04-01 10:45:00+08:00,56.0,56.0,56.0,56.0,6090,0.0,0.0
2024-04-01 10:55:00+08:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,1001,0.0,0.0
2024-04-01 11:15:00+08:00,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0.0,0.0
2024-04-01 11:25:00+08:00,55.79999923706055,55.900001525878906,55.79999923706055,55.900001525878906,42215,0.0,0.0
2024-04-01 11:30:00+08:00,56.0,56.0,56.0,56.0,2115,0.0,0.0
2024-04-01 12:15:00+08:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,1000,0.0,0.0
2024-04-01 12:35:00+08:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,7000,0.0,0.0
2024-04-01 12:40:00+08:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1065,0.0,0.0
2024-04-01 12:50:00+08:00,55.29999923706055,55.29999923706055,55.09999847412109,55.09999847412109,2035,0.0,0.0
2024-04-01 13:10:00+08:00,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000,0.0,0.0
2024-04-01 13:20:00+08:00,55.09999847412109,55.09999847412109,55.0,55.0,2000,0.0,0.0
2024-04-02 09:00:00+08:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2024-04-02 11:40:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-04-02 12:05:00+08:00,55.0,55.0,55.0,55.0,1000,0.0,0.0
2024-04-02 12:45:00+08:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2024-04-08 09:15:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,912,0.0,0.0
2024-04-08 10:00:00+08:00,55.5,56.0,55.5,56.0,4000,0.0,0.0
2024-04-08 10:15:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-04-08 10:20:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-04-08 10:30:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1020,0.0,0.0
2024-04-08 11:00:00+08:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,1000,0.0,0.0
2024-04-08 11:05:00+08:00,55.5,55.5,55.5,55.5,1564,0.0,0.0
2024-04-08 12:45:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-04-08 13:00:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-04-08 13:05:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,3000,0.0,0.0
2024-04-09 09:00:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
2024-04-09 10:50:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1030,0.0,0.0
2024-04-09 12:55:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1005,0.0,0.0
2024-04-09 13:20:00+08:00,55.5,55.5,55.5,55.5,1018,0.0,0.0
2024-04-09 09:00:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
2024-04-09 10:50:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1030,0.0,0.0
2024-04-09 12:55:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1005,0.0,0.0
2024-04-09 13:20:00+08:00,55.5,55.5,55.5,55.5,1018,0.0,0.0
2024-04-09 09:00:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
2024-04-09 10:50:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1030,0.0,0.0
2024-04-09 12:55:00+08:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1005,0.0,0.0
2024-04-09 13:20:00+08:00,55.5,55.5,55.5,55.5,0,0.0,0.0
2024-04-10 09:10:00+08:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,1000,0.0,0.0
2024-04-10 10:00:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1100,0.0,0.0
2024-04-10 10:20:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-04-10 11:40:00+08:00,55.29999923706055,55.400001525878906,55.29999923706055,55.400001525878906,3030,0.0,0.0
2024-04-10 09:10:00+08:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0.0,0.0
2024-04-10 10:00:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1100,0.0,0.0
2024-04-10 10:20:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-04-10 11:40:00+08:00,55.29999923706055,55.400001525878906,55.29999923706055,55.400001525878906,3030,0.0,0.0
2024-04-10 09:10:00+08:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0.0,0.0
2024-04-10 10:00:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1100,0.0,0.0
2024-04-10 10:20:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000,0.0,0.0
2024-04-10 11:40:00+08:00,55.29999923706055,55.400001525878906,55.29999923706055,55.400001525878906,3030,0.0,0.0
2024-04-11 09:25:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
2024-04-11 09:25:00+08:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
2024-04-12 09:00:00+08:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,2000,0.0,0.0
2024-04-12 09:15:00+08:00,54.900001525878906,55.29999923706055,54.900001525878906,55.29999923706055,4000,0.0,0.0
2024-04-12 09:30:00+08:00,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,2009,0.0,0.0
2024-04-12 11:40:00+08:00,54.79999923706055,54.79999923706055,54.59999847412109,54.59999847412109,2025,0.0,0.0
2024-04-12 09:00:00+08:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0
2024-04-12 09:15:00+08:00,54.900001525878906,55.29999923706055,54.900001525878906,55.29999923706055,4000,0.0,0.0
2024-04-12 09:30:00+08:00,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,2009,0.0,0.0
2024-04-12 11:40:00+08:00,54.79999923706055,54.79999923706055,54.59999847412109,54.59999847412109,2025,0.0,0.0
2024-04-12 09:00:00+08:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0
2024-04-12 09:15:00+08:00,54.900001525878906,55.29999923706055,54.900001525878906,55.29999923706055,4000,0.0,0.0
2024-04-12 09:30:00+08:00,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,2009,0.0,0.0
2024-04-12 11:40:00+08:00,54.79999923706055,54.79999923706055,54.59999847412109,54.59999847412109,2025,0.0,0.0
2024-04-12 09:00:00+08:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0
2024-04-12 09:15:00+08:00,54.900001525878906,55.29999923706055,54.900001525878906,55.29999923706055,4000,0.0,0.0
2024-04-12 09:30:00+08:00,55.09999847412109,55.09999847412109,55.09999847412109,55.09999847412109,2009,0.0,0.0
2024-04-12 11:40:00+08:00,54.79999923706055,54.79999923706055,54.59999847412109,54.59999847412109,2025,0.0,0.0
2024-04-15 12:35:00+08:00,54.5,54.5,54.400001525878906,54.400001525878906,2000,0.0,0.0
2024-04-15 12:40:00+08:00,54.5,54.5,54.400001525878906,54.400001525878906,0,0.0,0.0
2024-04-15 12:35:00+08:00,54.5,54.5,54.400001525878906,54.400001525878906,2000,0.0,0.0
2024-04-15 12:40:00+08:00,54.5,54.5,54.400001525878906,54.400001525878906,0,0.0,0.0
2024-04-15 12:35:00+08:00,54.5,54.5,54.400001525878906,54.400001525878906,2000,0.0,0.0
2024-04-15 12:40:00+08:00,54.5,54.5,54.400001525878906,54.400001525878906,0,0.0,0.0
2024-04-17 09:00:00+08:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,855,0.0,0.0
2024-04-17 09:20:00+08:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0.0,0.0
2024-04-18 01:00:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0.0,0.0
2024-04-18 01:05:00+00:00,54.20000076293945,54.20000076293945,54.099998474121094,54.099998474121094,2000,0.0,0.0
2024-04-18 01:10:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000,0.0,0.0
2024-04-18 01:15:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1000,0.0,0.0
2024-04-18 01:35:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000,0.0,0.0
2024-04-18 01:40:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1048,0.0,0.0
2024-04-18 03:20:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1527,0.0,0.0
2024-04-18 05:00:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000,0.0,0.0
2024-04-18 05:10:00+00:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1000,0.0,0.0
2024-04-18 05:15:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000,0.0,0.0
2024-04-19 01:00:00+00:00,54.29999923706055,54.29999923706055,54.099998474121094,54.099998474121094,0,0.0,0.0
2024-04-19 01:15:00+00:00,54.20000076293945,54.20000076293945,54.099998474121094,54.099998474121094,2000,0.0,0.0
2024-04-19 01:20:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,2000,0.0,0.0
2024-04-19 01:25:00+00:00,54.0,54.0,54.0,54.0,1042,0.0,0.0
2024-04-19 01:55:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,1000,0.0,0.0
2024-04-19 02:00:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,1000,0.0,0.0
2024-04-19 02:10:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,1000,0.0,0.0
2024-04-19 02:30:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,1000,0.0,0.0
2024-04-19 02:40:00+00:00,54.0,54.0,54.0,54.0,3300,0.0,0.0
2024-04-19 02:50:00+00:00,54.0,54.0,54.0,54.0,9033,0.0,0.0
2024-04-19 03:00:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,1078,0.0,0.0
2024-04-19 03:55:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1000,0.0,0.0
2024-04-19 05:20:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000,0.0,0.0
2024-04-22 01:00:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0.0,0.0
2024-04-22 01:25:00+00:00,54.20000076293945,54.20000076293945,54.099998474121094,54.099998474121094,3000,0.0,0.0
2024-04-22 01:30:00+00:00,54.0,54.0,53.70000076293945,53.70000076293945,11046,0.0,0.0
2024-04-22 01:35:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,2000,0.0,0.0
2024-04-22 01:50:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,2008,0.0,0.0
2024-04-22 02:30:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,2022,0.0,0.0
2024-04-22 04:05:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0,0.0,0.0
2024-04-23 01:00:00+00:00,54.0,54.0,54.0,54.0,0,0.0,0.0
2024-04-23 01:20:00+00:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,1263,0.0,0.0
2024-04-24 03:40:00+00:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0
2024-04-26 02:45:00+00:00,54.5,54.5,54.5,54.5,0,0.0,0.0
2024-04-26 04:10:00+00:00,54.5,54.5,54.5,54.5,2000,0.0,0.0
2024-04-29 02:30:00+00:00,54.900001525878906,55.29999923706055,54.900001525878906,55.29999923706055,1010,0.0,0.0
2024-04-29 02:50:00+00:00,55.5,55.599998474121094,55.5,55.599998474121094,3020,0.0,0.0
2024-04-29 02:55:00+00:00,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,1000,0.0,0.0
2024-04-29 04:15:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,1064,0.0,0.0
2024-05-02 01:00:00+00:00,54.79999923706055,54.79999923706055,54.70000076293945,54.70000076293945,0,0.0,0.0
2024-05-02 01:15:00+00:00,54.599998474121094,54.599998474121094,53.70000076293945,54.29999923706055,0,0.0,0.0
2024-05-02 01:40:00+00:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,22000,0.0,0.0
2024-05-02 02:10:00+00:00,54.5,54.5,54.5,54.5,1025,0.0,0.0
2024-05-02 02:15:00+00:00,54.5,54.5,54.5,54.5,2072,0.0,0.0
2024-05-02 04:35:00+00:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000,0.0,0.0
2024-05-03 01:05:00+00:00,54.400001525878906,54.400001525878906,54.20000076293945,54.20000076293945,0,0.0,0.0
2024-05-03 03:20:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2095,0.0,0.0
2024-05-06 01:25:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0
2024-05-06 01:55:00+00:00,55.0,55.20000076293945,55.0,55.20000076293945,5205,0.0,0.0
2024-05-06 02:00:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,1051,0.0,0.0
2024-05-06 02:05:00+00:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,1139,0.0,0.0
