Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 12:25:00+08:00,7.099999904632568,7.099999904632568,7.090000152587891,7.090000152587891,16000,0.0,0.0,0.0
2024-02-16 12:30:00+08:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,1000,0.0,0.0,0.0
2024-02-16 12:35:00+08:00,7.090000152587891,7.099999904632568,7.090000152587891,7.090000152587891,1515000,0.0,0.0,0.0
2024-02-16 12:40:00+08:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,5000,0.0,0.0,0.0
2024-02-16 12:50:00+08:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,699341,0.0,0.0,0.0
2024-02-16 12:55:00+08:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,4000,0.0,0.0,0.0
2024-02-16 13:05:00+08:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,31000,0.0,0.0,0.0
2024-02-16 13:10:00+08:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,11000,0.0,0.0,0.0
2024-02-16 13:20:00+08:00,7.090000152587891,7.099999904632568,7.090000152587891,7.099999904632568,84000,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,3000,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,65000,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,8000,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1000,0.0,0.0,0.0
2024-02-19 09:50:00+08:00,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,12000,0.0,0.0,0.0
2024-02-19 09:55:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,5000,0.0,0.0,0.0
2024-02-19 10:10:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,5000,0.0,0.0,0.0
2024-02-19 10:15:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1000,0.0,0.0,0.0
2024-02-19 10:20:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,10000,0.0,0.0,0.0
2024-02-19 10:25:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,3000,0.0,0.0,0.0
2024-02-19 10:35:00+08:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5000,0.0,0.0,0.0
2024-02-19 10:55:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1630,0.0,0.0,0.0
2024-02-19 11:25:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1000,0.0,0.0,0.0
2024-02-19 11:30:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,135630,0.0,0.0,0.0
2024-02-19 11:45:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,5000,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1000,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,101000,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,55000,0.0,0.0,0.0
2024-02-19 12:25:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,100000,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1000,0.0,0.0,0.0
2024-02-19 12:40:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,2000,0.0,0.0,0.0
2024-02-19 12:45:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,16050,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,6000,0.0,0.0,0.0
2024-02-19 12:55:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,34000,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,7.110000133514404,7.110000133514404,7.099999904632568,7.110000133514404,17000,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,7.110000133514404,7.110000133514404,7.099999904632568,7.110000133514404,10000,0.0,0.0,0.0
2024-02-19 13:10:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,3000,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,109000,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,17000,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0.0,0.0,0.0
2024-02-20 09:05:00+08:00,7.119999885559082,7.130000114440918,7.119999885559082,7.130000114440918,28000,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6619,0.0,0.0,0.0
2024-02-20 09:25:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,70000,0.0,0.0,0.0
2024-02-20 09:35:00+08:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,430000,0.0,0.0,0.0
2024-02-20 09:40:00+08:00,7.119999885559082,7.130000114440918,7.119999885559082,7.130000114440918,221000,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,7.130000114440918,7.139999866485596,7.130000114440918,7.139999866485596,210000,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,7.139999866485596,7.139999866485596,7.130000114440918,7.130000114440918,15000,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,37000,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,411000,0.0,0.0,0.0
2024-02-20 10:15:00+08:00,7.139999866485596,7.139999866485596,7.130000114440918,7.130000114440918,23000,0.0,0.0,0.0
2024-02-20 10:20:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,2000,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,2000,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,31000,0.0,0.0,0.0
2024-02-20 10:45:00+08:00,7.139999866485596,7.139999866485596,7.130000114440918,7.139999866485596,12000,0.0,0.0,0.0
2024-02-20 10:50:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,544000,0.0,0.0,0.0
2024-02-20 10:55:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,11000,0.0,0.0,0.0
2024-02-20 11:05:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,117000,0.0,0.0,0.0
2024-02-20 11:10:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,18000,0.0,0.0,0.0
2024-02-20 11:15:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,6000,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1000,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5000,0.0,0.0,0.0
2024-02-20 11:30:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,6000,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,15000,0.0,0.0,0.0
2024-02-20 11:45:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,2000,0.0,0.0,0.0
2024-02-20 11:55:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7000,0.0,0.0,0.0
2024-02-20 12:05:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,10000,0.0,0.0,0.0
2024-02-20 12:10:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,102000,0.0,0.0,0.0
2024-02-20 12:15:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,120000,0.0,0.0,0.0
2024-02-20 12:20:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,110000,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1000,0.0,0.0,0.0
2024-02-20 12:40:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1000,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,7.139999866485596,7.150000095367432,7.139999866485596,7.150000095367432,15000,0.0,0.0,0.0
2024-02-20 13:05:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7000,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,7.150000095367432,7.150000095367432,7.139999866485596,7.139999866485596,13000,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10000,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,448000,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,7.139999866485596,7.139999866485596,7.130000114440918,7.139999866485596,128000,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,30000,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,7.139999866485596,7.150000095367432,7.139999866485596,7.150000095367432,25000,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4000,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,7.150000095367432,7.150000095367432,7.139999866485596,7.139999866485596,221000,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,209000,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,27000,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,200000,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,46000,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,30000,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,7.139999866485596,7.150000095367432,7.139999866485596,7.150000095367432,18000,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,34000,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,10000,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,30000,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,3000,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10010,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,7.139999866485596,7.150000095367432,7.139999866485596,7.150000095367432,20000,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1000000,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,41000,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,151000,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5000,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,7.139999866485596,7.150000095367432,7.139999866485596,7.150000095367432,15000,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10000,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1000,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1000,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1000,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,40000,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,35000,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,7.150000095367432,7.150000095367432,7.139999866485596,7.139999866485596,6000,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,2000,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,7.150000095367432,7.150000095367432,7.139999866485596,7.150000095367432,26000,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,7.110000133514404,7.119999885559082,7.110000133514404,7.110000133514404,170000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,7.119999885559082,7.119999885559082,7.110000133514404,7.110000133514404,17000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,329000,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,7.119999885559082,7.119999885559082,7.110000133514404,7.110000133514404,4000,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,17000,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,20000,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7000,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,7.119999885559082,7.119999885559082,7.110000133514404,7.110000133514404,15000,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,7.119999885559082,7.119999885559082,7.110000133514404,7.110000133514404,17000,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6000,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,88085,0.0,0.0,0.0
2024-02-22 10:50:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,14000,0.0,0.0,0.0
2024-02-22 11:05:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,20000,0.0,0.0,0.0
2024-02-22 11:10:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,30000,0.0,0.0,0.0
2024-02-22 11:35:00+08:00,7.119999885559082,7.130000114440918,7.119999885559082,7.119999885559082,16000,0.0,0.0,0.0
2024-02-22 11:40:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,2000,0.0,0.0,0.0
2024-02-22 12:00:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,5000,0.0,0.0,0.0
2024-02-22 12:05:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,5000,0.0,0.0,0.0
2024-02-22 12:10:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,20000,0.0,0.0,0.0
2024-02-22 12:15:00+08:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,2000,0.0,0.0,0.0
2024-02-22 12:25:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,4000,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,17000,0.0,0.0,0.0
2024-02-22 12:35:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,162000,0.0,0.0,0.0
2024-02-22 12:40:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,319000,0.0,0.0,0.0
2024-02-22 12:45:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,30000,0.0,0.0,0.0
2024-02-22 12:50:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,10000,0.0,0.0,0.0
2024-02-22 12:55:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,10000,0.0,0.0,0.0
2024-02-22 13:05:00+08:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,29000,0.0,0.0,0.0
2024-02-22 13:10:00+08:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,1000,0.0,0.0,0.0
2024-02-22 13:15:00+08:00,7.119999885559082,7.130000114440918,7.119999885559082,7.130000114440918,7000,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,7.119999885559082,7.130000114440918,7.119999885559082,7.130000114440918,42000,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,7.059999942779541,7.059999942779541,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0
2024-02-23 09:05:00+08:00,7.050000190734863,7.059999942779541,7.050000190734863,7.050000190734863,45100,0.0,0.0,0.0
2024-02-23 09:10:00+08:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,273000,0.0,0.0,0.0
2024-02-23 09:15:00+08:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,443000,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,269000,0.0,0.0,0.0
2024-02-23 09:25:00+08:00,7.039999961853027,7.050000190734863,7.039999961853027,7.039999961853027,18000,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,32000,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5156,0.0,0.0,0.0
2024-02-23 09:40:00+08:00,7.050000190734863,7.050000190734863,7.039999961853027,7.050000190734863,35000,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,7.039999961853027,7.050000190734863,7.039999961853027,7.039999961853027,81306,0.0,0.0,0.0
2024-02-23 09:55:00+08:00,7.050000190734863,7.050000190734863,7.039999961853027,7.050000190734863,169000,0.0,0.0,0.0
2024-02-23 10:00:00+08:00,7.050000190734863,7.050000190734863,7.039999961853027,7.039999961853027,7100,0.0,0.0,0.0
2024-02-23 10:10:00+08:00,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,276000,0.0,0.0,0.0
2024-02-23 10:15:00+08:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,11000,0.0,0.0,0.0
2024-02-23 10:20:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,43000,0.0,0.0,0.0
2024-02-23 10:25:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,1000,0.0,0.0,0.0
2024-02-23 10:40:00+08:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5000,0.0,0.0,0.0
2024-02-23 10:45:00+08:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,105000,0.0,0.0,0.0
2024-02-23 10:50:00+08:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2000,0.0,0.0,0.0
2024-02-23 11:00:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,5000,0.0,0.0,0.0
2024-02-23 11:05:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,30000,0.0,0.0,0.0
2024-02-23 11:10:00+08:00,7.050000190734863,7.050000190734863,7.039999961853027,7.039999961853027,8000,0.0,0.0,0.0
2024-02-23 11:15:00+08:00,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,78000,0.0,0.0,0.0
2024-02-23 11:20:00+08:00,7.050000190734863,7.050000190734863,7.039999961853027,7.039999961853027,4000,0.0,0.0,0.0
2024-02-23 11:25:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,32000,0.0,0.0,0.0
2024-02-23 11:35:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,150000,0.0,0.0,0.0
2024-02-23 11:40:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,56000,0.0,0.0,0.0
2024-02-23 11:45:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,1000,0.0,0.0,0.0
2024-02-23 12:00:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,305200,0.0,0.0,0.0
2024-02-23 12:15:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,15100,0.0,0.0,0.0
2024-02-23 12:20:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,3000,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,81000,0.0,0.0,0.0
2024-02-23 12:40:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,89000,0.0,0.0,0.0
2024-02-23 12:45:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,5000,0.0,0.0,0.0
2024-02-23 12:55:00+08:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,50000,0.0,0.0,0.0
2024-02-23 13:00:00+08:00,7.039999961853027,7.050000190734863,7.039999961853027,7.050000190734863,6000,0.0,0.0,0.0
2024-02-23 13:05:00+08:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,20000,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,7.050000190734863,7.050000190734863,7.039999961853027,7.039999961853027,61331,0.0,0.0,0.0
2024-02-23 13:15:00+08:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,3000,0.0,0.0,0.0
2024-02-23 13:20:00+08:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,50100,0.0,0.0,0.0
2024-02-26 09:00:00+08:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0
2024-02-26 09:05:00+08:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7000,0.0,0.0,0.0
2024-02-26 09:10:00+08:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,1000,0.0,0.0,0.0
2024-02-26 09:15:00+08:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,4000,0.0,0.0,0.0
2024-02-26 09:20:00+08:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5000,0.0,0.0,0.0
2024-02-26 09:25:00+08:00,7.050000190734863,7.059999942779541,7.050000190734863,7.059999942779541,36000,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,1000,0.0,0.0,0.0
2024-02-26 09:45:00+08:00,7.059999942779541,7.059999942779541,7.050000190734863,7.050000190734863,61000,0.0,0.0,0.0
