Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 09:20:00+08:00,104.0,104.0,104.0,104.0,8900,0.0,0.0
2024-02-16 09:25:00+08:00,104.0,104.0,103.5,103.5,24262,0.0,0.0
2024-02-16 09:30:00+08:00,104.0,104.0,103.5,103.5,13613,0.0,0.0
2024-02-16 09:35:00+08:00,103.5,103.5,103.5,103.5,5719,0.0,0.0
2024-02-16 09:40:00+08:00,103.5,104.0,103.5,104.0,2144,0.0,0.0
2024-02-16 09:45:00+08:00,104.0,104.0,104.0,104.0,15000,0.0,0.0
2024-02-16 09:50:00+08:00,104.0,104.0,103.5,103.5,14704,0.0,0.0
2024-02-16 09:55:00+08:00,103.5,104.0,103.5,104.0,4176,0.0,0.0
2024-02-16 10:00:00+08:00,104.0,105.0,104.0,104.5,66379,0.0,0.0
2024-02-16 10:05:00+08:00,104.5,104.5,104.0,104.5,10123,0.0,0.0
2024-02-16 10:10:00+08:00,104.5,104.5,104.5,104.5,5500,0.0,0.0
2024-02-16 10:15:00+08:00,104.5,104.5,104.0,104.0,3336,0.0,0.0
2024-02-16 10:20:00+08:00,104.5,104.5,104.5,104.5,3455,0.0,0.0
2024-02-16 10:25:00+08:00,104.0,104.0,104.0,104.0,5589,0.0,0.0
2024-02-16 10:30:00+08:00,104.5,104.5,104.5,104.5,1000,0.0,0.0
2024-02-16 10:35:00+08:00,104.5,104.5,104.5,104.5,2190,0.0,0.0
2024-02-16 10:40:00+08:00,104.0,104.0,104.0,104.0,10020,0.0,0.0
2024-02-16 10:45:00+08:00,104.0,104.0,104.0,104.0,1040,0.0,0.0
2024-02-16 10:50:00+08:00,104.0,104.0,104.0,104.0,1646,0.0,0.0
2024-02-16 11:00:00+08:00,104.5,104.5,104.5,104.5,6200,0.0,0.0
2024-02-16 11:05:00+08:00,104.0,104.0,104.0,104.0,1065,0.0,0.0
2024-02-16 11:10:00+08:00,104.5,104.5,104.0,104.0,3710,0.0,0.0
2024-02-16 11:15:00+08:00,104.5,105.0,104.5,105.0,50000,0.0,0.0
2024-02-16 11:20:00+08:00,105.0,105.5,105.0,105.5,38043,0.0,0.0
2024-02-16 11:25:00+08:00,105.5,105.5,105.0,105.0,28124,0.0,0.0
2024-02-16 11:30:00+08:00,105.0,105.5,105.0,105.0,0,0.0,0.0
2024-02-16 11:35:00+08:00,105.0,105.0,105.0,105.0,596579,0.0,0.0
2024-02-16 11:40:00+08:00,105.0,105.5,105.0,105.0,35324,0.0,0.0
2024-02-16 11:45:00+08:00,105.5,105.5,105.0,105.0,2668,0.0,0.0
2024-02-16 11:55:00+08:00,105.0,105.0,105.0,105.0,1029,0.0,0.0
2024-02-16 12:00:00+08:00,105.0,105.0,105.0,105.0,1408,0.0,0.0
2024-02-16 12:05:00+08:00,105.0,106.0,105.0,106.0,72019,0.0,0.0
2024-02-16 12:10:00+08:00,105.5,106.0,105.5,105.5,21036,0.0,0.0
2024-02-16 12:15:00+08:00,105.5,105.5,105.5,105.5,14756,0.0,0.0
2024-02-16 12:20:00+08:00,105.5,105.5,105.5,105.5,5048,0.0,0.0
2024-02-16 12:25:00+08:00,105.5,106.0,105.5,106.0,6010,0.0,0.0
2024-02-16 12:30:00+08:00,105.5,105.5,105.5,105.5,8122,0.0,0.0
2024-02-16 12:35:00+08:00,105.5,106.0,105.5,105.5,15501,0.0,0.0
2024-02-16 12:40:00+08:00,106.0,106.0,106.0,106.0,2670,0.0,0.0
2024-02-16 12:45:00+08:00,106.0,106.0,106.0,106.0,4680,0.0,0.0
2024-02-16 12:50:00+08:00,106.0,106.0,106.0,106.0,4210,0.0,0.0
2024-02-16 12:55:00+08:00,106.0,106.0,105.5,105.5,10282,0.0,0.0
2024-02-16 13:00:00+08:00,106.0,106.0,105.5,105.5,12111,0.0,0.0
2024-02-16 13:05:00+08:00,105.5,106.0,105.5,105.5,41298,0.0,0.0
2024-02-16 13:10:00+08:00,105.5,105.5,105.0,105.0,69443,0.0,0.0
2024-02-16 13:15:00+08:00,105.0,105.5,104.5,105.0,24646,0.0,0.0
2024-02-16 13:20:00+08:00,105.0,105.0,104.5,104.5,24405,0.0,0.0
2024-02-19 09:00:00+08:00,105.0,106.0,105.0,106.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,106.0,106.5,106.0,106.0,30531,0.0,0.0
2024-02-19 09:10:00+08:00,106.0,106.5,105.5,106.0,21582,0.0,0.0
2024-02-19 09:15:00+08:00,106.0,106.0,105.5,106.0,73043,0.0,0.0
2024-02-19 09:20:00+08:00,106.0,106.0,106.0,106.0,31396,0.0,0.0
2024-02-19 09:25:00+08:00,106.0,106.0,105.5,105.5,23042,0.0,0.0
2024-02-19 09:30:00+08:00,105.5,105.5,105.5,105.5,11114,0.0,0.0
2024-02-19 09:35:00+08:00,105.5,105.5,105.5,105.5,28223,0.0,0.0
2024-02-19 09:40:00+08:00,105.5,105.5,105.5,105.5,26585,0.0,0.0
2024-02-19 09:45:00+08:00,105.5,105.5,105.0,105.5,14082,0.0,0.0
2024-02-19 09:50:00+08:00,105.5,106.0,105.5,106.0,12570,0.0,0.0
2024-02-19 09:55:00+08:00,105.5,106.0,105.5,106.0,16132,0.0,0.0
2024-02-19 10:00:00+08:00,105.5,105.5,105.5,105.5,21261,0.0,0.0
2024-02-19 10:05:00+08:00,105.5,105.5,105.0,105.5,21568,0.0,0.0
2024-02-19 10:10:00+08:00,105.5,106.0,105.5,105.5,20083,0.0,0.0
2024-02-19 10:15:00+08:00,105.5,105.5,105.5,105.5,12183,0.0,0.0
2024-02-19 10:20:00+08:00,105.5,106.0,105.5,106.0,51488,0.0,0.0
2024-02-19 10:25:00+08:00,106.0,106.0,105.5,105.5,10573,0.0,0.0
2024-02-19 10:30:00+08:00,105.5,106.0,105.5,105.5,13704,0.0,0.0
2024-02-19 10:35:00+08:00,105.5,105.5,105.5,105.5,13234,0.0,0.0
2024-02-19 10:40:00+08:00,105.5,106.0,105.5,106.0,44012,0.0,0.0
2024-02-19 10:45:00+08:00,106.0,106.0,106.0,106.0,13713,0.0,0.0
2024-02-19 10:50:00+08:00,106.0,106.0,106.0,106.0,16323,0.0,0.0
2024-02-19 10:55:00+08:00,106.0,106.0,105.5,105.5,22142,0.0,0.0
2024-02-19 11:00:00+08:00,106.0,106.5,106.0,106.5,9013,0.0,0.0
2024-02-19 11:05:00+08:00,106.5,106.5,106.5,106.5,6405,0.0,0.0
2024-02-19 11:10:00+08:00,106.5,106.5,106.5,106.5,5070,0.0,0.0
2024-02-19 11:15:00+08:00,106.5,106.5,106.5,106.5,6031,0.0,0.0
2024-02-19 11:20:00+08:00,106.5,106.5,106.0,106.0,56592,0.0,0.0
2024-02-19 11:25:00+08:00,106.0,106.0,106.0,106.0,102587,0.0,0.0
2024-02-19 11:35:00+08:00,106.0,106.0,106.0,106.0,53534,0.0,0.0
2024-02-19 11:40:00+08:00,106.0,106.5,106.0,106.5,34150,0.0,0.0
2024-02-19 11:45:00+08:00,106.5,106.5,106.5,106.5,15130,0.0,0.0
2024-02-19 11:50:00+08:00,106.5,107.0,106.5,107.0,7717,0.0,0.0
2024-02-19 11:55:00+08:00,106.5,106.5,106.5,106.5,7899,0.0,0.0
2024-02-19 12:00:00+08:00,106.5,106.5,106.5,106.5,5587,0.0,0.0
2024-02-19 12:05:00+08:00,106.5,106.5,106.5,106.5,7239,0.0,0.0
2024-02-19 12:10:00+08:00,106.5,106.5,106.5,106.5,12544,0.0,0.0
2024-02-19 12:15:00+08:00,106.5,107.0,106.5,107.0,4485,0.0,0.0
2024-02-19 12:20:00+08:00,106.5,106.5,106.5,106.5,9058,0.0,0.0
2024-02-19 12:25:00+08:00,106.5,106.5,106.5,106.5,17948,0.0,0.0
2024-02-19 12:30:00+08:00,106.0,106.0,106.0,106.0,6494,0.0,0.0
2024-02-19 12:35:00+08:00,106.5,106.5,106.5,106.5,8600,0.0,0.0
2024-02-19 12:40:00+08:00,106.5,106.5,106.5,106.5,2938,0.0,0.0
2024-02-19 12:45:00+08:00,106.5,106.5,106.5,106.5,5239,0.0,0.0
2024-02-19 12:50:00+08:00,106.5,106.5,106.5,106.5,1612,0.0,0.0
2024-02-19 12:55:00+08:00,106.5,106.5,106.5,106.5,3131,0.0,0.0
2024-02-19 13:00:00+08:00,106.5,106.5,106.5,106.5,4444,0.0,0.0
2024-02-19 13:05:00+08:00,106.5,106.5,106.5,106.5,3437,0.0,0.0
2024-02-19 13:10:00+08:00,106.5,106.5,106.0,106.0,4043,0.0,0.0
2024-02-19 13:15:00+08:00,106.0,106.5,106.0,106.5,20346,0.0,0.0
2024-02-19 13:20:00+08:00,106.5,106.5,106.0,106.5,53225,0.0,0.0
2024-02-20 09:00:00+08:00,106.0,106.0,104.5,104.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,104.5,104.5,104.5,104.5,42000,0.0,0.0
2024-02-20 09:10:00+08:00,104.5,105.5,104.5,105.0,77228,0.0,0.0
2024-02-20 09:15:00+08:00,105.0,105.0,104.5,104.5,77326,0.0,0.0
2024-02-20 09:20:00+08:00,104.5,104.5,104.5,104.5,3000,0.0,0.0
2024-02-20 09:25:00+08:00,105.0,105.0,105.0,105.0,15198,0.0,0.0
2024-02-20 09:30:00+08:00,104.5,105.0,104.0,105.0,33826,0.0,0.0
2024-02-20 09:35:00+08:00,104.5,104.5,104.5,104.5,5506,0.0,0.0
2024-02-20 09:40:00+08:00,104.5,104.5,104.0,104.0,12571,0.0,0.0
2024-02-20 09:45:00+08:00,104.5,104.5,104.5,104.5,23133,0.0,0.0
2024-02-20 09:50:00+08:00,104.0,104.0,104.0,104.0,2043,0.0,0.0
2024-02-20 09:55:00+08:00,104.5,104.5,104.0,104.5,8528,0.0,0.0
2024-02-20 10:00:00+08:00,104.5,104.5,103.0,103.0,200971,0.0,0.0
2024-02-20 10:05:00+08:00,103.0,103.5,103.0,103.5,12234,0.0,0.0
2024-02-20 10:10:00+08:00,103.5,103.5,103.5,103.5,38634,0.0,0.0
2024-02-20 10:15:00+08:00,103.5,103.5,103.5,103.5,4615,0.0,0.0
2024-02-20 10:25:00+08:00,103.5,103.5,103.5,103.5,1610,0.0,0.0
2024-02-20 10:30:00+08:00,103.5,103.5,103.5,103.5,37215,0.0,0.0
2024-02-20 10:35:00+08:00,103.5,103.5,103.5,103.5,4122,0.0,0.0
2024-02-20 10:40:00+08:00,103.5,103.5,103.5,103.5,1030,0.0,0.0
2024-02-20 10:45:00+08:00,104.0,104.0,104.0,104.0,12358,0.0,0.0
2024-02-20 10:50:00+08:00,103.5,104.0,103.5,103.5,7432,0.0,0.0
2024-02-20 10:55:00+08:00,103.5,103.5,103.5,103.5,3448,0.0,0.0
2024-02-20 11:00:00+08:00,104.0,104.0,104.0,104.0,5262,0.0,0.0
2024-02-20 11:05:00+08:00,104.0,104.0,104.0,104.0,3540,0.0,0.0
2024-02-20 11:15:00+08:00,104.0,104.0,104.0,104.0,4110,0.0,0.0
2024-02-20 11:25:00+08:00,103.5,103.5,103.5,103.5,5193,0.0,0.0
2024-02-20 11:30:00+08:00,103.5,103.5,103.5,103.5,1500,0.0,0.0
2024-02-20 11:35:00+08:00,103.5,103.5,103.5,103.5,2000,0.0,0.0
2024-02-20 11:40:00+08:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-02-20 11:45:00+08:00,104.0,104.0,103.5,103.5,4619,0.0,0.0
2024-02-20 11:50:00+08:00,103.5,103.5,103.5,103.5,1132,0.0,0.0
2024-02-20 11:55:00+08:00,103.5,103.5,103.5,103.5,1062,0.0,0.0
2024-02-20 12:00:00+08:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-02-20 12:05:00+08:00,104.0,104.0,103.5,103.5,5749,0.0,0.0
2024-02-20 12:10:00+08:00,103.5,103.5,103.5,103.5,3051,0.0,0.0
2024-02-20 12:15:00+08:00,104.0,104.0,104.0,104.0,11050,0.0,0.0
2024-02-20 12:20:00+08:00,104.0,104.0,104.0,104.0,1000,0.0,0.0
2024-02-20 12:25:00+08:00,104.0,104.0,103.5,103.5,3832,0.0,0.0
2024-02-20 12:30:00+08:00,103.5,103.5,103.5,103.5,2132,0.0,0.0
2024-02-20 12:35:00+08:00,104.0,104.0,103.5,103.5,78122,0.0,0.0
2024-02-20 12:40:00+08:00,104.0,104.0,103.5,103.5,4156,0.0,0.0
2024-02-20 12:45:00+08:00,103.5,104.0,103.5,104.0,6053,0.0,0.0
2024-02-20 12:50:00+08:00,103.5,103.5,103.5,103.5,1203,0.0,0.0
2024-02-20 13:00:00+08:00,103.5,104.0,103.5,104.0,5785,0.0,0.0
2024-02-20 13:05:00+08:00,104.0,104.0,103.5,104.0,6193,0.0,0.0
2024-02-20 13:10:00+08:00,104.0,104.0,104.0,104.0,4175,0.0,0.0
2024-02-20 13:15:00+08:00,103.5,103.5,103.5,103.5,16019,0.0,0.0
2024-02-20 13:20:00+08:00,103.5,104.0,103.5,104.0,25318,0.0,0.0
2024-02-21 09:00:00+08:00,103.5,104.0,103.0,103.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,103.5,103.5,103.0,103.0,27717,0.0,0.0
2024-02-21 09:10:00+08:00,103.0,103.0,103.0,103.0,4364,0.0,0.0
2024-02-21 09:15:00+08:00,103.0,103.0,102.5,103.0,31608,0.0,0.0
2024-02-21 09:20:00+08:00,103.0,103.0,103.0,103.0,5000,0.0,0.0
2024-02-21 09:25:00+08:00,103.0,103.0,102.5,102.5,4791,0.0,0.0
2024-02-21 09:30:00+08:00,102.5,103.0,102.5,103.0,3211,0.0,0.0
2024-02-21 09:35:00+08:00,103.0,103.0,102.5,102.5,9158,0.0,0.0
2024-02-21 09:40:00+08:00,102.5,102.5,102.5,102.5,1460,0.0,0.0
2024-02-21 09:45:00+08:00,103.0,103.5,103.0,103.5,19037,0.0,0.0
2024-02-21 09:50:00+08:00,103.5,103.5,103.5,103.5,5989,0.0,0.0
2024-02-21 10:00:00+08:00,103.5,103.5,103.0,103.0,5013,0.0,0.0
2024-02-21 10:05:00+08:00,103.5,103.5,103.5,103.5,1000,0.0,0.0
2024-02-21 10:10:00+08:00,103.5,103.5,103.0,103.5,26027,0.0,0.0
2024-02-21 10:15:00+08:00,103.5,103.5,103.0,103.0,19092,0.0,0.0
2024-02-21 10:20:00+08:00,103.5,103.5,103.0,103.0,2007,0.0,0.0
2024-02-21 10:25:00+08:00,103.5,103.5,103.0,103.0,13518,0.0,0.0
2024-02-21 10:30:00+08:00,103.5,104.0,103.5,104.0,47130,0.0,0.0
2024-02-21 10:35:00+08:00,104.0,104.0,104.0,104.0,5100,0.0,0.0
2024-02-21 10:40:00+08:00,104.0,104.0,104.0,104.0,11413,0.0,0.0
2024-02-21 10:45:00+08:00,103.5,103.5,103.5,103.5,5907,0.0,0.0
2024-02-21 10:50:00+08:00,103.5,103.5,103.5,103.5,1724,0.0,0.0
2024-02-21 10:55:00+08:00,103.5,103.5,103.0,103.5,38020,0.0,0.0
2024-02-21 11:05:00+08:00,103.5,103.5,103.5,103.5,9316,0.0,0.0
2024-02-21 11:15:00+08:00,103.5,103.5,103.5,103.5,0,0.0,0.0
2024-02-21 11:20:00+08:00,103.5,103.5,103.5,103.5,408713,0.0,0.0
2024-02-21 11:25:00+08:00,104.0,104.0,103.5,103.5,3000,0.0,0.0
2024-02-21 11:35:00+08:00,104.0,104.0,104.0,104.0,41413,0.0,0.0
2024-02-21 11:40:00+08:00,104.5,104.5,104.5,104.5,1228,0.0,0.0
2024-02-21 11:45:00+08:00,104.5,104.5,104.5,104.5,2000,0.0,0.0
2024-02-21 11:50:00+08:00,104.5,104.5,104.5,104.5,8054,0.0,0.0
2024-02-21 11:55:00+08:00,104.5,104.5,104.5,104.5,3080,0.0,0.0
2024-02-21 12:00:00+08:00,104.5,104.5,104.5,104.5,2020,0.0,0.0
2024-02-21 12:05:00+08:00,104.5,104.5,104.5,104.5,3501,0.0,0.0
2024-02-21 12:10:00+08:00,104.5,104.5,104.0,104.0,4080,0.0,0.0
2024-02-21 12:15:00+08:00,104.5,104.5,104.0,104.5,4000,0.0,0.0
2024-02-21 12:20:00+08:00,104.5,104.5,104.5,104.5,22004,0.0,0.0
2024-02-21 12:25:00+08:00,104.5,104.5,104.5,104.5,7242,0.0,0.0
2024-02-21 12:30:00+08:00,104.5,104.5,104.5,104.5,10690,0.0,0.0
2024-02-21 12:35:00+08:00,104.5,104.5,104.5,104.5,3302,0.0,0.0
2024-02-21 12:45:00+08:00,104.5,104.5,104.5,104.5,3160,0.0,0.0
2024-02-21 12:50:00+08:00,104.5,105.0,104.5,105.0,3000,0.0,0.0
2024-02-21 12:55:00+08:00,105.0,105.0,105.0,105.0,11000,0.0,0.0
2024-02-21 13:00:00+08:00,104.5,105.0,104.5,105.0,4070,0.0,0.0
2024-02-21 13:05:00+08:00,104.5,105.0,104.5,104.5,20070,0.0,0.0
2024-02-21 13:10:00+08:00,105.0,105.0,104.5,105.0,14013,0.0,0.0
2024-02-21 13:15:00+08:00,104.5,104.5,104.5,104.5,9037,0.0,0.0
2024-02-21 13:20:00+08:00,105.0,105.0,104.5,104.5,11620,0.0,0.0
2024-02-22 09:00:00+08:00,106.0,106.0,105.0,105.0,52000,0.0,0.0
2024-02-22 09:05:00+08:00,105.0,105.5,105.0,105.5,6000,0.0,0.0
2024-02-22 09:10:00+08:00,105.5,105.5,105.5,105.5,58915,0.0,0.0
2024-02-22 09:15:00+08:00,105.5,105.5,105.0,105.0,16119,0.0,0.0
2024-02-22 09:20:00+08:00,105.0,105.0,105.0,105.0,18089,0.0,0.0
2024-02-22 09:25:00+08:00,105.0,105.0,105.0,105.0,4655,0.0,0.0
2024-02-22 09:30:00+08:00,105.0,105.0,105.0,105.0,20000,0.0,0.0
2024-02-22 09:35:00+08:00,105.0,105.0,105.0,105.0,6105,0.0,0.0
2024-02-22 09:40:00+08:00,105.0,105.0,105.0,105.0,3009,0.0,0.0
2024-02-22 09:45:00+08:00,105.0,105.0,105.0,105.0,8278,0.0,0.0
2024-02-22 09:50:00+08:00,105.0,105.0,105.0,105.0,5070,0.0,0.0
2024-02-22 09:55:00+08:00,105.0,105.0,105.0,105.0,6068,0.0,0.0
2024-02-22 10:00:00+08:00,104.5,104.5,104.5,104.5,20484,0.0,0.0
2024-02-22 10:05:00+08:00,104.5,104.5,104.0,104.0,11295,0.0,0.0
2024-02-22 10:10:00+08:00,104.0,104.0,104.0,104.0,4086,0.0,0.0
2024-02-22 10:15:00+08:00,104.0,104.5,104.0,104.0,6240,0.0,0.0
2024-02-22 10:20:00+08:00,104.5,104.5,104.0,104.0,5447,0.0,0.0
2024-02-22 10:25:00+08:00,104.0,104.0,104.0,104.0,4312,0.0,0.0
2024-02-22 10:30:00+08:00,104.5,104.5,104.0,104.5,5130,0.0,0.0
2024-02-22 10:35:00+08:00,104.0,104.5,104.0,104.0,6212,0.0,0.0
2024-02-22 10:40:00+08:00,104.0,104.0,104.0,104.0,2021,0.0,0.0
2024-02-22 10:45:00+08:00,104.0,104.0,104.0,104.0,28034,0.0,0.0
2024-02-22 10:50:00+08:00,104.0,104.5,104.0,104.5,11050,0.0,0.0
2024-02-22 10:55:00+08:00,104.0,104.0,104.0,104.0,5182,0.0,0.0
2024-02-22 11:00:00+08:00,104.0,104.0,103.5,103.5,41381,0.0,0.0
2024-02-22 11:05:00+08:00,104.0,104.0,104.0,104.0,12040,0.0,0.0
2024-02-22 11:10:00+08:00,104.0,104.5,104.0,104.5,8020,0.0,0.0
2024-02-22 11:15:00+08:00,104.5,104.5,104.5,104.5,2275,0.0,0.0
2024-02-22 11:20:00+08:00,104.5,104.5,104.5,104.5,3357,0.0,0.0
2024-02-22 11:25:00+08:00,104.5,104.5,104.5,104.5,3069,0.0,0.0
2024-02-22 11:30:00+08:00,104.5,104.5,104.5,104.5,8050,0.0,0.0
2024-02-22 11:35:00+08:00,104.5,104.5,104.5,104.5,4080,0.0,0.0
2024-02-22 11:40:00+08:00,104.5,104.5,104.5,104.5,4064,0.0,0.0
2024-02-22 11:45:00+08:00,104.5,104.5,104.5,104.5,2357,0.0,0.0
2024-02-22 11:50:00+08:00,104.5,104.5,104.5,104.5,4077,0.0,0.0
2024-02-22 11:55:00+08:00,104.5,104.5,104.5,104.5,8057,0.0,0.0
2024-02-22 12:00:00+08:00,104.0,104.5,104.0,104.5,13185,0.0,0.0
2024-02-22 12:05:00+08:00,104.5,104.5,104.5,104.5,3000,0.0,0.0
2024-02-22 12:10:00+08:00,104.5,104.5,104.5,104.5,3000,0.0,0.0
2024-02-22 12:15:00+08:00,104.5,104.5,104.5,104.5,4550,0.0,0.0
2024-02-22 12:20:00+08:00,104.5,104.5,104.5,104.5,5910,0.0,0.0
2024-02-22 12:25:00+08:00,104.5,105.0,104.5,104.5,6520,0.0,0.0
2024-02-22 12:30:00+08:00,104.5,105.0,104.5,104.5,5398,0.0,0.0
2024-02-22 12:35:00+08:00,104.5,104.5,104.5,104.5,4050,0.0,0.0
2024-02-22 12:40:00+08:00,104.5,105.0,104.5,104.5,30010,0.0,0.0
2024-02-22 12:45:00+08:00,105.0,105.0,105.0,105.0,6250,0.0,0.0
2024-02-22 12:50:00+08:00,105.0,105.0,105.0,105.0,6695,0.0,0.0
2024-02-22 12:55:00+08:00,104.5,105.0,104.5,105.0,6225,0.0,0.0
2024-02-22 13:00:00+08:00,105.0,105.5,105.0,105.0,19185,0.0,0.0
2024-02-22 13:05:00+08:00,105.0,105.5,105.0,105.5,5100,0.0,0.0
2024-02-22 13:15:00+08:00,105.0,105.5,105.0,105.0,9479,0.0,0.0
2024-02-22 13:20:00+08:00,105.0,105.5,104.5,104.5,22060,0.0,0.0
2024-02-23 09:00:00+08:00,105.5,105.5,104.5,104.5,0,0.0,0.0
2024-02-23 09:05:00+08:00,104.5,105.0,104.5,105.0,10112,0.0,0.0
2024-02-23 09:10:00+08:00,105.0,105.0,104.5,105.0,7506,0.0,0.0
2024-02-23 09:15:00+08:00,105.0,105.0,105.0,105.0,6315,0.0,0.0
2024-02-23 09:25:00+08:00,105.0,105.0,104.5,104.5,2343,0.0,0.0
2024-02-23 09:30:00+08:00,104.5,104.5,104.5,104.5,40177,0.0,0.0
2024-02-23 09:35:00+08:00,104.5,104.5,104.5,104.5,3556,0.0,0.0
2024-02-23 09:40:00+08:00,104.5,105.0,104.5,105.0,23050,0.0,0.0
2024-02-23 09:45:00+08:00,104.5,105.0,104.5,105.0,5010,0.0,0.0
2024-02-23 09:50:00+08:00,105.0,105.0,105.0,105.0,27000,0.0,0.0
2024-02-23 09:55:00+08:00,105.0,105.0,105.0,105.0,6200,0.0,0.0
2024-02-23 10:05:00+08:00,105.0,105.0,105.0,105.0,27318,0.0,0.0
2024-02-23 10:10:00+08:00,105.0,105.0,104.5,104.5,9849,0.0,0.0
2024-02-23 10:15:00+08:00,104.5,104.5,104.5,104.5,2052,0.0,0.0
2024-02-23 10:20:00+08:00,104.5,104.5,104.5,104.5,1120,0.0,0.0
2024-02-23 10:25:00+08:00,104.5,104.5,104.5,104.5,2054,0.0,0.0
