Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 12:05:00+08:00,88.30000305175781,88.30000305175781,88.19999694824219,88.19999694824219,6906,0.0,0.0
2024-02-15 12:10:00+08:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,1000,0.0,0.0
2024-02-15 12:15:00+08:00,88.19999694824219,88.19999694824219,88.0999984741211,88.0999984741211,8000,0.0,0.0
2024-02-15 12:20:00+08:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,2002,0.0,0.0
2024-02-15 12:30:00+08:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,3000,0.0,0.0
2024-02-15 12:35:00+08:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,1114,0.0,0.0
2024-02-15 12:50:00+08:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,2000,0.0,0.0
2024-02-15 13:00:00+08:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,3018,0.0,0.0
2024-02-15 13:10:00+08:00,88.5,88.5,88.5,88.5,1000,0.0,0.0
2024-02-15 13:15:00+08:00,88.4000015258789,88.5,88.4000015258789,88.5,4000,0.0,0.0
2024-02-15 13:20:00+08:00,88.30000305175781,88.5,88.30000305175781,88.5,4206,0.0,0.0
2024-02-16 09:00:00+08:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,0,0.0,0.0
2024-02-16 09:05:00+08:00,88.30000305175781,88.5,88.19999694824219,88.4000015258789,13250,0.0,0.0
2024-02-16 09:25:00+08:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,4041,0.0,0.0
2024-02-16 09:30:00+08:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,8000,0.0,0.0
2024-02-16 09:35:00+08:00,88.4000015258789,88.5,88.4000015258789,88.5,9040,0.0,0.0
2024-02-16 09:40:00+08:00,88.5,88.5,88.5,88.5,2001,0.0,0.0
2024-02-16 09:50:00+08:00,88.5,88.5,88.4000015258789,88.5,3000,0.0,0.0
2024-02-16 09:55:00+08:00,88.5,88.5,88.4000015258789,88.4000015258789,2150,0.0,0.0
2024-02-16 10:00:00+08:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,1000,0.0,0.0
2024-02-16 10:05:00+08:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,3101,0.0,0.0
2024-02-16 10:10:00+08:00,88.30000305175781,88.30000305175781,88.19999694824219,88.19999694824219,25162,0.0,0.0
2024-02-16 10:15:00+08:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,12511,0.0,0.0
2024-02-16 10:30:00+08:00,88.5,88.5,88.5,88.5,5000,0.0,0.0
2024-02-16 10:35:00+08:00,88.80000305175781,88.9000015258789,88.80000305175781,88.9000015258789,3083,0.0,0.0
2024-02-16 10:55:00+08:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,1003,0.0,0.0
2024-02-16 11:05:00+08:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,1400,0.0,0.0
2024-02-16 11:15:00+08:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,1000,0.0,0.0
2024-02-16 11:25:00+08:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,2000,0.0,0.0
2024-02-16 11:55:00+08:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1350,0.0,0.0
2024-02-16 12:30:00+08:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,1000,0.0,0.0
2024-02-16 12:35:00+08:00,88.69999694824219,88.80000305175781,88.69999694824219,88.80000305175781,4000,0.0,0.0
2024-02-16 12:45:00+08:00,88.69999694824219,88.69999694824219,88.4000015258789,88.4000015258789,10351,0.0,0.0
2024-02-16 12:55:00+08:00,88.5,88.80000305175781,88.5,88.80000305175781,6000,0.0,0.0
2024-02-16 13:00:00+08:00,88.80000305175781,89.4000015258789,88.80000305175781,89.4000015258789,29001,0.0,0.0
2024-02-16 13:05:00+08:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,1150,0.0,0.0
2024-02-16 13:10:00+08:00,89.0,89.0,89.0,89.0,5100,0.0,0.0
2024-02-16 13:15:00+08:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,1001,0.0,0.0
2024-02-16 13:20:00+08:00,89.0,89.0,89.0,89.0,1000,0.0,0.0
2024-02-19 09:00:00+08:00,88.5,89.0,88.5,89.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,89.4000015258789,90.5,89.4000015258789,89.9000015258789,30240,0.0,0.0
2024-02-19 09:10:00+08:00,89.80000305175781,90.4000015258789,89.80000305175781,90.1999969482422,16374,0.0,0.0
2024-02-19 09:15:00+08:00,90.0,90.0,89.69999694824219,89.69999694824219,2095,0.0,0.0
2024-02-19 09:20:00+08:00,90.0,90.0,90.0,90.0,1000,0.0,0.0
2024-02-19 09:25:00+08:00,89.5999984741211,90.0,89.5,90.0,13000,0.0,0.0
2024-02-19 09:30:00+08:00,90.0,90.0,90.0,90.0,5034,0.0,0.0
2024-02-19 09:35:00+08:00,90.0,90.0,90.0,90.0,5000,0.0,0.0
2024-02-19 09:40:00+08:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,1000,0.0,0.0
2024-02-19 09:45:00+08:00,89.69999694824219,89.80000305175781,89.69999694824219,89.80000305175781,2000,0.0,0.0
2024-02-19 09:50:00+08:00,89.69999694824219,89.69999694824219,89.30000305175781,89.30000305175781,10001,0.0,0.0
2024-02-19 09:55:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,1000,0.0,0.0
2024-02-19 10:10:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,1501,0.0,0.0
2024-02-19 10:40:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,1001,0.0,0.0
2024-02-19 10:45:00+08:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1000,0.0,0.0
2024-02-19 10:50:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,1157,0.0,0.0
2024-02-19 10:55:00+08:00,89.69999694824219,89.69999694824219,89.30000305175781,89.30000305175781,11243,0.0,0.0
2024-02-19 11:10:00+08:00,89.69999694824219,89.80000305175781,89.69999694824219,89.80000305175781,2580,0.0,0.0
2024-02-19 11:40:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,1444,0.0,0.0
2024-02-19 12:25:00+08:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1285,0.0,0.0
2024-02-19 12:30:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,1062,0.0,0.0
2024-02-19 12:40:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,1143,0.0,0.0
2024-02-19 12:45:00+08:00,89.5999984741211,89.80000305175781,89.5999984741211,89.5999984741211,6000,0.0,0.0
2024-02-19 12:50:00+08:00,89.69999694824219,89.69999694824219,89.5999984741211,89.5999984741211,2000,0.0,0.0
2024-02-19 12:55:00+08:00,89.80000305175781,89.80000305175781,89.5999984741211,89.5999984741211,4068,0.0,0.0
2024-02-19 13:00:00+08:00,89.80000305175781,89.80000305175781,89.69999694824219,89.69999694824219,4030,0.0,0.0
2024-02-19 13:05:00+08:00,89.69999694824219,89.69999694824219,89.5999984741211,89.5999984741211,4000,0.0,0.0
2024-02-19 13:10:00+08:00,89.5999984741211,89.69999694824219,89.5999984741211,89.5999984741211,3000,0.0,0.0
2024-02-19 13:15:00+08:00,89.5,89.5,89.5,89.5,2000,0.0,0.0
2024-02-19 13:20:00+08:00,89.5,89.5,89.5,89.5,2000,0.0,0.0
2024-02-20 09:30:00+08:00,89.5999984741211,89.5999984741211,89.19999694824219,89.19999694824219,8000,0.0,0.0
2024-02-20 09:35:00+08:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,1000,0.0,0.0
2024-02-20 09:40:00+08:00,89.19999694824219,89.19999694824219,89.0,89.0,15000,0.0,0.0
2024-02-20 09:45:00+08:00,89.0,89.0,89.0,89.0,3000,0.0,0.0
2024-02-20 09:50:00+08:00,89.0,89.0,89.0,89.0,4000,0.0,0.0
2024-02-20 09:55:00+08:00,89.0,89.0,89.0,89.0,7069,0.0,0.0
2024-02-20 10:05:00+08:00,89.5,89.5,89.5,89.5,3552,0.0,0.0
2024-02-20 10:15:00+08:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,2000,0.0,0.0
2024-02-20 10:20:00+08:00,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,3000,0.0,0.0
2024-02-20 10:25:00+08:00,89.0999984741211,89.19999694824219,89.0999984741211,89.19999694824219,3000,0.0,0.0
2024-02-20 10:30:00+08:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,1009,0.0,0.0
2024-02-20 10:40:00+08:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,1192,0.0,0.0
2024-02-20 10:50:00+08:00,89.5,89.5,89.5,89.5,2000,0.0,0.0
2024-02-20 10:55:00+08:00,89.5,89.5999984741211,89.5,89.5999984741211,3000,0.0,0.0
2024-02-20 11:00:00+08:00,89.5999984741211,90.0,89.5,90.0,27000,0.0,0.0
2024-02-20 11:10:00+08:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,1078,0.0,0.0
2024-02-20 11:25:00+08:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,1000,0.0,0.0
2024-02-20 11:30:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,1226,0.0,0.0
2024-02-20 11:55:00+08:00,89.69999694824219,89.69999694824219,89.5999984741211,89.5999984741211,7000,0.0,0.0
2024-02-20 12:05:00+08:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1000,0.0,0.0
2024-02-20 12:10:00+08:00,89.5,89.5999984741211,89.5,89.5999984741211,5000,0.0,0.0
2024-02-20 12:25:00+08:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1631,0.0,0.0
2024-02-20 12:40:00+08:00,89.5999984741211,89.5999984741211,89.5,89.5,6250,0.0,0.0
2024-02-20 12:45:00+08:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1000,0.0,0.0
2024-02-20 12:55:00+08:00,89.5,89.5,89.5,89.5,4100,0.0,0.0
2024-02-20 13:00:00+08:00,89.5,89.5,89.5,89.5,7000,0.0,0.0
2024-02-20 13:05:00+08:00,89.5999984741211,89.69999694824219,89.5999984741211,89.69999694824219,6103,0.0,0.0
2024-02-20 13:20:00+08:00,89.5,90.0,89.4000015258789,90.0,35062,0.0,0.0
2024-02-21 09:05:00+08:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0,0.0,0.0
2024-02-21 09:10:00+08:00,90.0,90.1999969482422,90.0,90.1999969482422,5002,0.0,0.0
2024-02-21 09:15:00+08:00,90.4000015258789,90.8000030517578,90.3000030517578,90.6999969482422,30000,0.0,0.0
2024-02-21 09:20:00+08:00,90.4000015258789,90.4000015258789,90.0999984741211,90.1999969482422,8000,0.0,0.0
2024-02-21 09:25:00+08:00,90.0999984741211,90.3000030517578,90.0999984741211,90.3000030517578,5001,0.0,0.0
2024-02-21 09:30:00+08:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,1000,0.0,0.0
2024-02-21 09:35:00+08:00,90.0,90.0,90.0,90.0,2000,0.0,0.0
2024-02-21 09:45:00+08:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,2000,0.0,0.0
2024-02-21 09:50:00+08:00,89.5999984741211,89.5999984741211,89.5,89.5,13000,0.0,0.0
2024-02-21 09:55:00+08:00,89.5,89.5,89.5,89.5,2011,0.0,0.0
2024-02-21 10:35:00+08:00,89.5,89.5,89.4000015258789,89.4000015258789,21000,0.0,0.0
2024-02-21 10:50:00+08:00,89.5,89.5,89.4000015258789,89.4000015258789,11000,0.0,0.0
2024-02-21 11:00:00+08:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,1267,0.0,0.0
2024-02-21 11:15:00+08:00,89.5,89.5,89.5,89.5,0,0.0,0.0
2024-02-21 11:20:00+08:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,106481,0.0,0.0
2024-02-21 11:25:00+08:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1000,0.0,0.0
2024-02-21 12:00:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,1000,0.0,0.0
2024-02-21 12:05:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,2000,0.0,0.0
2024-02-21 12:10:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,2000,0.0,0.0
2024-02-21 12:20:00+08:00,89.80000305175781,89.80000305175781,89.5999984741211,89.5999984741211,3076,0.0,0.0
2024-02-21 12:35:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,2020,0.0,0.0
2024-02-21 12:45:00+08:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,3001,0.0,0.0
2024-02-21 13:00:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,3000,0.0,0.0
2024-02-21 13:05:00+08:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,7000,0.0,0.0
2024-02-21 13:10:00+08:00,89.5999984741211,89.80000305175781,89.5,89.5,16397,0.0,0.0
2024-02-21 13:15:00+08:00,89.4000015258789,89.5,89.4000015258789,89.5,4000,0.0,0.0
2024-02-21 13:20:00+08:00,89.5,89.5999984741211,89.5,89.5,6000,0.0,0.0
2024-02-22 09:00:00+08:00,90.1999969482422,90.1999969482422,89.5,89.5,5000,0.0,0.0
2024-02-22 09:05:00+08:00,89.5,89.5,89.5,89.5,3000,0.0,0.0
2024-02-22 09:10:00+08:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,0.0,0.0
2024-02-22 09:15:00+08:00,89.69999694824219,89.80000305175781,89.69999694824219,89.80000305175781,14284,0.0,0.0
2024-02-22 09:25:00+08:00,89.80000305175781,89.80000305175781,89.69999694824219,89.69999694824219,9000,0.0,0.0
2024-02-22 09:30:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,1000,0.0,0.0
2024-02-22 09:35:00+08:00,89.69999694824219,89.69999694824219,89.5999984741211,89.5999984741211,5111,0.0,0.0
2024-02-22 09:50:00+08:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1000,0.0,0.0
2024-02-22 09:55:00+08:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,1000,0.0,0.0
2024-02-22 10:00:00+08:00,89.5999984741211,89.5999984741211,89.5,89.5,3085,0.0,0.0
2024-02-22 10:40:00+08:00,89.5,89.5,89.5,89.5,6184,0.0,0.0
2024-02-22 10:55:00+08:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,1000,0.0,0.0
2024-02-22 11:15:00+08:00,89.5,89.5,89.5,89.5,2195,0.0,0.0
2024-02-22 11:30:00+08:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,2261,0.0,0.0
2024-02-22 11:55:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,4000,0.0,0.0
2024-02-22 12:00:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,2000,0.0,0.0
2024-02-22 12:05:00+08:00,89.5999984741211,89.5999984741211,89.5,89.5,4013,0.0,0.0
2024-02-22 12:10:00+08:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,4000,0.0,0.0
2024-02-22 12:15:00+08:00,89.4000015258789,89.5,89.4000015258789,89.4000015258789,5038,0.0,0.0
2024-02-22 12:30:00+08:00,89.80000305175781,89.9000015258789,89.5,89.5,6038,0.0,0.0
2024-02-22 12:40:00+08:00,89.9000015258789,90.4000015258789,89.9000015258789,90.3000030517578,21979,0.0,0.0
2024-02-22 12:45:00+08:00,90.3000030517578,90.3000030517578,90.0999984741211,90.3000030517578,7100,0.0,0.0
2024-02-22 12:50:00+08:00,90.1999969482422,90.1999969482422,89.5999984741211,90.0999984741211,25000,0.0,0.0
2024-02-22 12:55:00+08:00,90.0999984741211,90.4000015258789,90.0999984741211,90.4000015258789,18000,0.0,0.0
2024-02-22 13:00:00+08:00,90.3000030517578,90.3000030517578,90.3000030517578,90.3000030517578,3100,0.0,0.0
2024-02-22 13:10:00+08:00,90.0,90.1999969482422,90.0,90.1999969482422,7024,0.0,0.0
2024-02-22 13:15:00+08:00,90.0999984741211,90.0999984741211,90.0,90.0,9050,0.0,0.0
2024-02-22 13:20:00+08:00,90.1999969482422,90.3000030517578,90.1999969482422,90.3000030517578,10000,0.0,0.0
2024-02-23 09:00:00+08:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0,0.0,0.0
2024-02-23 09:05:00+08:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,1000,0.0,0.0
2024-02-23 09:10:00+08:00,90.0,90.0999984741211,90.0,90.0,4015,0.0,0.0
2024-02-23 09:25:00+08:00,90.0,90.0,90.0,90.0,3000,0.0,0.0
2024-02-23 09:30:00+08:00,90.0,90.0,90.0,90.0,3000,0.0,0.0
2024-02-23 09:35:00+08:00,90.0999984741211,90.4000015258789,89.9000015258789,90.4000015258789,18845,0.0,0.0
2024-02-23 09:45:00+08:00,90.3000030517578,90.3000030517578,90.3000030517578,90.3000030517578,1645,0.0,0.0
2024-02-23 09:50:00+08:00,90.0,90.0,89.9000015258789,90.0,12016,0.0,0.0
2024-02-23 10:00:00+08:00,90.0,90.0,90.0,90.0,1000,0.0,0.0
2024-02-23 10:10:00+08:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,1011,0.0,0.0
2024-02-23 10:15:00+08:00,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,1214,0.0,0.0
2024-02-23 10:20:00+08:00,90.3000030517578,90.3000030517578,90.3000030517578,90.3000030517578,2638,0.0,0.0
2024-02-23 10:30:00+08:00,90.1999969482422,90.1999969482422,90.0999984741211,90.0999984741211,10434,0.0,0.0
2024-02-23 10:40:00+08:00,90.0,90.0,89.80000305175781,89.80000305175781,37400,0.0,0.0
2024-02-23 11:00:00+08:00,89.80000305175781,89.80000305175781,89.69999694824219,89.69999694824219,11210,0.0,0.0
2024-02-23 11:20:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,1515,0.0,0.0
2024-02-23 11:50:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,2425,0.0,0.0
2024-02-23 11:55:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,10000,0.0,0.0
2024-02-23 12:00:00+08:00,89.9000015258789,89.9000015258789,89.69999694824219,89.69999694824219,9000,0.0,0.0
2024-02-23 12:10:00+08:00,90.0,90.0,89.69999694824219,89.69999694824219,3375,0.0,0.0
2024-02-23 12:15:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,2000,0.0,0.0
2024-02-23 12:20:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,1157,0.0,0.0
2024-02-23 12:30:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,3008,0.0,0.0
2024-02-23 12:40:00+08:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,1010,0.0,0.0
2024-02-23 12:45:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,1020,0.0,0.0
2024-02-23 12:50:00+08:00,89.80000305175781,89.80000305175781,89.69999694824219,89.69999694824219,2350,0.0,0.0
2024-02-23 12:55:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,2000,0.0,0.0
2024-02-23 13:00:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,1000,0.0,0.0
2024-02-23 13:05:00+08:00,89.69999694824219,89.80000305175781,89.69999694824219,89.69999694824219,6150,0.0,0.0
2024-02-23 13:10:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,2001,0.0,0.0
2024-02-23 13:15:00+08:00,89.80000305175781,89.9000015258789,89.80000305175781,89.9000015258789,3000,0.0,0.0
2024-02-23 13:20:00+08:00,89.69999694824219,90.0,89.5999984741211,89.5999984741211,24611,0.0,0.0
2024-02-26 09:00:00+08:00,89.5999984741211,89.80000305175781,89.5999984741211,89.5999984741211,0,0.0,0.0
2024-02-26 09:10:00+08:00,89.80000305175781,89.9000015258789,89.80000305175781,89.80000305175781,6000,0.0,0.0
2024-02-26 09:15:00+08:00,89.80000305175781,89.80000305175781,89.5999984741211,89.5999984741211,4000,0.0,0.0
2024-02-26 09:20:00+08:00,89.5999984741211,89.5999984741211,89.5,89.5,5156,0.0,0.0
2024-02-26 09:25:00+08:00,89.5,89.80000305175781,89.5,89.80000305175781,14029,0.0,0.0
2024-02-26 09:30:00+08:00,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,2001,0.0,0.0
2024-02-26 09:35:00+08:00,90.0,90.0,90.0,90.0,1005,0.0,0.0
2024-02-26 09:50:00+08:00,90.0,90.0,89.80000305175781,89.80000305175781,7033,0.0,0.0
2024-02-26 09:55:00+08:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,2000,0.0,0.0
2024-02-26 10:00:00+08:00,89.80000305175781,90.4000015258789,89.80000305175781,90.4000015258789,36423,0.0,0.0
2024-02-26 10:05:00+08:00,90.1999969482422,90.1999969482422,90.0999984741211,90.0999984741211,5001,0.0,0.0
2024-02-26 10:10:00+08:00,90.1999969482422,90.1999969482422,90.1999969482422,90.1999969482422,1049,0.0,0.0
2024-02-26 10:15:00+08:00,90.1999969482422,90.1999969482422,90.0999984741211,90.0999984741211,2219,0.0,0.0
2024-02-26 10:55:00+08:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,5000,0.0,0.0
2024-02-26 11:05:00+08:00,89.9000015258789,89.9000015258789,89.69999694824219,89.69999694824219,11010,0.0,0.0
2024-02-26 11:20:00+08:00,89.80000305175781,89.80000305175781,89.69999694824219,89.69999694824219,2000,0.0,0.0
2024-02-26 11:25:00+08:00,89.69999694824219,89.80000305175781,89.69999694824219,89.80000305175781,8006,0.0,0.0
2024-02-26 11:30:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,2130,0.0,0.0
2024-02-26 11:45:00+08:00,89.80000305175781,89.80000305175781,89.69999694824219,89.69999694824219,6859,0.0,0.0
2024-02-26 12:20:00+08:00,89.9000015258789,89.9000015258789,89.80000305175781,89.80000305175781,8002,0.0,0.0
2024-02-26 12:35:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,2385,0.0,0.0
2024-02-26 13:00:00+08:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,2010,0.0,0.0
2024-02-26 13:05:00+08:00,89.9000015258789,90.0,89.9000015258789,90.0,3000,0.0,0.0
2024-02-26 13:10:00+08:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,2000,0.0,0.0
2024-02-26 13:15:00+08:00,89.9000015258789,90.0,89.9000015258789,89.9000015258789,8000,0.0,0.0
2024-02-26 13:20:00+08:00,89.9000015258789,89.9000015258789,89.80000305175781,89.80000305175781,10000,0.0,0.0
2024-02-27 09:00:00+08:00,89.80000305175781,90.3000030517578,89.80000305175781,90.3000030517578,0,0.0,0.0
2024-02-27 09:05:00+08:00,90.1999969482422,90.1999969482422,90.0,90.0999984741211,9001,0.0,0.0
2024-02-27 09:10:00+08:00,90.1999969482422,90.3000030517578,90.1999969482422,90.3000030517578,12049,0.0,0.0
2024-02-27 09:15:00+08:00,90.3000030517578,90.3000030517578,90.0999984741211,90.0999984741211,6260,0.0,0.0
2024-02-27 09:20:00+08:00,90.0999984741211,90.0999984741211,90.0,90.0,6010,0.0,0.0
2024-02-27 09:25:00+08:00,90.0999984741211,90.0999984741211,90.0,90.0,4000,0.0,0.0
2024-02-27 09:30:00+08:00,90.0,90.0999984741211,90.0,90.0999984741211,9120,0.0,0.0
2024-02-27 09:35:00+08:00,90.0999984741211,90.1999969482422,89.9000015258789,89.9000015258789,19180,0.0,0.0
2024-02-27 09:45:00+08:00,90.0999984741211,90.0999984741211,90.0,90.0999984741211,33000,0.0,0.0
