Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-19 09:10:00+08:00,49.060001373291016,49.08000183105469,49.060001373291016,49.060001373291016,38596,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,49.06999969482422,49.08000183105469,49.04999923706055,49.060001373291016,48694,0.0,0.0,0.0
2024-02-19 09:20:00+08:00,49.060001373291016,49.06999969482422,49.02999877929688,49.040000915527344,119130,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,49.04999923706055,49.04999923706055,49.02999877929688,49.040000915527344,22112,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,49.040000915527344,49.040000915527344,49.0,49.02000045776367,92699,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,49.02000045776367,49.02000045776367,49.0,49.0099983215332,109627,0.0,0.0,0.0
2024-02-19 09:40:00+08:00,49.0,49.02000045776367,49.0,49.02000045776367,126417,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,49.02000045776367,49.040000915527344,49.0099983215332,49.02000045776367,63334,0.0,0.0,0.0
2024-02-19 09:50:00+08:00,49.02000045776367,49.040000915527344,49.0099983215332,49.02000045776367,48346,0.0,0.0,0.0
2024-02-19 09:55:00+08:00,49.02999877929688,49.02999877929688,49.0099983215332,49.02999877929688,84742,0.0,0.0,0.0
2024-02-19 10:00:00+08:00,49.02999877929688,49.04999923706055,49.02000045776367,49.040000915527344,73070,0.0,0.0,0.0
2024-02-19 10:05:00+08:00,49.040000915527344,49.04999923706055,49.02999877929688,49.04999923706055,61000,0.0,0.0,0.0
2024-02-19 10:10:00+08:00,49.04999923706055,49.06999969482422,49.04999923706055,49.060001373291016,39094,0.0,0.0,0.0
2024-02-19 10:15:00+08:00,49.060001373291016,49.06999969482422,49.04999923706055,49.06999969482422,71147,0.0,0.0,0.0
2024-02-19 10:20:00+08:00,49.06999969482422,49.09000015258789,49.06999969482422,49.08000183105469,93458,0.0,0.0,0.0
2024-02-19 10:25:00+08:00,49.09000015258789,49.09999847412109,49.08000183105469,49.09999847412109,60385,0.0,0.0,0.0
2024-02-19 10:30:00+08:00,49.09999847412109,49.119998931884766,49.09999847412109,49.119998931884766,51207,0.0,0.0,0.0
2024-02-19 10:35:00+08:00,49.119998931884766,49.130001068115234,49.119998931884766,49.130001068115234,125861,0.0,0.0,0.0
2024-02-19 10:40:00+08:00,49.130001068115234,49.13999938964844,49.11000061035156,49.13999938964844,103189,0.0,0.0,0.0
2024-02-19 10:45:00+08:00,49.13999938964844,49.16999816894531,49.13999938964844,49.16999816894531,168280,0.0,0.0,0.0
2024-02-19 10:50:00+08:00,49.16999816894531,49.20000076293945,49.15999984741211,49.18000030517578,65438,0.0,0.0,0.0
2024-02-19 10:55:00+08:00,49.18000030517578,49.18000030517578,49.150001525878906,49.15999984741211,81512,0.0,0.0,0.0
2024-02-19 11:00:00+08:00,49.15999984741211,49.16999816894531,49.150001525878906,49.16999816894531,39252,0.0,0.0,0.0
2024-02-19 11:05:00+08:00,49.16999816894531,49.16999816894531,49.15999984741211,49.16999816894531,19466,0.0,0.0,0.0
2024-02-19 11:10:00+08:00,49.16999816894531,49.16999816894531,49.11000061035156,49.11000061035156,218112,0.0,0.0,0.0
2024-02-19 11:15:00+08:00,49.15999984741211,49.15999984741211,49.13999938964844,49.13999938964844,19656,0.0,0.0,0.0
2024-02-19 11:20:00+08:00,49.15999984741211,49.15999984741211,49.130001068115234,49.150001525878906,28057,0.0,0.0,0.0
2024-02-19 11:25:00+08:00,49.150001525878906,49.15999984741211,49.150001525878906,49.15999984741211,21036,0.0,0.0,0.0
2024-02-19 11:30:00+08:00,49.15999984741211,49.15999984741211,49.150001525878906,49.15999984741211,25434,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,49.15999984741211,49.15999984741211,49.13999938964844,49.150001525878906,34208,0.0,0.0,0.0
2024-02-19 11:40:00+08:00,49.15999984741211,49.15999984741211,49.13999938964844,49.150001525878906,30016,0.0,0.0,0.0
2024-02-19 11:45:00+08:00,49.150001525878906,49.150001525878906,49.130001068115234,49.150001525878906,37107,0.0,0.0,0.0
2024-02-19 11:50:00+08:00,49.150001525878906,49.15999984741211,49.13999938964844,49.15999984741211,23332,0.0,0.0,0.0
2024-02-19 11:55:00+08:00,49.15999984741211,49.15999984741211,49.130001068115234,49.150001525878906,29313,0.0,0.0,0.0
2024-02-19 12:00:00+08:00,49.15999984741211,49.15999984741211,49.13999938964844,49.150001525878906,21164,0.0,0.0,0.0
2024-02-19 12:05:00+08:00,49.150001525878906,49.150001525878906,49.130001068115234,49.13999938964844,36193,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,49.13999938964844,49.13999938964844,49.130001068115234,49.13999938964844,30975,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,49.13999938964844,49.13999938964844,49.119998931884766,49.13999938964844,29739,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,49.13999938964844,49.13999938964844,49.09999847412109,49.13999938964844,206342,0.0,0.0,0.0
2024-02-19 12:25:00+08:00,49.13999938964844,49.13999938964844,49.130001068115234,49.13999938964844,22417,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,49.13999938964844,49.13999938964844,49.130001068115234,49.13999938964844,24621,0.0,0.0,0.0
2024-02-19 12:35:00+08:00,49.13999938964844,49.150001525878906,49.13999938964844,49.150001525878906,27225,0.0,0.0,0.0
2024-02-19 12:40:00+08:00,49.150001525878906,49.15999984741211,49.150001525878906,49.15999984741211,30225,0.0,0.0,0.0
2024-02-19 12:45:00+08:00,49.15999984741211,49.16999816894531,49.15999984741211,49.16999816894531,39144,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,49.16999816894531,49.16999816894531,49.15999984741211,49.15999984741211,37783,0.0,0.0,0.0
2024-02-19 12:55:00+08:00,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,39340,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,49.15999984741211,49.16999816894531,49.150001525878906,49.16999816894531,35449,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,49.16999816894531,49.16999816894531,49.13999938964844,49.150001525878906,53713,0.0,0.0,0.0
2024-02-19 13:10:00+08:00,49.150001525878906,49.150001525878906,49.130001068115234,49.150001525878906,31447,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,49.13999938964844,49.150001525878906,49.130001068115234,49.13999938964844,22338,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,49.13999938964844,49.13999938964844,49.130001068115234,49.13999938964844,29071,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,49.11000061035156,49.11000061035156,49.09999847412109,49.09999847412109,0,0.0,0.0,0.0
2024-02-20 09:05:00+08:00,49.06999969482422,49.06999969482422,49.040000915527344,49.040000915527344,10000,0.0,0.0,0.0
2024-02-20 09:10:00+08:00,49.040000915527344,49.06999969482422,49.02999877929688,49.02999877929688,23577,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,49.040000915527344,49.06999969482422,49.040000915527344,49.06999969482422,7573,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,18201,0.0,0.0,0.0
2024-02-20 09:25:00+08:00,49.06999969482422,49.09000015258789,49.06999969482422,49.09000015258789,90110,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,49.09000015258789,49.09000015258789,49.040000915527344,49.04999923706055,40667,0.0,0.0,0.0
2024-02-20 09:35:00+08:00,49.04999923706055,49.04999923706055,49.040000915527344,49.040000915527344,14362,0.0,0.0,0.0
2024-02-20 09:40:00+08:00,49.040000915527344,49.040000915527344,49.02000045776367,49.02000045776367,42079,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,49.02999877929688,49.02999877929688,48.97999954223633,48.97999954223633,51281,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,48.9900016784668,48.9900016784668,48.97999954223633,48.97999954223633,22079,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,48.97999954223633,48.9900016784668,48.95000076293945,48.95000076293945,56270,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,48.95000076293945,48.959999084472656,48.90999984741211,48.90999984741211,31399,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,48.95000076293945,48.970001220703125,48.91999816894531,48.93000030517578,16490,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,48.93000030517578,48.970001220703125,48.93000030517578,48.970001220703125,21392,0.0,0.0,0.0
2024-02-20 10:15:00+08:00,48.959999084472656,48.97999954223633,48.95000076293945,48.959999084472656,15148,0.0,0.0,0.0
2024-02-20 10:20:00+08:00,48.97999954223633,48.97999954223633,48.959999084472656,48.959999084472656,36202,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,48.959999084472656,48.970001220703125,48.95000076293945,48.959999084472656,19582,0.0,0.0,0.0
2024-02-20 10:30:00+08:00,48.959999084472656,48.970001220703125,48.95000076293945,48.970001220703125,15040,0.0,0.0,0.0
2024-02-20 10:35:00+08:00,48.970001220703125,48.970001220703125,48.959999084472656,48.970001220703125,18020,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,48.970001220703125,48.970001220703125,48.959999084472656,48.970001220703125,14863,0.0,0.0,0.0
2024-02-20 10:45:00+08:00,48.959999084472656,49.0,48.959999084472656,48.970001220703125,16119,0.0,0.0,0.0
2024-02-20 10:50:00+08:00,48.970001220703125,48.970001220703125,48.959999084472656,48.970001220703125,21020,0.0,0.0,0.0
2024-02-20 10:55:00+08:00,48.970001220703125,48.970001220703125,48.95000076293945,48.959999084472656,318035,0.0,0.0,0.0
2024-02-20 11:00:00+08:00,48.959999084472656,48.970001220703125,48.959999084472656,48.970001220703125,265274,0.0,0.0,0.0
2024-02-20 11:05:00+08:00,48.970001220703125,48.970001220703125,48.959999084472656,48.959999084472656,17454,0.0,0.0,0.0
2024-02-20 11:10:00+08:00,48.970001220703125,48.970001220703125,48.959999084472656,48.959999084472656,18206,0.0,0.0,0.0
2024-02-20 11:15:00+08:00,48.959999084472656,48.97999954223633,48.959999084472656,48.97999954223633,19932,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,48.959999084472656,48.97999954223633,48.959999084472656,48.97999954223633,15040,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,48.97999954223633,48.97999954223633,48.959999084472656,48.970001220703125,17021,0.0,0.0,0.0
2024-02-20 11:30:00+08:00,48.970001220703125,48.970001220703125,48.959999084472656,48.970001220703125,19577,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,48.970001220703125,48.970001220703125,48.959999084472656,48.970001220703125,12341,0.0,0.0,0.0
2024-02-20 11:40:00+08:00,48.959999084472656,48.970001220703125,48.959999084472656,48.970001220703125,16186,0.0,0.0,0.0
2024-02-20 11:45:00+08:00,48.970001220703125,48.970001220703125,48.959999084472656,48.970001220703125,20286,0.0,0.0,0.0
2024-02-20 11:50:00+08:00,48.970001220703125,48.970001220703125,48.959999084472656,48.970001220703125,15229,0.0,0.0,0.0
2024-02-20 11:55:00+08:00,48.970001220703125,48.970001220703125,48.959999084472656,48.970001220703125,15307,0.0,0.0,0.0
2024-02-20 12:00:00+08:00,48.970001220703125,48.970001220703125,48.959999084472656,48.970001220703125,15224,0.0,0.0,0.0
2024-02-20 12:05:00+08:00,48.959999084472656,48.970001220703125,48.959999084472656,48.959999084472656,14648,0.0,0.0,0.0
2024-02-20 12:10:00+08:00,48.970001220703125,48.970001220703125,48.959999084472656,48.970001220703125,17468,0.0,0.0,0.0
2024-02-20 12:15:00+08:00,48.959999084472656,48.970001220703125,48.959999084472656,48.970001220703125,16020,0.0,0.0,0.0
2024-02-20 12:20:00+08:00,48.970001220703125,48.970001220703125,48.95000076293945,48.970001220703125,24320,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,48.970001220703125,48.970001220703125,48.95000076293945,48.970001220703125,19020,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,48.970001220703125,48.97999954223633,48.95000076293945,48.97999954223633,16558,0.0,0.0,0.0
2024-02-20 12:35:00+08:00,48.959999084472656,48.97999954223633,48.959999084472656,48.97999954223633,15880,0.0,0.0,0.0
2024-02-20 12:40:00+08:00,48.97999954223633,48.97999954223633,48.959999084472656,48.97999954223633,15250,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,48.97999954223633,48.97999954223633,48.970001220703125,48.97999954223633,19031,0.0,0.0,0.0
2024-02-20 12:50:00+08:00,48.97999954223633,48.97999954223633,48.970001220703125,48.97999954223633,17137,0.0,0.0,0.0
2024-02-20 12:55:00+08:00,48.97999954223633,48.97999954223633,48.970001220703125,48.97999954223633,26000,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,48.97999954223633,48.97999954223633,48.970001220703125,48.970001220703125,25557,0.0,0.0,0.0
2024-02-20 13:05:00+08:00,48.97999954223633,49.0,48.970001220703125,49.0,29846,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,48.97999954223633,49.0,48.97999954223633,49.0,13486,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,48.97999954223633,49.0099983215332,48.97999954223633,49.0,19388,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,49.0,49.0,48.9900016784668,49.0,21997,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,48.83000183105469,48.83000183105469,48.7599983215332,48.7599983215332,0,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,48.77999877929688,48.77999877929688,48.75,48.77000045776367,17000,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,48.77000045776367,48.77000045776367,48.7599983215332,48.77000045776367,20466,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,48.75,48.77000045776367,48.75,48.77000045776367,5773,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,48.77000045776367,48.77000045776367,48.7400016784668,48.7400016784668,18865,0.0,0.0,0.0
2024-02-21 09:25:00+08:00,48.7599983215332,48.77000045776367,48.7599983215332,48.77000045776367,6051,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,48.7599983215332,48.7599983215332,48.75,48.75,7122,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,6161,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,48.7599983215332,48.7599983215332,48.75,48.75,7204,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,48.75,48.75,48.75,48.75,3355,0.0,0.0,0.0
2024-02-21 09:50:00+08:00,48.75,48.75,48.75,48.75,9251,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,48.75,48.7599983215332,48.75,48.7599983215332,9611,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,48.7599983215332,48.79999923706055,48.7599983215332,48.77999877929688,36767,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,48.77999877929688,48.790000915527344,48.7599983215332,48.790000915527344,28211,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,48.790000915527344,48.790000915527344,48.75,48.790000915527344,31797,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,48.77999877929688,48.790000915527344,48.75,48.77999877929688,22409,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,48.77999877929688,48.790000915527344,48.77999877929688,48.77999877929688,13158,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,48.77999877929688,48.77999877929688,48.77000045776367,48.77000045776367,13090,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,48.7599983215332,48.77999877929688,48.7599983215332,48.7599983215332,12198,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,48.7599983215332,48.77000045776367,48.75,48.75,16869,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,48.77000045776367,48.77000045776367,48.7599983215332,48.77000045776367,11032,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,48.77999877929688,48.77999877929688,48.77999877929688,48.77999877929688,15561,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,48.77999877929688,48.77999877929688,48.7599983215332,48.77000045776367,30153,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,6400,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,48.77000045776367,48.77000045776367,48.7599983215332,48.77000045776367,20709,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,48.77000045776367,48.77000045776367,48.7599983215332,48.77000045776367,20019,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,48.77000045776367,48.77000045776367,48.7599983215332,48.77000045776367,16242,0.0,0.0,0.0
2024-02-21 11:15:00+08:00,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,106031,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,48.77999877929688,48.77999877929688,48.77000045776367,48.77000045776367,44000,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,53380,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,48.7599983215332,48.7599983215332,48.75,48.7599983215332,16424,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,48.7599983215332,48.7599983215332,48.75,48.7599983215332,31233,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,48.7599983215332,48.7599983215332,48.75,48.7599983215332,16009,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,48.7599983215332,48.7599983215332,48.7400016784668,48.7400016784668,118010,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,48.75,48.75,48.720001220703125,48.7400016784668,370171,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,48.75,48.75,48.72999954223633,48.72999954223633,17010,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,48.7400016784668,48.75,48.720001220703125,48.7400016784668,14223,0.0,0.0,0.0
2024-02-21 12:05:00+08:00,48.7400016784668,48.7400016784668,48.72999954223633,48.72999954223633,19710,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,48.72999954223633,48.72999954223633,48.720001220703125,48.72999954223633,16119,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,48.72999954223633,48.72999954223633,48.720001220703125,48.72999954223633,20268,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,48.720001220703125,48.72999954223633,48.720001220703125,48.72999954223633,17320,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,48.72999954223633,48.72999954223633,48.720001220703125,48.72999954223633,19530,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,48.72999954223633,48.72999954223633,48.720001220703125,48.72999954223633,18231,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,48.72999954223633,48.75,48.720001220703125,48.75,15458,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,48.75,48.75,48.7400016784668,48.75,15367,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,48.7400016784668,48.75,48.720001220703125,48.7400016784668,28130,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,48.7400016784668,48.75,48.720001220703125,48.75,17070,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,48.72999954223633,48.75,48.72999954223633,48.75,20212,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,48.75,48.75,48.7400016784668,48.7400016784668,15452,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,48.75,48.7599983215332,48.75,48.75,16645,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,48.77000045776367,48.77000045776367,48.7400016784668,48.7599983215332,25479,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,48.7599983215332,48.7599983215332,48.7400016784668,48.75,15188,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,48.7400016784668,48.7599983215332,48.72999954223633,48.7400016784668,20529,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,49.09999847412109,49.209999084472656,49.09999847412109,49.209999084472656,28000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,49.220001220703125,49.220001220703125,49.209999084472656,49.209999084472656,24000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,49.20000076293945,49.22999954223633,49.20000076293945,49.22999954223633,33130,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,49.2400016784668,49.2400016784668,49.20000076293945,49.20000076293945,4502,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,7267,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,49.22999954223633,49.2400016784668,49.22999954223633,49.2400016784668,18528,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,49.2400016784668,49.27000045776367,49.22999954223633,49.25,175159,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,49.27000045776367,49.27999877929688,49.25,49.2599983215332,33522,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,49.2599983215332,49.27000045776367,49.25,49.2599983215332,253049,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,49.2599983215332,49.2599983215332,49.25,49.2599983215332,29134,0.0,0.0,0.0
