Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 12:20:00+08:00,292.0,292.0,291.5,292.0,74709,0.0,0.0
2024-02-16 12:25:00+08:00,291.5,292.0,291.5,291.5,87517,0.0,0.0
2024-02-16 12:30:00+08:00,292.0,292.0,291.5,292.0,42708,0.0,0.0
2024-02-16 12:35:00+08:00,291.5,292.0,291.5,292.0,69887,0.0,0.0
2024-02-16 12:40:00+08:00,292.0,292.0,291.5,291.5,41692,0.0,0.0
2024-02-16 12:45:00+08:00,292.0,292.0,291.5,291.5,62296,0.0,0.0
2024-02-16 12:50:00+08:00,291.5,292.0,291.5,291.5,71923,0.0,0.0
2024-02-16 12:55:00+08:00,291.5,292.0,291.5,292.0,59201,0.0,0.0
2024-02-16 13:00:00+08:00,292.0,292.0,291.5,291.5,68992,0.0,0.0
2024-02-16 13:05:00+08:00,291.5,292.0,291.5,291.5,90781,0.0,0.0
2024-02-16 13:10:00+08:00,292.0,292.0,291.5,292.0,145041,0.0,0.0
2024-02-16 13:15:00+08:00,292.0,292.0,291.5,291.5,166430,0.0,0.0
2024-02-16 13:20:00+08:00,291.5,292.0,291.5,292.0,216871,0.0,0.0
2024-02-19 09:00:00+08:00,293.0,294.0,292.0,292.5,0,0.0,0.0
2024-02-19 09:05:00+08:00,292.5,293.0,292.0,292.5,214000,0.0,0.0
2024-02-19 09:10:00+08:00,292.5,293.5,292.5,293.5,97511,0.0,0.0
2024-02-19 09:15:00+08:00,293.5,294.0,293.0,294.0,203854,0.0,0.0
2024-02-19 09:20:00+08:00,293.5,294.0,293.5,293.5,71389,0.0,0.0
2024-02-19 09:25:00+08:00,294.0,294.5,293.5,294.5,291960,0.0,0.0
2024-02-19 09:30:00+08:00,294.5,295.0,294.0,294.0,270642,0.0,0.0
2024-02-19 09:35:00+08:00,294.0,294.5,293.5,294.0,188523,0.0,0.0
2024-02-19 09:40:00+08:00,294.0,294.5,293.5,294.0,98125,0.0,0.0
2024-02-19 09:45:00+08:00,294.5,294.5,293.5,293.5,74015,0.0,0.0
2024-02-19 09:50:00+08:00,294.0,294.0,292.5,293.0,408566,0.0,0.0
2024-02-19 09:55:00+08:00,293.5,294.0,293.0,293.5,68213,0.0,0.0
2024-02-19 10:00:00+08:00,294.0,294.0,293.5,293.5,61679,0.0,0.0
2024-02-19 10:05:00+08:00,293.5,294.0,293.5,293.5,32102,0.0,0.0
2024-02-19 10:10:00+08:00,294.0,294.0,293.5,294.0,37594,0.0,0.0
2024-02-19 10:15:00+08:00,294.0,294.0,293.5,294.0,84281,0.0,0.0
2024-02-19 10:20:00+08:00,294.0,294.0,293.5,294.0,81340,0.0,0.0
2024-02-19 10:25:00+08:00,294.0,294.5,294.0,294.0,148220,0.0,0.0
2024-02-19 10:30:00+08:00,294.0,294.5,293.5,293.5,78843,0.0,0.0
2024-02-19 10:35:00+08:00,294.0,294.0,293.5,294.0,13803,0.0,0.0
2024-02-19 10:40:00+08:00,294.0,294.0,293.5,294.0,19530,0.0,0.0
2024-02-19 10:45:00+08:00,294.0,294.0,293.5,294.0,26944,0.0,0.0
2024-02-19 10:50:00+08:00,294.0,294.0,294.0,294.0,29403,0.0,0.0
2024-02-19 10:55:00+08:00,294.0,294.0,293.5,294.0,27592,0.0,0.0
2024-02-19 11:00:00+08:00,294.0,294.0,293.5,294.0,41299,0.0,0.0
2024-02-19 11:05:00+08:00,294.0,294.0,293.5,294.0,26134,0.0,0.0
2024-02-19 11:10:00+08:00,294.0,294.0,293.5,293.5,56437,0.0,0.0
2024-02-19 11:15:00+08:00,294.0,294.0,293.5,294.0,43182,0.0,0.0
2024-02-19 11:20:00+08:00,293.5,294.0,293.5,293.5,65198,0.0,0.0
2024-02-19 11:25:00+08:00,294.0,294.0,293.5,294.0,25807,0.0,0.0
2024-02-19 11:30:00+08:00,294.0,294.0,294.0,294.0,35876,0.0,0.0
2024-02-19 11:35:00+08:00,294.0,294.0,293.5,294.0,42575,0.0,0.0
2024-02-19 11:40:00+08:00,294.0,294.0,293.5,294.0,23407,0.0,0.0
2024-02-19 11:45:00+08:00,294.0,294.0,293.0,293.0,333784,0.0,0.0
2024-02-19 11:50:00+08:00,293.0,293.5,293.0,293.0,14104,0.0,0.0
2024-02-19 11:55:00+08:00,293.5,293.5,292.5,293.0,146270,0.0,0.0
2024-02-19 12:00:00+08:00,293.0,293.0,292.5,292.5,20720,0.0,0.0
2024-02-19 12:05:00+08:00,292.5,293.0,292.5,292.5,27444,0.0,0.0
2024-02-19 12:10:00+08:00,292.5,293.0,292.5,292.5,22815,0.0,0.0
2024-02-19 12:15:00+08:00,292.5,293.0,292.5,293.0,30098,0.0,0.0
2024-02-19 12:20:00+08:00,293.0,293.0,292.5,292.5,24424,0.0,0.0
2024-02-19 12:25:00+08:00,292.5,293.0,292.5,293.0,20608,0.0,0.0
2024-02-19 12:30:00+08:00,293.0,293.0,292.5,292.5,30529,0.0,0.0
2024-02-19 12:35:00+08:00,292.5,293.0,292.5,293.0,21694,0.0,0.0
2024-02-19 12:40:00+08:00,292.5,293.0,292.5,292.5,32663,0.0,0.0
2024-02-19 12:45:00+08:00,292.5,293.0,292.5,292.5,43050,0.0,0.0
2024-02-19 12:50:00+08:00,292.5,293.0,292.5,292.5,23544,0.0,0.0
2024-02-19 12:55:00+08:00,293.0,293.0,292.5,293.0,32306,0.0,0.0
2024-02-19 13:00:00+08:00,293.0,293.0,292.0,292.0,432925,0.0,0.0
2024-02-19 13:05:00+08:00,292.0,292.0,291.5,292.0,88623,0.0,0.0
2024-02-19 13:10:00+08:00,292.0,292.0,291.5,291.5,214005,0.0,0.0
2024-02-19 13:15:00+08:00,291.5,292.0,291.0,291.5,150691,0.0,0.0
2024-02-19 13:20:00+08:00,291.5,292.0,291.0,292.0,114371,0.0,0.0
2024-02-20 09:00:00+08:00,290.5,291.5,290.5,291.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,291.0,292.0,291.0,292.0,106000,0.0,0.0
2024-02-20 09:10:00+08:00,291.5,292.0,291.0,291.5,112445,0.0,0.0
2024-02-20 09:15:00+08:00,292.0,293.0,291.5,292.5,184048,0.0,0.0
2024-02-20 09:20:00+08:00,292.5,293.0,292.5,293.0,92315,0.0,0.0
2024-02-20 09:25:00+08:00,292.5,293.5,292.5,293.5,233723,0.0,0.0
2024-02-20 09:30:00+08:00,293.5,293.5,293.0,293.5,67167,0.0,0.0
2024-02-20 09:35:00+08:00,293.0,293.5,293.0,293.5,75280,0.0,0.0
2024-02-20 09:40:00+08:00,293.5,293.5,293.0,293.5,74056,0.0,0.0
2024-02-20 09:45:00+08:00,293.5,293.5,293.0,293.5,57503,0.0,0.0
2024-02-20 09:50:00+08:00,293.0,293.5,293.0,293.5,52692,0.0,0.0
2024-02-20 09:55:00+08:00,293.5,293.5,292.0,292.5,259842,0.0,0.0
2024-02-20 10:00:00+08:00,292.5,292.5,292.0,292.5,58300,0.0,0.0
2024-02-20 10:05:00+08:00,292.5,292.5,292.0,292.0,144574,0.0,0.0
2024-02-20 10:10:00+08:00,292.5,292.5,292.0,292.5,30060,0.0,0.0
2024-02-20 10:15:00+08:00,292.5,292.5,292.0,292.0,57302,0.0,0.0
2024-02-20 10:20:00+08:00,292.0,292.5,291.5,292.0,162431,0.0,0.0
2024-02-20 10:25:00+08:00,292.0,292.0,291.5,292.0,39417,0.0,0.0
2024-02-20 10:30:00+08:00,292.0,292.0,292.0,292.0,19183,0.0,0.0
2024-02-20 10:35:00+08:00,292.0,292.5,292.0,292.0,123044,0.0,0.0
2024-02-20 10:40:00+08:00,292.5,292.5,292.0,292.5,36811,0.0,0.0
2024-02-20 10:45:00+08:00,292.5,292.5,292.0,292.0,30036,0.0,0.0
2024-02-20 10:50:00+08:00,292.5,292.5,292.0,292.0,23540,0.0,0.0
2024-02-20 10:55:00+08:00,292.0,292.5,291.5,291.5,195722,0.0,0.0
2024-02-20 11:00:00+08:00,291.5,292.0,291.5,292.0,13716,0.0,0.0
2024-02-20 11:05:00+08:00,292.0,292.0,291.5,291.5,35584,0.0,0.0
2024-02-20 11:10:00+08:00,292.0,292.0,291.5,292.0,17897,0.0,0.0
2024-02-20 11:15:00+08:00,292.0,292.0,291.5,292.0,19674,0.0,0.0
2024-02-20 11:20:00+08:00,292.0,292.0,291.5,292.0,26991,0.0,0.0
2024-02-20 11:25:00+08:00,292.0,292.0,291.5,292.0,63578,0.0,0.0
2024-02-20 11:30:00+08:00,292.0,292.0,291.5,291.5,28082,0.0,0.0
2024-02-20 11:35:00+08:00,292.0,292.0,292.0,292.0,43883,0.0,0.0
2024-02-20 11:40:00+08:00,292.0,292.0,292.0,292.0,45698,0.0,0.0
2024-02-20 11:45:00+08:00,292.0,292.0,291.5,292.0,40029,0.0,0.0
2024-02-20 11:50:00+08:00,292.5,292.5,292.0,292.0,23640,0.0,0.0
2024-02-20 11:55:00+08:00,292.5,292.5,291.5,292.0,126074,0.0,0.0
2024-02-20 12:00:00+08:00,292.0,292.0,291.5,292.0,10588,0.0,0.0
2024-02-20 12:05:00+08:00,291.5,292.0,291.5,292.0,19549,0.0,0.0
2024-02-20 12:10:00+08:00,291.5,292.0,291.5,292.0,34675,0.0,0.0
2024-02-20 12:15:00+08:00,292.0,292.0,291.5,292.0,26237,0.0,0.0
2024-02-20 12:20:00+08:00,292.0,292.0,291.5,291.5,51664,0.0,0.0
2024-02-20 12:25:00+08:00,292.0,292.0,291.5,292.0,23871,0.0,0.0
2024-02-20 12:30:00+08:00,292.0,292.0,291.5,292.0,19874,0.0,0.0
2024-02-20 12:35:00+08:00,292.0,292.0,291.5,291.5,74510,0.0,0.0
2024-02-20 12:40:00+08:00,292.0,292.0,291.5,292.0,94818,0.0,0.0
2024-02-20 12:45:00+08:00,292.0,292.5,292.0,292.5,70909,0.0,0.0
2024-02-20 12:50:00+08:00,292.0,292.5,292.0,292.0,35325,0.0,0.0
2024-02-20 12:55:00+08:00,292.0,292.5,292.0,292.0,31266,0.0,0.0
2024-02-20 13:00:00+08:00,292.5,292.5,292.0,292.0,56241,0.0,0.0
2024-02-20 13:05:00+08:00,292.0,292.5,292.0,292.5,76944,0.0,0.0
2024-02-20 13:10:00+08:00,292.0,292.5,292.0,292.5,37739,0.0,0.0
2024-02-20 13:15:00+08:00,292.0,292.5,292.0,292.5,84660,0.0,0.0
2024-02-20 13:20:00+08:00,292.5,292.5,292.0,292.5,141594,0.0,0.0
2024-02-21 09:00:00+08:00,289.0,291.5,289.0,289.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,289.5,290.0,289.0,289.5,86000,0.0,0.0
2024-02-21 09:10:00+08:00,289.0,289.0,288.5,288.5,413673,0.0,0.0
2024-02-21 09:15:00+08:00,288.5,290.0,288.5,289.5,127630,0.0,0.0
2024-02-21 09:20:00+08:00,290.0,290.0,288.5,288.5,220977,0.0,0.0
2024-02-21 09:25:00+08:00,288.5,289.5,288.5,289.5,147554,0.0,0.0
2024-02-21 09:30:00+08:00,289.5,290.0,289.5,290.0,38371,0.0,0.0
2024-02-21 09:35:00+08:00,290.0,290.0,289.5,289.5,13292,0.0,0.0
2024-02-21 09:40:00+08:00,289.5,290.0,289.0,289.5,217138,0.0,0.0
2024-02-21 09:45:00+08:00,290.0,290.0,289.5,289.5,18151,0.0,0.0
2024-02-21 09:50:00+08:00,289.5,290.0,289.5,290.0,80046,0.0,0.0
2024-02-21 09:55:00+08:00,290.0,290.5,290.0,290.5,75935,0.0,0.0
2024-02-21 10:00:00+08:00,290.0,290.5,290.0,290.5,17107,0.0,0.0
2024-02-21 10:05:00+08:00,290.5,290.5,290.0,290.0,19513,0.0,0.0
2024-02-21 10:10:00+08:00,290.5,290.5,290.0,290.0,57835,0.0,0.0
2024-02-21 10:15:00+08:00,290.0,290.5,290.0,290.5,29973,0.0,0.0
2024-02-21 10:20:00+08:00,290.5,290.5,290.0,290.5,20867,0.0,0.0
2024-02-21 10:25:00+08:00,290.5,290.5,290.0,290.5,10549,0.0,0.0
2024-02-21 10:30:00+08:00,290.5,290.5,290.5,290.5,22560,0.0,0.0
2024-02-21 10:35:00+08:00,290.5,290.5,290.0,290.5,89359,0.0,0.0
2024-02-21 10:40:00+08:00,290.5,291.0,290.5,290.5,33220,0.0,0.0
2024-02-21 10:45:00+08:00,290.5,291.0,290.5,290.5,30679,0.0,0.0
2024-02-21 10:50:00+08:00,291.0,291.0,290.5,291.0,12877,0.0,0.0
2024-02-21 10:55:00+08:00,290.5,291.0,290.5,291.0,13196,0.0,0.0
2024-02-21 11:00:00+08:00,291.0,291.0,290.5,291.0,11018,0.0,0.0
2024-02-21 11:05:00+08:00,291.0,291.0,290.5,290.5,25889,0.0,0.0
2024-02-21 11:10:00+08:00,290.5,291.0,290.5,290.5,14611,0.0,0.0
2024-02-21 11:15:00+08:00,291.0,291.0,290.5,291.0,12420,0.0,0.0
2024-02-21 11:20:00+08:00,291.0,291.0,290.5,290.5,69305,0.0,0.0
2024-02-21 11:25:00+08:00,291.0,291.0,290.5,291.0,14146,0.0,0.0
2024-02-21 11:30:00+08:00,291.0,291.0,290.5,290.5,123223,0.0,0.0
2024-02-21 11:35:00+08:00,291.0,291.0,290.5,291.0,18153,0.0,0.0
2024-02-21 11:40:00+08:00,291.0,291.0,290.5,290.5,8714,0.0,0.0
2024-02-21 11:45:00+08:00,290.5,291.0,290.5,291.0,23138,0.0,0.0
2024-02-21 11:50:00+08:00,291.0,291.0,290.5,291.0,29335,0.0,0.0
2024-02-21 11:55:00+08:00,291.0,291.0,290.5,290.5,35277,0.0,0.0
2024-02-21 12:00:00+08:00,290.5,291.0,290.0,290.0,144323,0.0,0.0
2024-02-21 12:05:00+08:00,290.0,290.5,290.0,290.0,34653,0.0,0.0
2024-02-21 12:10:00+08:00,290.0,290.5,290.0,290.0,23003,0.0,0.0
2024-02-21 12:15:00+08:00,290.0,290.5,290.0,290.0,19391,0.0,0.0
2024-02-21 12:20:00+08:00,290.5,290.5,290.0,290.0,35289,0.0,0.0
2024-02-21 12:25:00+08:00,290.0,290.5,290.0,290.0,25917,0.0,0.0
2024-02-21 12:30:00+08:00,290.0,290.5,290.0,290.5,57002,0.0,0.0
2024-02-21 12:35:00+08:00,290.0,290.5,290.0,290.5,86785,0.0,0.0
2024-02-21 12:40:00+08:00,290.5,290.5,290.0,290.5,165607,0.0,0.0
2024-02-21 12:45:00+08:00,290.5,290.5,290.0,290.5,63680,0.0,0.0
2024-02-21 12:50:00+08:00,290.5,290.5,290.0,290.5,89318,0.0,0.0
2024-02-21 12:55:00+08:00,290.5,290.5,290.0,290.0,106988,0.0,0.0
2024-02-21 13:00:00+08:00,290.0,290.5,289.5,290.0,484991,0.0,0.0
2024-02-21 13:05:00+08:00,289.5,290.5,289.5,290.5,164416,0.0,0.0
2024-02-21 13:10:00+08:00,290.0,290.5,290.0,290.0,83139,0.0,0.0
2024-02-21 13:15:00+08:00,290.0,290.5,289.5,290.0,151111,0.0,0.0
2024-02-21 13:20:00+08:00,290.5,290.5,290.0,290.0,85544,0.0,0.0
2024-02-22 09:00:00+08:00,291.0,293.5,291.0,293.0,441000,0.0,0.0
2024-02-22 09:05:00+08:00,293.0,294.0,292.5,293.5,212000,0.0,0.0
2024-02-22 09:10:00+08:00,293.0,293.0,292.5,293.0,150839,0.0,0.0
2024-02-22 09:15:00+08:00,293.0,293.5,292.5,293.0,171907,0.0,0.0
2024-02-22 09:20:00+08:00,293.0,293.0,292.5,292.5,82701,0.0,0.0
2024-02-22 09:25:00+08:00,292.5,293.0,292.5,292.5,61436,0.0,0.0
2024-02-22 09:30:00+08:00,292.5,293.0,292.5,293.0,44589,0.0,0.0
2024-02-22 09:35:00+08:00,293.0,293.0,292.5,293.0,42354,0.0,0.0
2024-02-22 09:40:00+08:00,293.0,293.0,292.0,292.0,121793,0.0,0.0
2024-02-22 09:45:00+08:00,292.0,292.5,291.5,291.5,120192,0.0,0.0
2024-02-22 09:50:00+08:00,292.0,292.0,291.5,292.0,32388,0.0,0.0
2024-02-22 09:55:00+08:00,292.0,292.0,291.5,291.5,21274,0.0,0.0
2024-02-22 10:00:00+08:00,291.5,292.0,291.5,291.5,23291,0.0,0.0
2024-02-22 10:05:00+08:00,292.0,292.0,291.5,292.0,25816,0.0,0.0
2024-02-22 10:10:00+08:00,292.0,292.0,291.0,291.0,144161,0.0,0.0
2024-02-22 10:15:00+08:00,291.0,291.5,291.0,291.0,54112,0.0,0.0
2024-02-22 10:20:00+08:00,291.5,292.0,291.0,292.0,150282,0.0,0.0
2024-02-22 10:25:00+08:00,292.0,292.0,291.5,291.5,90244,0.0,0.0
2024-02-22 10:30:00+08:00,291.5,291.5,291.5,291.5,31413,0.0,0.0
2024-02-22 10:35:00+08:00,292.0,292.0,291.5,292.0,8698,0.0,0.0
2024-02-22 10:40:00+08:00,291.5,292.0,291.5,291.5,19685,0.0,0.0
2024-02-22 10:45:00+08:00,292.0,292.0,291.5,292.0,12704,0.0,0.0
2024-02-22 10:50:00+08:00,292.0,292.0,291.5,291.5,20074,0.0,0.0
2024-02-22 10:55:00+08:00,292.0,292.5,292.0,292.5,163899,0.0,0.0
2024-02-22 11:00:00+08:00,292.5,292.5,292.0,292.0,24553,0.0,0.0
2024-02-22 11:05:00+08:00,292.5,292.5,292.0,292.0,24914,0.0,0.0
2024-02-22 11:10:00+08:00,292.0,292.5,292.0,292.5,25195,0.0,0.0
2024-02-22 11:15:00+08:00,292.5,292.5,292.0,292.5,13439,0.0,0.0
2024-02-22 11:20:00+08:00,292.5,292.5,292.0,292.5,12364,0.0,0.0
2024-02-22 11:25:00+08:00,292.0,292.5,292.0,292.0,22941,0.0,0.0
2024-02-22 11:30:00+08:00,292.5,292.5,292.0,292.0,15905,0.0,0.0
2024-02-22 11:35:00+08:00,292.0,292.5,292.0,292.5,23033,0.0,0.0
2024-02-22 11:40:00+08:00,292.0,292.5,292.0,292.5,39462,0.0,0.0
2024-02-22 11:45:00+08:00,292.5,292.5,292.0,292.5,31341,0.0,0.0
2024-02-22 11:50:00+08:00,292.5,292.5,292.0,292.5,17281,0.0,0.0
2024-02-22 11:55:00+08:00,292.0,292.5,292.0,292.5,16327,0.0,0.0
2024-02-22 12:00:00+08:00,292.5,292.5,292.0,292.5,40244,0.0,0.0
2024-02-22 12:05:00+08:00,292.5,292.5,292.0,292.5,33258,0.0,0.0
2024-02-22 12:10:00+08:00,292.5,292.5,292.0,292.0,23812,0.0,0.0
2024-02-22 12:15:00+08:00,292.5,292.5,292.0,292.5,22916,0.0,0.0
2024-02-22 12:20:00+08:00,292.5,292.5,291.5,292.0,287646,0.0,0.0
2024-02-22 12:25:00+08:00,292.0,292.5,291.5,292.5,32371,0.0,0.0
2024-02-22 12:30:00+08:00,292.0,292.5,292.0,292.0,41083,0.0,0.0
2024-02-22 12:35:00+08:00,292.5,292.5,292.0,292.0,47017,0.0,0.0
2024-02-22 12:40:00+08:00,292.5,292.5,292.0,292.0,44688,0.0,0.0
2024-02-22 12:45:00+08:00,292.5,292.5,292.0,292.0,12789,0.0,0.0
2024-02-22 12:50:00+08:00,292.0,292.5,292.0,292.0,21589,0.0,0.0
2024-02-22 12:55:00+08:00,292.5,292.5,292.0,292.5,29471,0.0,0.0
2024-02-22 13:00:00+08:00,292.0,292.5,292.0,292.0,52480,0.0,0.0
2024-02-22 13:05:00+08:00,292.0,293.0,292.0,292.5,254051,0.0,0.0
2024-02-22 13:10:00+08:00,292.5,293.0,292.5,293.0,89170,0.0,0.0
