Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-01 12:30:00+08:00,22.649999618530277,22.65999984741211,22.649999618530277,22.65999984741211,16000,0.0,0.0,0.0
2024-04-01 12:35:00+08:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,6000,0.0,0.0,0.0
2024-04-01 12:40:00+08:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,2000,0.0,0.0,0.0
2024-04-01 12:50:00+08:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,5000,0.0,0.0,0.0
2024-04-01 13:05:00+08:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,1000,0.0,0.0,0.0
2024-04-01 13:10:00+08:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,1000,0.0,0.0,0.0
2024-04-01 13:20:00+08:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,5000,0.0,0.0,0.0
2024-04-02 09:10:00+08:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,0.0,0.0,0.0
2024-04-02 09:40:00+08:00,22.899999618530277,22.90999984741211,22.899999618530277,22.90999984741211,53000,0.0,0.0,0.0
2024-04-02 09:50:00+08:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,12000,0.0,0.0,0.0
2024-04-02 09:55:00+08:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,2000,0.0,0.0,0.0
2024-04-02 10:00:00+08:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,7000,0.0,0.0,0.0
2024-04-02 10:10:00+08:00,22.90999984741211,22.920000076293945,22.90999984741211,22.920000076293945,21000,0.0,0.0,0.0
2024-04-02 10:20:00+08:00,22.920000076293945,22.93000030517578,22.920000076293945,22.93000030517578,8000,0.0,0.0,0.0
2024-04-02 11:30:00+08:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,29000,0.0,0.0,0.0
2024-04-02 11:45:00+08:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,62321,0.0,0.0,0.0
2024-04-02 11:55:00+08:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,5000,0.0,0.0,0.0
2024-04-02 12:00:00+08:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,5000,0.0,0.0,0.0
2024-04-02 12:25:00+08:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,43000,0.0,0.0,0.0
2024-04-02 13:00:00+08:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,2000,0.0,0.0,0.0
2024-04-02 13:20:00+08:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,1000,0.0,0.0,0.0
2024-04-03 09:00:00+08:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0.0,0.0,0.0
2024-04-03 09:05:00+08:00,22.82999992370605,22.82999992370605,22.82999992370605,22.82999992370605,2000,0.0,0.0,0.0
2024-04-03 09:10:00+08:00,22.809999465942383,22.809999465942383,22.770000457763672,22.770000457763672,45000,0.0,0.0,0.0
2024-04-03 09:25:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3000,0.0,0.0,0.0
2024-04-03 09:35:00+08:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,1000,0.0,0.0,0.0
2024-04-03 09:40:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3000,0.0,0.0,0.0
2024-04-03 09:50:00+08:00,22.790000915527344,22.790000915527344,22.780000686645508,22.780000686645508,3000,0.0,0.0,0.0
2024-04-03 09:55:00+08:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,3000,0.0,0.0,0.0
2024-04-03 10:00:00+08:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,1000,0.0,0.0,0.0
2024-04-03 10:15:00+08:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,25000,0.0,0.0,0.0
2024-04-03 10:20:00+08:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,10000,0.0,0.0,0.0
2024-04-03 10:25:00+08:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,3000,0.0,0.0,0.0
2024-04-03 10:40:00+08:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,2000,0.0,0.0,0.0
2024-04-03 10:45:00+08:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,1000,0.0,0.0,0.0
2024-04-03 11:15:00+08:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,1000,0.0,0.0,0.0
2024-04-03 11:20:00+08:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,1000,0.0,0.0,0.0
2024-04-03 11:25:00+08:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,10000,0.0,0.0,0.0
2024-04-03 12:25:00+08:00,22.770000457763672,22.770000457763672,22.76000022888184,22.76000022888184,40000,0.0,0.0,0.0
2024-04-03 12:45:00+08:00,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,1000,0.0,0.0,0.0
2024-04-03 12:50:00+08:00,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,2000,0.0,0.0,0.0
2024-04-03 12:55:00+08:00,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,10000,0.0,0.0,0.0
2024-04-03 13:00:00+08:00,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,1000,0.0,0.0,0.0
2024-04-03 13:10:00+08:00,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,4000,0.0,0.0,0.0
2024-04-03 13:15:00+08:00,22.76000022888184,22.76000022888184,22.76000022888184,22.76000022888184,6000,0.0,0.0,0.0
2024-04-03 13:20:00+08:00,22.780000686645508,22.790000915527344,22.780000686645508,22.790000915527344,21000,0.0,0.0,0.0
2024-04-08 09:00:00+08:00,22.690000534057617,22.690000534057617,22.670000076293945,22.670000076293945,0,0.0,0.0,0.0
2024-04-08 09:25:00+08:00,22.63999938964844,22.63999938964844,22.6299991607666,22.6299991607666,23100,0.0,0.0,0.0
2024-04-08 09:30:00+08:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,3000,0.0,0.0,0.0
2024-04-08 09:50:00+08:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,1000,0.0,0.0,0.0
2024-04-08 10:00:00+08:00,22.63999938964844,22.63999938964844,22.63999938964844,22.63999938964844,50000,0.0,0.0,0.0
2024-04-08 10:10:00+08:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,205000,0.0,0.0,0.0
2024-04-08 10:35:00+08:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,1000,0.0,0.0,0.0
2024-04-08 10:45:00+08:00,22.61000061035156,22.61000061035156,22.61000061035156,22.61000061035156,1000,0.0,0.0,0.0
2024-04-08 11:00:00+08:00,22.61000061035156,22.61000061035156,22.61000061035156,22.61000061035156,2000,0.0,0.0,0.0
2024-04-08 11:20:00+08:00,22.61000061035156,22.61000061035156,22.61000061035156,22.61000061035156,5000,0.0,0.0,0.0
2024-04-08 11:55:00+08:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,1000,0.0,0.0,0.0
2024-04-08 12:00:00+08:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,2000,0.0,0.0,0.0
2024-04-08 12:40:00+08:00,22.63999938964844,22.63999938964844,22.63999938964844,22.63999938964844,10000,0.0,0.0,0.0
2024-04-08 12:45:00+08:00,22.63999938964844,22.63999938964844,22.63999938964844,22.63999938964844,1000,0.0,0.0,0.0
2024-04-08 13:00:00+08:00,22.63999938964844,22.63999938964844,22.6200008392334,22.6200008392334,15000,0.0,0.0,0.0
2024-04-08 13:10:00+08:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,2000,0.0,0.0,0.0
2024-04-08 13:15:00+08:00,22.63999938964844,22.63999938964844,22.63999938964844,22.63999938964844,31000,0.0,0.0,0.0
2024-04-08 13:20:00+08:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,1000,0.0,0.0,0.0
2024-04-09 09:10:00+08:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2024-04-09 09:15:00+08:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,1000,0.0,0.0,0.0
2024-04-09 09:20:00+08:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1000,0.0,0.0,0.0
2024-04-09 09:45:00+08:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,1000,0.0,0.0,0.0
2024-04-09 10:40:00+08:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,2000,0.0,0.0,0.0
2024-04-09 10:50:00+08:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,202000,0.0,0.0,0.0
2024-04-09 11:15:00+08:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,2000,0.0,0.0,0.0
2024-04-09 11:25:00+08:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,2000,0.0,0.0,0.0
2024-04-09 11:45:00+08:00,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,2000,0.0,0.0,0.0
2024-04-09 12:25:00+08:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,3000,0.0,0.0,0.0
2024-04-09 12:40:00+08:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,15000,0.0,0.0,0.0
2024-04-09 13:00:00+08:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,1000,0.0,0.0,0.0
2024-04-09 13:20:00+08:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,1040,0.0,0.0,0.0
2024-04-10 09:00:00+08:00,22.5,22.5,22.5,22.5,2000,0.0,0.0,0.0
2024-04-10 09:05:00+08:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,20000,0.0,0.0,0.0
2024-04-10 09:10:00+08:00,22.5,22.5,22.5,22.5,34000,0.0,0.0,0.0
2024-04-10 09:15:00+08:00,22.5,22.5,22.5,22.5,5000,0.0,0.0,0.0
2024-04-10 10:05:00+08:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,0.0,0.0,0.0
2024-04-10 11:05:00+08:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0.0,0.0,0.0
2024-04-10 11:15:00+08:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,69000,0.0,0.0,0.0
2024-04-10 12:25:00+08:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,2000,0.0,0.0,0.0
2024-04-10 12:40:00+08:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,4000,0.0,0.0,0.0
2024-04-10 13:15:00+08:00,22.51000022888184,22.51000022888184,22.51000022888184,22.51000022888184,5000,0.0,0.0,0.0
2024-04-10 13:20:00+08:00,22.5,22.5,22.5,22.5,6000,0.0,0.0,0.0
2024-04-11 09:00:00+08:00,22.96999931335449,23.0,22.959999084472656,22.96999931335449,542000,0.0,0.0,0.0
2024-04-11 09:05:00+08:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,3000,0.0,0.0,0.0
2024-04-11 09:15:00+08:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,26000,0.0,0.0,0.0
2024-04-11 09:20:00+08:00,22.979999542236328,22.989999771118164,22.979999542236328,22.989999771118164,36000,0.0,0.0,0.0
2024-04-11 09:25:00+08:00,22.989999771118164,23.0,22.989999771118164,23.0,18000,0.0,0.0,0.0
2024-04-11 09:30:00+08:00,23.0,23.01000022888184,23.0,23.01000022888184,251000,0.0,0.0,0.0
2024-04-11 09:35:00+08:00,23.01000022888184,23.020000457763672,23.01000022888184,23.020000457763672,180000,0.0,0.0,0.0
2024-04-11 09:40:00+08:00,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,5000,0.0,0.0,0.0
2024-04-11 09:50:00+08:00,23.0,23.0,23.0,23.0,33000,0.0,0.0,0.0
2024-04-11 10:05:00+08:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,5050,0.0,0.0,0.0
2024-04-11 10:15:00+08:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,1000,0.0,0.0,0.0
2024-04-11 10:35:00+08:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1000,0.0,0.0,0.0
2024-04-11 10:45:00+08:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,1088,0.0,0.0,0.0
2024-04-11 11:15:00+08:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1000,0.0,0.0,0.0
2024-04-11 11:20:00+08:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,2000,0.0,0.0,0.0
2024-04-11 11:30:00+08:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0.0,0.0,0.0
2024-04-11 11:45:00+08:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1114138,0.0,0.0,0.0
2024-04-11 11:55:00+08:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,10000,0.0,0.0,0.0
2024-04-11 12:15:00+08:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,1000,0.0,0.0,0.0
2024-04-11 12:25:00+08:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,9000,0.0,0.0,0.0
2024-04-11 12:30:00+08:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,3000,0.0,0.0,0.0
2024-04-11 12:45:00+08:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,150000,0.0,0.0,0.0
2024-04-11 12:50:00+08:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,222000,0.0,0.0,0.0
2024-04-11 13:00:00+08:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1000,0.0,0.0,0.0
2024-04-11 13:05:00+08:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,167000,0.0,0.0,0.0
2024-04-11 13:10:00+08:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,156000,0.0,0.0,0.0
2024-04-11 13:15:00+08:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1000,0.0,0.0,0.0
2024-04-12 09:10:00+08:00,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,28000,0.0,0.0,0.0
2024-04-12 09:15:00+08:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,14000,0.0,0.0,0.0
2024-04-12 09:20:00+08:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,40000,0.0,0.0,0.0
2024-04-12 09:25:00+08:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,5000,0.0,0.0,0.0
2024-04-12 09:30:00+08:00,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,22000,0.0,0.0,0.0
2024-04-12 09:35:00+08:00,23.01000022888184,23.01000022888184,23.01000022888184,23.01000022888184,47000,0.0,0.0,0.0
2024-04-12 09:45:00+08:00,23.01000022888184,23.020000457763672,23.01000022888184,23.020000457763672,20000,0.0,0.0,0.0
2024-04-12 09:55:00+08:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,16000,0.0,0.0,0.0
2024-04-12 10:00:00+08:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,1000,0.0,0.0,0.0
2024-04-12 10:05:00+08:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1000,0.0,0.0,0.0
2024-04-12 10:10:00+08:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,5000,0.0,0.0,0.0
2024-04-12 10:15:00+08:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,2000,0.0,0.0,0.0
2024-04-12 10:35:00+08:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,5000,0.0,0.0,0.0
2024-04-12 10:40:00+08:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1000,0.0,0.0,0.0
2024-04-12 10:45:00+08:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,2000,0.0,0.0,0.0
2024-04-12 10:55:00+08:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,8000,0.0,0.0,0.0
2024-04-12 11:00:00+08:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1000,0.0,0.0,0.0
2024-04-12 11:05:00+08:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,30000,0.0,0.0,0.0
2024-04-12 11:15:00+08:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,7000,0.0,0.0,0.0
2024-04-12 11:20:00+08:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,1000,0.0,0.0,0.0
2024-04-12 11:25:00+08:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,12000,0.0,0.0,0.0
2024-04-12 11:30:00+08:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,20000,0.0,0.0,0.0
2024-04-12 11:50:00+08:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,5000,0.0,0.0,0.0
2024-04-12 11:55:00+08:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,5000,0.0,0.0,0.0
2024-04-12 12:00:00+08:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,5026,0.0,0.0,0.0
2024-04-12 12:15:00+08:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,5000,0.0,0.0,0.0
2024-04-12 12:25:00+08:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,5000,0.0,0.0,0.0
2024-04-12 12:35:00+08:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,9000,0.0,0.0,0.0
2024-04-12 12:45:00+08:00,23.07999992370605,23.07999992370605,23.07999992370605,23.07999992370605,1000,0.0,0.0,0.0
2024-04-12 12:55:00+08:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,1000,0.0,0.0,0.0
2024-04-12 13:05:00+08:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,10000,0.0,0.0,0.0
2024-04-12 13:20:00+08:00,23.09000015258789,23.100000381469727,23.09000015258789,23.100000381469727,4000,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0
2024-04-15 09:05:00+08:00,23.36000061035156,23.3700008392334,23.36000061035156,23.3700008392334,10000,0.0,0.0,0.0
2024-04-15 09:10:00+08:00,23.3700008392334,23.3799991607666,23.36000061035156,23.3700008392334,8000,0.0,0.0,0.0
2024-04-15 09:20:00+08:00,23.3799991607666,23.3799991607666,23.3700008392334,23.3700008392334,5000,0.0,0.0,0.0
2024-04-15 09:25:00+08:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,4000,0.0,0.0,0.0
2024-04-15 09:30:00+08:00,23.350000381469727,23.350000381469727,23.34000015258789,23.34000015258789,6000,0.0,0.0,0.0
2024-04-15 09:35:00+08:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,6000,0.0,0.0,0.0
2024-04-15 09:40:00+08:00,23.34000015258789,23.350000381469727,23.34000015258789,23.34000015258789,7001,0.0,0.0,0.0
2024-04-15 09:50:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2000,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,23.32999992370605,23.32999992370605,23.32999992370605,23.32999992370605,1000,0.0,0.0,0.0
2024-04-15 10:10:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,4000,0.0,0.0,0.0
2024-04-15 10:15:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,1000,0.0,0.0,0.0
2024-04-15 10:50:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,3000,0.0,0.0,0.0
2024-04-15 11:10:00+08:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,2000,0.0,0.0,0.0
2024-04-15 11:20:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,3000,0.0,0.0,0.0
2024-04-15 11:30:00+08:00,23.36000061035156,23.3799991607666,23.36000061035156,23.3799991607666,41005,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,1018,0.0,0.0,0.0
2024-04-15 12:25:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,20000,0.0,0.0,0.0
2024-04-15 12:40:00+08:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,1010,0.0,0.0,0.0
2024-04-15 12:50:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,1000,0.0,0.0,0.0
2024-04-15 13:00:00+08:00,23.350000381469727,23.36000061035156,23.350000381469727,23.36000061035156,11000,0.0,0.0,0.0
2024-04-15 13:05:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,3000,0.0,0.0,0.0
2024-04-15 13:10:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,1004,0.0,0.0,0.0
2024-04-15 13:20:00+08:00,23.350000381469727,23.36000061035156,23.34000015258789,23.34000015258789,12000,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0
2024-04-15 09:05:00+08:00,23.36000061035156,23.3700008392334,23.36000061035156,23.3700008392334,10000,0.0,0.0,0.0
2024-04-15 09:10:00+08:00,23.3700008392334,23.3799991607666,23.36000061035156,23.3700008392334,8000,0.0,0.0,0.0
2024-04-15 09:20:00+08:00,23.3799991607666,23.3799991607666,23.3700008392334,23.3700008392334,5000,0.0,0.0,0.0
2024-04-15 09:25:00+08:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,4000,0.0,0.0,0.0
2024-04-15 09:30:00+08:00,23.350000381469727,23.350000381469727,23.34000015258789,23.34000015258789,6000,0.0,0.0,0.0
2024-04-15 09:35:00+08:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,6000,0.0,0.0,0.0
2024-04-15 09:40:00+08:00,23.34000015258789,23.350000381469727,23.34000015258789,23.34000015258789,7001,0.0,0.0,0.0
2024-04-15 09:50:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2000,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,23.32999992370605,23.32999992370605,23.32999992370605,23.32999992370605,1000,0.0,0.0,0.0
2024-04-15 10:10:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,4000,0.0,0.0,0.0
2024-04-15 10:15:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,1000,0.0,0.0,0.0
2024-04-15 10:50:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,3000,0.0,0.0,0.0
2024-04-15 11:10:00+08:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,2000,0.0,0.0,0.0
2024-04-15 11:20:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,3000,0.0,0.0,0.0
2024-04-15 11:30:00+08:00,23.36000061035156,23.3799991607666,23.36000061035156,23.3799991607666,41005,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,1018,0.0,0.0,0.0
2024-04-15 12:25:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,20000,0.0,0.0,0.0
2024-04-15 12:40:00+08:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,1010,0.0,0.0,0.0
2024-04-15 12:50:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,1000,0.0,0.0,0.0
2024-04-15 13:00:00+08:00,23.350000381469727,23.36000061035156,23.350000381469727,23.36000061035156,11000,0.0,0.0,0.0
2024-04-15 13:05:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,3000,0.0,0.0,0.0
2024-04-15 13:10:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,1004,0.0,0.0,0.0
2024-04-15 13:20:00+08:00,23.350000381469727,23.36000061035156,23.34000015258789,23.34000015258789,12000,0.0,0.0,0.0
2024-04-15 09:00:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0
2024-04-15 09:05:00+08:00,23.36000061035156,23.3700008392334,23.36000061035156,23.3700008392334,10000,0.0,0.0,0.0
2024-04-15 09:10:00+08:00,23.3700008392334,23.3799991607666,23.36000061035156,23.3700008392334,8000,0.0,0.0,0.0
2024-04-15 09:20:00+08:00,23.3799991607666,23.3799991607666,23.3700008392334,23.3700008392334,5000,0.0,0.0,0.0
2024-04-15 09:25:00+08:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,4000,0.0,0.0,0.0
2024-04-15 09:30:00+08:00,23.350000381469727,23.350000381469727,23.34000015258789,23.34000015258789,6000,0.0,0.0,0.0
2024-04-15 09:35:00+08:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,6000,0.0,0.0,0.0
2024-04-15 09:40:00+08:00,23.34000015258789,23.350000381469727,23.34000015258789,23.34000015258789,7001,0.0,0.0,0.0
2024-04-15 09:50:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2000,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,23.32999992370605,23.32999992370605,23.32999992370605,23.32999992370605,1000,0.0,0.0,0.0
2024-04-15 10:10:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,4000,0.0,0.0,0.0
2024-04-15 10:15:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,1000,0.0,0.0,0.0
2024-04-15 10:50:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,3000,0.0,0.0,0.0
2024-04-15 11:10:00+08:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,2000,0.0,0.0,0.0
2024-04-15 11:20:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,3000,0.0,0.0,0.0
2024-04-15 11:30:00+08:00,23.36000061035156,23.3799991607666,23.36000061035156,23.3799991607666,41005,0.0,0.0,0.0
2024-04-15 12:10:00+08:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,1018,0.0,0.0,0.0
2024-04-15 12:25:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,20000,0.0,0.0,0.0
2024-04-15 12:40:00+08:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,1010,0.0,0.0,0.0
2024-04-15 12:50:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,1000,0.0,0.0,0.0
2024-04-15 13:00:00+08:00,23.350000381469727,23.36000061035156,23.350000381469727,23.36000061035156,11000,0.0,0.0,0.0
2024-04-15 13:05:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,3000,0.0,0.0,0.0
2024-04-15 13:10:00+08:00,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,1004,0.0,0.0,0.0
2024-04-15 13:20:00+08:00,23.350000381469727,23.36000061035156,23.34000015258789,23.34000015258789,12000,0.0,0.0,0.0
