Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 09:00:00+08:00,19.309999465942383,19.5,19.309999465942383,19.5,0,0.0,0.0,0.0
2024-02-16 09:05:00+08:00,19.51000022888184,19.51000022888184,19.51000022888184,19.51000022888184,1126,0.0,0.0,0.0
2024-02-16 09:15:00+08:00,19.51000022888184,19.51000022888184,19.459999084472656,19.459999084472656,12234,0.0,0.0,0.0
2024-02-16 09:30:00+08:00,19.530000686645508,19.559999465942383,19.450000762939453,19.450000762939453,23186,0.0,0.0,0.0
2024-02-16 09:35:00+08:00,19.450000762939453,19.450000762939453,19.40999984741211,19.420000076293945,72036,0.0,0.0,0.0
2024-02-16 09:40:00+08:00,19.420000076293945,19.420000076293945,19.399999618530277,19.399999618530277,4018,0.0,0.0,0.0
2024-02-16 09:45:00+08:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1098,0.0,0.0,0.0
2024-02-16 09:50:00+08:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,1036,0.0,0.0,0.0
2024-02-16 10:00:00+08:00,19.5,19.5,19.479999542236328,19.479999542236328,2115,0.0,0.0,0.0
2024-02-16 10:05:00+08:00,19.46999931335449,19.46999931335449,19.46999931335449,19.46999931335449,4018,0.0,0.0,0.0
2024-02-16 10:10:00+08:00,19.489999771118164,19.5,19.489999771118164,19.5,2018,0.0,0.0,0.0
2024-02-16 10:15:00+08:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,1098,0.0,0.0,0.0
2024-02-16 10:20:00+08:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,1411,0.0,0.0,0.0
2024-02-16 10:25:00+08:00,19.51000022888184,19.51000022888184,19.489999771118164,19.489999771118164,6000,0.0,0.0,0.0
2024-02-16 10:30:00+08:00,19.520000457763672,19.540000915527344,19.520000457763672,19.540000915527344,2152,0.0,0.0,0.0
2024-02-16 10:45:00+08:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,2148,0.0,0.0,0.0
2024-02-16 10:50:00+08:00,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,1651,0.0,0.0,0.0
2024-02-16 11:05:00+08:00,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,2018,0.0,0.0,0.0
2024-02-16 11:10:00+08:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1166,0.0,0.0,0.0
2024-02-16 11:20:00+08:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,2063,0.0,0.0,0.0
2024-02-16 11:25:00+08:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,2138,0.0,0.0,0.0
2024-02-16 11:30:00+08:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1220,0.0,0.0,0.0
2024-02-16 11:50:00+08:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1083,0.0,0.0,0.0
2024-02-16 11:55:00+08:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1035,0.0,0.0,0.0
2024-02-16 12:00:00+08:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,2036,0.0,0.0,0.0
2024-02-16 12:10:00+08:00,19.59000015258789,19.600000381469727,19.59000015258789,19.600000381469727,10150,0.0,0.0,0.0
2024-02-16 12:30:00+08:00,19.600000381469727,19.61000061035156,19.600000381469727,19.61000061035156,11018,0.0,0.0,0.0
2024-02-16 12:35:00+08:00,19.59000015258789,19.600000381469727,19.59000015258789,19.600000381469727,3000,0.0,0.0,0.0
2024-02-16 12:40:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,9006,0.0,0.0,0.0
2024-02-16 12:50:00+08:00,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,1086,0.0,0.0,0.0
2024-02-16 13:00:00+08:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,2000,0.0,0.0,0.0
2024-02-16 13:05:00+08:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,2000,0.0,0.0,0.0
2024-02-16 13:15:00+08:00,19.6299991607666,19.649999618530277,19.6299991607666,19.649999618530277,8000,0.0,0.0,0.0
2024-02-16 13:20:00+08:00,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,3000,0.0,0.0,0.0
2024-02-19 09:00:00+08:00,19.71999931335449,19.799999237060547,19.71999931335449,19.799999237060547,0,0.0,0.0,0.0
2024-02-19 09:05:00+08:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,3404,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,19.700000762939453,19.700000762939453,19.65999984741211,19.65999984741211,17117,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,19.81999969482422,19.81999969482422,19.600000381469727,19.600000381469727,7364,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,2946,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1096,0.0,0.0,0.0
2024-02-19 09:50:00+08:00,19.540000915527344,19.540000915527344,19.5,19.5,6046,0.0,0.0,0.0
2024-02-19 09:55:00+08:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,6000,0.0,0.0,0.0
2024-02-19 10:00:00+08:00,19.520000457763672,19.540000915527344,19.520000457763672,19.540000915527344,22113,0.0,0.0,0.0
2024-02-19 10:05:00+08:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,30160,0.0,0.0,0.0
2024-02-19 10:30:00+08:00,19.649999618530277,19.649999618530277,19.649999618530277,19.649999618530277,1257,0.0,0.0,0.0
2024-02-19 10:50:00+08:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,10278,0.0,0.0,0.0
2024-02-19 11:20:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,50238,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,19.549999237060547,19.559999465942383,19.549999237060547,19.559999465942383,12032,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,10032,0.0,0.0,0.0
2024-02-19 12:25:00+08:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,2000,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,1017,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,5000,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,2000,0.0,0.0,0.0
