Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-04 09:00:00+08:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,0.0
2024-03-04 10:35:00+08:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1000,0.0,0.0,0.0
2024-03-04 10:55:00+08:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0,0.0,0.0,0.0
2024-03-05 09:10:00+08:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,2000,0.0,0.0,0.0
2024-03-05 09:25:00+08:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1000,0.0,0.0,0.0
2024-03-05 12:40:00+08:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,1000,0.0,0.0,0.0
2024-03-05 12:50:00+08:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0,0.0,0.0,0.0
2024-03-06 09:15:00+08:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,1000,0.0,0.0,0.0
2024-03-07 09:00:00+08:00,20.850000381469727,20.850000381469727,20.84000015258789,20.84000015258789,1000,0.0,0.0,0.0
2024-03-07 09:35:00+08:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,2000,0.0,0.0,0.0
2024-03-07 10:40:00+08:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1000,0.0,0.0,0.0
2024-03-07 10:45:00+08:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,5000,0.0,0.0,0.0
2024-03-07 11:15:00+08:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1000,0.0,0.0,0.0
2024-03-07 11:50:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,4000,0.0,0.0,0.0
2024-03-07 11:55:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0,0.0
2024-03-07 12:45:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,0.0,0.0,0.0
2024-03-07 13:00:00+08:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,1020,0.0,0.0,0.0
2024-03-07 13:15:00+08:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,2000,0.0,0.0,0.0
2024-03-08 09:05:00+08:00,20.71999931335449,20.729999542236328,20.71999931335449,20.729999542236328,1000,0.0,0.0,0.0
2024-03-08 09:15:00+08:00,20.700000762939453,20.700000762939453,20.690000534057617,20.690000534057617,10000,0.0,0.0,0.0
2024-03-08 09:20:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1001,0.0,0.0,0.0
2024-03-08 09:50:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2000,0.0,0.0,0.0
2024-03-08 10:00:00+08:00,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,1000,0.0,0.0,0.0
2024-03-08 11:20:00+08:00,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,2000,0.0,0.0,0.0
2024-03-08 11:25:00+08:00,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,1000,0.0,0.0,0.0
2024-03-08 12:10:00+08:00,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,6000,0.0,0.0,0.0
2024-03-08 12:35:00+08:00,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,4000,0.0,0.0,0.0
2024-03-08 13:10:00+08:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,2000,0.0,0.0,0.0
2024-03-08 13:15:00+08:00,20.709999084472656,20.71999931335449,20.709999084472656,20.71999931335449,0,0.0,0.0,0.0
2024-03-11 09:05:00+08:00,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,1000,0.0,0.0,0.0
2024-03-11 11:10:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0,0.0
2024-03-11 13:20:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2000,0.0,0.0,0.0
2024-03-12 09:00:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,7000,0.0,0.0,0.0
2024-03-12 09:50:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0,0.0
2024-03-12 10:05:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0,0.0
2024-03-12 10:10:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2000,0.0,0.0,0.0
2024-03-12 10:15:00+08:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1000,0.0,0.0,0.0
2024-03-12 10:25:00+08:00,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,1000,0.0,0.0,0.0
2024-03-12 12:40:00+08:00,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,2000,0.0,0.0,0.0
2024-03-13 09:25:00+08:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,2000,0.0,0.0,0.0
2024-03-13 09:35:00+08:00,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,1000,0.0,0.0,0.0
2024-03-13 11:10:00+08:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1000,0.0,0.0,0.0
2024-03-13 11:15:00+08:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,0.0,0.0,0.0
2024-03-13 12:05:00+08:00,20.739999771118164,20.76000022888184,20.739999771118164,20.76000022888184,30000,0.0,0.0,0.0
2024-03-13 12:40:00+08:00,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,2074,0.0,0.0,0.0
2024-03-14 09:25:00+08:00,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0
2024-03-14 10:30:00+08:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,10015,0.0,0.0,0.0
2024-03-14 12:05:00+08:00,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,5000,0.0,0.0,0.0
2024-03-14 12:20:00+08:00,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,2000,0.0,0.0,0.0
2024-03-14 12:50:00+08:00,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,18025,0.0,0.0,0.0
2024-03-14 13:05:00+08:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,2000,0.0,0.0,0.0
2024-03-14 13:20:00+08:00,20.71999931335449,20.71999931335449,20.71999931335449,20.71999931335449,25000,0.0,0.0,0.0
2024-03-15 09:00:00+08:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,25000,0.0,0.0,0.0
2024-03-15 09:15:00+08:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,5000,0.0,0.0,0.0
2024-03-15 09:20:00+08:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,2000,0.0,0.0,0.0
2024-03-15 09:25:00+08:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0,0.0
2024-03-15 09:30:00+08:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,1000,0.0,0.0,0.0
2024-03-15 09:35:00+08:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,1000,0.0,0.0,0.0
2024-03-15 09:45:00+08:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,1000,0.0,0.0,0.0
2024-03-15 10:00:00+08:00,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,1000,0.0,0.0,0.0
2024-03-15 10:20:00+08:00,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,1000,0.0,0.0,0.0
2024-03-15 10:25:00+08:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0,0.0
2024-03-15 11:10:00+08:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0,0.0
2024-03-15 11:15:00+08:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,4000,0.0,0.0,0.0
2024-03-15 12:35:00+08:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0,0.0,0.0
2024-03-15 13:10:00+08:00,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,4000,0.0,0.0,0.0
2024-03-18 09:05:00+08:00,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,0,0.0,0.0,0.0
2024-03-18 09:15:00+08:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,7143,0.0,0.0,0.0
2024-03-18 10:00:00+08:00,20.86000061035156,20.86000061035156,20.86000061035156,20.86000061035156,1000,0.0,0.0,0.0
2024-03-18 10:30:00+08:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,80000,0.0,0.0,0.0
2024-03-18 11:30:00+08:00,20.82999992370605,20.82999992370605,20.82999992370605,20.82999992370605,0,0.0,0.0,0.0
2024-03-19 09:05:00+08:00,20.93000030517578,20.93000030517578,20.82999992370605,20.82999992370605,1000,0.0,0.0,0.0
2024-03-19 11:50:00+08:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,2000,0.0,0.0,0.0
2024-03-20 09:00:00+08:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,6000,0.0,0.0,0.0
2024-03-20 09:10:00+08:00,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,1000,0.0,0.0,0.0
2024-03-20 09:20:00+08:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,3000,0.0,0.0,0.0
2024-03-20 10:50:00+08:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1000,0.0,0.0,0.0
2024-03-20 11:45:00+08:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1000,0.0,0.0,0.0
2024-03-20 12:10:00+08:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,11000,0.0,0.0,0.0
2024-03-20 12:15:00+08:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,9000,0.0,0.0,0.0
2024-03-21 09:00:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0
2024-03-21 09:10:00+08:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,1000,0.0,0.0,0.0
2024-03-21 11:00:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,34000,0.0,0.0,0.0
2024-03-21 11:15:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0
2024-03-21 12:50:00+08:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,65012,0.0,0.0,0.0
2024-03-22 09:35:00+08:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2024-03-22 10:10:00+08:00,20.989999771118164,21.0,20.989999771118164,21.0,14000,0.0,0.0,0.0
2024-03-22 10:25:00+08:00,21.0,21.0,21.0,21.0,1000,0.0,0.0,0.0
2024-03-22 10:35:00+08:00,21.0,21.0,21.0,21.0,1000,0.0,0.0,0.0
2024-03-22 10:40:00+08:00,21.0,21.0,21.0,21.0,1000,0.0,0.0,0.0
2024-03-22 10:50:00+08:00,21.0,21.01000022888184,21.0,21.01000022888184,8000,0.0,0.0,0.0
2024-03-22 11:35:00+08:00,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,1100,0.0,0.0,0.0
2024-03-22 13:05:00+08:00,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,2000,0.0,0.0,0.0
2024-03-22 13:15:00+08:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,1000,0.0,0.0,0.0
2024-03-25 09:15:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2024-03-25 09:25:00+08:00,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,1000,0.0,0.0,0.0
2024-03-25 11:40:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0,0.0
2024-03-25 11:45:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,4000,0.0,0.0,0.0
2024-03-25 11:55:00+08:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,4000,0.0,0.0,0.0
2024-03-25 12:40:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2024-03-26 09:00:00+08:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1100,0.0,0.0,0.0
2024-03-26 10:10:00+08:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1000,0.0,0.0,0.0
2024-03-26 11:05:00+08:00,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,2000,0.0,0.0,0.0
2024-03-26 12:50:00+08:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,1000,0.0,0.0,0.0
2024-03-27 09:00:00+08:00,21.049999237060547,21.049999237060547,21.040000915527344,21.040000915527344,13951,0.0,0.0,0.0
2024-03-27 10:20:00+08:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,1000,0.0,0.0,0.0
2024-03-27 10:30:00+08:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,2000,0.0,0.0,0.0
2024-03-27 10:50:00+08:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,1000,0.0,0.0,0.0
2024-03-27 11:00:00+08:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,2000,0.0,0.0,0.0
2024-03-27 12:35:00+08:00,21.059999465942383,21.059999465942383,21.049999237060547,21.049999237060547,15000,0.0,0.0,0.0
2024-03-27 13:20:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0,0.0
2024-03-28 09:05:00+08:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0.0,0.0,0.0
2024-03-28 09:35:00+08:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,5000,0.0,0.0,0.0
2024-03-28 10:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1000,0.0,0.0,0.0
2024-03-28 13:15:00+08:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,1000,0.0,0.0,0.0
2024-03-28 13:20:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2024-03-29 09:00:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,4000,0.0,0.0,0.0
2024-03-29 10:50:00+08:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,1000,0.0,0.0,0.0
2024-03-29 12:35:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0,0.0
2024-03-29 12:45:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0,0.0
2024-03-29 13:10:00+08:00,21.059999465942383,21.059999465942383,21.049999237060547,21.049999237060547,4000,0.0,0.0,0.0
2024-04-01 09:10:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0.0,0.0,0.0
2024-04-01 09:15:00+08:00,21.100000381469727,21.1200008392334,21.100000381469727,21.1200008392334,23000,0.0,0.0,0.0
2024-04-01 09:55:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1000,0.0,0.0,0.0
2024-04-01 10:00:00+08:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1000,0.0,0.0,0.0
2024-04-01 11:00:00+08:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,12000,0.0,0.0,0.0
2024-04-01 12:40:00+08:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1005,0.0,0.0,0.0
2024-04-02 09:00:00+08:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0,0.0,0.0,0.0
2024-04-02 09:10:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0.0,0.0,0.0
2024-04-02 09:50:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,6000,0.0,0.0,0.0
2024-04-02 09:55:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,1000,0.0,0.0,0.0
2024-04-02 10:25:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,3000,0.0,0.0,0.0
2024-04-02 10:35:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,11000,0.0,0.0,0.0
2024-04-02 10:40:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,5000,0.0,0.0,0.0
2024-04-02 11:45:00+08:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,4000,0.0,0.0,0.0
2024-04-03 09:20:00+08:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0,0.0,0.0,0.0
2024-04-03 12:55:00+08:00,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,1000,0.0,0.0,0.0
2024-04-08 10:00:00+08:00,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,0,0.0,0.0,0.0
2024-04-08 12:05:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,5000,0.0,0.0,0.0
2024-04-08 12:20:00+08:00,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,1000,0.0,0.0,0.0
2024-04-08 12:40:00+08:00,21.07999992370605,21.100000381469727,21.07999992370605,21.100000381469727,47000,0.0,0.0,0.0
2024-04-08 13:15:00+08:00,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,0,0.0,0.0,0.0
2024-04-09 11:40:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000,0.0,0.0,0.0
2024-04-09 13:20:00+08:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0,0.0,0.0,0.0
2024-04-10 10:25:00+08:00,21.0,21.0,21.0,21.0,1000,0.0,0.0,0.0
2024-04-10 11:05:00+08:00,21.0,21.0,21.0,21.0,1007,0.0,0.0,0.0
2024-04-10 12:55:00+08:00,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0
2024-04-11 09:00:00+08:00,21.21999931335449,21.21999931335449,21.21999931335449,21.21999931335449,39000,0.0,0.0,0.0
2024-04-11 09:10:00+08:00,21.21999931335449,21.21999931335449,21.21999931335449,21.21999931335449,1000,0.0,0.0,0.0
