Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 10:20:00+08:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1002,0.0,0.0
2024-03-13 11:20:00+08:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1511,0.0,0.0
2024-03-13 12:45:00+08:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,1090,0.0,0.0
2024-03-13 13:10:00+08:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3000,0.0,0.0
2024-03-14 09:15:00+08:00,40.5,40.5,40.5,40.5,0,0.0,0.0
2024-03-14 10:15:00+08:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,2062,0.0,0.0
2024-03-14 12:20:00+08:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,1002,0.0,0.0
2024-03-15 11:55:00+08:00,40.400001525878906,40.5,40.400001525878906,40.5,2000,0.0,0.0
2024-03-15 12:35:00+08:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,1000,0.0,0.0
2024-03-15 12:40:00+08:00,40.25,40.25,40.25,40.25,1000,0.0,0.0
2024-03-18 09:15:00+08:00,40.29999923706055,40.29999923706055,40.25,40.25,0,0.0,0.0
2024-03-18 09:45:00+08:00,40.5,40.5,40.5,40.5,1786,0.0,0.0
2024-03-18 11:10:00+08:00,40.5,40.5,40.5,40.5,1083,0.0,0.0
2024-03-18 11:35:00+08:00,40.5,40.5,40.5,40.5,2020,0.0,0.0
2024-03-18 11:45:00+08:00,40.5,40.5,40.5,40.5,10051,0.0,0.0
2024-03-18 11:55:00+08:00,40.75,40.75,40.75,40.75,1300,0.0,0.0
2024-03-19 10:05:00+08:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,1034,0.0,0.0
2024-03-19 10:15:00+08:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,1409,0.0,0.0
2024-03-19 12:30:00+08:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,1023,0.0,0.0
2024-03-19 12:40:00+08:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0
2024-03-20 09:10:00+08:00,40.400001525878906,40.5,40.400001525878906,40.5,2022,0.0,0.0
2024-03-20 09:20:00+08:00,40.34999847412109,40.34999847412109,40.34999847412109,40.34999847412109,1075,0.0,0.0
2024-03-20 09:40:00+08:00,40.34999847412109,40.34999847412109,40.34999847412109,40.34999847412109,1133,0.0,0.0
2024-03-20 11:20:00+08:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,1143,0.0,0.0
2024-03-20 13:10:00+08:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,1007,0.0,0.0
2024-03-20 13:15:00+08:00,40.34999847412109,40.34999847412109,40.34999847412109,40.34999847412109,1011,0.0,0.0
2024-03-20 13:20:00+08:00,40.34999847412109,40.59999847412109,40.34999847412109,40.34999847412109,3015,0.0,0.0
2024-03-21 09:10:00+08:00,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,3167,0.0,0.0
2024-03-21 12:40:00+08:00,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,1080,0.0,0.0
2024-03-21 13:05:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1139,0.0,0.0
2024-03-22 09:00:00+08:00,40.79999923706055,40.79999923706055,40.34999847412109,40.34999847412109,0,0.0,0.0
2024-03-22 10:05:00+08:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1209,0.0,0.0
2024-03-25 09:05:00+08:00,40.25,40.25,40.25,40.25,0,0.0,0.0
2024-03-25 09:15:00+08:00,40.25,40.25,40.25,40.25,1159,0.0,0.0
2024-03-25 11:35:00+08:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,1013,0.0,0.0
2024-03-25 12:15:00+08:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,0.0,0.0
2024-03-26 09:40:00+08:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1002,0.0,0.0
2024-03-26 09:45:00+08:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1085,0.0,0.0
2024-03-26 09:50:00+08:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1031,0.0,0.0
2024-03-26 10:15:00+08:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1026,0.0,0.0
2024-03-26 11:20:00+08:00,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,1014,0.0,0.0
2024-03-26 11:35:00+08:00,40.70000076293945,40.79999923706055,40.70000076293945,40.79999923706055,3001,0.0,0.0
2024-03-26 11:40:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1006,0.0,0.0
2024-03-26 11:45:00+08:00,40.75,40.75,40.75,40.75,1012,0.0,0.0
2024-03-26 11:55:00+08:00,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,1212,0.0,0.0
2024-03-26 13:10:00+08:00,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,1017,0.0,0.0
2024-03-28 12:50:00+08:00,40.5,40.5,40.5,40.5,0,0.0,0.0
2024-03-29 09:30:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2001,0.0,0.0
2024-03-29 09:35:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1513,0.0,0.0
2024-03-29 09:55:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1004,0.0,0.0
2024-03-29 10:15:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1004,0.0,0.0
2024-03-29 10:30:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1196,0.0,0.0
2024-03-29 11:05:00+08:00,40.59999847412109,40.59999847412109,40.54999923706055,40.54999923706055,2038,0.0,0.0
2024-03-29 11:20:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2160,0.0,0.0
2024-03-29 12:25:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2019,0.0,0.0
2024-03-29 13:05:00+08:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,2004,0.0,0.0
2024-04-01 09:10:00+08:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,0.0,0.0
2024-04-01 11:35:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1002,0.0,0.0
2024-04-01 11:40:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2071,0.0,0.0
2024-04-02 09:30:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0
2024-04-02 11:30:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1025,0.0,0.0
2024-04-02 12:15:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0
2024-04-03 10:05:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,2051,0.0,0.0
2024-04-03 12:10:00+08:00,40.95000076293945,40.95000076293945,40.900001525878906,40.900001525878906,5046,0.0,0.0
2024-04-03 12:40:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1006,0.0,0.0
2024-04-03 12:55:00+08:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1013,0.0,0.0
2024-04-08 09:00:00+08:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0,0.0
2024-04-08 09:10:00+08:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,1046,0.0,0.0
2024-04-08 09:20:00+08:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,3327,0.0,0.0
2024-04-08 10:40:00+08:00,40.95000076293945,40.95000076293945,40.900001525878906,40.900001525878906,4003,0.0,0.0
2024-04-08 10:45:00+08:00,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,1009,0.0,0.0
2024-04-08 10:50:00+08:00,41.0,41.0,41.0,41.0,1153,0.0,0.0
2024-04-08 11:55:00+08:00,41.0,41.0,41.0,41.0,1010,0.0,0.0
2024-04-08 12:15:00+08:00,41.0,41.0,41.0,41.0,3002,0.0,0.0
2024-04-08 12:25:00+08:00,41.0,41.0,41.0,41.0,1002,0.0,0.0
2024-04-08 12:30:00+08:00,41.0,41.0,41.0,41.0,1002,0.0,0.0
2024-04-08 12:35:00+08:00,41.0,41.0,41.0,41.0,4039,0.0,0.0
2024-04-09 09:00:00+08:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0,0.0
2024-04-09 11:15:00+08:00,41.09999847412109,41.45000076293945,41.09999847412109,41.45000076293945,6285,0.0,0.0
2024-04-09 12:20:00+08:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1010,0.0,0.0
2024-04-09 12:40:00+08:00,41.45000076293945,41.5,41.45000076293945,41.5,4426,0.0,0.0
2024-04-09 12:45:00+08:00,41.45000076293945,41.5,41.45000076293945,41.5,2077,0.0,0.0
2024-04-09 13:20:00+08:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1011,0.0,0.0
2024-04-09 09:00:00+08:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0,0.0
2024-04-09 11:15:00+08:00,41.09999847412109,41.45000076293945,41.09999847412109,41.45000076293945,6285,0.0,0.0
2024-04-09 12:20:00+08:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1010,0.0,0.0
2024-04-09 12:40:00+08:00,41.45000076293945,41.5,41.45000076293945,41.5,4426,0.0,0.0
2024-04-09 12:45:00+08:00,41.45000076293945,41.5,41.45000076293945,41.5,2077,0.0,0.0
2024-04-09 13:20:00+08:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1011,0.0,0.0
2024-04-09 09:00:00+08:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0,0.0
2024-04-09 11:15:00+08:00,41.09999847412109,41.45000076293945,41.09999847412109,41.45000076293945,6285,0.0,0.0
2024-04-09 12:20:00+08:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1010,0.0,0.0
2024-04-09 12:40:00+08:00,41.45000076293945,41.5,41.45000076293945,41.5,4426,0.0,0.0
2024-04-09 12:45:00+08:00,41.45000076293945,41.5,41.45000076293945,41.5,2077,0.0,0.0
2024-04-09 13:20:00+08:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1011,0.0,0.0
2024-04-10 09:35:00+08:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,1028,0.0,0.0
2024-04-10 10:10:00+08:00,41.25,41.25,41.25,41.25,1007,0.0,0.0
2024-04-10 10:25:00+08:00,41.25,41.25,41.25,41.25,1049,0.0,0.0
2024-04-10 11:30:00+08:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2014,0.0,0.0
2024-04-10 12:10:00+08:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1006,0.0,0.0
2024-04-10 09:35:00+08:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0,0.0
2024-04-10 10:10:00+08:00,41.25,41.25,41.25,41.25,1007,0.0,0.0
2024-04-10 10:25:00+08:00,41.25,41.25,41.25,41.25,1049,0.0,0.0
2024-04-10 11:30:00+08:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2014,0.0,0.0
2024-04-10 12:10:00+08:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1006,0.0,0.0
2024-04-10 12:25:00+08:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0,0.0
2024-04-10 09:35:00+08:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0,0.0
2024-04-10 10:10:00+08:00,41.25,41.25,41.25,41.25,1007,0.0,0.0
2024-04-10 10:25:00+08:00,41.25,41.25,41.25,41.25,1049,0.0,0.0
2024-04-10 11:30:00+08:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2014,0.0,0.0
2024-04-10 12:10:00+08:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1006,0.0,0.0
2024-04-10 12:25:00+08:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0,0.0
2024-04-11 09:40:00+08:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1039,0.0,0.0
2024-04-11 10:40:00+08:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1127,0.0,0.0
2024-04-11 12:20:00+08:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1002,0.0,0.0
2024-04-11 12:25:00+08:00,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,1106,0.0,0.0
2024-04-11 12:55:00+08:00,41.150001525878906,41.29999923706055,41.150001525878906,41.29999923706055,3002,0.0,0.0
2024-04-11 13:05:00+08:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1597,0.0,0.0
2024-04-11 09:40:00+08:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0,0.0
2024-04-11 10:40:00+08:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1127,0.0,0.0
2024-04-11 12:20:00+08:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1002,0.0,0.0
2024-04-11 12:25:00+08:00,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,1106,0.0,0.0
2024-04-11 12:55:00+08:00,41.150001525878906,41.29999923706055,41.150001525878906,41.29999923706055,3002,0.0,0.0
2024-04-11 13:05:00+08:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1597,0.0,0.0
2024-04-12 09:00:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,2062,0.0,0.0
2024-04-12 09:20:00+08:00,41.34999847412109,41.400001525878906,41.34999847412109,41.400001525878906,2039,0.0,0.0
2024-04-12 10:00:00+08:00,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,1249,0.0,0.0
2024-04-12 12:25:00+08:00,41.29999923706055,41.45000076293945,41.29999923706055,41.45000076293945,5242,0.0,0.0
2024-04-12 09:00:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0,0.0
2024-04-12 09:20:00+08:00,41.34999847412109,41.400001525878906,41.34999847412109,41.400001525878906,2039,0.0,0.0
2024-04-12 10:00:00+08:00,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,1249,0.0,0.0
2024-04-12 12:25:00+08:00,41.29999923706055,41.45000076293945,41.29999923706055,41.45000076293945,5242,0.0,0.0
2024-04-12 09:00:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0,0.0
2024-04-12 09:20:00+08:00,41.34999847412109,41.400001525878906,41.34999847412109,41.400001525878906,2039,0.0,0.0
2024-04-12 10:00:00+08:00,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,1249,0.0,0.0
2024-04-12 12:25:00+08:00,41.29999923706055,41.45000076293945,41.29999923706055,41.45000076293945,5242,0.0,0.0
2024-04-12 09:00:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0,0.0
2024-04-12 09:20:00+08:00,41.34999847412109,41.400001525878906,41.34999847412109,41.400001525878906,2039,0.0,0.0
2024-04-12 10:00:00+08:00,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,1249,0.0,0.0
2024-04-12 12:25:00+08:00,41.29999923706055,41.45000076293945,41.29999923706055,41.45000076293945,5242,0.0,0.0
2024-04-15 09:10:00+08:00,41.45000076293945,41.45000076293945,41.34999847412109,41.34999847412109,0,0.0,0.0
2024-04-15 09:25:00+08:00,41.34999847412109,41.34999847412109,41.34999847412109,41.34999847412109,3307,0.0,0.0
2024-04-15 10:35:00+08:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1027,0.0,0.0
2024-04-15 10:55:00+08:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,4014,0.0,0.0
2024-04-15 11:10:00+08:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1008,0.0,0.0
2024-04-15 11:20:00+08:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1181,0.0,0.0
2024-04-15 12:30:00+08:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1030,0.0,0.0
2024-04-15 12:35:00+08:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1111,0.0,0.0
2024-04-15 09:10:00+08:00,41.45000076293945,41.45000076293945,41.34999847412109,41.34999847412109,0,0.0,0.0
2024-04-15 09:25:00+08:00,41.34999847412109,41.34999847412109,41.34999847412109,41.34999847412109,3307,0.0,0.0
2024-04-15 10:35:00+08:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1027,0.0,0.0
2024-04-15 10:55:00+08:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,4014,0.0,0.0
2024-04-15 11:10:00+08:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1008,0.0,0.0
2024-04-15 11:20:00+08:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1181,0.0,0.0
2024-04-15 12:30:00+08:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1030,0.0,0.0
2024-04-15 12:35:00+08:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1111,0.0,0.0
2024-04-16 10:05:00+08:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1032,0.0,0.0
2024-04-16 10:25:00+08:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,1003,0.0,0.0
2024-04-16 10:35:00+08:00,41.400001525878906,41.5,41.400001525878906,41.5,5006,0.0,0.0
2024-04-16 10:50:00+08:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,1029,0.0,0.0
2024-04-16 11:40:00+08:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1255,0.0,0.0
