Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-19 01:40:00+00:00,32.119998931884766,32.130001068115234,32.119998931884766,32.130001068115234,2003,0.0,0.0,0.0
2024-03-19 01:45:00+00:00,32.130001068115234,32.130001068115234,32.060001373291016,32.060001373291016,5083,0.0,0.0,0.0
2024-03-19 01:50:00+00:00,32.11000061035156,32.11000061035156,32.099998474121094,32.11000061035156,3004,0.0,0.0,0.0
2024-03-19 01:55:00+00:00,32.11000061035156,32.119998931884766,32.11000061035156,32.119998931884766,2003,0.0,0.0,0.0
2024-03-19 02:00:00+00:00,32.119998931884766,32.130001068115234,32.119998931884766,32.130001068115234,3085,0.0,0.0,0.0
2024-03-19 02:05:00+00:00,32.099998474121094,32.13999938964844,32.099998474121094,32.13999938964844,4053,0.0,0.0,0.0
2024-03-19 02:10:00+00:00,32.13999938964844,32.150001525878906,32.13999938964844,32.150001525878906,3005,0.0,0.0,0.0
2024-03-19 02:15:00+00:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,2089,0.0,0.0,0.0
2024-03-19 02:20:00+00:00,32.15999984741211,32.16999816894531,32.15999984741211,32.16999816894531,3004,0.0,0.0,0.0
2024-03-19 02:25:00+00:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,3004,0.0,0.0,0.0
2024-03-19 02:30:00+00:00,32.16999816894531,32.189998626708984,32.16999816894531,32.189998626708984,3083,0.0,0.0,0.0
2024-03-19 02:35:00+00:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,2003,0.0,0.0,0.0
2024-03-19 02:40:00+00:00,32.189998626708984,32.20000076293945,32.189998626708984,32.20000076293945,4005,0.0,0.0,0.0
2024-03-19 02:45:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2083,0.0,0.0,0.0
2024-03-19 02:50:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,3007,0.0,0.0,0.0
2024-03-19 02:55:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2001,0.0,0.0,0.0
2024-03-19 03:00:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,5057,0.0,0.0,0.0
2024-03-19 03:30:00+00:00,32.20000076293945,32.20000076293945,32.189998626708984,32.189998626708984,15080,0.0,0.0,0.0
2024-03-19 03:35:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2008,0.0,0.0,0.0
2024-03-19 03:45:00+00:00,32.20000076293945,32.20000076293945,32.150001525878906,32.150001525878906,24098,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,4329,0.0,0.0,0.0
2024-03-19 04:30:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1000,0.0,0.0,0.0
2024-03-19 04:40:00+00:00,32.20000076293945,32.20000076293945,32.189998626708984,32.189998626708984,150000,0.0,0.0,0.0
2024-03-19 04:45:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1000,0.0,0.0,0.0
2024-03-19 04:50:00+00:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,2007,0.0,0.0,0.0
2024-03-19 05:10:00+00:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,2004,0.0,0.0,0.0
2024-03-19 05:15:00+00:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,1008,0.0,0.0,0.0
2024-03-20 01:10:00+00:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,1014,0.0,0.0,0.0
2024-03-20 01:15:00+00:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1102,0.0,0.0,0.0
2024-03-20 01:25:00+00:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1336,0.0,0.0,0.0
2024-03-20 01:45:00+00:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,11102,0.0,0.0,0.0
2024-03-20 01:50:00+00:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,5011,0.0,0.0,0.0
2024-03-20 01:55:00+00:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,4103,0.0,0.0,0.0
2024-03-20 02:10:00+00:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1091,0.0,0.0,0.0
2024-03-20 02:25:00+00:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,5123,0.0,0.0,0.0
2024-03-20 03:10:00+00:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,2022,0.0,0.0,0.0
2024-03-20 03:15:00+00:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,20056,0.0,0.0,0.0
2024-03-20 03:40:00+00:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,1011,0.0,0.0,0.0
2024-03-20 03:50:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,3089,0.0,0.0,0.0
2024-03-20 04:15:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,18022,0.0,0.0,0.0
2024-03-20 04:25:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,3012,0.0,0.0,0.0
2024-03-20 04:55:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,10009,0.0,0.0,0.0
2024-03-20 05:00:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1009,0.0,0.0,0.0
2024-03-20 05:10:00+00:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,5019,0.0,0.0,0.0
2024-03-20 05:20:00+00:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1010,0.0,0.0,0.0
2024-03-21 01:00:00+00:00,32.81999969482422,32.81999969482422,32.75,32.75,0,0.0,0.0,0.0
2024-03-21 01:05:00+00:00,32.7599983215332,32.7599983215332,32.75,32.75,25011,0.0,0.0,0.0
2024-03-21 01:15:00+00:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,1042,0.0,0.0,0.0
2024-03-21 01:25:00+00:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,3464,0.0,0.0,0.0
2024-03-21 01:40:00+00:00,32.75,32.75,32.75,32.75,2042,0.0,0.0,0.0
2024-03-21 01:55:00+00:00,32.709999084472656,32.720001220703125,32.709999084472656,32.720001220703125,9121,0.0,0.0,0.0
2024-03-21 02:00:00+00:00,32.720001220703125,32.720001220703125,32.709999084472656,32.709999084472656,55062,0.0,0.0,0.0
2024-03-21 02:10:00+00:00,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,30062,0.0,0.0,0.0
2024-03-21 02:20:00+00:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,1041,0.0,0.0,0.0
2024-03-21 02:30:00+00:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,1021,0.0,0.0,0.0
2024-03-21 02:35:00+00:00,32.7400016784668,32.75,32.7400016784668,32.75,2062,0.0,0.0,0.0
2024-03-21 02:50:00+00:00,32.72999954223633,32.72999954223633,32.720001220703125,32.720001220703125,10062,0.0,0.0,0.0
2024-03-21 03:00:00+00:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,13042,0.0,0.0,0.0
2024-03-21 03:10:00+00:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,3186,0.0,0.0,0.0
2024-03-21 03:40:00+00:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,1103,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,32.75,32.75,32.75,32.75,10086,0.0,0.0,0.0
2024-03-21 04:20:00+00:00,32.75,32.75,32.75,32.75,40615,0.0,0.0,0.0
2024-03-21 05:00:00+00:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,3261,0.0,0.0,0.0
2024-03-21 05:10:00+00:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,1628,0.0,0.0,0.0
2024-03-21 05:15:00+00:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,2046,0.0,0.0,0.0
2024-03-22 01:00:00+00:00,32.7400016784668,32.95000076293945,32.7400016784668,32.95000076293945,0,0.0,0.0,0.0
2024-03-22 01:05:00+00:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,2707,0.0,0.0,0.0
2024-03-22 01:25:00+00:00,32.880001068115234,32.90999984741211,32.880001068115234,32.90999984741211,5000,0.0,0.0,0.0
2024-03-22 01:30:00+00:00,32.869998931884766,32.869998931884766,32.849998474121094,32.849998474121094,5006,0.0,0.0,0.0
2024-03-22 01:35:00+00:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,3003,0.0,0.0,0.0
2024-03-22 01:45:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,2008,0.0,0.0,0.0
2024-03-22 01:50:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,4006,0.0,0.0,0.0
2024-03-22 02:00:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,8053,0.0,0.0,0.0
2024-03-22 02:10:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1006,0.0,0.0,0.0
2024-03-22 02:20:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1022,0.0,0.0,0.0
2024-03-22 02:35:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,14003,0.0,0.0,0.0
2024-03-22 02:40:00+00:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,7008,0.0,0.0,0.0
2024-03-22 02:50:00+00:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,13003,0.0,0.0,0.0
2024-03-22 03:00:00+00:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,4040,0.0,0.0,0.0
2024-03-22 03:10:00+00:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,4006,0.0,0.0,0.0
2024-03-22 03:15:00+00:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,2012,0.0,0.0,0.0
2024-03-22 03:30:00+00:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,2018,0.0,0.0,0.0
2024-03-22 03:35:00+00:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,5262,0.0,0.0,0.0
2024-03-22 04:05:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,18315,0.0,0.0,0.0
2024-03-22 04:20:00+00:00,32.88999938964844,32.900001525878906,32.88999938964844,32.900001525878906,4006,0.0,0.0,0.0
2024-03-22 04:30:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,3000,0.0,0.0,0.0
2024-03-22 04:35:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,4000,0.0,0.0,0.0
2024-03-22 04:40:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,3199,0.0,0.0,0.0
2024-03-22 04:55:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,5003,0.0,0.0,0.0
2024-03-22 05:05:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,9004,0.0,0.0,0.0
2024-03-22 05:10:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,6003,0.0,0.0,0.0
2024-03-22 05:15:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,2004,0.0,0.0,0.0
2024-03-22 05:20:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1004,0.0,0.0,0.0
2024-03-25 01:00:00+00:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0,0.0,0.0,0.0
2024-03-25 01:30:00+00:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,2081,0.0,0.0,0.0
2024-03-25 01:40:00+00:00,32.68000030517578,32.68000030517578,32.66999816894531,32.66999816894531,4054,0.0,0.0,0.0
2024-03-25 01:45:00+00:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,4000,0.0,0.0,0.0
2024-03-25 01:50:00+00:00,32.650001525878906,32.66999816894531,32.650001525878906,32.66999816894531,7159,0.0,0.0,0.0
2024-03-25 01:55:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,1081,0.0,0.0,0.0
2024-03-25 02:00:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,6000,0.0,0.0,0.0
2024-03-25 02:05:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,4080,0.0,0.0,0.0
2024-03-25 02:15:00+00:00,32.650001525878906,32.650001525878906,32.630001068115234,32.630001068115234,18127,0.0,0.0,0.0
2024-03-25 02:20:00+00:00,32.619998931884766,32.619998931884766,32.61000061035156,32.61000061035156,9177,0.0,0.0,0.0
2024-03-25 02:25:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3096,0.0,0.0,0.0
2024-03-25 02:30:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,3027,0.0,0.0,0.0
2024-03-25 02:40:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,1669,0.0,0.0,0.0
2024-03-25 03:00:00+00:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,4108,0.0,0.0,0.0
2024-03-25 03:10:00+00:00,32.5099983215332,32.529998779296875,32.5,32.529998779296875,7027,0.0,0.0,0.0
2024-03-25 03:15:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1027,0.0,0.0,0.0
2024-03-25 03:20:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1176,0.0,0.0,0.0
2024-03-25 03:40:00+00:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,5027,0.0,0.0,0.0
2024-03-25 03:45:00+00:00,32.56999969482422,32.58000183105469,32.56999969482422,32.58000183105469,4054,0.0,0.0,0.0
2024-03-25 04:05:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,3462,0.0,0.0,0.0
2024-03-25 04:20:00+00:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,2081,0.0,0.0,0.0
2024-03-25 04:40:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,2000,0.0,0.0,0.0
2024-03-25 04:45:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,5000,0.0,0.0,0.0
2024-03-25 04:50:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,2254,0.0,0.0,0.0
2024-03-25 05:00:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,4030,0.0,0.0,0.0
2024-03-25 05:05:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,12186,0.0,0.0,0.0
2024-03-25 05:10:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,4046,0.0,0.0,0.0
2024-03-25 05:15:00+00:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,7106,0.0,0.0,0.0
2024-03-25 05:20:00+00:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,4031,0.0,0.0,0.0
2024-03-26 01:00:00+00:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,1000,0.0,0.0,0.0
2024-03-26 01:05:00+00:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,1073,0.0,0.0,0.0
2024-03-26 01:10:00+00:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,1023,0.0,0.0,0.0
2024-03-26 01:15:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,1080,0.0,0.0,0.0
2024-03-26 01:20:00+00:00,32.45000076293945,32.45000076293945,32.41999816894531,32.41999816894531,4024,0.0,0.0,0.0
2024-03-26 01:25:00+00:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,2000,0.0,0.0,0.0
2024-03-26 01:30:00+00:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,2332,0.0,0.0,0.0
2024-03-26 01:50:00+00:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,1103,0.0,0.0,0.0
2024-03-26 02:10:00+00:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,26024,0.0,0.0,0.0
2024-03-26 02:15:00+00:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,1091,0.0,0.0,0.0
2024-03-26 02:20:00+00:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,1177,0.0,0.0,0.0
2024-03-26 02:25:00+00:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,1116,0.0,0.0,0.0
2024-03-26 02:35:00+00:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,1342,0.0,0.0,0.0
2024-03-26 02:45:00+00:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,1157,0.0,0.0,0.0
2024-03-26 03:20:00+00:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,1024,0.0,0.0,0.0
2024-03-26 03:30:00+00:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,1023,0.0,0.0,0.0
2024-03-26 03:35:00+00:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,2186,0.0,0.0,0.0
2024-03-26 04:20:00+00:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,1191,0.0,0.0,0.0
2024-03-26 04:30:00+00:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,2179,0.0,0.0,0.0
2024-03-26 04:45:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,2000,0.0,0.0,0.0
2024-03-26 04:55:00+00:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,1280,0.0,0.0,0.0
2024-03-26 05:00:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,7000,0.0,0.0,0.0
2024-03-26 05:05:00+00:00,32.45000076293945,32.47999954223633,32.45000076293945,32.47999954223633,25098,0.0,0.0,0.0
2024-03-26 05:10:00+00:00,32.5,32.5,32.5,32.5,2256,0.0,0.0,0.0
2024-03-26 05:20:00+00:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,5098,0.0,0.0,0.0
2024-03-27 01:00:00+00:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0,0.0,0.0,0.0
2024-03-27 01:05:00+00:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,20119,0.0,0.0,0.0
2024-03-27 01:20:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,1008,0.0,0.0,0.0
2024-03-27 01:25:00+00:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,2219,0.0,0.0,0.0
2024-03-27 01:55:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,1088,0.0,0.0,0.0
2024-03-27 02:05:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,5008,0.0,0.0,0.0
2024-03-27 02:10:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2096,0.0,0.0,0.0
2024-03-27 02:20:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3008,0.0,0.0,0.0
2024-03-27 02:25:00+00:00,32.599998474121094,32.599998474121094,32.59000015258789,32.59000015258789,60211,0.0,0.0,0.0
2024-03-27 02:50:00+00:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,2259,0.0,0.0,0.0
2024-03-27 04:00:00+00:00,32.54999923706055,32.599998474121094,32.54999923706055,32.599998474121094,8056,0.0,0.0,0.0
2024-03-27 04:35:00+00:00,32.61000061035156,32.63999938964844,32.61000061035156,32.63999938964844,109250,0.0,0.0,0.0
2024-03-27 04:55:00+00:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,1016,0.0,0.0,0.0
2024-03-27 05:05:00+00:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,2008,0.0,0.0,0.0
2024-03-27 05:10:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,3261,0.0,0.0,0.0
2024-03-28 01:00:00+00:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,0,0.0,0.0,0.0
2024-03-28 01:30:00+00:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,2161,0.0,0.0,0.0
2024-03-28 02:00:00+00:00,32.68000030517578,32.68000030517578,32.65999984741211,32.65999984741211,3007,0.0,0.0,0.0
2024-03-28 02:05:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,5010,0.0,0.0,0.0
2024-03-28 02:20:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,1019,0.0,0.0,0.0
2024-03-28 02:25:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,1027,0.0,0.0,0.0
2024-03-28 03:05:00+00:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,3111,0.0,0.0,0.0
2024-03-28 03:10:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,43026,0.0,0.0,0.0
2024-03-28 03:45:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,20004,0.0,0.0,0.0
2024-03-28 04:20:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,4615,0.0,0.0,0.0
2024-03-28 04:55:00+00:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,1445,0.0,0.0,0.0
2024-03-28 05:05:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,5004,0.0,0.0,0.0
2024-03-28 05:15:00+00:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,1004,0.0,0.0,0.0
2024-03-28 05:20:00+00:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,19004,0.0,0.0,0.0
2024-03-29 01:00:00+00:00,32.70000076293945,32.75,32.70000076293945,32.75,7000,0.0,0.0,0.0
2024-03-29 01:05:00+00:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,1529,0.0,0.0,0.0
2024-03-29 02:10:00+00:00,32.75,32.75,32.75,32.75,1005,0.0,0.0,0.0
2024-03-29 02:15:00+00:00,32.75,32.75,32.75,32.75,5006,0.0,0.0,0.0
2024-03-29 02:20:00+00:00,32.75,32.75,32.75,32.75,1038,0.0,0.0,0.0
2024-03-29 02:50:00+00:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,1098,0.0,0.0,0.0
2024-03-29 04:05:00+00:00,32.75,32.75,32.7400016784668,32.7400016784668,4016,0.0,0.0,0.0
2024-03-29 04:15:00+00:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,3192,0.0,0.0,0.0
2024-03-29 05:05:00+00:00,32.75,32.75,32.75,32.75,9018,0.0,0.0,0.0
2024-04-01 01:00:00+00:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0.0,0.0,0.0
