Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 09:55:00+08:00,176.0,176.0,175.5,175.5,31222,0.0,0.0
2024-02-20 10:00:00+08:00,175.5,176.5,175.5,176.0,284914,0.0,0.0
2024-02-20 10:05:00+08:00,176.0,176.0,175.5,176.0,39810,0.0,0.0
2024-02-20 10:10:00+08:00,176.0,176.0,175.5,176.0,17631,0.0,0.0
2024-02-20 10:15:00+08:00,176.0,176.0,176.0,176.0,16769,0.0,0.0
2024-02-20 10:20:00+08:00,176.0,176.0,175.5,175.5,11378,0.0,0.0
2024-02-20 10:25:00+08:00,176.0,176.0,175.5,176.0,22252,0.0,0.0
2024-02-20 10:30:00+08:00,176.0,176.5,176.0,176.5,87451,0.0,0.0
2024-02-20 10:35:00+08:00,176.5,176.5,176.0,176.0,45708,0.0,0.0
2024-02-20 10:40:00+08:00,176.0,176.5,176.0,176.5,25728,0.0,0.0
2024-02-20 10:45:00+08:00,176.5,176.5,176.0,176.5,16062,0.0,0.0
2024-02-20 10:50:00+08:00,176.0,176.5,176.0,176.0,20486,0.0,0.0
2024-02-20 10:55:00+08:00,176.0,176.5,176.0,176.0,15704,0.0,0.0
2024-02-20 11:00:00+08:00,176.5,176.5,176.0,176.0,57319,0.0,0.0
2024-02-20 11:05:00+08:00,176.0,176.5,176.0,176.0,53966,0.0,0.0
2024-02-20 11:10:00+08:00,176.0,176.0,176.0,176.0,47589,0.0,0.0
2024-02-20 11:15:00+08:00,176.0,176.0,176.0,176.0,7910,0.0,0.0
2024-02-20 11:20:00+08:00,176.5,176.5,176.0,176.0,15579,0.0,0.0
2024-02-20 11:25:00+08:00,176.0,176.5,176.0,176.0,28283,0.0,0.0
2024-02-20 11:30:00+08:00,176.0,176.5,176.0,176.5,22306,0.0,0.0
2024-02-20 11:35:00+08:00,176.0,176.5,176.0,176.0,55614,0.0,0.0
2024-02-20 11:40:00+08:00,176.0,176.5,176.0,176.0,45730,0.0,0.0
2024-02-20 11:45:00+08:00,176.0,176.0,175.5,175.5,36543,0.0,0.0
2024-02-20 11:50:00+08:00,175.5,176.0,175.5,175.5,15594,0.0,0.0
2024-02-20 11:55:00+08:00,175.5,176.5,175.5,176.5,68517,0.0,0.0
2024-02-20 12:00:00+08:00,176.0,176.0,176.0,176.0,45748,0.0,0.0
2024-02-20 12:05:00+08:00,176.0,176.0,176.0,176.0,60472,0.0,0.0
2024-02-20 12:10:00+08:00,176.0,176.0,175.5,176.0,35268,0.0,0.0
2024-02-20 12:15:00+08:00,176.0,176.0,176.0,176.0,6940,0.0,0.0
2024-02-20 12:20:00+08:00,176.5,176.5,176.0,176.0,8225,0.0,0.0
2024-02-20 12:25:00+08:00,176.0,176.5,176.0,176.0,25859,0.0,0.0
2024-02-20 12:30:00+08:00,176.5,176.5,176.0,176.0,31763,0.0,0.0
2024-02-20 12:35:00+08:00,176.5,176.5,176.0,176.5,26516,0.0,0.0
2024-02-20 12:40:00+08:00,176.0,176.5,176.0,176.5,59836,0.0,0.0
2024-02-20 12:45:00+08:00,176.5,177.0,176.0,176.5,362189,0.0,0.0
2024-02-20 12:50:00+08:00,176.5,176.5,176.5,176.5,31918,0.0,0.0
2024-02-20 12:55:00+08:00,176.5,176.5,176.5,176.5,38768,0.0,0.0
2024-02-20 13:00:00+08:00,176.5,176.5,176.5,176.5,44755,0.0,0.0
2024-02-20 13:05:00+08:00,177.0,177.0,176.5,176.5,48006,0.0,0.0
2024-02-20 13:10:00+08:00,176.5,177.0,176.5,177.0,26150,0.0,0.0
2024-02-20 13:15:00+08:00,177.0,177.0,176.5,176.5,38342,0.0,0.0
2024-02-20 13:20:00+08:00,177.0,177.0,176.0,176.5,256904,0.0,0.0
2024-02-21 09:00:00+08:00,177.5,178.0,177.0,177.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,177.5,178.5,177.5,178.0,126000,0.0,0.0
2024-02-21 09:10:00+08:00,178.0,178.5,178.0,178.0,115674,0.0,0.0
2024-02-21 09:15:00+08:00,178.0,178.0,177.5,177.5,147520,0.0,0.0
2024-02-21 09:20:00+08:00,178.0,178.0,176.0,176.0,172287,0.0,0.0
2024-02-21 09:25:00+08:00,176.0,176.5,175.5,176.0,125196,0.0,0.0
2024-02-21 09:30:00+08:00,176.0,177.0,176.0,177.0,109334,0.0,0.0
2024-02-21 09:35:00+08:00,177.0,177.0,176.5,176.5,35171,0.0,0.0
2024-02-21 09:40:00+08:00,176.5,177.0,176.5,177.0,19416,0.0,0.0
2024-02-21 09:45:00+08:00,177.0,177.0,176.5,177.0,24331,0.0,0.0
2024-02-21 09:50:00+08:00,177.0,177.0,176.5,177.0,25250,0.0,0.0
2024-02-21 09:55:00+08:00,177.0,177.0,176.5,177.0,23155,0.0,0.0
2024-02-21 10:00:00+08:00,177.0,177.0,176.5,177.0,63256,0.0,0.0
2024-02-21 10:05:00+08:00,177.0,177.0,176.5,177.0,32024,0.0,0.0
2024-02-21 10:10:00+08:00,177.0,177.0,176.0,176.5,107103,0.0,0.0
2024-02-21 10:15:00+08:00,176.0,176.5,176.0,176.5,12146,0.0,0.0
2024-02-21 10:20:00+08:00,176.0,176.5,176.0,176.5,9256,0.0,0.0
2024-02-21 10:25:00+08:00,176.5,176.5,176.0,176.5,7603,0.0,0.0
2024-02-21 10:30:00+08:00,176.5,176.5,176.0,176.5,14519,0.0,0.0
2024-02-21 10:35:00+08:00,176.5,177.0,176.0,177.0,77214,0.0,0.0
2024-02-21 10:40:00+08:00,177.0,177.0,176.5,177.0,17517,0.0,0.0
2024-02-21 10:45:00+08:00,177.0,177.0,176.5,177.0,17923,0.0,0.0
2024-02-21 10:50:00+08:00,177.0,177.0,175.5,175.5,377250,0.0,0.0
2024-02-21 10:55:00+08:00,175.5,176.0,175.5,175.5,29064,0.0,0.0
2024-02-21 11:00:00+08:00,176.0,176.0,175.5,176.0,61777,0.0,0.0
2024-02-21 11:05:00+08:00,176.0,176.0,175.5,176.0,28316,0.0,0.0
2024-02-21 11:10:00+08:00,176.0,176.0,175.5,175.5,63631,0.0,0.0
2024-02-21 11:15:00+08:00,176.0,176.0,175.5,175.5,12100,0.0,0.0
2024-02-21 11:20:00+08:00,176.0,176.0,175.5,175.5,17684,0.0,0.0
2024-02-21 11:25:00+08:00,175.5,176.0,175.5,175.5,34378,0.0,0.0
2024-02-21 11:30:00+08:00,176.0,176.0,175.5,175.5,24058,0.0,0.0
2024-02-21 11:35:00+08:00,176.0,176.5,176.0,176.5,104606,0.0,0.0
2024-02-21 11:40:00+08:00,176.5,176.5,176.0,176.5,47270,0.0,0.0
2024-02-21 11:45:00+08:00,176.5,176.5,176.0,176.5,18512,0.0,0.0
2024-02-21 11:50:00+08:00,176.5,176.5,176.0,176.5,7046,0.0,0.0
2024-02-21 11:55:00+08:00,176.0,176.5,176.0,176.0,20575,0.0,0.0
2024-02-21 12:00:00+08:00,176.0,176.5,176.0,176.5,18930,0.0,0.0
2024-02-21 12:05:00+08:00,176.5,176.5,176.0,176.5,14238,0.0,0.0
2024-02-21 12:10:00+08:00,176.5,176.5,176.0,176.0,11524,0.0,0.0
2024-02-21 12:15:00+08:00,176.0,176.5,176.0,176.5,10408,0.0,0.0
2024-02-21 12:20:00+08:00,176.5,176.5,176.0,176.5,80814,0.0,0.0
2024-02-21 12:25:00+08:00,176.5,176.5,176.0,176.5,12408,0.0,0.0
2024-02-21 12:30:00+08:00,176.0,176.5,176.0,176.0,72965,0.0,0.0
2024-02-21 12:35:00+08:00,176.0,176.5,176.0,176.0,48351,0.0,0.0
2024-02-21 12:40:00+08:00,176.5,176.5,175.5,175.5,231078,0.0,0.0
2024-02-21 12:45:00+08:00,175.5,176.0,175.5,175.5,50280,0.0,0.0
2024-02-21 12:50:00+08:00,176.0,176.0,175.5,175.5,37756,0.0,0.0
2024-02-21 12:55:00+08:00,175.5,176.0,175.5,175.5,66322,0.0,0.0
2024-02-21 13:00:00+08:00,176.0,176.0,175.5,175.5,69195,0.0,0.0
2024-02-21 13:05:00+08:00,176.0,176.0,175.5,175.5,203495,0.0,0.0
2024-02-21 13:10:00+08:00,176.0,176.0,175.0,175.0,306731,0.0,0.0
2024-02-21 13:15:00+08:00,175.5,175.5,175.0,175.5,83441,0.0,0.0
2024-02-21 13:20:00+08:00,175.0,175.5,175.0,175.5,139714,0.0,0.0
2024-02-22 09:00:00+08:00,176.5,177.0,176.0,176.5,97000,0.0,0.0
2024-02-22 09:05:00+08:00,176.0,176.5,176.0,176.0,55000,0.0,0.0
2024-02-22 09:10:00+08:00,177.0,177.5,176.5,177.0,156691,0.0,0.0
2024-02-22 09:15:00+08:00,177.0,177.5,176.5,177.0,74116,0.0,0.0
2024-02-22 09:20:00+08:00,177.0,177.5,176.5,177.0,109949,0.0,0.0
2024-02-22 09:25:00+08:00,177.0,177.0,176.5,177.0,62045,0.0,0.0
2024-02-22 09:30:00+08:00,177.0,177.0,176.5,177.0,92821,0.0,0.0
2024-02-22 09:35:00+08:00,177.0,177.0,176.5,177.0,42770,0.0,0.0
2024-02-22 09:40:00+08:00,177.0,177.0,176.5,177.0,34744,0.0,0.0
2024-02-22 09:45:00+08:00,177.0,177.0,176.0,176.0,251104,0.0,0.0
2024-02-22 09:50:00+08:00,176.0,176.5,176.0,176.5,24619,0.0,0.0
2024-02-22 09:55:00+08:00,176.5,176.5,176.0,176.0,24807,0.0,0.0
2024-02-22 10:00:00+08:00,176.0,176.5,176.0,176.5,22396,0.0,0.0
2024-02-22 10:05:00+08:00,176.0,176.0,176.0,176.0,5650,0.0,0.0
2024-02-22 10:10:00+08:00,176.0,176.5,176.0,176.0,6501,0.0,0.0
2024-02-22 10:15:00+08:00,176.0,176.5,176.0,176.5,20142,0.0,0.0
2024-02-22 10:20:00+08:00,176.5,176.5,176.0,176.0,8964,0.0,0.0
2024-02-22 10:25:00+08:00,176.0,176.0,176.0,176.0,8536,0.0,0.0
2024-02-22 10:30:00+08:00,176.0,176.5,176.0,176.0,12424,0.0,0.0
2024-02-22 10:35:00+08:00,176.0,176.5,176.0,176.0,34144,0.0,0.0
2024-02-22 10:40:00+08:00,176.0,176.5,176.0,176.0,14360,0.0,0.0
2024-02-22 10:45:00+08:00,176.0,176.0,176.0,176.0,15133,0.0,0.0
2024-02-22 10:50:00+08:00,176.0,176.5,176.0,176.0,21688,0.0,0.0
2024-02-22 10:55:00+08:00,176.0,176.0,176.0,176.0,11083,0.0,0.0
2024-02-22 11:00:00+08:00,176.0,176.0,176.0,176.0,15175,0.0,0.0
2024-02-22 11:05:00+08:00,176.5,176.5,176.0,176.0,173716,0.0,0.0
2024-02-22 11:10:00+08:00,176.5,176.5,176.0,176.0,12441,0.0,0.0
2024-02-22 11:15:00+08:00,176.0,176.5,176.0,176.0,20518,0.0,0.0
2024-02-22 11:20:00+08:00,176.0,176.5,176.0,176.0,15725,0.0,0.0
2024-02-22 11:25:00+08:00,176.0,176.0,176.0,176.0,24494,0.0,0.0
2024-02-22 11:30:00+08:00,176.5,176.5,176.0,176.0,19083,0.0,0.0
2024-02-22 11:35:00+08:00,176.0,176.0,175.0,175.0,314750,0.0,0.0
2024-02-22 11:40:00+08:00,175.5,176.0,175.0,176.0,147633,0.0,0.0
2024-02-22 11:45:00+08:00,175.5,175.5,175.5,175.5,13475,0.0,0.0
2024-02-22 11:50:00+08:00,175.5,175.5,175.5,175.5,15522,0.0,0.0
2024-02-22 11:55:00+08:00,175.5,176.0,175.5,175.5,23329,0.0,0.0
2024-02-22 12:00:00+08:00,175.5,175.5,175.5,175.5,15600,0.0,0.0
2024-02-22 12:05:00+08:00,175.5,175.5,175.5,175.5,24028,0.0,0.0
2024-02-22 12:10:00+08:00,175.5,175.5,175.0,175.0,107751,0.0,0.0
2024-02-22 12:15:00+08:00,175.0,175.5,175.0,175.5,40916,0.0,0.0
2024-02-22 12:20:00+08:00,175.5,175.5,175.0,175.0,40486,0.0,0.0
2024-02-22 12:25:00+08:00,175.0,175.5,175.0,175.0,35313,0.0,0.0
2024-02-22 12:30:00+08:00,175.0,175.5,175.0,175.5,55110,0.0,0.0
2024-02-22 12:35:00+08:00,175.5,176.0,175.5,175.5,33576,0.0,0.0
2024-02-22 12:40:00+08:00,176.0,176.0,175.5,176.0,98112,0.0,0.0
2024-02-22 12:45:00+08:00,176.5,176.5,176.0,176.0,48602,0.0,0.0
2024-02-22 12:50:00+08:00,176.0,176.5,176.0,176.0,39482,0.0,0.0
2024-02-22 12:55:00+08:00,176.0,176.5,176.0,176.0,58399,0.0,0.0
2024-02-22 13:00:00+08:00,176.0,176.5,175.5,176.0,136845,0.0,0.0
2024-02-22 13:05:00+08:00,176.0,176.5,175.5,176.0,60229,0.0,0.0
2024-02-22 13:10:00+08:00,176.0,176.0,176.0,176.0,51827,0.0,0.0
