Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 11:30:00+08:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,9000,0.0,0.0
2024-02-15 11:35:00+08:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,3000,0.0,0.0
2024-02-15 11:40:00+08:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4000,0.0,0.0
2024-02-15 11:55:00+08:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,13000,0.0,0.0
2024-02-15 12:20:00+08:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6000,0.0,0.0
2024-02-15 12:25:00+08:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-02-15 12:30:00+08:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2024-02-15 12:40:00+08:00,18.049999237060547,18.299999237060547,18.049999237060547,18.299999237060547,56000,0.0,0.0
2024-02-15 12:45:00+08:00,18.25,18.299999237060547,18.200000762939453,18.25,57136,0.0,0.0
2024-02-15 12:50:00+08:00,18.25,18.299999237060547,18.25,18.25,8724,0.0,0.0
2024-02-15 12:55:00+08:00,18.25,18.25,18.100000381469727,18.100000381469727,12000,0.0,0.0
2024-02-15 13:05:00+08:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,11000,0.0,0.0
2024-02-15 13:10:00+08:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2024-02-15 13:15:00+08:00,18.25,18.25,18.25,18.25,5100,0.0,0.0
2024-02-15 13:20:00+08:00,18.25,18.25,18.25,18.25,5000,0.0,0.0
2024-02-16 09:00:00+08:00,18.149999618530277,18.25,18.149999618530277,18.25,0,0.0,0.0
2024-02-16 09:05:00+08:00,18.149999618530277,18.200000762939453,18.149999618530277,18.200000762939453,6003,0.0,0.0
2024-02-16 09:10:00+08:00,18.100000381469727,18.149999618530277,18.100000381469727,18.149999618530277,22000,0.0,0.0
2024-02-16 09:15:00+08:00,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,1000,0.0,0.0
2024-02-16 09:20:00+08:00,18.100000381469727,18.100000381469727,17.899999618530273,17.899999618530273,63000,0.0,0.0
2024-02-16 09:25:00+08:00,18.0,18.049999237060547,18.0,18.049999237060547,6100,0.0,0.0
2024-02-16 09:30:00+08:00,18.100000381469727,18.100000381469727,18.0,18.0,4000,0.0,0.0
2024-02-16 09:40:00+08:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,2000,0.0,0.0
2024-02-16 09:45:00+08:00,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,28000,0.0,0.0
2024-02-16 09:50:00+08:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2024-02-16 09:55:00+08:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000,0.0,0.0
2024-02-16 10:00:00+08:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2000,0.0,0.0
2024-02-16 10:10:00+08:00,18.149999618530277,18.399999618530277,18.100000381469727,18.350000381469727,87000,0.0,0.0
2024-02-16 10:15:00+08:00,18.350000381469727,18.350000381469727,18.299999237060547,18.350000381469727,25052,0.0,0.0
2024-02-16 10:20:00+08:00,18.350000381469727,18.399999618530277,18.350000381469727,18.399999618530277,25000,0.0,0.0
2024-02-16 10:25:00+08:00,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,21248,0.0,0.0
2024-02-16 10:30:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,11000,0.0,0.0
2024-02-16 10:35:00+08:00,18.299999237060547,18.350000381469727,18.299999237060547,18.299999237060547,6000,0.0,0.0
2024-02-16 10:45:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,5000,0.0,0.0
2024-02-16 10:50:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-02-16 11:00:00+08:00,18.299999237060547,18.399999618530277,18.299999237060547,18.399999618530277,19000,0.0,0.0
2024-02-16 11:05:00+08:00,18.450000762939453,18.450000762939453,18.399999618530277,18.399999618530277,7000,0.0,0.0
2024-02-16 11:20:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,3000,0.0,0.0
2024-02-16 11:25:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,7000,0.0,0.0
2024-02-16 11:30:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0
2024-02-16 11:35:00+08:00,18.25,18.25,18.25,18.25,372403,0.0,0.0
2024-02-16 11:40:00+08:00,18.25,18.25,18.25,18.25,6001,0.0,0.0
2024-02-16 11:50:00+08:00,18.25,18.25,18.25,18.25,2000,0.0,0.0
2024-02-16 11:55:00+08:00,18.25,18.25,18.25,18.25,2000,0.0,0.0
2024-02-16 12:00:00+08:00,18.25,18.299999237060547,18.25,18.299999237060547,7000,0.0,0.0
2024-02-16 12:15:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-02-16 12:20:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,3000,0.0,0.0
2024-02-16 12:25:00+08:00,18.299999237060547,18.350000381469727,18.299999237060547,18.299999237060547,7001,0.0,0.0
2024-02-16 12:30:00+08:00,18.350000381469727,18.399999618530277,18.350000381469727,18.399999618530277,10000,0.0,0.0
2024-02-16 12:35:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,1006,0.0,0.0
2024-02-16 12:40:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,3000,0.0,0.0
2024-02-16 12:50:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,6152,0.0,0.0
2024-02-16 12:55:00+08:00,18.399999618530277,18.399999618530277,18.350000381469727,18.350000381469727,2041,0.0,0.0
2024-02-16 13:05:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1001,0.0,0.0
2024-02-16 13:10:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,3000,0.0,0.0
2024-02-16 13:15:00+08:00,18.450000762939453,18.450000762939453,18.299999237060547,18.399999618530277,13000,0.0,0.0
2024-02-16 13:20:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,3000,0.0,0.0
2024-02-19 09:00:00+08:00,18.350000381469727,18.5,18.350000381469727,18.5,0,0.0,0.0
2024-02-19 09:05:00+08:00,18.549999237060547,18.549999237060547,18.399999618530277,18.399999618530277,5000,0.0,0.0
2024-02-19 09:10:00+08:00,18.399999618530277,18.5,18.399999618530277,18.5,2205,0.0,0.0
2024-02-19 09:20:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,11001,0.0,0.0
2024-02-19 09:25:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,1000,0.0,0.0
2024-02-19 09:30:00+08:00,18.5,18.5,18.450000762939453,18.450000762939453,12225,0.0,0.0
2024-02-19 09:35:00+08:00,18.5,18.5,18.5,18.5,3005,0.0,0.0
2024-02-19 09:40:00+08:00,18.5,18.5,18.5,18.5,5000,0.0,0.0
2024-02-19 09:45:00+08:00,18.5,18.5,18.5,18.5,1000,0.0,0.0
2024-02-19 09:50:00+08:00,18.5,18.5,18.5,18.5,10001,0.0,0.0
2024-02-19 09:55:00+08:00,18.5,18.5,18.5,18.5,2000,0.0,0.0
2024-02-19 10:00:00+08:00,18.5,18.5,18.399999618530277,18.399999618530277,35295,0.0,0.0
2024-02-19 10:10:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,1005,0.0,0.0
2024-02-19 10:25:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,10000,0.0,0.0
2024-02-19 10:30:00+08:00,18.399999618530277,18.5,18.399999618530277,18.5,11000,0.0,0.0
2024-02-19 10:35:00+08:00,18.5,18.600000381469727,18.5,18.600000381469727,35017,0.0,0.0
2024-02-19 10:40:00+08:00,18.600000381469727,18.649999618530277,18.549999237060547,18.649999618530277,30000,0.0,0.0
2024-02-19 10:45:00+08:00,18.649999618530277,19.0,18.649999618530277,18.950000762939453,164364,0.0,0.0
2024-02-19 10:50:00+08:00,18.950000762939453,18.950000762939453,18.850000381469727,18.850000381469727,14100,0.0,0.0
2024-02-19 10:55:00+08:00,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,13000,0.0,0.0
2024-02-19 11:00:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2000,0.0,0.0
2024-02-19 11:05:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,19000,0.0,0.0
2024-02-19 11:10:00+08:00,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,10000,0.0,0.0
2024-02-19 11:15:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2000,0.0,0.0
2024-02-19 11:20:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,13158,0.0,0.0
2024-02-19 11:25:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,5200,0.0,0.0
2024-02-19 11:30:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,15250,0.0,0.0
2024-02-19 11:35:00+08:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,3050,0.0,0.0
2024-02-19 11:45:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000,0.0,0.0
2024-02-19 11:50:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,3000,0.0,0.0
2024-02-19 11:55:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,3260,0.0,0.0
2024-02-19 12:05:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0,0.0
2024-02-19 12:10:00+08:00,18.75,18.799999237060547,18.700000762939453,18.799999237060547,26000,0.0,0.0
2024-02-19 12:30:00+08:00,18.75,18.850000381469727,18.75,18.850000381469727,17000,0.0,0.0
2024-02-19 12:40:00+08:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,6060,0.0,0.0
2024-02-19 12:50:00+08:00,18.700000762939453,18.899999618530277,18.700000762939453,18.850000381469727,65000,0.0,0.0
2024-02-19 12:55:00+08:00,18.850000381469727,18.899999618530277,18.850000381469727,18.899999618530277,17000,0.0,0.0
2024-02-19 13:00:00+08:00,18.850000381469727,18.899999618530277,18.850000381469727,18.899999618530277,2833,0.0,0.0
2024-02-19 13:05:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,4484,0.0,0.0
2024-02-19 13:10:00+08:00,18.799999237060547,18.850000381469727,18.75,18.75,10000,0.0,0.0
2024-02-19 13:20:00+08:00,18.850000381469727,18.899999618530277,18.850000381469727,18.899999618530277,17000,0.0,0.0
2024-02-20 09:00:00+08:00,18.75,18.950000762939453,18.75,18.850000381469727,0,0.0,0.0
2024-02-20 09:05:00+08:00,18.850000381469727,18.850000381469727,18.799999237060547,18.799999237060547,22000,0.0,0.0
2024-02-20 09:10:00+08:00,18.850000381469727,19.25,18.850000381469727,19.149999618530277,115169,0.0,0.0
2024-02-20 09:15:00+08:00,19.100000381469727,19.149999618530277,19.0,19.149999618530277,29000,0.0,0.0
2024-02-20 09:20:00+08:00,19.149999618530277,19.25,19.100000381469727,19.100000381469727,97000,0.0,0.0
2024-02-20 09:25:00+08:00,19.100000381469727,19.149999618530277,19.049999237060547,19.149999618530277,4000,0.0,0.0
2024-02-20 09:30:00+08:00,19.149999618530277,19.149999618530277,19.149999618530277,19.149999618530277,3000,0.0,0.0
2024-02-20 09:35:00+08:00,19.049999237060547,19.100000381469727,19.0,19.0,37500,0.0,0.0
2024-02-20 09:40:00+08:00,19.0,19.0,18.950000762939453,18.950000762939453,13011,0.0,0.0
2024-02-20 09:45:00+08:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,2000,0.0,0.0
2024-02-20 09:50:00+08:00,18.950000762939453,19.0,18.950000762939453,19.0,6000,0.0,0.0
2024-02-20 09:55:00+08:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,9000,0.0,0.0
2024-02-20 10:00:00+08:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1000,0.0,0.0
2024-02-20 10:05:00+08:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,6000,0.0,0.0
2024-02-20 10:10:00+08:00,19.0,19.200000762939453,19.0,19.149999618530277,91000,0.0,0.0
2024-02-20 10:15:00+08:00,19.149999618530277,19.25,19.0,19.0,38095,0.0,0.0
2024-02-20 10:20:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,4007,0.0,0.0
2024-02-20 10:25:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,11000,0.0,0.0
2024-02-20 10:30:00+08:00,19.100000381469727,19.200000762939453,19.100000381469727,19.200000762939453,38000,0.0,0.0
2024-02-20 10:35:00+08:00,19.100000381469727,19.200000762939453,19.049999237060547,19.149999618530277,97655,0.0,0.0
2024-02-20 10:40:00+08:00,19.149999618530277,19.299999237060547,19.149999618530277,19.25,101262,0.0,0.0
2024-02-20 10:45:00+08:00,19.25,19.299999237060547,19.25,19.25,34028,0.0,0.0
2024-02-20 10:50:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,10050,0.0,0.0
2024-02-20 10:55:00+08:00,19.149999618530277,19.200000762939453,19.149999618530277,19.200000762939453,4156,0.0,0.0
2024-02-20 11:05:00+08:00,19.149999618530277,19.200000762939453,19.149999618530277,19.200000762939453,12000,0.0,0.0
2024-02-20 11:10:00+08:00,19.200000762939453,19.25,19.100000381469727,19.200000762939453,10000,0.0,0.0
2024-02-20 11:15:00+08:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2005,0.0,0.0
2024-02-20 11:20:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1000,0.0,0.0
2024-02-20 11:25:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1000,0.0,0.0
2024-02-20 11:30:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2000,0.0,0.0
2024-02-20 11:35:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2000,0.0,0.0
2024-02-20 11:40:00+08:00,19.049999237060547,19.049999237060547,19.0,19.0,15000,0.0,0.0
2024-02-20 11:45:00+08:00,19.0,19.0,19.0,19.0,2000,0.0,0.0
2024-02-20 11:50:00+08:00,19.0,19.149999618530277,19.0,19.149999618530277,6000,0.0,0.0
2024-02-20 11:55:00+08:00,19.149999618530277,19.149999618530277,19.0,19.0,3000,0.0,0.0
2024-02-20 12:00:00+08:00,19.0,19.100000381469727,19.0,19.100000381469727,14000,0.0,0.0
2024-02-20 12:10:00+08:00,19.100000381469727,19.100000381469727,19.0,19.049999237060547,49030,0.0,0.0
2024-02-20 12:15:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,14025,0.0,0.0
2024-02-20 12:25:00+08:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2300,0.0,0.0
2024-02-20 12:30:00+08:00,19.0,19.0,19.0,19.0,1100,0.0,0.0
2024-02-20 12:35:00+08:00,19.049999237060547,19.049999237060547,19.0,19.0,12025,0.0,0.0
2024-02-20 12:40:00+08:00,19.0,19.0,19.0,19.0,4000,0.0,0.0
2024-02-20 12:45:00+08:00,19.0,19.0,19.0,19.0,10000,0.0,0.0
2024-02-20 12:50:00+08:00,18.950000762939453,19.0,18.950000762939453,18.950000762939453,17000,0.0,0.0
2024-02-20 12:55:00+08:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,2000,0.0,0.0
2024-02-20 13:00:00+08:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,3000,0.0,0.0
2024-02-20 13:05:00+08:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,8000,0.0,0.0
2024-02-20 13:10:00+08:00,18.950000762939453,19.0,18.950000762939453,19.0,25000,0.0,0.0
2024-02-20 13:15:00+08:00,18.950000762939453,19.0,18.950000762939453,19.0,49000,0.0,0.0
2024-02-20 13:20:00+08:00,19.0,19.049999237060547,19.0,19.049999237060547,8050,0.0,0.0
2024-02-21 09:00:00+08:00,19.200000762939453,19.450000762939453,19.200000762939453,19.350000381469727,0,0.0,0.0
2024-02-21 09:05:00+08:00,19.450000762939453,19.700000762939453,19.399999618530277,19.549999237060547,149000,0.0,0.0
2024-02-21 09:10:00+08:00,19.549999237060547,19.549999237060547,19.350000381469727,19.350000381469727,103279,0.0,0.0
2024-02-21 09:15:00+08:00,19.350000381469727,19.399999618530277,19.350000381469727,19.350000381469727,3000,0.0,0.0
2024-02-21 09:20:00+08:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,40000,0.0,0.0
2024-02-21 09:25:00+08:00,19.399999618530277,19.5,19.399999618530277,19.450000762939453,48004,0.0,0.0
2024-02-21 09:30:00+08:00,19.5,19.5,19.399999618530277,19.399999618530277,21180,0.0,0.0
2024-02-21 09:35:00+08:00,19.350000381469727,19.399999618530277,19.299999237060547,19.299999237060547,14005,0.0,0.0
2024-02-21 09:40:00+08:00,19.299999237060547,19.399999618530277,19.299999237060547,19.399999618530277,30000,0.0,0.0
2024-02-21 09:45:00+08:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,3000,0.0,0.0
2024-02-21 09:55:00+08:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,21000,0.0,0.0
2024-02-21 10:00:00+08:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,29900,0.0,0.0
2024-02-21 10:05:00+08:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,9213,0.0,0.0
2024-02-21 10:10:00+08:00,19.450000762939453,19.450000762939453,19.399999618530277,19.399999618530277,5205,0.0,0.0
2024-02-21 10:20:00+08:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,17100,0.0,0.0
2024-02-21 10:25:00+08:00,19.399999618530277,19.399999618530277,19.299999237060547,19.299999237060547,38000,0.0,0.0
2024-02-21 10:30:00+08:00,19.299999237060547,19.350000381469727,19.299999237060547,19.350000381469727,13434,0.0,0.0
2024-02-21 10:35:00+08:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,8000,0.0,0.0
2024-02-21 10:40:00+08:00,19.299999237060547,19.399999618530277,19.299999237060547,19.399999618530277,28000,0.0,0.0
2024-02-21 10:45:00+08:00,19.399999618530277,19.399999618530277,19.299999237060547,19.299999237060547,19000,0.0,0.0
2024-02-21 10:50:00+08:00,19.350000381469727,19.350000381469727,18.899999618530277,19.25,132000,0.0,0.0
2024-02-21 10:55:00+08:00,19.25,19.299999237060547,19.25,19.299999237060547,5000,0.0,0.0
2024-02-21 11:00:00+08:00,19.25,19.25,19.25,19.25,6108,0.0,0.0
2024-02-21 11:05:00+08:00,19.25,19.25,19.25,19.25,6000,0.0,0.0
2024-02-21 11:10:00+08:00,19.25,19.25,19.200000762939453,19.25,49000,0.0,0.0
2024-02-21 11:15:00+08:00,19.25,19.25,19.25,19.25,1000,0.0,0.0
2024-02-21 11:25:00+08:00,19.200000762939453,19.299999237060547,19.200000762939453,19.200000762939453,10300,0.0,0.0
2024-02-21 11:30:00+08:00,19.200000762939453,19.200000762939453,19.149999618530277,19.149999618530277,2000,0.0,0.0
2024-02-21 11:35:00+08:00,19.149999618530277,19.149999618530277,19.149999618530277,19.149999618530277,3000,0.0,0.0
2024-02-21 11:40:00+08:00,19.149999618530277,19.149999618530277,19.149999618530277,19.149999618530277,12021,0.0,0.0
2024-02-21 11:45:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,5000,0.0,0.0
2024-02-21 11:50:00+08:00,19.149999618530277,19.149999618530277,19.149999618530277,19.149999618530277,6000,0.0,0.0
2024-02-21 11:55:00+08:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,12000,0.0,0.0
2024-02-21 12:00:00+08:00,19.100000381469727,19.149999618530277,19.100000381469727,19.149999618530277,7189,0.0,0.0
2024-02-21 12:05:00+08:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,4000,0.0,0.0
2024-02-21 12:10:00+08:00,19.100000381469727,19.149999618530277,19.100000381469727,19.149999618530277,18000,0.0,0.0
2024-02-21 12:15:00+08:00,19.149999618530277,19.149999618530277,19.149999618530277,19.149999618530277,2000,0.0,0.0
2024-02-21 12:20:00+08:00,19.149999618530277,19.149999618530277,19.149999618530277,19.149999618530277,1000,0.0,0.0
2024-02-21 12:25:00+08:00,19.149999618530277,19.200000762939453,19.149999618530277,19.149999618530277,5000,0.0,0.0
2024-02-21 12:30:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,5000,0.0,0.0
2024-02-21 12:35:00+08:00,19.200000762939453,19.25,19.200000762939453,19.25,2528,0.0,0.0
2024-02-21 12:40:00+08:00,19.25,19.25,19.200000762939453,19.200000762939453,11050,0.0,0.0
2024-02-21 12:45:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,3000,0.0,0.0
2024-02-21 12:50:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1000,0.0,0.0
2024-02-21 12:55:00+08:00,19.200000762939453,19.25,19.200000762939453,19.25,4007,0.0,0.0
2024-02-21 13:00:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,11050,0.0,0.0
2024-02-21 13:05:00+08:00,19.149999618530277,19.149999618530277,19.149999618530277,19.149999618530277,7000,0.0,0.0
2024-02-21 13:10:00+08:00,19.149999618530277,19.149999618530277,19.149999618530277,19.149999618530277,14130,0.0,0.0
2024-02-21 13:15:00+08:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,2000,0.0,0.0
2024-02-21 13:20:00+08:00,19.149999618530277,19.200000762939453,19.149999618530277,19.200000762939453,25005,0.0,0.0
2024-02-22 09:00:00+08:00,19.200000762939453,19.299999237060547,19.200000762939453,19.25,17000,0.0,0.0
2024-02-22 09:05:00+08:00,19.25,19.299999237060547,19.25,19.25,13000,0.0,0.0
2024-02-22 09:10:00+08:00,19.399999618530277,19.549999237060547,19.399999618530277,19.549999237060547,78025,0.0,0.0
2024-02-22 09:15:00+08:00,19.549999237060547,19.549999237060547,19.5,19.5,82001,0.0,0.0
2024-02-22 09:20:00+08:00,19.5,19.5,19.5,19.5,15007,0.0,0.0
2024-02-22 09:25:00+08:00,19.450000762939453,19.450000762939453,19.299999237060547,19.299999237060547,55098,0.0,0.0
2024-02-22 09:30:00+08:00,19.399999618530277,19.450000762939453,19.399999618530277,19.450000762939453,14000,0.0,0.0
2024-02-22 09:35:00+08:00,19.450000762939453,19.5,19.399999618530277,19.450000762939453,33028,0.0,0.0
2024-02-22 09:40:00+08:00,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,1000,0.0,0.0
2024-02-22 09:45:00+08:00,19.399999618530277,19.450000762939453,19.399999618530277,19.399999618530277,20000,0.0,0.0
2024-02-22 09:50:00+08:00,19.399999618530277,19.399999618530277,19.350000381469727,19.350000381469727,4000,0.0,0.0
2024-02-22 09:55:00+08:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,11000,0.0,0.0
2024-02-22 10:00:00+08:00,19.350000381469727,19.399999618530277,19.350000381469727,19.399999618530277,14200,0.0,0.0
2024-02-22 10:05:00+08:00,19.399999618530277,19.5,19.399999618530277,19.5,29000,0.0,0.0
2024-02-22 10:10:00+08:00,19.450000762939453,19.700000762939453,19.450000762939453,19.649999618530277,126567,0.0,0.0
2024-02-22 10:15:00+08:00,19.649999618530277,19.799999237060547,19.600000381469727,19.700000762939453,254077,0.0,0.0
2024-02-22 10:20:00+08:00,19.700000762939453,19.700000762939453,19.649999618530277,19.649999618530277,23049,0.0,0.0
2024-02-22 10:25:00+08:00,19.649999618530277,19.799999237060547,19.649999618530277,19.75,49000,0.0,0.0
2024-02-22 10:30:00+08:00,19.700000762939453,19.899999618530277,19.649999618530277,19.850000381469727,123866,0.0,0.0
2024-02-22 10:35:00+08:00,19.850000381469727,19.899999618530277,19.850000381469727,19.899999618530277,30001,0.0,0.0
2024-02-22 10:40:00+08:00,19.899999618530277,19.899999618530277,19.799999237060547,19.799999237060547,48009,0.0,0.0
2024-02-22 10:45:00+08:00,19.799999237060547,19.850000381469727,19.799999237060547,19.850000381469727,32000,0.0,0.0
2024-02-22 10:50:00+08:00,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727,11000,0.0,0.0
2024-02-22 10:55:00+08:00,19.850000381469727,19.850000381469727,19.700000762939453,19.700000762939453,123102,0.0,0.0
2024-02-22 11:00:00+08:00,19.700000762939453,19.75,19.700000762939453,19.75,5211,0.0,0.0
2024-02-22 11:05:00+08:00,19.700000762939453,19.75,19.649999618530277,19.649999618530277,39210,0.0,0.0
2024-02-22 11:10:00+08:00,19.649999618530277,19.649999618530277,19.649999618530277,19.649999618530277,5000,0.0,0.0
2024-02-22 11:20:00+08:00,19.700000762939453,19.700000762939453,19.649999618530277,19.700000762939453,5000,0.0,0.0
