Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21 03:40:00+00:00,490.5,490.5,490.5,490.5,2131,0.0,0.0
2024-03-21 03:45:00+00:00,491.0,491.0,491.0,491.0,5201,0.0,0.0
2024-03-21 03:50:00+00:00,491.0,491.0,491.0,491.0,4426,0.0,0.0
2024-03-21 03:55:00+00:00,491.0,491.5,491.0,491.5,2005,0.0,0.0
2024-03-21 04:05:00+00:00,491.0,491.0,490.5,491.0,8007,0.0,0.0
2024-03-21 04:10:00+00:00,490.5,490.5,490.5,490.5,1040,0.0,0.0
2024-03-21 04:15:00+00:00,490.5,490.5,490.5,490.5,5015,0.0,0.0
2024-03-21 04:20:00+00:00,490.5,490.5,490.5,490.5,5000,0.0,0.0
2024-03-21 04:25:00+00:00,490.5,490.5,490.5,490.5,2001,0.0,0.0
2024-03-21 04:30:00+00:00,491.0,491.5,490.5,491.5,13621,0.0,0.0
2024-03-21 04:35:00+00:00,491.0,491.0,490.5,491.0,11000,0.0,0.0
2024-03-21 04:40:00+00:00,490.5,491.5,490.5,491.5,6195,0.0,0.0
2024-03-21 04:45:00+00:00,491.5,491.5,490.5,491.0,27168,0.0,0.0
2024-03-21 04:50:00+00:00,492.0,492.5,491.5,492.0,14183,0.0,0.0
2024-03-21 04:55:00+00:00,492.0,492.0,492.0,492.0,3050,0.0,0.0
2024-03-21 05:00:00+00:00,492.0,492.0,491.5,491.5,7198,0.0,0.0
2024-03-21 05:05:00+00:00,491.5,492.0,491.5,492.0,23213,0.0,0.0
2024-03-21 05:10:00+00:00,492.0,492.5,491.5,491.5,7150,0.0,0.0
2024-03-21 05:15:00+00:00,492.0,492.5,492.0,492.5,8413,0.0,0.0
2024-03-21 05:20:00+00:00,492.5,493.5,492.5,493.0,23740,0.0,0.0
2024-03-22 01:00:00+00:00,495.0,495.0,490.5,490.5,0,0.0,0.0
2024-03-22 01:05:00+00:00,490.5,493.0,490.0,493.0,9325,0.0,0.0
2024-03-22 01:10:00+00:00,493.0,493.0,490.5,490.5,18416,0.0,0.0
2024-03-22 01:15:00+00:00,491.0,491.0,490.0,490.0,15013,0.0,0.0
2024-03-22 01:20:00+00:00,490.0,490.0,487.0,490.0,48115,0.0,0.0
2024-03-22 01:25:00+00:00,490.5,490.5,489.5,489.5,5155,0.0,0.0
2024-03-22 01:30:00+00:00,490.0,491.5,490.0,491.5,13638,0.0,0.0
2024-03-22 01:35:00+00:00,490.5,490.5,488.5,488.5,8139,0.0,0.0
2024-03-22 01:40:00+00:00,488.5,488.5,488.0,488.0,5177,0.0,0.0
2024-03-22 01:45:00+00:00,488.0,488.0,486.5,486.5,30817,0.0,0.0
2024-03-22 01:50:00+00:00,486.5,487.0,485.0,485.0,40180,0.0,0.0
2024-03-22 01:55:00+00:00,485.0,485.0,483.0,483.0,26258,0.0,0.0
2024-03-22 02:00:00+00:00,482.5,483.5,482.5,483.5,28707,0.0,0.0
2024-03-22 02:05:00+00:00,484.0,484.5,484.0,484.5,10215,0.0,0.0
2024-03-22 02:10:00+00:00,484.5,485.5,484.5,485.5,16314,0.0,0.0
2024-03-22 02:15:00+00:00,486.0,486.0,485.5,485.5,4233,0.0,0.0
2024-03-22 02:20:00+00:00,486.0,486.0,485.5,486.0,5431,0.0,0.0
2024-03-22 02:25:00+00:00,485.5,485.5,485.5,485.5,2100,0.0,0.0
2024-03-22 02:30:00+00:00,485.5,485.5,485.0,485.0,10250,0.0,0.0
2024-03-22 02:35:00+00:00,485.0,485.5,485.0,485.5,6761,0.0,0.0
2024-03-22 02:40:00+00:00,485.5,485.5,485.5,485.5,4017,0.0,0.0
2024-03-22 02:45:00+00:00,485.5,486.0,485.5,485.5,7215,0.0,0.0
2024-03-22 02:50:00+00:00,485.5,485.5,485.5,485.5,4323,0.0,0.0
2024-03-22 02:55:00+00:00,485.5,485.5,485.5,485.5,3523,0.0,0.0
2024-03-22 03:05:00+00:00,485.5,485.5,485.5,485.5,3201,0.0,0.0
2024-03-22 03:10:00+00:00,485.5,485.5,485.5,485.5,5421,0.0,0.0
2024-03-22 03:15:00+00:00,485.5,485.5,485.5,485.5,1507,0.0,0.0
2024-03-22 03:20:00+00:00,485.0,485.0,484.0,484.0,28013,0.0,0.0
2024-03-22 03:25:00+00:00,484.0,484.0,484.0,484.0,3310,0.0,0.0
2024-03-22 03:30:00+00:00,484.5,484.5,484.5,484.5,5026,0.0,0.0
2024-03-22 03:35:00+00:00,485.0,485.0,485.0,485.0,7210,0.0,0.0
2024-03-22 03:40:00+00:00,485.0,485.0,485.0,485.0,3046,0.0,0.0
2024-03-22 03:45:00+00:00,485.5,485.5,485.5,485.5,2160,0.0,0.0
2024-03-22 03:50:00+00:00,485.0,485.0,485.0,485.0,1095,0.0,0.0
2024-03-22 03:55:00+00:00,485.0,485.0,485.0,485.0,3012,0.0,0.0
2024-03-22 04:00:00+00:00,485.5,485.5,485.5,485.5,2217,0.0,0.0
2024-03-22 04:05:00+00:00,485.5,485.5,484.5,484.5,10108,0.0,0.0
2024-03-22 04:10:00+00:00,485.0,485.0,485.0,485.0,5093,0.0,0.0
2024-03-22 04:15:00+00:00,485.0,485.5,485.0,485.5,2222,0.0,0.0
2024-03-22 04:20:00+00:00,485.5,485.5,485.5,485.5,2301,0.0,0.0
2024-03-22 04:25:00+00:00,485.5,485.5,485.5,485.5,1108,0.0,0.0
2024-03-22 04:30:00+00:00,485.5,485.5,485.5,485.5,2211,0.0,0.0
2024-03-22 04:35:00+00:00,485.5,485.5,485.5,485.5,6109,0.0,0.0
2024-03-22 04:40:00+00:00,485.5,485.5,485.5,485.5,1157,0.0,0.0
2024-03-22 04:45:00+00:00,485.5,485.5,485.5,485.5,1166,0.0,0.0
2024-03-22 04:50:00+00:00,485.0,485.0,485.0,485.0,2201,0.0,0.0
2024-03-22 04:55:00+00:00,485.5,485.5,485.5,485.5,4162,0.0,0.0
2024-03-22 05:00:00+00:00,485.5,485.5,485.0,485.0,7142,0.0,0.0
2024-03-22 05:05:00+00:00,485.0,485.0,484.5,485.0,10065,0.0,0.0
2024-03-22 05:10:00+00:00,485.0,485.0,484.5,484.5,4636,0.0,0.0
2024-03-22 05:15:00+00:00,485.5,485.5,485.0,485.0,8067,0.0,0.0
2024-03-22 05:20:00+00:00,485.5,486.5,485.5,486.0,19520,0.0,0.0
2024-03-25 01:00:00+00:00,487.0,487.5,482.5,482.5,0,0.0,0.0
2024-03-25 01:05:00+00:00,482.0,483.0,480.0,482.5,20812,0.0,0.0
2024-03-25 01:10:00+00:00,483.0,483.0,482.5,482.5,5256,0.0,0.0
2024-03-25 01:15:00+00:00,482.5,482.5,482.5,482.5,1455,0.0,0.0
2024-03-25 01:20:00+00:00,482.0,482.0,481.0,481.0,19413,0.0,0.0
2024-03-25 01:25:00+00:00,481.0,481.0,481.0,481.0,5408,0.0,0.0
2024-03-25 01:30:00+00:00,481.0,481.5,480.0,480.0,14213,0.0,0.0
2024-03-25 01:35:00+00:00,480.0,481.0,480.0,480.0,23118,0.0,0.0
2024-03-25 01:40:00+00:00,480.0,480.0,479.0,479.0,8141,0.0,0.0
2024-03-25 01:45:00+00:00,479.0,479.5,478.5,479.0,9882,0.0,0.0
2024-03-25 01:50:00+00:00,478.5,480.0,478.5,480.0,19493,0.0,0.0
2024-03-25 01:55:00+00:00,480.5,480.5,480.5,480.5,3465,0.0,0.0
2024-03-25 02:00:00+00:00,480.5,480.5,480.5,480.5,3672,0.0,0.0
2024-03-25 02:10:00+00:00,480.5,481.0,480.5,481.0,3003,0.0,0.0
2024-03-25 02:15:00+00:00,481.0,481.5,481.0,481.5,4065,0.0,0.0
2024-03-25 02:20:00+00:00,481.5,481.5,481.5,481.5,1215,0.0,0.0
2024-03-25 02:30:00+00:00,481.0,481.0,481.0,481.0,3054,0.0,0.0
2024-03-25 02:35:00+00:00,481.0,481.0,480.0,480.0,9278,0.0,0.0
2024-03-25 02:40:00+00:00,480.0,480.0,480.0,480.0,1130,0.0,0.0
2024-03-25 02:45:00+00:00,480.0,480.5,480.0,480.0,4111,0.0,0.0
2024-03-25 02:50:00+00:00,480.5,480.5,480.0,480.0,6279,0.0,0.0
2024-03-25 02:55:00+00:00,480.0,480.5,480.0,480.5,4121,0.0,0.0
2024-03-25 03:00:00+00:00,480.0,480.5,480.0,480.5,6003,0.0,0.0
2024-03-25 03:05:00+00:00,480.5,482.5,480.5,482.5,13261,0.0,0.0
2024-03-25 03:10:00+00:00,482.5,482.5,480.0,481.0,17270,0.0,0.0
2024-03-25 03:15:00+00:00,480.0,481.0,480.0,481.0,4155,0.0,0.0
2024-03-25 03:20:00+00:00,481.0,481.0,481.0,481.0,2063,0.0,0.0
2024-03-25 03:25:00+00:00,481.0,482.0,481.0,482.0,7101,0.0,0.0
2024-03-25 03:30:00+00:00,482.0,482.5,482.0,482.5,4661,0.0,0.0
2024-03-25 03:35:00+00:00,481.5,481.5,481.5,481.5,4020,0.0,0.0
2024-03-25 03:40:00+00:00,481.5,482.5,481.5,482.0,13096,0.0,0.0
2024-03-25 03:45:00+00:00,482.0,482.0,481.5,481.5,2038,0.0,0.0
2024-03-25 03:50:00+00:00,481.0,481.5,480.0,480.0,5002,0.0,0.0
2024-03-25 03:55:00+00:00,480.0,480.5,480.0,480.5,6006,0.0,0.0
2024-03-25 04:00:00+00:00,480.0,480.5,480.0,480.5,3011,0.0,0.0
2024-03-25 04:05:00+00:00,480.0,480.5,480.0,480.5,9225,0.0,0.0
2024-03-25 04:10:00+00:00,480.0,480.5,480.0,480.5,2074,0.0,0.0
2024-03-25 04:15:00+00:00,480.0,480.5,480.0,480.0,12146,0.0,0.0
2024-03-25 04:20:00+00:00,480.0,480.0,479.0,479.0,21272,0.0,0.0
2024-03-25 04:25:00+00:00,479.0,479.5,479.0,479.5,5761,0.0,0.0
2024-03-25 04:30:00+00:00,479.5,479.5,479.5,479.5,4482,0.0,0.0
2024-03-25 04:35:00+00:00,479.5,479.5,479.0,479.5,6102,0.0,0.0
2024-03-25 04:40:00+00:00,479.5,479.5,479.5,479.5,2521,0.0,0.0
2024-03-25 04:45:00+00:00,479.5,480.0,479.0,480.0,34320,0.0,0.0
2024-03-25 04:50:00+00:00,478.5,479.0,478.0,478.5,25740,0.0,0.0
2024-03-25 04:55:00+00:00,478.0,478.0,477.0,477.5,40713,0.0,0.0
2024-03-25 05:00:00+00:00,477.5,477.5,477.5,477.5,1260,0.0,0.0
2024-03-25 05:05:00+00:00,477.5,477.5,477.0,477.5,10038,0.0,0.0
2024-03-25 05:10:00+00:00,477.5,478.0,477.5,478.0,6066,0.0,0.0
2024-03-25 05:15:00+00:00,477.5,478.0,477.0,477.5,4296,0.0,0.0
2024-03-25 05:20:00+00:00,477.0,477.5,477.0,477.0,11388,0.0,0.0
2024-03-26 01:00:00+00:00,480.0,480.0,479.0,479.0,7000,0.0,0.0
2024-03-26 01:05:00+00:00,479.0,479.0,478.5,478.5,3213,0.0,0.0
2024-03-26 01:10:00+00:00,479.5,482.0,479.5,481.5,16343,0.0,0.0
2024-03-26 01:15:00+00:00,481.5,482.5,481.0,481.0,11056,0.0,0.0
2024-03-26 01:20:00+00:00,481.0,481.0,481.0,481.0,2085,0.0,0.0
2024-03-26 01:25:00+00:00,481.0,482.0,480.0,482.0,28279,0.0,0.0
2024-03-26 01:30:00+00:00,483.0,485.5,482.0,485.5,18703,0.0,0.0
