Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 12:40:00+08:00,481.5,481.5,481.0,481.0,37912,0.0,0.0
2024-02-16 12:45:00+08:00,481.0,481.5,481.0,481.5,46459,0.0,0.0
2024-02-16 12:50:00+08:00,481.5,481.5,480.0,480.5,114693,0.0,0.0
2024-02-16 12:55:00+08:00,480.5,481.0,480.0,480.0,72071,0.0,0.0
2024-02-16 13:00:00+08:00,480.0,480.5,479.0,479.5,123330,0.0,0.0
2024-02-16 13:05:00+08:00,479.5,480.0,478.5,478.5,109843,0.0,0.0
2024-02-16 13:10:00+08:00,478.5,480.0,477.0,480.0,215799,0.0,0.0
2024-02-16 13:15:00+08:00,480.0,480.0,479.5,480.0,36960,0.0,0.0
2024-02-16 13:20:00+08:00,479.5,480.0,479.0,479.0,122684,0.0,0.0
2024-02-19 09:00:00+08:00,482.5,482.5,471.0,472.5,0,0.0,0.0
2024-02-19 09:05:00+08:00,471.0,472.5,469.0,472.5,121034,0.0,0.0
2024-02-19 09:10:00+08:00,473.0,473.5,471.5,472.0,67973,0.0,0.0
2024-02-19 09:15:00+08:00,471.5,471.5,467.5,470.5,218350,0.0,0.0
2024-02-19 09:20:00+08:00,470.5,470.5,469.0,469.5,62497,0.0,0.0
2024-02-19 09:25:00+08:00,469.5,470.5,468.0,468.0,85294,0.0,0.0
2024-02-19 09:30:00+08:00,469.5,471.0,469.5,470.5,55083,0.0,0.0
2024-02-19 09:35:00+08:00,470.5,471.5,468.0,469.5,76581,0.0,0.0
2024-02-19 09:40:00+08:00,469.5,470.5,468.0,468.5,92717,0.0,0.0
2024-02-19 09:45:00+08:00,469.5,469.5,468.0,468.0,57610,0.0,0.0
2024-02-19 09:50:00+08:00,469.0,469.5,468.5,468.5,19210,0.0,0.0
2024-02-19 09:55:00+08:00,468.5,469.5,468.5,468.5,20991,0.0,0.0
2024-02-19 10:00:00+08:00,469.0,471.5,469.0,471.5,55899,0.0,0.0
2024-02-19 10:05:00+08:00,471.5,474.0,471.5,473.5,63978,0.0,0.0
2024-02-19 10:10:00+08:00,473.5,473.5,471.5,473.0,46788,0.0,0.0
2024-02-19 10:15:00+08:00,473.0,475.5,473.0,475.5,74582,0.0,0.0
2024-02-19 10:20:00+08:00,475.0,475.0,474.0,474.0,25125,0.0,0.0
2024-02-19 10:25:00+08:00,474.0,475.0,473.5,474.5,43414,0.0,0.0
2024-02-19 10:30:00+08:00,475.0,475.0,473.5,473.5,27123,0.0,0.0
2024-02-19 10:35:00+08:00,473.5,474.0,473.5,474.0,14703,0.0,0.0
2024-02-19 10:40:00+08:00,474.0,474.5,473.5,474.5,18207,0.0,0.0
2024-02-19 10:45:00+08:00,474.5,475.0,474.0,475.0,30895,0.0,0.0
2024-02-19 10:50:00+08:00,474.5,476.0,474.0,476.0,53106,0.0,0.0
2024-02-19 10:55:00+08:00,476.0,476.5,474.0,474.0,43787,0.0,0.0
2024-02-19 11:00:00+08:00,475.0,475.0,474.0,474.5,3443,0.0,0.0
2024-02-19 11:05:00+08:00,474.5,474.5,474.5,474.5,5030,0.0,0.0
2024-02-19 11:10:00+08:00,474.0,474.5,474.0,474.5,10166,0.0,0.0
2024-02-19 11:15:00+08:00,475.0,475.0,474.5,475.0,13206,0.0,0.0
2024-02-19 11:20:00+08:00,474.5,475.0,474.5,474.5,12394,0.0,0.0
2024-02-19 11:25:00+08:00,474.5,474.5,473.5,474.0,6488,0.0,0.0
2024-02-19 11:30:00+08:00,474.0,475.5,474.0,475.5,30101,0.0,0.0
2024-02-19 11:35:00+08:00,475.5,475.5,474.0,475.0,19280,0.0,0.0
2024-02-19 11:40:00+08:00,475.0,475.0,474.0,475.0,16484,0.0,0.0
2024-02-19 11:45:00+08:00,475.0,475.0,474.0,474.0,9154,0.0,0.0
2024-02-19 11:50:00+08:00,474.0,474.5,473.5,474.0,18251,0.0,0.0
2024-02-19 11:55:00+08:00,474.0,474.0,474.0,474.0,10217,0.0,0.0
2024-02-19 12:00:00+08:00,474.0,474.0,473.5,474.0,11495,0.0,0.0
2024-02-19 12:05:00+08:00,473.5,474.0,472.0,472.0,149645,0.0,0.0
2024-02-19 12:10:00+08:00,472.0,472.5,471.0,472.0,112223,0.0,0.0
2024-02-19 12:15:00+08:00,471.5,475.0,471.5,475.0,73008,0.0,0.0
2024-02-19 12:20:00+08:00,475.0,476.0,475.0,476.0,103808,0.0,0.0
2024-02-19 12:25:00+08:00,474.5,477.5,474.5,477.0,80921,0.0,0.0
2024-02-19 12:30:00+08:00,477.0,477.0,476.0,477.0,50680,0.0,0.0
2024-02-19 12:35:00+08:00,477.0,477.5,476.0,476.5,55220,0.0,0.0
2024-02-19 12:40:00+08:00,476.5,477.0,475.0,476.0,60340,0.0,0.0
2024-02-19 12:45:00+08:00,476.0,476.5,474.5,474.5,46098,0.0,0.0
2024-02-19 12:50:00+08:00,475.5,475.5,474.5,475.5,47777,0.0,0.0
2024-02-19 12:55:00+08:00,475.5,477.0,474.5,477.0,116465,0.0,0.0
2024-02-19 13:00:00+08:00,477.0,477.5,475.5,477.0,82429,0.0,0.0
2024-02-19 13:05:00+08:00,477.0,477.5,476.0,476.0,81382,0.0,0.0
2024-02-19 13:10:00+08:00,476.0,476.5,475.5,476.0,97354,0.0,0.0
2024-02-19 13:15:00+08:00,476.0,477.0,475.5,477.0,82475,0.0,0.0
2024-02-19 13:20:00+08:00,477.0,477.5,476.0,477.5,138167,0.0,0.0
2024-02-20 09:00:00+08:00,475.5,477.5,474.5,477.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,477.5,479.0,476.0,476.0,104296,0.0,0.0
2024-02-20 09:10:00+08:00,476.0,476.5,474.5,474.5,47883,0.0,0.0
2024-02-20 09:15:00+08:00,474.5,476.0,474.0,474.5,45789,0.0,0.0
2024-02-20 09:20:00+08:00,474.5,474.5,472.0,473.5,115105,0.0,0.0
2024-02-20 09:25:00+08:00,473.5,474.0,473.0,474.0,48132,0.0,0.0
2024-02-20 09:30:00+08:00,474.0,474.0,472.5,472.5,62165,0.0,0.0
2024-02-20 09:35:00+08:00,472.0,472.5,472.0,472.5,44624,0.0,0.0
2024-02-20 09:40:00+08:00,472.5,474.0,472.5,473.0,72924,0.0,0.0
2024-02-20 09:45:00+08:00,472.5,473.0,472.5,473.0,17130,0.0,0.0
2024-02-20 09:50:00+08:00,473.0,473.0,473.0,473.0,10223,0.0,0.0
2024-02-20 09:55:00+08:00,473.5,473.5,473.0,473.0,13790,0.0,0.0
2024-02-20 10:00:00+08:00,473.0,473.0,470.0,470.0,148249,0.0,0.0
2024-02-20 10:05:00+08:00,470.0,470.5,470.0,470.5,59995,0.0,0.0
2024-02-20 10:10:00+08:00,470.5,470.5,470.5,470.5,33541,0.0,0.0
2024-02-20 10:15:00+08:00,470.5,470.5,470.5,470.5,26770,0.0,0.0
2024-02-20 10:20:00+08:00,470.5,471.0,470.5,471.0,18542,0.0,0.0
2024-02-20 10:25:00+08:00,470.5,471.5,470.5,471.0,35334,0.0,0.0
2024-02-20 10:30:00+08:00,471.0,471.5,471.0,471.0,8156,0.0,0.0
2024-02-20 10:35:00+08:00,471.5,472.0,471.0,472.0,76279,0.0,0.0
2024-02-20 10:40:00+08:00,472.0,473.0,472.0,473.0,43294,0.0,0.0
2024-02-20 10:45:00+08:00,473.0,473.0,471.5,471.5,19593,0.0,0.0
2024-02-20 10:50:00+08:00,471.5,471.5,471.5,471.5,15235,0.0,0.0
2024-02-20 10:55:00+08:00,472.0,472.0,471.5,472.0,40564,0.0,0.0
2024-02-20 11:00:00+08:00,472.0,472.5,472.0,472.5,20107,0.0,0.0
2024-02-20 11:05:00+08:00,472.0,472.0,472.0,472.0,9254,0.0,0.0
2024-02-20 11:10:00+08:00,472.0,472.5,472.0,472.0,9414,0.0,0.0
2024-02-20 11:15:00+08:00,472.0,472.5,472.0,472.0,40438,0.0,0.0
2024-02-20 11:20:00+08:00,472.0,472.0,472.0,472.0,1041,0.0,0.0
2024-02-20 11:25:00+08:00,472.0,472.0,472.0,472.0,27345,0.0,0.0
2024-02-20 11:30:00+08:00,472.0,472.0,471.5,471.5,20216,0.0,0.0
2024-02-20 11:35:00+08:00,471.5,471.5,471.0,471.0,44476,0.0,0.0
2024-02-20 11:40:00+08:00,470.5,471.0,470.5,470.5,10705,0.0,0.0
2024-02-20 11:45:00+08:00,470.5,471.0,470.5,470.5,44636,0.0,0.0
2024-02-20 11:50:00+08:00,471.0,471.0,471.0,471.0,9060,0.0,0.0
2024-02-20 11:55:00+08:00,471.0,471.5,471.0,471.0,9100,0.0,0.0
2024-02-20 12:00:00+08:00,471.0,471.5,470.5,471.0,19368,0.0,0.0
2024-02-20 12:05:00+08:00,471.0,471.5,471.0,471.0,31346,0.0,0.0
2024-02-20 12:10:00+08:00,471.5,471.5,471.5,471.5,6184,0.0,0.0
2024-02-20 12:15:00+08:00,471.5,471.5,471.0,471.0,21076,0.0,0.0
2024-02-20 12:20:00+08:00,471.0,471.5,470.5,471.5,26581,0.0,0.0
2024-02-20 12:25:00+08:00,471.0,471.5,471.0,471.5,14520,0.0,0.0
2024-02-20 12:30:00+08:00,471.0,471.5,471.0,471.5,35550,0.0,0.0
2024-02-20 12:35:00+08:00,472.0,472.0,471.0,471.5,33769,0.0,0.0
2024-02-20 12:40:00+08:00,471.5,471.5,471.5,471.5,12242,0.0,0.0
2024-02-20 12:45:00+08:00,471.5,472.5,471.5,472.0,57424,0.0,0.0
2024-02-20 12:50:00+08:00,472.0,474.0,472.0,473.0,53545,0.0,0.0
2024-02-20 12:55:00+08:00,473.5,475.0,473.0,474.5,71190,0.0,0.0
2024-02-20 13:00:00+08:00,475.0,475.5,474.0,474.0,132147,0.0,0.0
2024-02-20 13:05:00+08:00,474.5,474.5,473.0,473.5,73063,0.0,0.0
2024-02-20 13:10:00+08:00,474.0,474.0,473.0,473.0,16201,0.0,0.0
2024-02-20 13:15:00+08:00,473.0,473.0,472.0,472.0,98254,0.0,0.0
2024-02-20 13:20:00+08:00,472.5,473.0,471.0,471.5,86755,0.0,0.0
2024-02-21 09:00:00+08:00,476.0,479.5,474.0,479.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,479.5,487.0,479.5,485.5,372000,0.0,0.0
2024-02-21 09:10:00+08:00,482.5,482.5,476.5,476.5,199927,0.0,0.0
2024-02-21 09:15:00+08:00,477.5,480.5,477.0,478.5,89347,0.0,0.0
2024-02-21 09:20:00+08:00,480.0,480.0,477.5,478.0,69612,0.0,0.0
2024-02-21 09:25:00+08:00,477.5,477.5,476.0,477.0,63807,0.0,0.0
2024-02-21 09:30:00+08:00,477.0,477.5,474.5,475.5,121109,0.0,0.0
2024-02-21 09:35:00+08:00,475.5,477.5,475.0,477.5,39565,0.0,0.0
2024-02-21 09:40:00+08:00,477.0,478.0,476.0,476.0,62432,0.0,0.0
2024-02-21 09:45:00+08:00,476.0,478.0,476.0,477.0,50216,0.0,0.0
2024-02-21 09:50:00+08:00,477.0,477.5,477.0,477.5,4000,0.0,0.0
2024-02-21 09:55:00+08:00,477.0,477.0,475.5,475.5,62958,0.0,0.0
2024-02-21 10:00:00+08:00,475.0,475.0,473.0,473.0,73419,0.0,0.0
2024-02-21 10:05:00+08:00,473.5,474.0,473.0,474.0,44380,0.0,0.0
2024-02-21 10:10:00+08:00,474.0,474.5,473.0,473.0,74768,0.0,0.0
2024-02-21 10:15:00+08:00,474.0,474.0,471.0,471.0,60841,0.0,0.0
2024-02-21 10:20:00+08:00,471.0,472.0,471.0,472.0,41832,0.0,0.0
2024-02-21 10:25:00+08:00,472.0,473.5,471.5,473.5,33567,0.0,0.0
2024-02-21 10:30:00+08:00,473.0,473.5,472.5,472.5,41338,0.0,0.0
2024-02-21 10:35:00+08:00,472.5,473.5,472.5,473.5,23330,0.0,0.0
2024-02-21 10:40:00+08:00,474.0,474.5,474.0,474.5,39134,0.0,0.0
2024-02-21 10:45:00+08:00,474.5,474.5,473.5,473.5,22083,0.0,0.0
2024-02-21 10:50:00+08:00,474.5,474.5,474.0,474.0,11126,0.0,0.0
2024-02-21 10:55:00+08:00,473.5,474.0,473.0,473.0,41203,0.0,0.0
2024-02-21 11:00:00+08:00,472.5,473.0,472.0,472.5,30406,0.0,0.0
2024-02-21 11:05:00+08:00,473.0,473.5,473.0,473.5,8052,0.0,0.0
2024-02-21 11:10:00+08:00,473.5,473.5,472.5,472.5,20111,0.0,0.0
2024-02-21 11:15:00+08:00,472.5,473.0,472.5,473.0,8003,0.0,0.0
2024-02-21 11:20:00+08:00,472.5,472.5,472.0,472.5,27257,0.0,0.0
2024-02-21 11:25:00+08:00,472.5,473.0,472.5,472.5,27358,0.0,0.0
2024-02-21 11:30:00+08:00,472.5,473.0,472.5,473.0,14140,0.0,0.0
2024-02-21 11:35:00+08:00,473.0,473.0,472.5,472.5,4282,0.0,0.0
2024-02-21 11:40:00+08:00,473.0,473.5,473.0,473.5,34196,0.0,0.0
2024-02-21 11:45:00+08:00,473.5,473.5,473.5,473.5,20700,0.0,0.0
2024-02-21 11:50:00+08:00,473.0,474.0,473.0,474.0,14119,0.0,0.0
2024-02-21 11:55:00+08:00,474.0,474.5,473.0,473.5,53232,0.0,0.0
2024-02-21 12:00:00+08:00,473.0,474.0,473.0,474.0,2329,0.0,0.0
2024-02-21 12:05:00+08:00,473.0,473.0,472.5,472.5,15201,0.0,0.0
2024-02-21 12:10:00+08:00,472.5,472.5,471.0,471.0,76008,0.0,0.0
2024-02-21 12:15:00+08:00,471.0,472.0,471.0,472.0,27175,0.0,0.0
2024-02-21 12:20:00+08:00,471.5,472.0,471.5,471.5,10384,0.0,0.0
2024-02-21 12:25:00+08:00,472.0,472.5,472.0,472.5,36609,0.0,0.0
2024-02-21 12:30:00+08:00,472.5,472.5,471.5,472.5,35341,0.0,0.0
2024-02-21 12:35:00+08:00,472.5,472.5,471.5,471.5,17181,0.0,0.0
2024-02-21 12:40:00+08:00,472.0,472.0,471.5,471.5,30776,0.0,0.0
2024-02-21 12:45:00+08:00,471.5,471.5,471.0,471.0,23345,0.0,0.0
2024-02-21 12:50:00+08:00,471.5,471.5,470.0,470.0,92488,0.0,0.0
2024-02-21 12:55:00+08:00,470.5,470.5,469.0,469.0,55754,0.0,0.0
2024-02-21 13:00:00+08:00,469.5,469.5,467.5,467.5,118619,0.0,0.0
2024-02-21 13:05:00+08:00,468.0,468.0,466.5,466.5,99530,0.0,0.0
2024-02-21 13:10:00+08:00,467.0,468.0,466.5,466.5,116663,0.0,0.0
2024-02-21 13:15:00+08:00,467.0,467.5,466.0,467.0,68193,0.0,0.0
2024-02-21 13:20:00+08:00,467.5,467.5,466.0,466.0,116518,0.0,0.0
2024-02-22 09:00:00+08:00,473.0,477.0,473.0,476.0,194000,0.0,0.0
2024-02-22 09:05:00+08:00,475.5,477.0,473.5,477.0,76000,0.0,0.0
2024-02-22 09:10:00+08:00,475.0,475.5,474.5,474.5,35789,0.0,0.0
2024-02-22 09:15:00+08:00,474.5,474.5,472.0,472.5,40682,0.0,0.0
2024-02-22 09:20:00+08:00,472.0,472.0,471.0,472.0,22322,0.0,0.0
2024-02-22 09:25:00+08:00,471.0,473.0,471.0,472.0,43779,0.0,0.0
2024-02-22 09:30:00+08:00,471.5,472.0,470.5,471.0,37632,0.0,0.0
2024-02-22 09:35:00+08:00,471.5,471.5,469.0,469.5,74797,0.0,0.0
2024-02-22 09:40:00+08:00,469.5,469.5,469.0,469.0,42339,0.0,0.0
2024-02-22 09:45:00+08:00,469.0,469.5,468.0,468.0,55366,0.0,0.0
2024-02-22 09:50:00+08:00,467.5,468.0,464.5,465.0,98029,0.0,0.0
2024-02-22 09:55:00+08:00,465.0,465.0,464.0,464.5,78503,0.0,0.0
2024-02-22 10:00:00+08:00,464.5,465.0,464.0,465.0,27564,0.0,0.0
2024-02-22 10:05:00+08:00,465.0,466.5,465.0,465.0,40422,0.0,0.0
2024-02-22 10:10:00+08:00,465.0,465.0,464.5,465.0,20158,0.0,0.0
2024-02-22 10:15:00+08:00,465.0,465.5,465.0,465.0,36687,0.0,0.0
2024-02-22 10:20:00+08:00,465.5,465.5,464.0,464.0,29494,0.0,0.0
2024-02-22 10:25:00+08:00,464.0,465.5,464.0,465.5,47386,0.0,0.0
2024-02-22 10:30:00+08:00,465.0,465.0,463.5,463.5,119753,0.0,0.0
2024-02-22 10:35:00+08:00,463.5,463.5,462.5,463.0,112745,0.0,0.0
2024-02-22 10:40:00+08:00,462.5,463.0,462.5,462.5,33268,0.0,0.0
2024-02-22 10:45:00+08:00,462.5,463.0,462.5,463.0,25534,0.0,0.0
2024-02-22 10:50:00+08:00,463.0,463.5,462.5,463.5,39656,0.0,0.0
2024-02-22 10:55:00+08:00,463.5,464.0,463.5,464.0,14290,0.0,0.0
2024-02-22 11:00:00+08:00,464.0,466.0,464.0,466.0,83309,0.0,0.0
2024-02-22 11:05:00+08:00,465.5,466.0,465.5,466.0,27342,0.0,0.0
2024-02-22 11:10:00+08:00,466.5,467.5,466.5,467.0,60295,0.0,0.0
2024-02-22 11:15:00+08:00,467.0,468.0,467.0,468.0,34002,0.0,0.0
2024-02-22 11:20:00+08:00,468.0,468.0,467.5,468.0,10021,0.0,0.0
2024-02-22 11:25:00+08:00,467.5,468.0,467.0,467.0,260187,0.0,0.0
2024-02-22 11:30:00+08:00,466.5,466.5,465.5,465.5,22672,0.0,0.0
2024-02-22 11:35:00+08:00,466.0,467.0,465.5,466.5,42214,0.0,0.0
2024-02-22 11:40:00+08:00,467.0,467.0,466.5,467.0,13227,0.0,0.0
2024-02-22 11:45:00+08:00,467.0,468.0,467.0,467.5,51241,0.0,0.0
2024-02-22 11:50:00+08:00,467.5,468.5,467.5,468.0,111080,0.0,0.0
2024-02-22 11:55:00+08:00,468.5,469.5,468.5,468.5,68042,0.0,0.0
2024-02-22 12:00:00+08:00,469.0,469.0,469.0,469.0,2150,0.0,0.0
2024-02-22 12:05:00+08:00,468.5,468.5,466.0,466.5,175589,0.0,0.0
2024-02-22 12:10:00+08:00,466.5,467.0,466.0,466.0,8002,0.0,0.0
2024-02-22 12:15:00+08:00,466.0,467.0,465.5,467.0,27475,0.0,0.0
2024-02-22 12:20:00+08:00,467.0,467.5,466.0,467.5,28402,0.0,0.0
2024-02-22 12:25:00+08:00,467.5,468.0,467.0,468.0,34376,0.0,0.0
2024-02-22 12:30:00+08:00,468.0,468.0,467.0,468.0,35598,0.0,0.0
2024-02-22 12:35:00+08:00,468.0,469.0,468.0,469.0,46411,0.0,0.0
2024-02-22 12:40:00+08:00,469.0,469.5,468.5,468.5,33168,0.0,0.0
2024-02-22 12:45:00+08:00,468.5,469.5,468.5,469.0,62326,0.0,0.0
2024-02-22 12:50:00+08:00,469.5,469.5,468.0,468.0,47235,0.0,0.0
2024-02-22 12:55:00+08:00,468.5,468.5,468.0,468.0,31061,0.0,0.0
2024-02-22 13:00:00+08:00,468.5,468.5,466.5,467.0,58632,0.0,0.0
2024-02-22 13:05:00+08:00,467.0,468.0,467.0,467.5,85096,0.0,0.0
2024-02-22 13:10:00+08:00,468.0,468.0,467.0,467.5,59133,0.0,0.0
