Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 11:55:00+08:00,109.9499969482422,110.0500030517578,109.9499969482422,110.0500030517578,63009,0.0,0.0,0.0
2024-02-16 12:00:00+08:00,109.9499969482422,109.9499969482422,109.9499969482422,109.9499969482422,1522,0.0,0.0,0.0
2024-02-16 12:05:00+08:00,110.0,110.0,110.0,110.0,1000,0.0,0.0,0.0
2024-02-16 12:10:00+08:00,109.9499969482422,110.0,109.9499969482422,110.0,5000,0.0,0.0,0.0
2024-02-16 12:15:00+08:00,110.0,110.0500030517578,110.0,110.0500030517578,48200,0.0,0.0,0.0
2024-02-16 12:20:00+08:00,110.0500030517578,110.0999984741211,110.0500030517578,110.0999984741211,3000,0.0,0.0,0.0
2024-02-16 12:25:00+08:00,110.0500030517578,110.0500030517578,110.0,110.0500030517578,5300,0.0,0.0,0.0
2024-02-16 12:30:00+08:00,110.0500030517578,110.0999984741211,110.0500030517578,110.0999984741211,10575,0.0,0.0,0.0
2024-02-16 12:35:00+08:00,110.0500030517578,110.0500030517578,110.0500030517578,110.0500030517578,3610,0.0,0.0,0.0
2024-02-16 12:40:00+08:00,110.0500030517578,110.0999984741211,110.0500030517578,110.0999984741211,163038,0.0,0.0,0.0
2024-02-16 12:45:00+08:00,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,2000,0.0,0.0,0.0
2024-02-16 12:50:00+08:00,110.0,110.0,110.0,110.0,5060,0.0,0.0,0.0
2024-02-16 12:55:00+08:00,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,5051,0.0,0.0,0.0
2024-02-16 13:00:00+08:00,110.0,110.0,110.0,110.0,5000,0.0,0.0,0.0
2024-02-16 13:05:00+08:00,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,9000,0.0,0.0,0.0
2024-02-16 13:10:00+08:00,110.0999984741211,110.1500015258789,110.0,110.0500030517578,41594,0.0,0.0,0.0
2024-02-16 13:15:00+08:00,110.0500030517578,110.0500030517578,110.0500030517578,110.0500030517578,4313,0.0,0.0,0.0
2024-02-16 13:20:00+08:00,110.0500030517578,110.0999984741211,110.0500030517578,110.0999984741211,7250,0.0,0.0,0.0
2024-02-19 09:00:00+08:00,108.1500015258789,108.3000030517578,108.1500015258789,108.25,0,0.0,0.0,0.0
2024-02-19 09:05:00+08:00,108.3000030517578,108.3499984741211,108.1999969482422,108.25,109702,0.0,0.0,0.0
2024-02-19 09:10:00+08:00,108.25,108.3000030517578,108.1999969482422,108.1999969482422,50362,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,108.1999969482422,108.25,108.1999969482422,108.25,81084,0.0,0.0,0.0
2024-02-19 09:20:00+08:00,108.1999969482422,108.1999969482422,108.1500015258789,108.1500015258789,17299,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,108.0999984741211,108.0999984741211,107.9499969482422,107.9499969482422,257476,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,108.0,108.0,107.8499984741211,107.8499984741211,126216,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,107.8000030517578,107.8499984741211,107.8000030517578,107.8499984741211,23050,0.0,0.0,0.0
2024-02-19 09:40:00+08:00,107.8499984741211,107.8499984741211,107.6999969482422,107.6999969482422,20144,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,107.75,107.8499984741211,107.75,107.8499984741211,21079,0.0,0.0,0.0
2024-02-19 09:55:00+08:00,107.9499969482422,107.9499969482422,107.9499969482422,107.9499969482422,10137,0.0,0.0,0.0
2024-02-19 10:00:00+08:00,108.0,108.0,107.9499969482422,107.9499969482422,4305,0.0,0.0,0.0
2024-02-19 10:05:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,30388,0.0,0.0,0.0
2024-02-19 10:10:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,5414,0.0,0.0,0.0
2024-02-19 10:20:00+08:00,107.9000015258789,107.9000015258789,107.8499984741211,107.8499984741211,6575,0.0,0.0,0.0
2024-02-19 10:25:00+08:00,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,3050,0.0,0.0,0.0
2024-02-19 10:30:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,2000,0.0,0.0,0.0
2024-02-19 10:35:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,4063,0.0,0.0,0.0
2024-02-19 10:40:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,2000,0.0,0.0,0.0
2024-02-19 10:45:00+08:00,107.9499969482422,107.9499969482422,107.9499969482422,107.9499969482422,8101,0.0,0.0,0.0
2024-02-19 10:50:00+08:00,108.0,108.0,108.0,108.0,8050,0.0,0.0,0.0
2024-02-19 10:55:00+08:00,107.9499969482422,107.9499969482422,107.9000015258789,107.9000015258789,36005,0.0,0.0,0.0
2024-02-19 11:00:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,65000,0.0,0.0,0.0
2024-02-19 11:10:00+08:00,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,4996,0.0,0.0,0.0
2024-02-19 11:15:00+08:00,107.9499969482422,107.9499969482422,107.8499984741211,107.9000015258789,6004,0.0,0.0,0.0
2024-02-19 11:20:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,4200,0.0,0.0,0.0
2024-02-19 11:25:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,3581,0.0,0.0,0.0
2024-02-19 11:30:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,1615,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,5445,0.0,0.0,0.0
2024-02-19 11:40:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,4635,0.0,0.0,0.0
2024-02-19 11:45:00+08:00,107.9000015258789,107.9000015258789,107.8499984741211,107.8499984741211,19210,0.0,0.0,0.0
2024-02-19 11:50:00+08:00,107.9000015258789,107.9499969482422,107.9000015258789,107.9000015258789,21371,0.0,0.0,0.0
2024-02-19 11:55:00+08:00,107.9000015258789,107.9499969482422,107.9000015258789,107.9499969482422,2839,0.0,0.0,0.0
2024-02-19 12:00:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,14861,0.0,0.0,0.0
2024-02-19 12:05:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,1020,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,107.9499969482422,107.9499969482422,107.9000015258789,107.9000015258789,3400,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,4299,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,14533,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,107.9000015258789,107.9499969482422,107.9000015258789,107.9499969482422,8546,0.0,0.0,0.0
2024-02-19 12:35:00+08:00,107.9499969482422,107.9499969482422,107.9499969482422,107.9499969482422,4117,0.0,0.0,0.0
2024-02-19 12:40:00+08:00,107.9499969482422,108.0,107.9499969482422,108.0,9703,0.0,0.0,0.0
2024-02-19 12:45:00+08:00,108.0,108.0500030517578,108.0,108.0500030517578,110958,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,108.0500030517578,108.0500030517578,108.0500030517578,108.0500030517578,10117,0.0,0.0,0.0
2024-02-19 12:55:00+08:00,108.0500030517578,108.0999984741211,108.0500030517578,108.0500030517578,21057,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,108.0500030517578,108.0999984741211,108.0,108.0,5015,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,108.0500030517578,108.0500030517578,108.0500030517578,108.0500030517578,94261,0.0,0.0,0.0
2024-02-19 13:10:00+08:00,108.0,108.0500030517578,108.0,108.0,10251,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,108.0,108.0500030517578,108.0,108.0,16790,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,108.0500030517578,108.0500030517578,108.0,108.0500030517578,59279,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,107.5,107.5,107.5,107.5,0,0.0,0.0,0.0
2024-02-20 09:05:00+08:00,107.5500030517578,107.5500030517578,107.5,107.5500030517578,36726,0.0,0.0,0.0
2024-02-20 09:10:00+08:00,107.5500030517578,107.5500030517578,107.5,107.5,29480,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,107.5500030517578,107.5999984741211,107.5500030517578,107.5999984741211,7490,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,107.6999969482422,107.6999969482422,107.6999969482422,107.6999969482422,3000,0.0,0.0,0.0
2024-02-20 09:25:00+08:00,107.6999969482422,107.6999969482422,107.6999969482422,107.6999969482422,10182,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,107.6999969482422,107.6999969482422,107.5999984741211,107.5999984741211,96149,0.0,0.0,0.0
2024-02-20 09:35:00+08:00,107.5500030517578,107.5500030517578,107.5500030517578,107.5500030517578,19706,0.0,0.0,0.0
2024-02-20 09:40:00+08:00,107.5500030517578,107.5500030517578,107.4499969482422,107.4499969482422,78579,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,107.4000015258789,107.4000015258789,107.1999969482422,107.1999969482422,65538,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,107.1999969482422,107.1999969482422,107.0999984741211,107.1999969482422,36141,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,107.1999969482422,107.1999969482422,106.9000015258789,106.9000015258789,55025,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,106.8499984741211,106.9499969482422,106.8000030517578,106.9499969482422,11191,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,106.8000030517578,106.8000030517578,106.8000030517578,106.8000030517578,13858,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,107.0,107.0500030517578,107.0,107.0500030517578,12238,0.0,0.0,0.0
2024-02-20 10:15:00+08:00,107.0,107.0,106.9499969482422,106.9499969482422,7282,0.0,0.0,0.0
2024-02-20 10:20:00+08:00,107.0,107.0,106.9000015258789,106.9000015258789,21162,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,106.9000015258789,106.9000015258789,106.8499984741211,106.9000015258789,4564,0.0,0.0,0.0
2024-02-20 10:35:00+08:00,106.9000015258789,107.0,106.9000015258789,107.0,16055,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,7520,0.0,0.0,0.0
2024-02-20 10:45:00+08:00,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,5070,0.0,0.0,0.0
2024-02-20 10:50:00+08:00,106.9000015258789,106.9499969482422,106.9000015258789,106.9499969482422,6050,0.0,0.0,0.0
2024-02-20 10:55:00+08:00,106.9499969482422,106.9499969482422,106.9000015258789,106.9000015258789,2095,0.0,0.0,0.0
2024-02-20 11:00:00+08:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,17150,0.0,0.0,0.0
2024-02-20 11:05:00+08:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,6664,0.0,0.0,0.0
2024-02-20 11:10:00+08:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,23000,0.0,0.0,0.0
2024-02-20 11:15:00+08:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,4030,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,8150,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,3149,0.0,0.0,0.0
2024-02-20 11:30:00+08:00,106.9000015258789,106.9499969482422,106.9000015258789,106.9499969482422,12554,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,106.9499969482422,106.9499969482422,106.9000015258789,106.9000015258789,11071,0.0,0.0,0.0
2024-02-20 11:40:00+08:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,2285,0.0,0.0,0.0
2024-02-20 11:45:00+08:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,6103,0.0,0.0,0.0
2024-02-20 11:50:00+08:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,2150,0.0,0.0,0.0
2024-02-20 11:55:00+08:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,1000,0.0,0.0,0.0
2024-02-20 12:00:00+08:00,106.9000015258789,106.9000015258789,106.8499984741211,106.9000015258789,6686,0.0,0.0,0.0
2024-02-20 12:05:00+08:00,106.9000015258789,106.9000015258789,106.8499984741211,106.9000015258789,11777,0.0,0.0,0.0
2024-02-20 12:10:00+08:00,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,1368,0.0,0.0,0.0
2024-02-20 12:15:00+08:00,107.0,107.0,107.0,107.0,2000,0.0,0.0,0.0
2024-02-20 12:20:00+08:00,107.0,107.0500030517578,107.0,107.0,5956,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,106.9499969482422,106.9499969482422,106.8499984741211,106.8499984741211,37660,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,106.9499969482422,106.9499969482422,106.8000030517578,106.8499984741211,13430,0.0,0.0,0.0
2024-02-20 12:35:00+08:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,1054,0.0,0.0,0.0
2024-02-20 12:40:00+08:00,106.9000015258789,106.9499969482422,106.9000015258789,106.9499969482422,4610,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,106.9000015258789,106.9000015258789,106.8499984741211,106.8499984741211,2260,0.0,0.0,0.0
2024-02-20 12:50:00+08:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,9160,0.0,0.0,0.0
2024-02-20 12:55:00+08:00,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,2539,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,106.9000015258789,106.9499969482422,106.9000015258789,106.9000015258789,17312,0.0,0.0,0.0
2024-02-20 13:05:00+08:00,106.9000015258789,106.9000015258789,106.8499984741211,106.8499984741211,16149,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,106.9000015258789,106.9000015258789,106.8499984741211,106.8499984741211,8206,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,106.8499984741211,106.9499969482422,106.8499984741211,106.9000015258789,23813,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,106.9000015258789,106.9499969482422,106.8499984741211,106.9000015258789,26303,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,105.3000030517578,105.3000030517578,105.1999969482422,105.3000030517578,0,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,105.3000030517578,105.3499984741211,105.3000030517578,105.3000030517578,15000,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,105.3499984741211,105.3499984741211,105.25,105.25,63318,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,105.25,105.25,105.1999969482422,105.25,15625,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,105.25,105.25,105.1999969482422,105.25,22277,0.0,0.0,0.0
2024-02-21 09:25:00+08:00,105.1999969482422,105.3000030517578,105.1999969482422,105.3000030517578,38259,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,105.25,105.3000030517578,105.1999969482422,105.25,80162,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,105.3000030517578,105.3000030517578,105.3000030517578,105.3000030517578,17624,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,105.3499984741211,105.4499969482422,105.3499984741211,105.4499969482422,13295,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,105.4499969482422,105.4499969482422,105.4499969482422,105.4499969482422,13513,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,105.4499969482422,105.4499969482422,105.4499969482422,105.4499969482422,5622,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,105.4499969482422,105.4499969482422,105.4499969482422,105.4499969482422,9605,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,105.5,105.5,105.5,105.5,1498,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,105.5,105.5,105.5,105.5,7067,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,105.5,105.5,105.5,105.5,2336,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,105.5,105.5,105.4499969482422,105.5,11150,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,105.5,105.5,105.4499969482422,105.4499969482422,3829,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,15000,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,105.4000015258789,105.4000015258789,105.3000030517578,105.3499984741211,36415,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,105.3000030517578,105.3499984741211,105.3000030517578,105.3499984741211,2868,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,105.3499984741211,105.4499969482422,105.3000030517578,105.4499969482422,26070,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,1200,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,2012,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,105.3000030517578,105.3000030517578,105.3000030517578,105.3000030517578,0,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,514382,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,5068,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,11000,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,105.3000030517578,105.3000030517578,105.3000030517578,105.3000030517578,2000,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,105.3000030517578,105.3000030517578,105.3000030517578,105.3000030517578,1820,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,105.4000015258789,105.4499969482422,105.4000015258789,105.4000015258789,13705,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,1000,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,1135,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,2490,0.0,0.0,0.0
2024-02-21 12:05:00+08:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,5453,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,4613,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,9611,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,105.4499969482422,105.4499969482422,105.4000015258789,105.4499969482422,27850,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,105.4499969482422,105.4499969482422,105.4000015258789,105.4499969482422,7265,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,2025,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,2681,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,4365,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,105.4000015258789,105.4000015258789,105.3499984741211,105.4000015258789,17032,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,24080,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,105.4000015258789,105.4000015258789,105.3499984741211,105.3499984741211,3128,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,105.4000015258789,105.4000015258789,105.3499984741211,105.3499984741211,3943,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,105.3499984741211,105.4000015258789,105.3499984741211,105.4000015258789,11600,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,105.4000015258789,105.4000015258789,105.3499984741211,105.4000015258789,7000,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,105.3499984741211,105.4000015258789,105.3499984741211,105.4000015258789,9198,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,105.4000015258789,105.4000015258789,105.3000030517578,105.3499984741211,70152,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,107.9000015258789,108.0999984741211,107.9000015258789,108.0,217000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,108.0500030517578,108.0500030517578,108.0,108.0,50000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,108.0,108.0500030517578,108.0,108.0500030517578,26454,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,108.0500030517578,108.1500015258789,108.0500030517578,108.1500015258789,55964,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,108.1500015258789,108.1500015258789,108.0999984741211,108.0999984741211,121130,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,108.0999984741211,108.1500015258789,108.0999984741211,108.0999984741211,14326,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,108.0999984741211,108.1999969482422,108.0999984741211,108.1999969482422,90401,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,108.1999969482422,108.25,108.0999984741211,108.0999984741211,61090,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,44380,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,108.0500030517578,108.0999984741211,108.0500030517578,108.0999984741211,6003,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,108.0999984741211,108.0999984741211,108.0500030517578,108.0500030517578,44199,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,108.0500030517578,108.0500030517578,107.9499969482422,107.9499969482422,55677,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,107.9499969482422,107.9499969482422,107.9499969482422,107.9499969482422,9861,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,107.9499969482422,107.9499969482422,107.9499969482422,107.9499969482422,3009,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,107.9499969482422,107.9499969482422,107.9000015258789,107.9000015258789,37764,0.0,0.0,0.0
2024-02-22 10:15:00+08:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,9322,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,107.9499969482422,108.0,107.9499969482422,108.0,13247,0.0,0.0,0.0
2024-02-22 10:30:00+08:00,108.0500030517578,108.0500030517578,108.0500030517578,108.0500030517578,5016,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,108.0500030517578,108.0999984741211,108.0500030517578,108.0999984741211,3188,0.0,0.0,0.0
2024-02-22 10:40:00+08:00,108.0,108.0999984741211,108.0,108.0999984741211,4200,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,18064,0.0,0.0,0.0
2024-02-22 10:50:00+08:00,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,6010,0.0,0.0,0.0
2024-02-22 10:55:00+08:00,108.1999969482422,108.1999969482422,108.1999969482422,108.1999969482422,2880,0.0,0.0,0.0
2024-02-22 11:05:00+08:00,108.25,108.25,108.25,108.25,4224,0.0,0.0,0.0
