Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 12:30:00+08:00,31.649999618530277,31.649999618530277,31.600000381469727,31.600000381469727,4000,0.0,0.0
2024-02-23 12:40:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000,0.0,0.0
2024-02-23 12:45:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000,0.0,0.0
2024-02-23 13:00:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,2000,0.0,0.0
2024-02-23 13:05:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1500,0.0,0.0
2024-02-23 13:10:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000,0.0,0.0
2024-02-23 13:15:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,4000,0.0,0.0
2024-02-26 09:00:00+08:00,31.549999237060547,31.649999618530277,31.549999237060547,31.549999237060547,0,0.0,0.0
2024-02-26 09:50:00+08:00,31.649999618530277,31.700000762939453,31.649999618530277,31.700000762939453,3000,0.0,0.0
2024-02-26 09:55:00+08:00,31.649999618530277,31.649999618530277,31.649999618530277,31.649999618530277,1000,0.0,0.0
2024-02-26 10:20:00+08:00,31.649999618530277,31.649999618530277,31.649999618530277,31.649999618530277,1520,0.0,0.0
2024-02-26 11:15:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,2000,0.0,0.0
2024-02-26 11:20:00+08:00,31.549999237060547,31.649999618530277,31.549999237060547,31.649999618530277,2000,0.0,0.0
2024-02-26 12:20:00+08:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1000,0.0,0.0
2024-02-26 12:30:00+08:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1076,0.0,0.0
2024-02-26 12:50:00+08:00,31.549999237060547,31.600000381469727,31.549999237060547,31.600000381469727,4000,0.0,0.0
2024-02-26 12:55:00+08:00,31.649999618530277,31.649999618530277,31.649999618530277,31.649999618530277,1000,0.0,0.0
2024-02-26 13:10:00+08:00,31.649999618530277,31.649999618530277,31.649999618530277,31.649999618530277,1000,0.0,0.0
2024-02-26 13:15:00+08:00,31.600000381469727,31.649999618530277,31.600000381469727,31.649999618530277,2000,0.0,0.0
2024-02-26 13:20:00+08:00,31.649999618530277,31.649999618530277,31.649999618530277,31.649999618530277,1000,0.0,0.0
2024-02-27 09:00:00+08:00,32.0,32.0,31.799999237060547,31.799999237060547,0,0.0,0.0
2024-02-27 09:05:00+08:00,31.700000762939453,31.700000762939453,31.600000381469727,31.649999618530277,9000,0.0,0.0
2024-02-27 09:10:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1000,0.0,0.0
2024-02-27 09:15:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1513,0.0,0.0
2024-02-27 09:20:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,2001,0.0,0.0
2024-02-27 09:25:00+08:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2024-02-27 09:45:00+08:00,31.700000762939453,31.75,31.700000762939453,31.75,11100,0.0,0.0
2024-02-27 09:55:00+08:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2024-02-27 10:00:00+08:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2024-02-27 10:15:00+08:00,31.700000762939453,31.700000762939453,31.649999618530277,31.649999618530277,3010,0.0,0.0
2024-02-27 10:45:00+08:00,31.649999618530277,31.75,31.649999618530277,31.75,3000,0.0,0.0
2024-02-27 11:20:00+08:00,31.75,31.75,31.75,31.75,5000,0.0,0.0
2024-02-27 11:30:00+08:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2024-02-27 11:45:00+08:00,31.75,31.75,31.75,31.75,1000,0.0,0.0
2024-02-27 11:50:00+08:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000,0.0,0.0
2024-02-27 12:00:00+08:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000,0.0,0.0
2024-02-27 12:05:00+08:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,2000,0.0,0.0
2024-02-27 12:45:00+08:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,5000,0.0,0.0
2024-02-27 12:50:00+08:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1000,0.0,0.0
2024-02-27 12:55:00+08:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1000,0.0,0.0
2024-02-27 13:00:00+08:00,31.75,31.75,31.649999618530277,31.649999618530277,10000,0.0,0.0
2024-02-27 13:15:00+08:00,31.75,31.899999618530277,31.75,31.899999618530277,7000,0.0,0.0
2024-02-27 13:20:00+08:00,31.950000762939453,32.0,31.950000762939453,32.0,5020,0.0,0.0
2024-02-29 09:05:00+08:00,31.899999618530277,31.899999618530277,31.899999618530277,31.899999618530277,0,0.0,0.0
2024-02-29 09:10:00+08:00,31.899999618530277,31.899999618530277,31.899999618530277,31.899999618530277,3000,0.0,0.0
2024-02-29 09:15:00+08:00,31.899999618530277,31.899999618530277,31.899999618530277,31.899999618530277,2000,0.0,0.0
2024-02-29 09:35:00+08:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,5111,0.0,0.0
2024-02-29 09:40:00+08:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,2000,0.0,0.0
2024-02-29 09:55:00+08:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,4000,0.0,0.0
2024-02-29 10:00:00+08:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,1000,0.0,0.0
2024-02-29 10:10:00+08:00,32.0,32.0,32.0,32.0,2000,0.0,0.0
2024-02-29 10:15:00+08:00,32.0,32.0,32.0,32.0,1000,0.0,0.0
2024-02-29 10:25:00+08:00,32.0,32.0,32.0,32.0,1000,0.0,0.0
2024-02-29 10:35:00+08:00,32.0,32.04999923706055,32.0,32.04999923706055,5646,0.0,0.0
2024-02-29 10:45:00+08:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,9000,0.0,0.0
2024-02-29 11:00:00+08:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1183,0.0,0.0
2024-02-29 11:55:00+08:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1000,0.0,0.0
2024-02-29 12:15:00+08:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2000,0.0,0.0
2024-02-29 12:25:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1000,0.0,0.0
2024-02-29 12:35:00+08:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1000,0.0,0.0
2024-02-29 12:40:00+08:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1493,0.0,0.0
2024-02-29 12:45:00+08:00,32.25,32.25,32.25,32.25,2007,0.0,0.0
2024-02-29 12:50:00+08:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1000,0.0,0.0
2024-02-29 13:00:00+08:00,32.25,32.25,32.20000076293945,32.20000076293945,2000,0.0,0.0
2024-02-29 13:10:00+08:00,32.20000076293945,32.400001525878906,32.20000076293945,32.400001525878906,11050,0.0,0.0
2024-02-29 13:15:00+08:00,32.349998474121094,32.400001525878906,32.349998474121094,32.400001525878906,6000,0.0,0.0
2024-02-29 13:20:00+08:00,32.5,32.5,32.45000076293945,32.45000076293945,3000,0.0,0.0
2024-03-01 09:00:00+08:00,32.5,32.650001525878906,32.5,32.650001525878906,0,0.0,0.0
2024-03-01 09:05:00+08:00,32.599998474121094,33.25,32.599998474121094,33.25,22018,0.0,0.0
2024-03-01 09:10:00+08:00,33.29999923706055,33.29999923706055,32.900001525878906,32.900001525878906,9548,0.0,0.0
2024-03-01 09:15:00+08:00,33.0,33.04999923706055,33.0,33.04999923706055,3000,0.0,0.0
2024-03-01 09:20:00+08:00,33.04999923706055,33.04999923706055,32.900001525878906,32.900001525878906,2000,0.0,0.0
2024-03-01 09:25:00+08:00,32.900001525878906,33.04999923706055,32.900001525878906,33.04999923706055,3000,0.0,0.0
2024-03-01 09:35:00+08:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,7000,0.0,0.0
2024-03-01 09:40:00+08:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,2837,0.0,0.0
2024-03-01 09:45:00+08:00,33.099998474121094,33.20000076293945,33.04999923706055,33.150001525878906,17047,0.0,0.0
2024-03-01 09:55:00+08:00,33.20000076293945,34.599998474121094,33.20000076293945,34.599998474121094,61076,0.0,0.0
2024-03-01 10:00:00+08:00,34.349998474121094,34.650001525878906,34.04999923706055,34.04999923706055,43313,0.0,0.0
2024-03-01 10:05:00+08:00,33.900001525878906,34.5,33.900001525878906,34.099998474121094,24660,0.0,0.0
2024-03-01 10:15:00+08:00,34.5,35.650001525878906,34.5,35.650001525878906,151831,0.0,0.0
2024-03-01 10:20:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,17559,0.0,0.0
2024-03-01 10:25:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,10100,0.0,0.0
2024-03-01 10:30:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,10218,0.0,0.0
2024-03-01 10:35:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,5300,0.0,0.0
2024-03-01 10:40:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,20000,0.0,0.0
2024-03-01 10:45:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,2012,0.0,0.0
2024-03-01 10:50:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,14000,0.0,0.0
2024-03-01 10:55:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,3000,0.0,0.0
2024-03-01 11:00:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,5000,0.0,0.0
2024-03-01 11:05:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,23285,0.0,0.0
2024-03-01 11:10:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,2000,0.0,0.0
2024-03-01 11:15:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,2114,0.0,0.0
2024-03-01 11:20:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,7000,0.0,0.0
2024-03-01 11:25:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,3774,0.0,0.0
2024-03-01 11:35:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,3000,0.0,0.0
2024-03-01 11:40:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,2000,0.0,0.0
2024-03-01 11:50:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,8000,0.0,0.0
2024-03-01 11:55:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,7000,0.0,0.0
2024-03-01 12:00:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1000,0.0,0.0
2024-03-01 12:10:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,5000,0.0,0.0
2024-03-01 12:15:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,2032,0.0,0.0
2024-03-01 12:20:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1184,0.0,0.0
2024-03-01 12:30:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,2000,0.0,0.0
2024-03-01 12:40:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1100,0.0,0.0
2024-03-01 12:45:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1000,0.0,0.0
2024-03-01 13:00:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1000,0.0,0.0
2024-03-01 13:05:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,2000,0.0,0.0
2024-03-01 13:10:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1728,0.0,0.0
2024-03-04 09:00:00+08:00,36.400001525878906,37.95000076293945,36.34999847412109,37.900001525878906,0,0.0,0.0
2024-03-04 09:05:00+08:00,37.75,38.70000076293945,37.75,38.09999847412109,110555,0.0,0.0
2024-03-04 09:10:00+08:00,38.09999847412109,38.70000076293945,38.09999847412109,38.70000076293945,33200,0.0,0.0
2024-03-04 09:15:00+08:00,38.650001525878906,39.20000076293945,38.59999847412109,39.20000076293945,156606,0.0,0.0
2024-03-04 09:20:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,55025,0.0,0.0
2024-03-04 09:25:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,24005,0.0,0.0
2024-03-04 09:30:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,10012,0.0,0.0
2024-03-04 09:35:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,2000,0.0,0.0
2024-03-04 09:40:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,12000,0.0,0.0
2024-03-04 09:45:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3000,0.0,0.0
2024-03-04 09:50:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,4036,0.0,0.0
2024-03-04 10:00:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1121,0.0,0.0
2024-03-04 10:10:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1000,0.0,0.0
2024-03-04 10:15:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,11050,0.0,0.0
2024-03-04 10:20:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,2030,0.0,0.0
2024-03-04 10:25:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3153,0.0,0.0
2024-03-04 10:40:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3000,0.0,0.0
2024-03-04 10:45:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,2000,0.0,0.0
2024-03-04 10:50:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1196,0.0,0.0
2024-03-04 11:10:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1400,0.0,0.0
2024-03-04 11:40:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3120,0.0,0.0
2024-03-04 12:00:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,6500,0.0,0.0
2024-03-04 12:05:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,35000,0.0,0.0
2024-03-04 12:10:00+08:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1000,0.0,0.0
