Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 11:00:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,15631,0.0,0.0
2024-02-15 11:05:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,2850,0.0,0.0
2024-02-15 11:10:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1891,0.0,0.0
2024-02-15 11:15:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1000,0.0,0.0
2024-02-15 11:20:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,5025,0.0,0.0
2024-02-15 11:25:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,6399,0.0,0.0
2024-02-15 11:30:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,4800,0.0,0.0
2024-02-15 11:35:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,3350,0.0,0.0
2024-02-15 11:40:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,4300,0.0,0.0
2024-02-15 11:45:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1484,0.0,0.0
2024-02-15 11:55:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,5008,0.0,0.0
2024-02-15 12:00:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1915,0.0,0.0
2024-02-15 12:10:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,1100,0.0,0.0
2024-02-15 12:15:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,7053,0.0,0.0
2024-02-15 12:20:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,5800,0.0,0.0
2024-02-15 12:25:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,4600,0.0,0.0
2024-02-15 12:35:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,6266,0.0,0.0
2024-02-15 12:40:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,9000,0.0,0.0
2024-02-15 12:45:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,24000,0.0,0.0
2024-02-15 12:50:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,11002,0.0,0.0
2024-02-15 12:55:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,14000,0.0,0.0
2024-02-15 13:00:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,18000,0.0,0.0
2024-02-15 13:05:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,23018,0.0,0.0
2024-02-15 13:10:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,12000,0.0,0.0
2024-02-15 13:15:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,24020,0.0,0.0
2024-02-15 13:20:00+08:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,24000,0.0,0.0
2024-02-16 09:00:00+08:00,74.0,74.0,71.5,72.69999694824219,0,0.0,0.0
2024-02-16 09:05:00+08:00,72.30000305175781,72.30000305175781,71.0,71.5,72000,0.0,0.0
2024-02-16 09:10:00+08:00,71.5,71.5,70.9000015258789,71.5,50378,0.0,0.0
2024-02-16 09:15:00+08:00,71.19999694824219,71.5,70.69999694824219,70.69999694824219,39200,0.0,0.0
2024-02-16 09:20:00+08:00,70.69999694824219,70.69999694824219,70.0,70.0,49116,0.0,0.0
2024-02-16 09:25:00+08:00,70.0,70.19999694824219,69.69999694824219,70.0,25195,0.0,0.0
2024-02-16 09:30:00+08:00,70.0,70.0,69.69999694824219,69.69999694824219,9000,0.0,0.0
2024-02-16 09:35:00+08:00,69.80000305175781,69.80000305175781,69.5999984741211,69.80000305175781,9000,0.0,0.0
2024-02-16 09:40:00+08:00,69.80000305175781,69.80000305175781,69.30000305175781,69.4000015258789,22400,0.0,0.0
2024-02-16 09:45:00+08:00,69.30000305175781,69.5,69.0999984741211,69.5,10589,0.0,0.0
2024-02-16 09:50:00+08:00,69.19999694824219,70.0,69.19999694824219,70.0,25298,0.0,0.0
2024-02-16 09:55:00+08:00,70.0,70.80000305175781,70.0,70.80000305175781,17554,0.0,0.0
2024-02-16 10:00:00+08:00,70.5999984741211,70.5999984741211,70.5,70.5999984741211,5216,0.0,0.0
2024-02-16 10:05:00+08:00,70.69999694824219,72.0,70.69999694824219,72.0,52088,0.0,0.0
2024-02-16 10:10:00+08:00,71.9000015258789,73.0,71.5,73.0,40932,0.0,0.0
2024-02-16 10:15:00+08:00,72.9000015258789,73.0,72.0999984741211,72.0999984741211,11400,0.0,0.0
2024-02-16 10:20:00+08:00,72.0,72.0,71.0,71.5999984741211,22500,0.0,0.0
2024-02-16 10:25:00+08:00,70.80000305175781,70.80000305175781,70.69999694824219,70.69999694824219,6050,0.0,0.0
2024-02-16 10:30:00+08:00,70.5999984741211,70.5999984741211,70.4000015258789,70.4000015258789,4390,0.0,0.0
2024-02-16 10:35:00+08:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,1018,0.0,0.0
2024-02-16 10:40:00+08:00,70.9000015258789,70.9000015258789,70.80000305175781,70.80000305175781,3000,0.0,0.0
2024-02-16 10:45:00+08:00,70.80000305175781,70.9000015258789,70.80000305175781,70.9000015258789,16000,0.0,0.0
2024-02-16 10:50:00+08:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,1845,0.0,0.0
2024-02-16 10:55:00+08:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,4000,0.0,0.0
2024-02-16 11:00:00+08:00,71.0,71.0,71.0,71.0,1055,0.0,0.0
2024-02-16 11:05:00+08:00,70.80000305175781,70.80000305175781,70.69999694824219,70.69999694824219,9006,0.0,0.0
2024-02-16 11:15:00+08:00,71.0,71.0,70.69999694824219,70.69999694824219,8008,0.0,0.0
2024-02-16 11:20:00+08:00,70.69999694824219,70.80000305175781,70.69999694824219,70.80000305175781,4000,0.0,0.0
2024-02-16 11:25:00+08:00,70.80000305175781,71.19999694824219,70.80000305175781,71.19999694824219,5821,0.0,0.0
2024-02-16 11:30:00+08:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,1000,0.0,0.0
2024-02-16 11:35:00+08:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,3001,0.0,0.0
2024-02-16 11:50:00+08:00,70.9000015258789,70.9000015258789,70.69999694824219,70.69999694824219,12000,0.0,0.0
2024-02-16 11:55:00+08:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,1000,0.0,0.0
2024-02-16 12:00:00+08:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,4449,0.0,0.0
2024-02-16 12:05:00+08:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,2136,0.0,0.0
2024-02-16 12:10:00+08:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,2000,0.0,0.0
2024-02-16 12:15:00+08:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,1214,0.0,0.0
2024-02-16 12:20:00+08:00,70.69999694824219,70.69999694824219,70.30000305175781,70.30000305175781,15000,0.0,0.0
2024-02-16 12:25:00+08:00,70.5999984741211,70.5999984741211,70.0,70.0,23120,0.0,0.0
2024-02-16 12:35:00+08:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,1001,0.0,0.0
2024-02-16 12:50:00+08:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,5955,0.0,0.0
2024-02-16 12:55:00+08:00,70.5,70.9000015258789,70.5,70.80000305175781,6362,0.0,0.0
2024-02-16 13:00:00+08:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,1000,0.0,0.0
2024-02-16 13:05:00+08:00,70.4000015258789,70.5,70.4000015258789,70.4000015258789,3128,0.0,0.0
2024-02-16 13:10:00+08:00,70.4000015258789,70.5999984741211,70.30000305175781,70.5999984741211,12002,0.0,0.0
2024-02-16 13:15:00+08:00,70.19999694824219,70.5,70.19999694824219,70.30000305175781,3304,0.0,0.0
2024-02-16 13:20:00+08:00,70.30000305175781,70.5,70.19999694824219,70.19999694824219,11000,0.0,0.0
2024-02-19 09:00:00+08:00,71.5999984741211,71.5999984741211,70.0999984741211,70.9000015258789,0,0.0,0.0
2024-02-19 09:05:00+08:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,2702,0.0,0.0
2024-02-19 09:10:00+08:00,70.69999694824219,70.69999694824219,69.80000305175781,69.9000015258789,45000,0.0,0.0
2024-02-19 09:15:00+08:00,70.0,70.30000305175781,69.5999984741211,70.0,28036,0.0,0.0
2024-02-19 09:20:00+08:00,70.0,70.0,70.0,70.0,2009,0.0,0.0
2024-02-19 09:25:00+08:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1000,0.0,0.0
2024-02-19 09:30:00+08:00,70.30000305175781,71.19999694824219,70.30000305175781,71.19999694824219,29689,0.0,0.0
2024-02-19 09:35:00+08:00,71.19999694824219,71.19999694824219,70.5999984741211,70.5999984741211,7004,0.0,0.0
2024-02-19 09:40:00+08:00,70.4000015258789,70.4000015258789,69.9000015258789,69.9000015258789,10000,0.0,0.0
2024-02-19 09:45:00+08:00,70.30000305175781,71.19999694824219,70.19999694824219,71.19999694824219,13200,0.0,0.0
2024-02-19 10:00:00+08:00,71.0,73.0,71.0,73.0,59195,0.0,0.0
2024-02-19 10:05:00+08:00,72.9000015258789,75.0,72.9000015258789,73.5,89190,0.0,0.0
2024-02-19 10:10:00+08:00,74.30000305175781,74.5,73.5999984741211,73.80000305175781,19510,0.0,0.0
2024-02-19 10:15:00+08:00,73.80000305175781,74.5,73.80000305175781,74.5,13125,0.0,0.0
2024-02-19 10:20:00+08:00,74.5,76.0,74.4000015258789,74.69999694824219,60815,0.0,0.0
2024-02-19 10:25:00+08:00,74.5,76.0,74.5,75.30000305175781,43248,0.0,0.0
2024-02-19 10:30:00+08:00,75.4000015258789,75.4000015258789,74.5,74.5,11258,0.0,0.0
2024-02-19 10:35:00+08:00,74.19999694824219,74.19999694824219,73.69999694824219,73.69999694824219,9101,0.0,0.0
2024-02-19 10:40:00+08:00,73.69999694824219,74.19999694824219,73.69999694824219,74.19999694824219,17581,0.0,0.0
2024-02-19 10:45:00+08:00,74.0999984741211,74.30000305175781,74.0,74.30000305175781,6120,0.0,0.0
2024-02-19 10:50:00+08:00,74.69999694824219,74.69999694824219,74.4000015258789,74.4000015258789,12420,0.0,0.0
2024-02-19 10:55:00+08:00,74.4000015258789,74.69999694824219,74.4000015258789,74.69999694824219,9000,0.0,0.0
2024-02-19 11:00:00+08:00,74.30000305175781,74.30000305175781,74.0,74.0,16000,0.0,0.0
2024-02-19 11:10:00+08:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,1000,0.0,0.0
2024-02-19 11:15:00+08:00,73.80000305175781,73.80000305175781,73.69999694824219,73.69999694824219,2000,0.0,0.0
2024-02-19 11:25:00+08:00,73.80000305175781,74.0,73.80000305175781,74.0,3204,0.0,0.0
2024-02-19 11:30:00+08:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0,0.0,0.0
2024-02-19 11:35:00+08:00,74.0,74.0,74.0,74.0,544432,0.0,0.0
2024-02-19 11:40:00+08:00,73.80000305175781,73.80000305175781,73.5999984741211,73.5999984741211,2000,0.0,0.0
2024-02-19 11:50:00+08:00,73.5,73.5999984741211,73.5,73.5999984741211,4000,0.0,0.0
2024-02-19 11:55:00+08:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,1002,0.0,0.0
2024-02-19 12:05:00+08:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,1030,0.0,0.0
2024-02-19 12:10:00+08:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,1570,0.0,0.0
2024-02-19 12:15:00+08:00,73.5999984741211,73.5999984741211,73.4000015258789,73.4000015258789,4045,0.0,0.0
2024-02-19 12:20:00+08:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,2310,0.0,0.0
2024-02-19 12:25:00+08:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,2002,0.0,0.0
2024-02-19 12:30:00+08:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,2002,0.0,0.0
2024-02-19 12:35:00+08:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,1000,0.0,0.0
2024-02-19 12:40:00+08:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,1000,0.0,0.0
2024-02-19 12:45:00+08:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,1000,0.0,0.0
2024-02-19 12:50:00+08:00,73.0999984741211,73.0999984741211,73.0,73.0,14000,0.0,0.0
2024-02-19 12:55:00+08:00,73.0,73.0,73.0,73.0,1000,0.0,0.0
2024-02-19 13:00:00+08:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,2000,0.0,0.0
2024-02-19 13:05:00+08:00,73.0,73.0,73.0,73.0,7000,0.0,0.0
2024-02-19 13:10:00+08:00,73.0,73.0999984741211,73.0,73.0999984741211,2000,0.0,0.0
2024-02-19 13:15:00+08:00,73.0,73.0,73.0,73.0,6000,0.0,0.0
2024-02-19 13:20:00+08:00,73.0,73.0,72.5,72.5,11141,0.0,0.0
2024-02-20 09:00:00+08:00,72.4000015258789,73.0,72.4000015258789,73.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,73.0,74.80000305175781,73.0,74.69999694824219,25000,0.0,0.0
2024-02-20 09:10:00+08:00,74.69999694824219,74.69999694824219,72.5,72.9000015258789,62238,0.0,0.0
2024-02-20 09:15:00+08:00,73.0,73.9000015258789,73.0,73.9000015258789,10002,0.0,0.0
2024-02-20 09:20:00+08:00,74.0,74.5,74.0,74.5,20823,0.0,0.0
2024-02-20 09:25:00+08:00,74.0999984741211,74.5,74.0999984741211,74.0999984741211,23515,0.0,0.0
2024-02-20 09:30:00+08:00,74.0,74.0,74.0,74.0,3400,0.0,0.0
2024-02-20 09:35:00+08:00,74.0,74.0,74.0,74.0,1020,0.0,0.0
2024-02-20 09:40:00+08:00,74.0,74.0,74.0,74.0,9000,0.0,0.0
2024-02-20 09:45:00+08:00,73.80000305175781,73.80000305175781,73.69999694824219,73.69999694824219,9040,0.0,0.0
2024-02-20 09:50:00+08:00,73.5999984741211,73.5999984741211,73.5,73.5,11000,0.0,0.0
2024-02-20 09:55:00+08:00,73.5,73.5,73.5,73.5,2267,0.0,0.0
2024-02-20 10:00:00+08:00,73.4000015258789,73.4000015258789,72.80000305175781,72.80000305175781,50000,0.0,0.0
2024-02-20 10:05:00+08:00,73.0999984741211,73.0999984741211,72.80000305175781,72.80000305175781,3500,0.0,0.0
2024-02-20 10:10:00+08:00,72.80000305175781,73.0,72.80000305175781,73.0,12455,0.0,0.0
2024-02-20 10:15:00+08:00,73.0,73.0,73.0,73.0,1055,0.0,0.0
2024-02-20 10:25:00+08:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,3000,0.0,0.0
2024-02-20 10:30:00+08:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,1091,0.0,0.0
2024-02-20 10:35:00+08:00,73.0999984741211,73.30000305175781,73.0999984741211,73.30000305175781,3374,0.0,0.0
2024-02-20 10:40:00+08:00,73.0999984741211,73.5,73.0999984741211,73.5,15017,0.0,0.0
2024-02-20 10:45:00+08:00,73.5,73.5,73.5,73.5,5606,0.0,0.0
2024-02-20 11:00:00+08:00,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,1000,0.0,0.0
2024-02-20 11:05:00+08:00,73.5,73.69999694824219,73.5,73.69999694824219,5000,0.0,0.0
2024-02-20 11:10:00+08:00,73.69999694824219,73.80000305175781,73.69999694824219,73.80000305175781,4497,0.0,0.0
2024-02-20 11:20:00+08:00,73.9000015258789,73.9000015258789,73.5999984741211,73.5999984741211,8007,0.0,0.0
2024-02-20 11:25:00+08:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,2000,0.0,0.0
2024-02-20 11:30:00+08:00,73.80000305175781,74.5999984741211,73.80000305175781,74.4000015258789,38833,0.0,0.0
2024-02-20 11:35:00+08:00,74.30000305175781,74.30000305175781,73.9000015258789,74.0999984741211,11000,0.0,0.0
2024-02-20 11:40:00+08:00,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,2000,0.0,0.0
2024-02-20 11:45:00+08:00,74.0,74.0,73.9000015258789,73.9000015258789,4000,0.0,0.0
2024-02-20 11:50:00+08:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,2000,0.0,0.0
2024-02-20 11:55:00+08:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,2000,0.0,0.0
2024-02-20 12:05:00+08:00,73.80000305175781,73.80000305175781,73.5999984741211,73.5999984741211,4261,0.0,0.0
2024-02-20 12:30:00+08:00,73.5999984741211,73.5999984741211,73.30000305175781,73.30000305175781,15098,0.0,0.0
2024-02-20 12:35:00+08:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,3000,0.0,0.0
2024-02-20 12:40:00+08:00,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,1500,0.0,0.0
2024-02-20 12:50:00+08:00,73.5,73.5,73.5,73.5,1000,0.0,0.0
2024-02-20 12:55:00+08:00,73.5,73.80000305175781,73.30000305175781,73.30000305175781,14000,0.0,0.0
2024-02-20 13:00:00+08:00,73.30000305175781,73.69999694824219,73.30000305175781,73.69999694824219,19000,0.0,0.0
2024-02-20 13:05:00+08:00,73.80000305175781,74.0,73.5,74.0,5120,0.0,0.0
2024-02-20 13:10:00+08:00,74.0,74.19999694824219,74.0,74.19999694824219,17020,0.0,0.0
2024-02-20 13:15:00+08:00,74.19999694824219,74.30000305175781,73.9000015258789,73.9000015258789,13016,0.0,0.0
2024-02-20 13:20:00+08:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1020,0.0,0.0
2024-02-21 09:00:00+08:00,76.0,78.5,76.0,78.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,77.5999984741211,81.0,77.19999694824219,78.80000305175781,129000,0.0,0.0
2024-02-21 09:10:00+08:00,78.5999984741211,78.5999984741211,76.9000015258789,77.0999984741211,62331,0.0,0.0
2024-02-21 09:15:00+08:00,77.30000305175781,77.30000305175781,76.0,76.5,66154,0.0,0.0
2024-02-21 09:20:00+08:00,76.5,76.5,75.5,75.69999694824219,33000,0.0,0.0
2024-02-21 09:25:00+08:00,75.69999694824219,75.80000305175781,74.5999984741211,75.19999694824219,49201,0.0,0.0
2024-02-21 09:30:00+08:00,75.19999694824219,75.5,75.19999694824219,75.19999694824219,24000,0.0,0.0
2024-02-21 09:35:00+08:00,75.0999984741211,75.0999984741211,74.69999694824219,75.0999984741211,20000,0.0,0.0
2024-02-21 09:40:00+08:00,75.19999694824219,75.5,74.9000015258789,75.4000015258789,21451,0.0,0.0
2024-02-21 09:45:00+08:00,75.19999694824219,75.19999694824219,75.0,75.0,5000,0.0,0.0
2024-02-21 09:50:00+08:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,6024,0.0,0.0
2024-02-21 09:55:00+08:00,75.9000015258789,76.0,75.9000015258789,76.0,7000,0.0,0.0
2024-02-21 10:00:00+08:00,76.0,76.0,75.5,75.5,4046,0.0,0.0
2024-02-21 10:10:00+08:00,75.4000015258789,75.4000015258789,75.0,75.0,17150,0.0,0.0
2024-02-21 10:15:00+08:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,2021,0.0,0.0
2024-02-21 10:20:00+08:00,75.30000305175781,75.30000305175781,75.0999984741211,75.0999984741211,6000,0.0,0.0
2024-02-21 10:25:00+08:00,75.0,75.5,75.0,75.5,10784,0.0,0.0
2024-02-21 10:30:00+08:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,5000,0.0,0.0
2024-02-21 10:35:00+08:00,75.5,75.5,75.5,75.5,5030,0.0,0.0
2024-02-21 10:40:00+08:00,75.5,75.5999984741211,75.5,75.5999984741211,2050,0.0,0.0
2024-02-21 10:45:00+08:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,7000,0.0,0.0
2024-02-21 10:50:00+08:00,75.30000305175781,75.5999984741211,75.30000305175781,75.5999984741211,4001,0.0,0.0
2024-02-21 10:55:00+08:00,75.69999694824219,76.19999694824219,75.69999694824219,76.19999694824219,17001,0.0,0.0
2024-02-21 11:00:00+08:00,76.19999694824219,77.19999694824219,76.19999694824219,77.19999694824219,31408,0.0,0.0
2024-02-21 11:05:00+08:00,77.0999984741211,77.30000305175781,77.0,77.30000305175781,25550,0.0,0.0
2024-02-21 11:10:00+08:00,77.30000305175781,77.80000305175781,77.30000305175781,77.5,17805,0.0,0.0
2024-02-21 11:15:00+08:00,77.5,77.5,77.19999694824219,77.19999694824219,12100,0.0,0.0
2024-02-21 11:20:00+08:00,77.19999694824219,77.19999694824219,77.0,77.0,5000,0.0,0.0
2024-02-21 11:25:00+08:00,77.0,77.0,76.69999694824219,76.69999694824219,5106,0.0,0.0
2024-02-21 11:35:00+08:00,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1200,0.0,0.0
2024-02-21 11:40:00+08:00,76.5,76.5,76.19999694824219,76.19999694824219,8000,0.0,0.0
2024-02-21 11:45:00+08:00,76.30000305175781,76.80000305175781,76.30000305175781,76.80000305175781,4000,0.0,0.0
2024-02-21 11:50:00+08:00,76.80000305175781,76.9000015258789,76.80000305175781,76.9000015258789,5001,0.0,0.0
2024-02-21 12:05:00+08:00,76.69999694824219,76.80000305175781,76.69999694824219,76.80000305175781,4105,0.0,0.0
2024-02-21 12:15:00+08:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,4005,0.0,0.0
2024-02-21 12:20:00+08:00,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,1600,0.0,0.0
2024-02-21 12:25:00+08:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,2101,0.0,0.0
2024-02-21 12:30:00+08:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,3028,0.0,0.0
2024-02-21 12:35:00+08:00,77.0,77.0,76.9000015258789,77.0,20783,0.0,0.0
2024-02-21 12:40:00+08:00,77.0,77.0,77.0,77.0,1000,0.0,0.0
2024-02-21 12:45:00+08:00,76.80000305175781,77.0,76.80000305175781,77.0,6082,0.0,0.0
2024-02-21 12:55:00+08:00,76.80000305175781,76.80000305175781,76.0999984741211,76.0999984741211,10000,0.0,0.0
2024-02-21 13:00:00+08:00,76.0999984741211,76.69999694824219,76.0,76.0,6000,0.0,0.0
2024-02-21 13:05:00+08:00,76.0,76.19999694824219,75.5999984741211,75.5999984741211,12000,0.0,0.0
2024-02-21 13:10:00+08:00,75.5999984741211,76.19999694824219,75.5,76.19999694824219,13000,0.0,0.0
2024-02-21 13:15:00+08:00,76.0999984741211,76.0999984741211,76.0,76.0,3000,0.0,0.0
2024-02-21 13:20:00+08:00,76.0999984741211,76.19999694824219,75.80000305175781,75.80000305175781,8135,0.0,0.0
2024-02-22 09:00:00+08:00,75.9000015258789,76.69999694824219,75.9000015258789,76.69999694824219,11000,0.0,0.0
2024-02-22 09:05:00+08:00,76.69999694824219,76.69999694824219,75.69999694824219,75.69999694824219,16000,0.0,0.0
2024-02-22 09:10:00+08:00,76.0,76.0,75.30000305175781,75.30000305175781,38700,0.0,0.0
2024-02-22 09:15:00+08:00,75.30000305175781,75.30000305175781,75.0,75.0,13000,0.0,0.0
2024-02-22 09:20:00+08:00,74.9000015258789,75.19999694824219,74.9000015258789,75.0,16474,0.0,0.0
2024-02-22 09:25:00+08:00,75.0,75.0,74.5,74.5,13013,0.0,0.0
2024-02-22 09:30:00+08:00,74.30000305175781,75.0,74.0,75.0,33199,0.0,0.0
2024-02-22 09:35:00+08:00,75.0999984741211,75.30000305175781,74.9000015258789,74.9000015258789,8000,0.0,0.0
2024-02-22 09:40:00+08:00,74.9000015258789,74.9000015258789,74.5,74.5,10050,0.0,0.0
2024-02-22 09:45:00+08:00,74.69999694824219,74.80000305175781,74.69999694824219,74.80000305175781,6312,0.0,0.0
2024-02-22 09:50:00+08:00,74.80000305175781,74.80000305175781,74.4000015258789,74.4000015258789,13000,0.0,0.0
2024-02-22 09:55:00+08:00,74.30000305175781,74.30000305175781,74.0,74.0,11088,0.0,0.0
2024-02-22 10:00:00+08:00,74.0,74.0,73.9000015258789,73.9000015258789,11246,0.0,0.0
2024-02-22 10:05:00+08:00,73.80000305175781,73.80000305175781,73.69999694824219,73.69999694824219,3000,0.0,0.0
