Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-19 09:00:00+08:00,21.100000381469727,21.280000686645508,21.100000381469727,21.280000686645508,0,0.0,0.0,0.0
2024-02-19 09:05:00+08:00,21.270000457763672,21.270000457763672,21.239999771118164,21.25,20039,0.0,0.0,0.0
2024-02-19 09:10:00+08:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,10000,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,50110,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,21.149999618530277,21.170000076293945,21.149999618530277,21.170000076293945,62016,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,21.3700008392334,21.3700008392334,21.030000686645508,21.030000686645508,80687,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,21.0,21.0,20.989999771118164,20.989999771118164,4129,0.0,0.0,0.0
2024-02-19 09:40:00+08:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,5020,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,12113,0.0,0.0,0.0
2024-02-19 09:55:00+08:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,1010,0.0,0.0,0.0
2024-02-19 10:00:00+08:00,20.959999084472656,20.959999084472656,20.950000762939453,20.950000762939453,6089,0.0,0.0,0.0
2024-02-19 10:05:00+08:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1009,0.0,0.0,0.0
2024-02-19 10:10:00+08:00,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,20040,0.0,0.0,0.0
2024-02-19 10:25:00+08:00,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,1049,0.0,0.0,0.0
2024-02-19 10:45:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,5050,0.0,0.0,0.0
2024-02-19 11:10:00+08:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,2118,0.0,0.0,0.0
2024-02-19 12:00:00+08:00,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,1030,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,1050,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,1010,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,1000,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,21.0,21.0,21.0,21.0,2000,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,89086,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,21.07999992370605,21.100000381469727,21.07999992370605,21.100000381469727,5083,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,1089,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,10002,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,2084,0.0,0.0,0.0
2024-02-20 11:00:00+08:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,2563,0.0,0.0,0.0
2024-02-20 12:00:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,1087,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,1003,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,21.15999984741211,21.15999984741211,21.149999618530277,21.149999618530277,5000,0.0,0.0,0.0
2024-02-21 09:25:00+08:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,2000,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,8107,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,10053,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,2017,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,21.350000381469727,21.36000061035156,21.350000381469727,21.36000061035156,9310,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,21.3700008392334,21.3700008392334,21.36000061035156,21.36000061035156,6563,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,21.3799991607666,21.38999938964844,21.3799991607666,21.38999938964844,2052,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,2818,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,21.5,21.530000686645508,21.5,21.530000686645508,130017,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,21.559999465942383,21.59000015258789,21.559999465942383,21.59000015258789,5018,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,21.65999984741211,21.68000030517578,21.65999984741211,21.68000030517578,21034,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,25018,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,21.68000030517578,21.690000534057617,21.68000030517578,21.690000534057617,15017,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,21.690000534057617,21.75,21.690000534057617,21.75,4035,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,7018,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,25052,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,21.75,21.76000022888184,21.75,21.76000022888184,22070,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,1035,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,10104,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,1605,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,1018,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,21.790000915527344,21.809999465942383,21.770000457763672,21.809999465942383,24000,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,21.809999465942383,21.81999969482422,21.809999465942383,21.81999969482422,27000,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,1000,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,19000,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,21.88999938964844,21.88999938964844,21.8799991607666,21.8799991607666,3000,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,1500,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,1090,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,1019,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,2018,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,10036,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,12018,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1091,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,91018,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,1019,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,25963,0.0,0.0,0.0
2024-02-22 10:50:00+08:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,1109,0.0,0.0,0.0
2024-02-22 11:15:00+08:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,1309,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,1019,0.0,0.0,0.0
2024-02-22 12:40:00+08:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,5000,0.0,0.0,0.0
2024-02-22 12:45:00+08:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,1000,0.0,0.0,0.0
2024-02-22 12:50:00+08:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,1000,0.0,0.0,0.0
2024-02-22 13:05:00+08:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,3000,0.0,0.0,0.0
2024-02-22 13:15:00+08:00,21.780000686645508,21.799999237060547,21.780000686645508,21.799999237060547,10000,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,2021,0.0,0.0,0.0
2024-02-23 09:35:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,5011,0.0,0.0,0.0
2024-02-23 09:40:00+08:00,21.850000381469727,21.899999618530277,21.850000381469727,21.899999618530277,6010,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,2011,0.0,0.0,0.0
2024-02-23 09:50:00+08:00,21.90999984741211,21.90999984741211,21.899999618530277,21.899999618530277,11053,0.0,0.0,0.0
2024-02-23 10:10:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,7010,0.0,0.0,0.0
2024-02-23 10:15:00+08:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,1041,0.0,0.0,0.0
2024-02-23 10:35:00+08:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3043,0.0,0.0,0.0
2024-02-23 10:45:00+08:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,3258,0.0,0.0,0.0
2024-02-23 12:10:00+08:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,5042,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,1011,0.0,0.0,0.0
2024-02-23 13:00:00+08:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,3000,0.0,0.0,0.0
2024-02-23 13:10:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,35100,0.0,0.0,0.0
2024-02-26 09:30:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,0,0.0,0.0,0.0
2024-02-26 09:40:00+08:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,2040,0.0,0.0,0.0
2024-02-26 09:45:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,50080,0.0,0.0,0.0
2024-02-26 09:50:00+08:00,21.82999992370605,21.82999992370605,21.82999992370605,21.82999992370605,1020,0.0,0.0,0.0
2024-02-26 09:55:00+08:00,21.82999992370605,21.82999992370605,21.809999465942383,21.809999465942383,6039,0.0,0.0,0.0
2024-02-26 10:00:00+08:00,21.75,21.75,21.71999931335449,21.71999931335449,4074,0.0,0.0,0.0
2024-02-26 10:15:00+08:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,1119,0.0,0.0,0.0
2024-02-26 10:40:00+08:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,6040,0.0,0.0,0.0
2024-02-26 11:05:00+08:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,11179,0.0,0.0,0.0
2024-02-26 11:25:00+08:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,10039,0.0,0.0,0.0
2024-02-26 11:35:00+08:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,6082,0.0,0.0,0.0
2024-02-26 11:50:00+08:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,11106,0.0,0.0,0.0
2024-02-26 12:05:00+08:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,1040,0.0,0.0,0.0
2024-02-26 12:15:00+08:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,20020,0.0,0.0,0.0
2024-02-26 12:20:00+08:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,15020,0.0,0.0,0.0
2024-02-26 12:25:00+08:00,21.6299991607666,21.6299991607666,21.6200008392334,21.6200008392334,59020,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,21.65999984741211,21.65999984741211,21.61000061035156,21.61000061035156,54020,0.0,0.0,0.0
2024-02-26 12:55:00+08:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,1000,0.0,0.0,0.0
2024-02-26 13:00:00+08:00,21.68000030517578,21.68000030517578,21.670000076293945,21.670000076293945,150000,0.0,0.0,0.0
2024-02-26 13:05:00+08:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,8000,0.0,0.0,0.0
2024-02-26 13:20:00+08:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,4000,0.0,0.0,0.0
2024-02-27 09:25:00+08:00,21.51000022888184,21.520000457763672,21.51000022888184,21.520000457763672,152037,0.0,0.0,0.0
2024-02-27 09:30:00+08:00,21.520000457763672,21.530000686645508,21.520000457763672,21.530000686645508,44028,0.0,0.0,0.0
2024-02-27 09:35:00+08:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,5854,0.0,0.0,0.0
2024-02-27 09:45:00+08:00,21.57999992370605,21.57999992370605,21.56999969482422,21.56999969482422,11062,0.0,0.0,0.0
2024-02-27 10:00:00+08:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,5038,0.0,0.0,0.0
2024-02-27 10:05:00+08:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,41032,0.0,0.0,0.0
2024-02-27 10:10:00+08:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,2069,0.0,0.0,0.0
2024-02-27 10:20:00+08:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,1094,0.0,0.0,0.0
2024-02-27 10:30:00+08:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,100165,0.0,0.0,0.0
2024-02-27 10:55:00+08:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,64062,0.0,0.0,0.0
2024-02-27 11:00:00+08:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,3007,0.0,0.0,0.0
2024-02-27 11:05:00+08:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1158,0.0,0.0,0.0
2024-02-27 11:25:00+08:00,21.61000061035156,21.6299991607666,21.61000061035156,21.6299991607666,26296,0.0,0.0,0.0
2024-02-27 12:05:00+08:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,100190,0.0,0.0,0.0
2024-02-27 12:30:00+08:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,1026,0.0,0.0,0.0
2024-02-27 12:40:00+08:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,2000,0.0,0.0,0.0
2024-02-27 13:05:00+08:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,1000,0.0,0.0,0.0
2024-02-27 13:10:00+08:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,2000,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,21.709999084472656,21.709999084472656,21.649999618530277,21.649999618530277,0,0.0,0.0,0.0
2024-02-29 09:20:00+08:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,1078,0.0,0.0,0.0
2024-02-29 09:30:00+08:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,2094,0.0,0.0,0.0
2024-02-29 09:35:00+08:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,3018,0.0,0.0,0.0
2024-02-29 09:40:00+08:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,1041,0.0,0.0,0.0
2024-02-29 09:50:00+08:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,50037,0.0,0.0,0.0
2024-02-29 10:00:00+08:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,1127,0.0,0.0,0.0
2024-02-29 10:30:00+08:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,1036,0.0,0.0,0.0
2024-02-29 10:35:00+08:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,34837,0.0,0.0,0.0
2024-02-29 10:45:00+08:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,2076,0.0,0.0,0.0
2024-02-29 11:00:00+08:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1154,0.0,0.0,0.0
2024-02-29 11:15:00+08:00,21.850000381469727,21.850000381469727,21.84000015258789,21.84000015258789,2036,0.0,0.0,0.0
2024-02-29 11:20:00+08:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1018,0.0,0.0,0.0
2024-02-29 11:30:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,1193,0.0,0.0,0.0
2024-02-29 12:00:00+08:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1109,0.0,0.0,0.0
2024-02-29 12:30:00+08:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1019,0.0,0.0,0.0
2024-02-29 13:05:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,1000,0.0,0.0,0.0
2024-02-29 13:15:00+08:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000,0.0,0.0,0.0
2024-03-01 09:40:00+08:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2024-03-01 09:45:00+08:00,21.88999938964844,21.88999938964844,21.88999938964844,21.88999938964844,3154,0.0,0.0,0.0
2024-03-01 10:00:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,2136,0.0,0.0,0.0
2024-03-01 10:15:00+08:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,1117,0.0,0.0,0.0
2024-03-01 10:20:00+08:00,21.96999931335449,21.96999931335449,21.96999931335449,21.96999931335449,1018,0.0,0.0,0.0
2024-03-01 10:30:00+08:00,21.96999931335449,21.96999931335449,21.96999931335449,21.96999931335449,1131,0.0,0.0,0.0
2024-03-01 10:50:00+08:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1000,0.0,0.0,0.0
2024-03-01 10:55:00+08:00,22.0,22.0,22.0,22.0,3055,0.0,0.0,0.0
2024-03-01 11:05:00+08:00,22.0,22.0,22.0,22.0,2056,0.0,0.0,0.0
2024-03-01 11:20:00+08:00,21.989999771118164,21.989999771118164,21.979999542236328,21.979999542236328,4148,0.0,0.0,0.0
2024-03-01 11:50:00+08:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,3037,0.0,0.0,0.0
2024-03-01 12:00:00+08:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,1142,0.0,0.0,0.0
2024-03-01 12:20:00+08:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,2019,0.0,0.0,0.0
2024-03-01 12:30:00+08:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,1019,0.0,0.0,0.0
2024-03-01 13:10:00+08:00,21.96999931335449,21.96999931335449,21.93000030517578,21.93000030517578,3000,0.0,0.0,0.0
2024-03-01 13:15:00+08:00,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,1000,0.0,0.0,0.0
2024-03-01 13:20:00+08:00,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,50004,0.0,0.0,0.0
2024-03-04 09:30:00+08:00,22.040000915527344,22.059999465942383,22.040000915527344,22.059999465942383,0,0.0,0.0,0.0
2024-03-04 09:35:00+08:00,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,50035,0.0,0.0,0.0
2024-03-04 09:40:00+08:00,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,5000,0.0,0.0,0.0
2024-03-04 09:45:00+08:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,1035,0.0,0.0,0.0
2024-03-04 09:50:00+08:00,22.020000457763672,22.020000457763672,22.01000022888184,22.01000022888184,3035,0.0,0.0,0.0
2024-03-04 10:00:00+08:00,22.020000457763672,22.020000457763672,21.989999771118164,21.989999771118164,3100,0.0,0.0,0.0
2024-03-04 10:05:00+08:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,5035,0.0,0.0,0.0
2024-03-04 10:15:00+08:00,21.96999931335449,21.96999931335449,21.96999931335449,21.96999931335449,1052,0.0,0.0,0.0
2024-03-04 10:25:00+08:00,21.96999931335449,21.96999931335449,21.96999931335449,21.96999931335449,1000,0.0,0.0,0.0
2024-03-04 10:30:00+08:00,22.0,22.0,22.0,22.0,1121,0.0,0.0,0.0
2024-03-04 11:00:00+08:00,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,1052,0.0,0.0,0.0
2024-03-04 11:10:00+08:00,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,3052,0.0,0.0,0.0
2024-03-04 11:20:00+08:00,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,1017,0.0,0.0,0.0
2024-03-04 11:30:00+08:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,1052,0.0,0.0,0.0
2024-03-04 11:35:00+08:00,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,10086,0.0,0.0,0.0
2024-03-04 12:00:00+08:00,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,1104,0.0,0.0,0.0
2024-03-04 12:30:00+08:00,22.0,22.0,22.0,22.0,1018,0.0,0.0,0.0
2024-03-04 12:40:00+08:00,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,2000,0.0,0.0,0.0
2024-03-04 13:00:00+08:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,2000,0.0,0.0,0.0
2024-03-04 13:10:00+08:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,4000,0.0,0.0,0.0
2024-03-04 13:20:00+08:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,50070,0.0,0.0,0.0
2024-03-05 09:00:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,1136,0.0,0.0,0.0
2024-03-05 09:25:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,1008,0.0,0.0,0.0
2024-03-05 09:30:00+08:00,21.899999618530277,21.899999618530277,21.899999618530277,21.899999618530277,5118,0.0,0.0,0.0
2024-03-05 09:40:00+08:00,22.0,22.0,22.0,22.0,2008,0.0,0.0,0.0
2024-03-05 09:45:00+08:00,22.0,22.0,21.989999771118164,21.989999771118164,4096,0.0,0.0,0.0
2024-03-05 09:50:00+08:00,21.989999771118164,22.0,21.989999771118164,22.0,32008,0.0,0.0,0.0
2024-03-05 09:55:00+08:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,4120,0.0,0.0,0.0
2024-03-05 10:15:00+08:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,20000,0.0,0.0,0.0
2024-03-05 10:20:00+08:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,20192,0.0,0.0,0.0
2024-03-05 10:35:00+08:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,2834,0.0,0.0,0.0
2024-03-05 10:55:00+08:00,22.09000015258789,22.100000381469727,22.07999992370605,22.100000381469727,26016,0.0,0.0,0.0
2024-03-05 11:00:00+08:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,3104,0.0,0.0,0.0
2024-03-05 12:00:00+08:00,22.1200008392334,22.1299991607666,22.1200008392334,22.1299991607666,4056,0.0,0.0,0.0
2024-03-05 12:30:00+08:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,2022,0.0,0.0,0.0
2024-03-05 12:40:00+08:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,2000,0.0,0.0,0.0
2024-03-05 13:00:00+08:00,22.149999618530277,22.149999618530277,22.11000061035156,22.11000061035156,5036,0.0,0.0,0.0
2024-03-05 13:20:00+08:00,22.11000061035156,22.11000061035156,22.11000061035156,22.11000061035156,9000,0.0,0.0,0.0
2024-03-06 09:00:00+08:00,22.11000061035156,22.11000061035156,22.11000061035156,22.11000061035156,0,0.0,0.0,0.0
