Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 09:15:00+08:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0.0,0.0,0.0
2024-02-16 10:05:00+08:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,1014,0.0,0.0,0.0
2024-02-16 10:10:00+08:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,1104,0.0,0.0,0.0
2024-02-16 10:40:00+08:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,1014,0.0,0.0,0.0
2024-02-16 11:20:00+08:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,1527,0.0,0.0,0.0
2024-02-16 12:20:00+08:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,125013,0.0,0.0,0.0
2024-02-16 12:30:00+08:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,1014,0.0,0.0,0.0
2024-02-19 10:25:00+08:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,0,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1031,0.0,0.0,0.0
2024-02-19 11:50:00+08:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,3047,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,100016,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,21.26000022888184,21.26000022888184,21.26000022888184,21.26000022888184,100000,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,1027,0.0,0.0,0.0
2024-02-20 13:05:00+08:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1153,0.0,0.0,0.0
2024-02-22 11:00:00+08:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,1000,0.0,0.0,0.0
2024-02-22 11:10:00+08:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,2000,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,1000,0.0,0.0,0.0
2024-02-22 12:35:00+08:00,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,0,0.0,0.0,0.0
2024-02-23 09:40:00+08:00,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,2141,0.0,0.0,0.0
2024-02-23 10:25:00+08:00,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,1277,0.0,0.0,0.0
2024-02-23 11:15:00+08:00,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,2166,0.0,0.0,0.0
2024-02-23 11:55:00+08:00,21.51000022888184,21.51000022888184,21.51000022888184,21.51000022888184,2098,0.0,0.0,0.0
2024-02-23 12:25:00+08:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,100000,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1084,0.0,0.0,0.0
2024-02-26 09:55:00+08:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0
2024-02-26 10:45:00+08:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,1165,0.0,0.0,0.0
2024-02-26 11:45:00+08:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,1107,0.0,0.0,0.0
2024-02-26 12:20:00+08:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,100000,0.0,0.0,0.0
2024-02-26 12:25:00+08:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,55011,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,1513,0.0,0.0,0.0
2024-02-27 09:00:00+08:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0.0,0.0,0.0
2024-02-27 12:30:00+08:00,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,101010,0.0,0.0,0.0
2024-02-29 12:30:00+08:00,21.549999237060547,21.559999465942383,21.549999237060547,21.559999465942383,125181,0.0,0.0,0.0
2024-03-01 09:05:00+08:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.0,0.0,0.0
2024-03-01 09:15:00+08:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1102,0.0,0.0,0.0
2024-03-01 09:20:00+08:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1566,0.0,0.0,0.0
2024-03-01 11:25:00+08:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,50246,0.0,0.0,0.0
2024-03-01 12:20:00+08:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,100018,0.0,0.0,0.0
2024-03-01 12:30:00+08:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,1020,0.0,0.0,0.0
2024-03-04 09:00:00+08:00,21.649999618530277,21.649999618530277,21.6299991607666,21.6299991607666,0,0.0,0.0,0.0
2024-03-04 09:20:00+08:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,3631,0.0,0.0,0.0
2024-03-04 11:35:00+08:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,1191,0.0,0.0,0.0
2024-03-04 12:20:00+08:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,102038,0.0,0.0,0.0
2024-03-04 12:30:00+08:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,1025,0.0,0.0,0.0
2024-03-04 12:35:00+08:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0,0.0,0.0,0.0
2024-03-05 09:00:00+08:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,7000,0.0,0.0,0.0
2024-03-05 09:05:00+08:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,4001,0.0,0.0,0.0
2024-03-05 09:30:00+08:00,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,1000,0.0,0.0,0.0
2024-03-05 09:40:00+08:00,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,2025,0.0,0.0,0.0
2024-03-05 10:50:00+08:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,1001,0.0,0.0,0.0
2024-03-05 11:35:00+08:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,1032,0.0,0.0,0.0
2024-03-05 12:25:00+08:00,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,150050,0.0,0.0,0.0
2024-03-05 12:30:00+08:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,1201,0.0,0.0,0.0
2024-03-05 13:20:00+08:00,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,3000,0.0,0.0,0.0
2024-03-06 09:00:00+08:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0,0.0,0.0,0.0
2024-03-06 09:20:00+08:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,1181,0.0,0.0,0.0
2024-03-06 10:00:00+08:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,5081,0.0,0.0,0.0
2024-03-06 10:15:00+08:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,1116,0.0,0.0,0.0
2024-03-06 10:45:00+08:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,1199,0.0,0.0,0.0
2024-03-06 11:35:00+08:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,1186,0.0,0.0,0.0
2024-03-06 12:15:00+08:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,1016,0.0,0.0,0.0
2024-03-06 12:20:00+08:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,100017,0.0,0.0,0.0
2024-03-06 12:30:00+08:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,1213,0.0,0.0,0.0
2024-03-07 09:00:00+08:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,0.0,0.0,0.0
2024-03-07 09:15:00+08:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,14052,0.0,0.0,0.0
2024-03-07 09:40:00+08:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,1019,0.0,0.0,0.0
2024-03-07 09:50:00+08:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,1046,0.0,0.0,0.0
2024-03-07 10:05:00+08:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,2252,0.0,0.0,0.0
2024-03-07 10:50:00+08:00,21.709999084472656,21.739999771118164,21.709999084472656,21.739999771118164,2039,0.0,0.0,0.0
2024-03-07 10:55:00+08:00,21.75,21.75,21.75,21.75,2325,0.0,0.0,0.0
2024-03-07 12:25:00+08:00,21.739999771118164,21.75,21.739999771118164,21.739999771118164,101000,0.0,0.0,0.0
2024-03-07 12:30:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,1530,0.0,0.0,0.0
