Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 12:45:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,8100,0.0,0.0
2024-02-19 12:50:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1548,0.0,0.0
2024-02-19 13:00:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,3452,0.0,0.0
2024-02-19 13:10:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2000,0.0,0.0
2024-02-19 13:15:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,6554,0.0,0.0
2024-02-20 09:00:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0
2024-02-20 09:05:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1038,0.0,0.0
2024-02-20 09:10:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,3000,0.0,0.0
2024-02-20 09:15:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1000,0.0,0.0
2024-02-20 09:20:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1000,0.0,0.0
2024-02-20 09:25:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2000,0.0,0.0
2024-02-20 09:30:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2034,0.0,0.0
2024-02-20 09:40:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,6001,0.0,0.0
2024-02-20 09:50:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,3004,0.0,0.0
2024-02-20 09:55:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,4580,0.0,0.0
2024-02-20 10:20:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1010,0.0,0.0
2024-02-20 10:30:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,4100,0.0,0.0
2024-02-20 10:35:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,10000,0.0,0.0
2024-02-20 10:40:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2070,0.0,0.0
2024-02-20 11:00:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2000,0.0,0.0
2024-02-20 11:15:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,6424,0.0,0.0
2024-02-20 11:30:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2001,0.0,0.0
2024-02-20 11:35:00+08:00,40.150001525878906,40.20000076293945,40.150001525878906,40.20000076293945,2100,0.0,0.0
2024-02-20 11:40:00+08:00,40.20000076293945,40.20000076293945,40.150001525878906,40.150001525878906,12000,0.0,0.0
2024-02-20 11:45:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,4030,0.0,0.0
2024-02-20 12:15:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1225,0.0,0.0
2024-02-20 12:25:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2001,0.0,0.0
2024-02-20 13:00:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,4000,0.0,0.0
2024-02-20 13:05:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2609,0.0,0.0
2024-02-20 13:10:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1000,0.0,0.0
2024-02-20 13:15:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1000,0.0,0.0
2024-02-20 13:20:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1000,0.0,0.0
2024-02-21 09:00:00+08:00,40.150001525878906,40.20000076293945,40.150001525878906,40.20000076293945,0,0.0,0.0
2024-02-21 09:05:00+08:00,40.25,40.25,40.25,40.25,1203,0.0,0.0
2024-02-21 09:10:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2000,0.0,0.0
2024-02-21 09:15:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1001,0.0,0.0
2024-02-21 09:20:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,3203,0.0,0.0
2024-02-21 09:35:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1000,0.0,0.0
2024-02-21 09:40:00+08:00,40.25,40.25,40.150001525878906,40.150001525878906,2196,0.0,0.0
2024-02-21 09:55:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,13125,0.0,0.0
2024-02-21 10:00:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1535,0.0,0.0
2024-02-21 10:15:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,5227,0.0,0.0
2024-02-21 10:20:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,3000,0.0,0.0
2024-02-21 10:25:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,5000,0.0,0.0
2024-02-21 10:30:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1000,0.0,0.0
2024-02-21 10:40:00+08:00,40.20000076293945,40.20000076293945,40.09999847412109,40.09999847412109,4000,0.0,0.0
2024-02-21 10:45:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1000,0.0,0.0
2024-02-21 10:55:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1000,0.0,0.0
2024-02-21 11:05:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,9000,0.0,0.0
2024-02-21 11:10:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,4000,0.0,0.0
2024-02-21 11:40:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1015,0.0,0.0
2024-02-21 11:55:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,5120,0.0,0.0
2024-02-21 12:00:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,1000,0.0,0.0
2024-02-21 12:05:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3577,0.0,0.0
2024-02-21 12:10:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,2000,0.0,0.0
2024-02-21 12:15:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1125,0.0,0.0
2024-02-21 12:25:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,2255,0.0,0.0
2024-02-21 12:45:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,7000,0.0,0.0
2024-02-21 12:50:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,2070,0.0,0.0
2024-02-21 12:55:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3050,0.0,0.0
2024-02-21 13:00:00+08:00,40.150001525878906,40.150001525878906,40.04999923706055,40.04999923706055,8247,0.0,0.0
2024-02-21 13:05:00+08:00,40.04999923706055,40.09999847412109,40.04999923706055,40.04999923706055,11000,0.0,0.0
2024-02-21 13:10:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,6000,0.0,0.0
2024-02-21 13:20:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1000,0.0,0.0
2024-02-22 09:00:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1000,0.0,0.0
2024-02-22 09:05:00+08:00,40.20000076293945,40.20000076293945,40.09999847412109,40.09999847412109,0,0.0,0.0
2024-02-22 09:20:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,10319,0.0,0.0
2024-02-22 09:40:00+08:00,40.09999847412109,40.20000076293945,40.09999847412109,40.20000076293945,7100,0.0,0.0
2024-02-22 10:05:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,11000,0.0,0.0
2024-02-22 10:10:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,3006,0.0,0.0
2024-02-22 10:25:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,11000,0.0,0.0
2024-02-22 10:30:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1156,0.0,0.0
2024-02-22 10:55:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1000,0.0,0.0
2024-02-22 11:00:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1000,0.0,0.0
2024-02-22 11:05:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,2000,0.0,0.0
2024-02-22 11:10:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,11481,0.0,0.0
2024-02-22 11:35:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1000,0.0,0.0
2024-02-22 11:40:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1000,0.0,0.0
2024-02-22 11:50:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,3000,0.0,0.0
2024-02-22 12:00:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1026,0.0,0.0
2024-02-22 12:05:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,1558,0.0,0.0
2024-02-22 12:15:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,1000,0.0,0.0
2024-02-22 12:20:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,1250,0.0,0.0
2024-02-22 12:35:00+08:00,40.09999847412109,40.150001525878906,40.09999847412109,40.09999847412109,4019,0.0,0.0
2024-02-22 12:45:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1102,0.0,0.0
2024-02-22 12:55:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,3000,0.0,0.0
2024-02-22 13:00:00+08:00,40.09999847412109,40.09999847412109,40.04999923706055,40.04999923706055,11000,0.0,0.0
2024-02-22 13:05:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,2153,0.0,0.0
2024-02-22 13:10:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,1024,0.0,0.0
2024-02-23 09:00:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,0,0.0,0.0
2024-02-23 09:05:00+08:00,40.04999923706055,40.09999847412109,40.04999923706055,40.09999847412109,3052,0.0,0.0
2024-02-23 09:10:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,4149,0.0,0.0
2024-02-23 09:15:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,1001,0.0,0.0
2024-02-23 09:20:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,3025,0.0,0.0
2024-02-23 09:35:00+08:00,40.04999923706055,40.09999847412109,40.04999923706055,40.09999847412109,3000,0.0,0.0
2024-02-23 09:40:00+08:00,40.09999847412109,40.09999847412109,40.04999923706055,40.04999923706055,12238,0.0,0.0
2024-02-23 09:45:00+08:00,40.04999923706055,40.150001525878906,40.04999923706055,40.150001525878906,10010,0.0,0.0
2024-02-23 09:50:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,3003,0.0,0.0
2024-02-23 09:55:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,2050,0.0,0.0
2024-02-23 10:00:00+08:00,40.09999847412109,40.09999847412109,40.04999923706055,40.04999923706055,6301,0.0,0.0
2024-02-23 10:10:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1000,0.0,0.0
2024-02-23 10:25:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1010,0.0,0.0
2024-02-23 10:30:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3025,0.0,0.0
2024-02-23 10:45:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,2000,0.0,0.0
2024-02-23 10:50:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,2150,0.0,0.0
2024-02-23 11:25:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1020,0.0,0.0
2024-02-23 11:40:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,3000,0.0,0.0
2024-02-23 11:45:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1010,0.0,0.0
2024-02-23 11:55:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1000,0.0,0.0
2024-02-23 12:00:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,2514,0.0,0.0
2024-02-23 12:25:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,5151,0.0,0.0
2024-02-23 12:30:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1000,0.0,0.0
2024-02-23 12:50:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,1000,0.0,0.0
2024-02-23 12:55:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,1000,0.0,0.0
2024-02-23 13:00:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,1050,0.0,0.0
2024-02-23 13:05:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,18201,0.0,0.0
2024-02-23 13:10:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,4332,0.0,0.0
2024-02-26 09:00:00+08:00,40.04999923706055,40.09999847412109,40.04999923706055,40.09999847412109,0,0.0,0.0
2024-02-26 09:05:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,4347,0.0,0.0
2024-02-26 09:10:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,3000,0.0,0.0
2024-02-26 09:15:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,7012,0.0,0.0
2024-02-26 09:20:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,1017,0.0,0.0
2024-02-26 09:25:00+08:00,40.09999847412109,40.150001525878906,40.09999847412109,40.150001525878906,11000,0.0,0.0
2024-02-26 09:30:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,3000,0.0,0.0
2024-02-26 09:35:00+08:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1000,0.0,0.0
2024-02-26 09:40:00+08:00,40.20000076293945,40.20000076293945,40.150001525878906,40.20000076293945,12005,0.0,0.0
2024-02-26 09:45:00+08:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,16150,0.0,0.0
2024-02-26 09:55:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,5000,0.0,0.0
2024-02-26 10:00:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,2000,0.0,0.0
2024-02-26 10:05:00+08:00,40.04999923706055,40.09999847412109,40.04999923706055,40.09999847412109,2210,0.0,0.0
2024-02-26 10:25:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,1002,0.0,0.0
2024-02-26 10:40:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,2050,0.0,0.0
2024-02-26 10:50:00+08:00,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,1000,0.0,0.0
2024-02-26 10:55:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,5000,0.0,0.0
