Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-19 10:00:00+08:00,43.0,43.0,42.79999923706055,42.84999847412109,99697,0.0,0.0
2024-02-19 10:05:00+08:00,42.79999923706055,42.84999847412109,42.79999923706055,42.79999923706055,32213,0.0,0.0
2024-02-19 10:10:00+08:00,42.79999923706055,42.900001525878906,42.75,42.900001525878906,18696,0.0,0.0
2024-02-19 10:15:00+08:00,42.900001525878906,42.95000076293945,42.79999923706055,42.95000076293945,18892,0.0,0.0
2024-02-19 10:20:00+08:00,42.95000076293945,43.0,42.900001525878906,42.95000076293945,23992,0.0,0.0
2024-02-19 10:25:00+08:00,42.95000076293945,43.04999923706055,42.84999847412109,43.0,71063,0.0,0.0
2024-02-19 10:30:00+08:00,43.0,43.04999923706055,42.900001525878906,43.0,18104,0.0,0.0
2024-02-19 10:35:00+08:00,43.04999923706055,43.04999923706055,42.95000076293945,43.0,17853,0.0,0.0
2024-02-19 10:40:00+08:00,42.95000076293945,43.04999923706055,42.95000076293945,43.0,43285,0.0,0.0
2024-02-19 10:45:00+08:00,43.0,43.04999923706055,43.0,43.04999923706055,24205,0.0,0.0
2024-02-19 10:50:00+08:00,43.04999923706055,43.09999847412109,43.04999923706055,43.09999847412109,25209,0.0,0.0
2024-02-19 10:55:00+08:00,43.09999847412109,43.09999847412109,42.95000076293945,43.0,49011,0.0,0.0
2024-02-19 11:00:00+08:00,43.0,43.09999847412109,43.0,43.04999923706055,14456,0.0,0.0
2024-02-19 11:05:00+08:00,43.04999923706055,43.04999923706055,43.0,43.0,25102,0.0,0.0
2024-02-19 11:10:00+08:00,43.0,43.09999847412109,42.95000076293945,43.09999847412109,41380,0.0,0.0
2024-02-19 11:15:00+08:00,43.04999923706055,43.09999847412109,43.0,43.09999847412109,20026,0.0,0.0
2024-02-19 11:20:00+08:00,43.09999847412109,43.20000076293945,43.09999847412109,43.20000076293945,70092,0.0,0.0
2024-02-19 11:25:00+08:00,43.20000076293945,43.20000076293945,43.150001525878906,43.20000076293945,20937,0.0,0.0
2024-02-19 11:30:00+08:00,43.20000076293945,43.20000076293945,43.150001525878906,43.150001525878906,21581,0.0,0.0
2024-02-19 11:35:00+08:00,43.150001525878906,43.150001525878906,43.09999847412109,43.150001525878906,17924,0.0,0.0
2024-02-19 11:40:00+08:00,43.150001525878906,43.20000076293945,43.150001525878906,43.20000076293945,14140,0.0,0.0
2024-02-19 11:45:00+08:00,43.20000076293945,43.20000076293945,43.150001525878906,43.20000076293945,8907,0.0,0.0
2024-02-19 11:50:00+08:00,43.20000076293945,43.20000076293945,43.150001525878906,43.150001525878906,13296,0.0,0.0
2024-02-19 11:55:00+08:00,43.150001525878906,43.25,43.150001525878906,43.25,44669,0.0,0.0
2024-02-19 12:00:00+08:00,43.25,43.29999923706055,43.20000076293945,43.25,14838,0.0,0.0
2024-02-19 12:05:00+08:00,43.25,43.29999923706055,43.25,43.29999923706055,38518,0.0,0.0
2024-02-19 12:10:00+08:00,43.25,43.34999847412109,43.25,43.34999847412109,29079,0.0,0.0
2024-02-19 12:15:00+08:00,43.34999847412109,43.34999847412109,43.29999923706055,43.34999847412109,21769,0.0,0.0
2024-02-19 12:20:00+08:00,43.34999847412109,43.400001525878906,43.34999847412109,43.400001525878906,26876,0.0,0.0
2024-02-19 12:25:00+08:00,43.400001525878906,43.400001525878906,43.34999847412109,43.400001525878906,41373,0.0,0.0
2024-02-19 12:30:00+08:00,43.34999847412109,43.400001525878906,43.34999847412109,43.400001525878906,34349,0.0,0.0
2024-02-19 12:35:00+08:00,43.400001525878906,43.400001525878906,43.29999923706055,43.34999847412109,39150,0.0,0.0
2024-02-19 12:40:00+08:00,43.29999923706055,43.34999847412109,43.20000076293945,43.20000076293945,53550,0.0,0.0
2024-02-19 12:45:00+08:00,43.29999923706055,43.34999847412109,43.20000076293945,43.29999923706055,19985,0.0,0.0
2024-02-19 12:50:00+08:00,43.29999923706055,43.34999847412109,43.29999923706055,43.34999847412109,25068,0.0,0.0
2024-02-19 12:55:00+08:00,43.29999923706055,43.34999847412109,43.29999923706055,43.34999847412109,34730,0.0,0.0
2024-02-19 13:00:00+08:00,43.29999923706055,43.34999847412109,43.25,43.25,40608,0.0,0.0
2024-02-19 13:05:00+08:00,43.29999923706055,43.34999847412109,43.25,43.25,61700,0.0,0.0
2024-02-19 13:10:00+08:00,43.25,43.29999923706055,43.150001525878906,43.20000076293945,44168,0.0,0.0
2024-02-19 13:15:00+08:00,43.20000076293945,43.29999923706055,43.20000076293945,43.25,12000,0.0,0.0
2024-02-19 13:20:00+08:00,43.20000076293945,43.25,43.150001525878906,43.150001525878906,56818,0.0,0.0
2024-02-20 09:00:00+08:00,43.34999847412109,43.5,43.09999847412109,43.150001525878906,0,0.0,0.0
2024-02-20 09:05:00+08:00,43.25,43.400001525878906,43.25,43.34999847412109,106000,0.0,0.0
2024-02-20 09:10:00+08:00,43.400001525878906,44.04999923706055,43.34999847412109,44.04999923706055,476962,0.0,0.0
2024-02-20 09:15:00+08:00,44.04999923706055,44.29999923706055,43.900001525878906,44.0,652022,0.0,0.0
2024-02-20 09:20:00+08:00,44.0,44.150001525878906,43.75,43.75,335194,0.0,0.0
2024-02-20 09:25:00+08:00,43.75,43.900001525878906,43.70000076293945,43.84999847412109,146349,0.0,0.0
2024-02-20 09:30:00+08:00,43.84999847412109,44.09999847412109,43.79999923706055,44.0,170778,0.0,0.0
2024-02-20 09:35:00+08:00,44.04999923706055,44.04999923706055,43.84999847412109,43.900001525878906,71886,0.0,0.0
2024-02-20 09:40:00+08:00,43.84999847412109,43.900001525878906,43.59999847412109,43.70000076293945,133288,0.0,0.0
2024-02-20 09:45:00+08:00,43.70000076293945,43.75,43.650001525878906,43.70000076293945,49271,0.0,0.0
2024-02-20 09:50:00+08:00,43.75,43.84999847412109,43.75,43.75,65567,0.0,0.0
2024-02-20 09:55:00+08:00,43.75,43.75,43.5,43.5,136856,0.0,0.0
2024-02-20 10:00:00+08:00,43.5,43.79999923706055,43.5,43.75,54015,0.0,0.0
2024-02-20 10:05:00+08:00,43.75,43.79999923706055,43.70000076293945,43.70000076293945,28359,0.0,0.0
2024-02-20 10:10:00+08:00,43.70000076293945,43.84999847412109,43.70000076293945,43.79999923706055,58517,0.0,0.0
2024-02-20 10:15:00+08:00,43.79999923706055,43.84999847412109,43.79999923706055,43.84999847412109,26979,0.0,0.0
2024-02-20 10:20:00+08:00,43.900001525878906,43.900001525878906,43.79999923706055,43.84999847412109,45679,0.0,0.0
2024-02-20 10:25:00+08:00,43.84999847412109,43.84999847412109,43.79999923706055,43.79999923706055,45381,0.0,0.0
2024-02-20 10:30:00+08:00,43.79999923706055,43.84999847412109,43.79999923706055,43.84999847412109,30250,0.0,0.0
2024-02-20 10:35:00+08:00,43.79999923706055,43.84999847412109,43.70000076293945,43.75,39977,0.0,0.0
2024-02-20 10:40:00+08:00,43.75,43.75,43.650001525878906,43.70000076293945,33705,0.0,0.0
2024-02-20 10:45:00+08:00,43.70000076293945,43.70000076293945,43.650001525878906,43.70000076293945,11154,0.0,0.0
2024-02-20 10:50:00+08:00,43.70000076293945,43.70000076293945,43.650001525878906,43.70000076293945,23811,0.0,0.0
2024-02-20 10:55:00+08:00,43.70000076293945,43.70000076293945,43.650001525878906,43.650001525878906,20072,0.0,0.0
2024-02-20 11:00:00+08:00,43.650001525878906,43.70000076293945,43.59999847412109,43.70000076293945,18400,0.0,0.0
2024-02-20 11:05:00+08:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,15858,0.0,0.0
2024-02-20 11:10:00+08:00,43.70000076293945,43.70000076293945,43.650001525878906,43.70000076293945,25800,0.0,0.0
2024-02-20 11:15:00+08:00,43.70000076293945,43.75,43.70000076293945,43.75,29317,0.0,0.0
2024-02-20 11:20:00+08:00,43.75,43.75,43.75,43.75,13996,0.0,0.0
2024-02-20 11:25:00+08:00,43.75,43.79999923706055,43.75,43.79999923706055,18467,0.0,0.0
2024-02-20 11:30:00+08:00,43.79999923706055,43.79999923706055,43.70000076293945,43.79999923706055,27677,0.0,0.0
2024-02-20 11:35:00+08:00,43.79999923706055,43.79999923706055,43.70000076293945,43.70000076293945,17020,0.0,0.0
2024-02-20 11:40:00+08:00,43.75,43.75,43.70000076293945,43.70000076293945,19210,0.0,0.0
2024-02-20 11:45:00+08:00,43.70000076293945,43.75,43.650001525878906,43.650001525878906,24250,0.0,0.0
2024-02-20 11:50:00+08:00,43.650001525878906,43.70000076293945,43.650001525878906,43.70000076293945,15226,0.0,0.0
2024-02-20 11:55:00+08:00,43.70000076293945,43.75,43.59999847412109,43.59999847412109,63031,0.0,0.0
2024-02-20 12:00:00+08:00,43.59999847412109,43.70000076293945,43.59999847412109,43.59999847412109,20512,0.0,0.0
2024-02-20 12:05:00+08:00,43.59999847412109,43.650001525878906,43.59999847412109,43.650001525878906,16492,0.0,0.0
2024-02-20 12:10:00+08:00,43.59999847412109,43.650001525878906,43.59999847412109,43.59999847412109,37455,0.0,0.0
2024-02-20 12:15:00+08:00,43.59999847412109,43.79999923706055,43.59999847412109,43.79999923706055,59409,0.0,0.0
2024-02-20 12:20:00+08:00,43.79999923706055,43.79999923706055,43.70000076293945,43.70000076293945,20348,0.0,0.0
2024-02-20 12:25:00+08:00,43.70000076293945,43.75,43.70000076293945,43.75,13382,0.0,0.0
2024-02-20 12:30:00+08:00,43.70000076293945,43.75,43.70000076293945,43.75,14461,0.0,0.0
2024-02-20 12:35:00+08:00,43.75,43.75,43.75,43.75,27382,0.0,0.0
2024-02-20 12:40:00+08:00,43.70000076293945,43.75,43.70000076293945,43.70000076293945,25487,0.0,0.0
2024-02-20 12:45:00+08:00,43.70000076293945,43.75,43.70000076293945,43.75,37675,0.0,0.0
2024-02-20 12:50:00+08:00,43.75,43.75,43.650001525878906,43.70000076293945,37549,0.0,0.0
2024-02-20 12:55:00+08:00,43.70000076293945,43.70000076293945,43.650001525878906,43.70000076293945,32735,0.0,0.0
2024-02-20 13:00:00+08:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,22450,0.0,0.0
2024-02-20 13:05:00+08:00,43.75,43.84999847412109,43.70000076293945,43.79999923706055,103464,0.0,0.0
2024-02-20 13:10:00+08:00,43.79999923706055,43.79999923706055,43.70000076293945,43.75,46234,0.0,0.0
2024-02-20 13:15:00+08:00,43.75,43.79999923706055,43.70000076293945,43.79999923706055,53774,0.0,0.0
2024-02-20 13:20:00+08:00,43.79999923706055,43.900001525878906,43.79999923706055,43.84999847412109,101087,0.0,0.0
2024-02-21 09:00:00+08:00,43.79999923706055,43.900001525878906,43.54999923706055,43.79999923706055,0,0.0,0.0
2024-02-21 09:05:00+08:00,43.75,43.79999923706055,43.650001525878906,43.650001525878906,105000,0.0,0.0
2024-02-21 09:10:00+08:00,43.70000076293945,43.79999923706055,43.70000076293945,43.79999923706055,59461,0.0,0.0
2024-02-21 09:15:00+08:00,43.84999847412109,43.84999847412109,43.70000076293945,43.70000076293945,34884,0.0,0.0
2024-02-21 09:20:00+08:00,43.70000076293945,43.70000076293945,43.45000076293945,43.45000076293945,165667,0.0,0.0
2024-02-21 09:25:00+08:00,43.45000076293945,43.5,43.34999847412109,43.34999847412109,62595,0.0,0.0
2024-02-21 09:30:00+08:00,43.34999847412109,43.34999847412109,43.29999923706055,43.34999847412109,37117,0.0,0.0
2024-02-21 09:35:00+08:00,43.34999847412109,43.45000076293945,43.29999923706055,43.34999847412109,77321,0.0,0.0
2024-02-21 09:40:00+08:00,43.5,43.59999847412109,43.5,43.5,68400,0.0,0.0
2024-02-21 09:45:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,29928,0.0,0.0
2024-02-21 09:50:00+08:00,43.45000076293945,43.5,43.45000076293945,43.45000076293945,12562,0.0,0.0
2024-02-21 09:55:00+08:00,43.45000076293945,43.70000076293945,43.45000076293945,43.70000076293945,68099,0.0,0.0
2024-02-21 10:00:00+08:00,43.70000076293945,43.79999923706055,43.70000076293945,43.79999923706055,46173,0.0,0.0
2024-02-21 10:05:00+08:00,43.79999923706055,43.79999923706055,43.75,43.75,40269,0.0,0.0
2024-02-21 10:10:00+08:00,43.75,43.75,43.70000076293945,43.70000076293945,22588,0.0,0.0
2024-02-21 10:15:00+08:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,26155,0.0,0.0
2024-02-21 10:20:00+08:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,14487,0.0,0.0
2024-02-21 10:25:00+08:00,43.70000076293945,43.70000076293945,43.650001525878906,43.70000076293945,23306,0.0,0.0
2024-02-21 10:30:00+08:00,43.75,44.04999923706055,43.75,44.04999923706055,188990,0.0,0.0
2024-02-21 10:35:00+08:00,44.04999923706055,44.09999847412109,44.0,44.0,90682,0.0,0.0
2024-02-21 10:40:00+08:00,44.0,44.0,43.900001525878906,43.95000076293945,20420,0.0,0.0
2024-02-21 10:45:00+08:00,43.95000076293945,44.0,43.95000076293945,44.0,86670,0.0,0.0
2024-02-21 10:50:00+08:00,44.0,44.0,43.95000076293945,43.95000076293945,51316,0.0,0.0
2024-02-21 10:55:00+08:00,43.95000076293945,44.0,43.95000076293945,43.95000076293945,14376,0.0,0.0
2024-02-21 11:00:00+08:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,15617,0.0,0.0
2024-02-21 11:05:00+08:00,43.95000076293945,43.95000076293945,43.900001525878906,43.95000076293945,29193,0.0,0.0
2024-02-21 11:10:00+08:00,43.95000076293945,43.95000076293945,43.900001525878906,43.95000076293945,19203,0.0,0.0
2024-02-21 11:15:00+08:00,43.900001525878906,43.95000076293945,43.900001525878906,43.95000076293945,23143,0.0,0.0
2024-02-21 11:20:00+08:00,43.84999847412109,43.84999847412109,43.79999923706055,43.79999923706055,52390,0.0,0.0
2024-02-21 11:25:00+08:00,43.79999923706055,43.84999847412109,43.79999923706055,43.84999847412109,16055,0.0,0.0
2024-02-21 11:30:00+08:00,43.84999847412109,43.84999847412109,43.84999847412109,43.84999847412109,10587,0.0,0.0
2024-02-21 11:35:00+08:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,15112,0.0,0.0
2024-02-21 11:40:00+08:00,43.900001525878906,43.95000076293945,43.900001525878906,43.95000076293945,12120,0.0,0.0
