Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 13:20:00+08:00,49.29999923706055,49.29999923706055,49.25,49.29999923706055,154974,0.0,0.0
2024-02-19 09:00:00+08:00,49.5,49.650001525878906,49.400001525878906,49.54999923706055,0,0.0,0.0
2024-02-19 09:05:00+08:00,49.54999923706055,49.54999923706055,49.45000076293945,49.45000076293945,113130,0.0,0.0
2024-02-19 09:10:00+08:00,49.45000076293945,49.45000076293945,49.34999847412109,49.400001525878906,84565,0.0,0.0
2024-02-19 09:15:00+08:00,49.400001525878906,49.400001525878906,49.34999847412109,49.34999847412109,58415,0.0,0.0
2024-02-19 09:20:00+08:00,49.34999847412109,49.400001525878906,49.29999923706055,49.34999847412109,103017,0.0,0.0
2024-02-19 09:25:00+08:00,49.34999847412109,49.34999847412109,49.29999923706055,49.34999847412109,42002,0.0,0.0
2024-02-19 09:30:00+08:00,49.34999847412109,49.400001525878906,49.29999923706055,49.34999847412109,27995,0.0,0.0
2024-02-19 09:35:00+08:00,49.400001525878906,49.400001525878906,49.34999847412109,49.400001525878906,33584,0.0,0.0
2024-02-19 09:40:00+08:00,49.34999847412109,49.45000076293945,49.34999847412109,49.34999847412109,35082,0.0,0.0
2024-02-19 09:45:00+08:00,49.34999847412109,49.400001525878906,49.34999847412109,49.400001525878906,43075,0.0,0.0
2024-02-19 09:50:00+08:00,49.400001525878906,49.45000076293945,49.400001525878906,49.400001525878906,56267,0.0,0.0
2024-02-19 09:55:00+08:00,49.400001525878906,49.45000076293945,49.400001525878906,49.45000076293945,15304,0.0,0.0
2024-02-19 10:00:00+08:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,41041,0.0,0.0
2024-02-19 10:05:00+08:00,49.45000076293945,49.5,49.45000076293945,49.5,88521,0.0,0.0
2024-02-19 10:10:00+08:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,31100,0.0,0.0
2024-02-19 10:15:00+08:00,49.45000076293945,49.5,49.400001525878906,49.45000076293945,91000,0.0,0.0
2024-02-19 10:20:00+08:00,49.5,49.5,49.45000076293945,49.45000076293945,47100,0.0,0.0
2024-02-19 10:25:00+08:00,49.45000076293945,49.54999923706055,49.45000076293945,49.54999923706055,73178,0.0,0.0
2024-02-19 10:30:00+08:00,49.5,49.54999923706055,49.5,49.5,47297,0.0,0.0
2024-02-19 10:35:00+08:00,49.5,49.54999923706055,49.5,49.5,32020,0.0,0.0
2024-02-19 10:40:00+08:00,49.5,49.54999923706055,49.5,49.5,64280,0.0,0.0
2024-02-19 10:45:00+08:00,49.5,49.5,49.45000076293945,49.45000076293945,41560,0.0,0.0
2024-02-19 10:50:00+08:00,49.5,49.5,49.5,49.5,60500,0.0,0.0
2024-02-19 10:55:00+08:00,49.5,49.5,49.5,49.5,12000,0.0,0.0
2024-02-19 11:00:00+08:00,49.45000076293945,49.54999923706055,49.45000076293945,49.5,87100,0.0,0.0
2024-02-19 11:05:00+08:00,49.54999923706055,49.70000076293945,49.54999923706055,49.650001525878906,333029,0.0,0.0
2024-02-19 11:10:00+08:00,49.59999847412109,49.650001525878906,49.54999923706055,49.54999923706055,31577,0.0,0.0
2024-02-19 11:15:00+08:00,49.54999923706055,49.59999847412109,49.54999923706055,49.59999847412109,18400,0.0,0.0
2024-02-19 11:20:00+08:00,49.54999923706055,49.59999847412109,49.54999923706055,49.54999923706055,59000,0.0,0.0
2024-02-19 11:25:00+08:00,49.59999847412109,49.59999847412109,49.54999923706055,49.54999923706055,23530,0.0,0.0
2024-02-19 11:30:00+08:00,49.54999923706055,49.59999847412109,49.54999923706055,49.59999847412109,50100,0.0,0.0
2024-02-19 11:35:00+08:00,49.59999847412109,49.59999847412109,49.54999923706055,49.59999847412109,33022,0.0,0.0
2024-02-19 11:40:00+08:00,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,16254,0.0,0.0
2024-02-19 11:45:00+08:00,49.650001525878906,49.650001525878906,49.59999847412109,49.59999847412109,45060,0.0,0.0
2024-02-19 11:50:00+08:00,49.650001525878906,49.70000076293945,49.59999847412109,49.70000076293945,81176,0.0,0.0
2024-02-19 11:55:00+08:00,49.70000076293945,49.70000076293945,49.650001525878906,49.650001525878906,49150,0.0,0.0
2024-02-19 12:00:00+08:00,49.59999847412109,49.59999847412109,49.54999923706055,49.59999847412109,49100,0.0,0.0
2024-02-19 12:05:00+08:00,49.59999847412109,49.59999847412109,49.54999923706055,49.59999847412109,39030,0.0,0.0
2024-02-19 12:10:00+08:00,49.59999847412109,49.59999847412109,49.54999923706055,49.54999923706055,10300,0.0,0.0
2024-02-19 12:15:00+08:00,49.59999847412109,49.59999847412109,49.54999923706055,49.54999923706055,78050,0.0,0.0
2024-02-19 12:20:00+08:00,49.54999923706055,49.54999923706055,49.5,49.54999923706055,47300,0.0,0.0
2024-02-19 12:25:00+08:00,49.54999923706055,49.59999847412109,49.5,49.54999923706055,39757,0.0,0.0
2024-02-19 12:30:00+08:00,49.5,49.5,49.5,49.5,116000,0.0,0.0
2024-02-19 12:35:00+08:00,49.45000076293945,49.5,49.45000076293945,49.5,19000,0.0,0.0
2024-02-19 12:40:00+08:00,49.5,49.5,49.45000076293945,49.45000076293945,43180,0.0,0.0
2024-02-19 12:45:00+08:00,49.45000076293945,49.45000076293945,49.400001525878906,49.45000076293945,85599,0.0,0.0
2024-02-19 12:50:00+08:00,49.45000076293945,49.5,49.400001525878906,49.45000076293945,59787,0.0,0.0
2024-02-19 12:55:00+08:00,49.45000076293945,49.5,49.45000076293945,49.45000076293945,16000,0.0,0.0
2024-02-19 13:00:00+08:00,49.45000076293945,49.59999847412109,49.45000076293945,49.54999923706055,95020,0.0,0.0
2024-02-19 13:05:00+08:00,49.54999923706055,49.59999847412109,49.5,49.54999923706055,72000,0.0,0.0
2024-02-19 13:10:00+08:00,49.54999923706055,49.54999923706055,49.5,49.5,62379,0.0,0.0
2024-02-19 13:15:00+08:00,49.5,49.54999923706055,49.45000076293945,49.45000076293945,105050,0.0,0.0
2024-02-19 13:20:00+08:00,49.5,49.5,49.45000076293945,49.45000076293945,64350,0.0,0.0
2024-02-20 09:00:00+08:00,49.5,49.5,49.20000076293945,49.29999923706055,0,0.0,0.0
2024-02-20 09:05:00+08:00,49.29999923706055,49.29999923706055,49.150001525878906,49.150001525878906,207081,0.0,0.0
2024-02-20 09:10:00+08:00,49.150001525878906,49.25,49.150001525878906,49.150001525878906,111600,0.0,0.0
2024-02-20 09:15:00+08:00,49.150001525878906,49.25,49.09999847412109,49.25,109105,0.0,0.0
2024-02-20 09:20:00+08:00,49.20000076293945,49.25,49.20000076293945,49.20000076293945,17200,0.0,0.0
2024-02-20 09:25:00+08:00,49.20000076293945,49.25,49.150001525878906,49.20000076293945,44055,0.0,0.0
2024-02-20 09:30:00+08:00,49.20000076293945,49.20000076293945,49.150001525878906,49.150001525878906,34064,0.0,0.0
2024-02-20 09:35:00+08:00,49.150001525878906,49.25,49.150001525878906,49.150001525878906,88113,0.0,0.0
2024-02-20 09:40:00+08:00,49.25,49.25,49.04999923706055,49.150001525878906,313605,0.0,0.0
2024-02-20 09:45:00+08:00,49.150001525878906,49.20000076293945,49.09999847412109,49.150001525878906,82500,0.0,0.0
2024-02-20 09:50:00+08:00,49.150001525878906,49.20000076293945,49.150001525878906,49.150001525878906,43000,0.0,0.0
2024-02-20 09:55:00+08:00,49.150001525878906,49.150001525878906,49.09999847412109,49.150001525878906,52036,0.0,0.0
2024-02-20 10:00:00+08:00,49.150001525878906,49.20000076293945,49.150001525878906,49.20000076293945,28039,0.0,0.0
2024-02-20 10:05:00+08:00,49.20000076293945,49.20000076293945,49.150001525878906,49.20000076293945,34010,0.0,0.0
2024-02-20 10:10:00+08:00,49.20000076293945,49.25,49.150001525878906,49.20000076293945,41020,0.0,0.0
2024-02-20 10:15:00+08:00,49.20000076293945,49.20000076293945,49.150001525878906,49.20000076293945,47201,0.0,0.0
2024-02-20 10:20:00+08:00,49.20000076293945,49.20000076293945,49.150001525878906,49.150001525878906,82102,0.0,0.0
2024-02-20 10:25:00+08:00,49.150001525878906,49.20000076293945,49.150001525878906,49.150001525878906,32244,0.0,0.0
2024-02-20 10:30:00+08:00,49.150001525878906,49.150001525878906,49.09999847412109,49.09999847412109,90150,0.0,0.0
2024-02-20 10:35:00+08:00,49.150001525878906,49.20000076293945,49.09999847412109,49.150001525878906,25036,0.0,0.0
2024-02-20 10:40:00+08:00,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,12378,0.0,0.0
2024-02-20 10:45:00+08:00,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,37320,0.0,0.0
2024-02-20 10:50:00+08:00,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,23687,0.0,0.0
2024-02-20 10:55:00+08:00,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,26180,0.0,0.0
2024-02-20 11:00:00+08:00,49.09999847412109,49.150001525878906,49.09999847412109,49.150001525878906,45331,0.0,0.0
2024-02-20 11:05:00+08:00,49.150001525878906,49.20000076293945,49.09999847412109,49.09999847412109,24096,0.0,0.0
2024-02-20 11:10:00+08:00,49.09999847412109,49.150001525878906,49.09999847412109,49.09999847412109,25219,0.0,0.0
2024-02-20 11:15:00+08:00,49.09999847412109,49.150001525878906,49.09999847412109,49.150001525878906,46090,0.0,0.0
2024-02-20 11:20:00+08:00,49.150001525878906,49.150001525878906,49.09999847412109,49.09999847412109,5800,0.0,0.0
2024-02-20 11:25:00+08:00,49.09999847412109,49.150001525878906,49.04999923706055,49.09999847412109,177310,0.0,0.0
2024-02-20 11:30:00+08:00,49.09999847412109,49.09999847412109,49.04999923706055,49.09999847412109,174532,0.0,0.0
2024-02-20 11:35:00+08:00,49.04999923706055,49.04999923706055,49.0,49.04999923706055,92350,0.0,0.0
2024-02-20 11:40:00+08:00,49.04999923706055,49.04999923706055,49.0,49.04999923706055,67000,0.0,0.0
2024-02-20 11:45:00+08:00,49.04999923706055,49.04999923706055,49.0,49.04999923706055,38231,0.0,0.0
2024-02-20 11:50:00+08:00,49.04999923706055,49.09999847412109,49.04999923706055,49.04999923706055,22033,0.0,0.0
2024-02-20 11:55:00+08:00,49.04999923706055,49.09999847412109,49.0,49.04999923706055,34999,0.0,0.0
2024-02-20 12:00:00+08:00,49.04999923706055,49.04999923706055,49.0,49.04999923706055,24070,0.0,0.0
2024-02-20 12:05:00+08:00,49.04999923706055,49.04999923706055,49.0,49.0,14800,0.0,0.0
2024-02-20 12:10:00+08:00,49.0,49.04999923706055,49.0,49.04999923706055,17400,0.0,0.0
2024-02-20 12:15:00+08:00,49.04999923706055,49.04999923706055,49.0,49.04999923706055,23337,0.0,0.0
2024-02-20 12:20:00+08:00,49.04999923706055,49.04999923706055,49.0,49.04999923706055,29735,0.0,0.0
2024-02-20 12:25:00+08:00,49.04999923706055,49.04999923706055,49.0,49.04999923706055,34053,0.0,0.0
2024-02-20 12:30:00+08:00,49.0,49.09999847412109,49.0,49.09999847412109,84055,0.0,0.0
2024-02-20 12:35:00+08:00,49.09999847412109,49.09999847412109,49.04999923706055,49.09999847412109,66052,0.0,0.0
2024-02-20 12:40:00+08:00,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,20371,0.0,0.0
2024-02-20 12:45:00+08:00,49.09999847412109,49.09999847412109,49.04999923706055,49.04999923706055,48082,0.0,0.0
2024-02-20 12:50:00+08:00,49.04999923706055,49.09999847412109,49.04999923706055,49.04999923706055,63049,0.0,0.0
2024-02-20 12:55:00+08:00,49.04999923706055,49.09999847412109,49.04999923706055,49.04999923706055,40685,0.0,0.0
2024-02-20 13:00:00+08:00,49.09999847412109,49.09999847412109,49.0,49.0,71325,0.0,0.0
2024-02-20 13:05:00+08:00,49.04999923706055,49.09999847412109,49.04999923706055,49.04999923706055,64237,0.0,0.0
2024-02-20 13:10:00+08:00,49.04999923706055,49.04999923706055,49.0,49.04999923706055,65213,0.0,0.0
2024-02-20 13:15:00+08:00,49.04999923706055,49.09999847412109,49.04999923706055,49.04999923706055,47059,0.0,0.0
2024-02-20 13:20:00+08:00,49.04999923706055,49.09999847412109,49.04999923706055,49.04999923706055,66248,0.0,0.0
2024-02-21 09:00:00+08:00,49.09999847412109,49.25,49.09999847412109,49.20000076293945,0,0.0,0.0
2024-02-21 09:05:00+08:00,49.150001525878906,49.20000076293945,49.04999923706055,49.04999923706055,103000,0.0,0.0
2024-02-21 09:10:00+08:00,49.04999923706055,49.150001525878906,49.0,49.09999847412109,192723,0.0,0.0
2024-02-21 09:15:00+08:00,49.09999847412109,49.09999847412109,49.0,49.04999923706055,38500,0.0,0.0
2024-02-21 09:20:00+08:00,49.09999847412109,49.09999847412109,49.0,49.04999923706055,39000,0.0,0.0
2024-02-21 09:25:00+08:00,49.04999923706055,49.04999923706055,49.0,49.04999923706055,32100,0.0,0.0
2024-02-21 09:30:00+08:00,49.09999847412109,49.09999847412109,49.04999923706055,49.09999847412109,42178,0.0,0.0
2024-02-21 09:35:00+08:00,49.04999923706055,49.09999847412109,49.04999923706055,49.09999847412109,7250,0.0,0.0
2024-02-21 09:40:00+08:00,49.150001525878906,49.150001525878906,49.0,49.04999923706055,98575,0.0,0.0
2024-02-21 09:45:00+08:00,49.04999923706055,49.04999923706055,49.0,49.0,62290,0.0,0.0
2024-02-21 09:50:00+08:00,49.0,49.04999923706055,49.0,49.04999923706055,153600,0.0,0.0
2024-02-21 09:55:00+08:00,49.04999923706055,49.09999847412109,49.04999923706055,49.09999847412109,24050,0.0,0.0
2024-02-21 10:00:00+08:00,49.09999847412109,49.150001525878906,49.09999847412109,49.150001525878906,18209,0.0,0.0
2024-02-21 10:05:00+08:00,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,25150,0.0,0.0
2024-02-21 10:10:00+08:00,49.150001525878906,49.150001525878906,49.04999923706055,49.150001525878906,45325,0.0,0.0
2024-02-21 10:15:00+08:00,49.150001525878906,49.150001525878906,49.09999847412109,49.09999847412109,14050,0.0,0.0
2024-02-21 10:20:00+08:00,49.150001525878906,49.150001525878906,49.09999847412109,49.09999847412109,4475,0.0,0.0
2024-02-21 10:25:00+08:00,49.20000076293945,49.20000076293945,49.150001525878906,49.150001525878906,22000,0.0,0.0
2024-02-21 10:30:00+08:00,49.20000076293945,49.20000076293945,49.09999847412109,49.20000076293945,30064,0.0,0.0
2024-02-21 10:35:00+08:00,49.150001525878906,49.29999923706055,49.150001525878906,49.29999923706055,112732,0.0,0.0
2024-02-21 10:40:00+08:00,49.29999923706055,49.34999847412109,49.29999923706055,49.29999923706055,71630,0.0,0.0
2024-02-21 10:45:00+08:00,49.29999923706055,49.34999847412109,49.25,49.29999923706055,22281,0.0,0.0
2024-02-21 10:50:00+08:00,49.34999847412109,49.34999847412109,49.29999923706055,49.34999847412109,41319,0.0,0.0
2024-02-21 10:55:00+08:00,49.34999847412109,49.400001525878906,49.34999847412109,49.34999847412109,42000,0.0,0.0
2024-02-21 11:00:00+08:00,49.34999847412109,49.34999847412109,49.29999923706055,49.29999923706055,46225,0.0,0.0
2024-02-21 11:05:00+08:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,29698,0.0,0.0
2024-02-21 11:10:00+08:00,49.29999923706055,49.29999923706055,49.25,49.29999923706055,28497,0.0,0.0
2024-02-21 11:15:00+08:00,49.34999847412109,49.34999847412109,49.29999923706055,49.29999923706055,21500,0.0,0.0
2024-02-21 11:20:00+08:00,49.25,49.29999923706055,49.25,49.29999923706055,35190,0.0,0.0
2024-02-21 11:25:00+08:00,49.25,49.29999923706055,49.25,49.29999923706055,8518,0.0,0.0
