Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 10:35:00+08:00,138.5,139.0,138.5,138.5,20045,0.0,0.0
2024-02-16 10:40:00+08:00,138.5,139.0,138.5,138.5,12084,0.0,0.0
2024-02-16 10:45:00+08:00,138.5,139.0,138.5,138.5,13010,0.0,0.0
2024-02-16 10:50:00+08:00,139.0,139.5,138.5,139.0,119080,0.0,0.0
2024-02-16 10:55:00+08:00,139.0,139.5,139.0,139.0,31145,0.0,0.0
2024-02-16 11:00:00+08:00,139.5,139.5,139.0,139.5,15205,0.0,0.0
2024-02-16 11:05:00+08:00,139.0,139.0,139.0,139.0,5029,0.0,0.0
2024-02-16 11:10:00+08:00,139.0,139.5,139.0,139.0,10010,0.0,0.0
2024-02-16 11:15:00+08:00,139.0,139.5,139.0,139.0,7346,0.0,0.0
2024-02-16 11:20:00+08:00,139.0,139.0,139.0,139.0,8523,0.0,0.0
2024-02-16 11:25:00+08:00,139.0,139.5,139.0,139.0,13291,0.0,0.0
2024-02-16 11:30:00+08:00,139.5,139.5,138.5,138.5,28040,0.0,0.0
2024-02-16 11:35:00+08:00,139.0,139.0,138.5,139.0,22110,0.0,0.0
2024-02-16 11:40:00+08:00,139.0,139.5,138.5,139.0,15300,0.0,0.0
2024-02-16 11:45:00+08:00,139.0,139.5,138.5,138.5,12151,0.0,0.0
2024-02-16 11:50:00+08:00,139.0,139.5,138.5,139.0,26038,0.0,0.0
2024-02-16 11:55:00+08:00,139.0,139.5,139.0,139.5,17096,0.0,0.0
2024-02-16 12:00:00+08:00,139.0,139.5,139.0,139.0,18218,0.0,0.0
2024-02-16 12:05:00+08:00,139.0,139.5,139.0,139.0,10592,0.0,0.0
2024-02-16 12:10:00+08:00,139.0,139.0,138.5,138.5,17090,0.0,0.0
2024-02-16 12:15:00+08:00,138.5,139.5,138.5,139.0,13153,0.0,0.0
2024-02-16 12:20:00+08:00,139.0,139.5,138.5,139.5,13359,0.0,0.0
2024-02-16 12:25:00+08:00,139.0,139.5,138.5,139.0,33203,0.0,0.0
2024-02-16 12:30:00+08:00,139.0,139.5,138.5,138.5,26094,0.0,0.0
2024-02-16 12:35:00+08:00,138.5,139.5,138.5,139.0,70023,0.0,0.0
2024-02-16 12:40:00+08:00,139.5,139.5,139.0,139.0,10022,0.0,0.0
2024-02-16 12:45:00+08:00,139.0,139.5,139.0,139.5,9718,0.0,0.0
2024-02-16 12:50:00+08:00,139.0,139.0,139.0,139.0,29144,0.0,0.0
2024-02-16 12:55:00+08:00,139.5,139.5,139.0,139.0,10210,0.0,0.0
2024-02-16 13:00:00+08:00,139.5,139.5,139.0,139.0,16076,0.0,0.0
2024-02-16 13:05:00+08:00,139.5,139.5,139.0,139.0,13052,0.0,0.0
2024-02-16 13:10:00+08:00,139.0,139.5,139.0,139.0,19260,0.0,0.0
2024-02-16 13:15:00+08:00,139.5,139.5,139.0,139.0,19006,0.0,0.0
2024-02-16 13:20:00+08:00,139.0,139.5,139.0,139.5,25645,0.0,0.0
2024-02-19 09:00:00+08:00,139.5,140.0,139.5,139.5,0,0.0,0.0
2024-02-19 09:05:00+08:00,139.5,139.5,139.0,139.0,11000,0.0,0.0
2024-02-19 09:10:00+08:00,139.0,139.5,139.0,139.0,29507,0.0,0.0
2024-02-19 09:15:00+08:00,139.0,139.5,139.0,139.5,10028,0.0,0.0
2024-02-19 09:20:00+08:00,139.5,139.5,139.0,139.0,7330,0.0,0.0
2024-02-19 09:25:00+08:00,139.0,139.5,139.0,139.0,9159,0.0,0.0
2024-02-19 09:30:00+08:00,139.5,139.5,139.0,139.0,9053,0.0,0.0
2024-02-19 09:35:00+08:00,139.0,139.5,139.0,139.5,7038,0.0,0.0
2024-02-19 09:40:00+08:00,139.5,139.5,139.0,139.0,17180,0.0,0.0
2024-02-19 09:45:00+08:00,139.0,139.5,139.0,139.0,10077,0.0,0.0
2024-02-19 09:50:00+08:00,139.0,139.5,139.0,139.0,11045,0.0,0.0
2024-02-19 09:55:00+08:00,139.0,139.5,139.0,139.0,10100,0.0,0.0
2024-02-19 10:00:00+08:00,139.0,139.5,139.0,139.0,10026,0.0,0.0
2024-02-19 10:05:00+08:00,139.0,139.5,139.0,139.0,6681,0.0,0.0
2024-02-19 10:10:00+08:00,139.0,139.5,139.0,139.5,18061,0.0,0.0
2024-02-19 10:15:00+08:00,139.0,139.0,139.0,139.0,12172,0.0,0.0
2024-02-19 10:20:00+08:00,139.0,139.5,139.0,139.0,16015,0.0,0.0
2024-02-19 10:25:00+08:00,139.0,139.5,139.0,139.0,19040,0.0,0.0
2024-02-19 10:30:00+08:00,139.0,139.5,139.0,139.0,15066,0.0,0.0
2024-02-19 10:35:00+08:00,139.0,139.5,139.0,139.0,22037,0.0,0.0
2024-02-19 10:40:00+08:00,139.0,139.0,139.0,139.0,23012,0.0,0.0
2024-02-19 10:45:00+08:00,139.0,139.5,139.0,139.0,22038,0.0,0.0
2024-02-19 10:50:00+08:00,139.0,140.0,138.5,139.0,177061,0.0,0.0
2024-02-19 10:55:00+08:00,139.0,139.5,139.0,139.0,8243,0.0,0.0
2024-02-19 11:00:00+08:00,139.0,139.5,139.0,139.0,15011,0.0,0.0
2024-02-19 11:05:00+08:00,139.0,139.5,139.0,139.0,16047,0.0,0.0
2024-02-19 11:10:00+08:00,139.0,139.5,139.0,139.0,32050,0.0,0.0
2024-02-19 11:15:00+08:00,139.0,139.5,139.0,139.0,20037,0.0,0.0
2024-02-19 11:20:00+08:00,139.0,139.5,139.0,139.0,22020,0.0,0.0
2024-02-19 11:25:00+08:00,139.0,139.0,139.0,139.0,23216,0.0,0.0
2024-02-19 11:30:00+08:00,139.5,139.5,139.0,139.0,23330,0.0,0.0
2024-02-19 11:35:00+08:00,138.5,139.5,138.5,138.5,24297,0.0,0.0
2024-02-19 11:40:00+08:00,138.5,139.0,138.5,138.5,18401,0.0,0.0
2024-02-19 11:45:00+08:00,139.0,139.5,138.5,139.5,22047,0.0,0.0
2024-02-19 11:50:00+08:00,139.0,139.5,139.0,139.0,124260,0.0,0.0
2024-02-19 11:55:00+08:00,139.0,139.0,139.0,139.0,9038,0.0,0.0
2024-02-19 12:00:00+08:00,139.0,139.5,138.5,139.0,117084,0.0,0.0
2024-02-19 12:05:00+08:00,139.0,139.5,139.0,139.0,5010,0.0,0.0
2024-02-19 12:10:00+08:00,139.0,139.0,139.0,139.0,9071,0.0,0.0
2024-02-19 12:15:00+08:00,139.0,139.0,139.0,139.0,16011,0.0,0.0
2024-02-19 12:20:00+08:00,139.0,139.5,139.0,139.0,17152,0.0,0.0
2024-02-19 12:25:00+08:00,139.0,139.5,138.5,139.5,90011,0.0,0.0
2024-02-19 12:30:00+08:00,139.0,139.5,139.0,139.0,11210,0.0,0.0
2024-02-19 12:35:00+08:00,139.0,139.5,139.0,139.0,59010,0.0,0.0
2024-02-19 12:40:00+08:00,139.0,139.5,139.0,139.0,21010,0.0,0.0
2024-02-19 12:45:00+08:00,139.0,139.0,139.0,139.0,29010,0.0,0.0
2024-02-19 12:50:00+08:00,139.0,139.5,139.0,139.0,11320,0.0,0.0
2024-02-19 12:55:00+08:00,139.0,139.5,139.0,139.0,14018,0.0,0.0
2024-02-19 13:00:00+08:00,139.0,139.0,139.0,139.0,16170,0.0,0.0
2024-02-19 13:05:00+08:00,139.0,139.5,139.0,139.5,99064,0.0,0.0
2024-02-19 13:10:00+08:00,139.0,139.5,139.0,139.0,25210,0.0,0.0
2024-02-19 13:15:00+08:00,139.0,140.5,139.0,140.5,266525,0.0,0.0
2024-02-19 13:20:00+08:00,140.5,141.0,139.5,140.5,132573,0.0,0.0
2024-02-20 09:00:00+08:00,141.0,141.0,140.5,140.5,0,0.0,0.0
2024-02-20 09:05:00+08:00,140.5,141.0,140.5,140.5,22000,0.0,0.0
2024-02-20 09:10:00+08:00,141.0,141.5,141.0,141.0,53525,0.0,0.0
2024-02-20 09:15:00+08:00,141.5,141.5,141.0,141.0,15031,0.0,0.0
2024-02-20 09:20:00+08:00,141.0,141.5,141.0,141.5,20153,0.0,0.0
2024-02-20 09:25:00+08:00,141.5,142.0,141.5,142.0,195241,0.0,0.0
2024-02-20 09:30:00+08:00,141.5,142.0,141.5,142.0,62267,0.0,0.0
2024-02-20 09:35:00+08:00,141.5,142.0,141.5,142.0,14052,0.0,0.0
2024-02-20 09:40:00+08:00,142.0,142.0,141.5,142.0,22678,0.0,0.0
2024-02-20 09:45:00+08:00,142.0,142.0,141.5,141.5,21160,0.0,0.0
2024-02-20 09:50:00+08:00,142.0,142.0,141.5,142.0,8326,0.0,0.0
2024-02-20 09:55:00+08:00,142.0,142.0,141.5,141.5,8494,0.0,0.0
2024-02-20 10:00:00+08:00,141.5,142.0,141.5,141.5,48275,0.0,0.0
2024-02-20 10:05:00+08:00,141.0,141.5,141.0,141.0,6451,0.0,0.0
2024-02-20 10:10:00+08:00,141.0,141.0,141.0,141.0,5131,0.0,0.0
2024-02-20 10:15:00+08:00,141.0,141.5,141.0,141.5,8161,0.0,0.0
2024-02-20 10:20:00+08:00,141.0,141.5,141.0,141.5,6610,0.0,0.0
2024-02-20 10:25:00+08:00,141.0,141.5,141.0,141.5,12113,0.0,0.0
2024-02-20 10:30:00+08:00,141.0,141.5,141.0,141.5,8553,0.0,0.0
2024-02-20 10:35:00+08:00,141.0,141.5,141.0,141.0,27082,0.0,0.0
2024-02-20 10:40:00+08:00,141.0,141.5,141.0,141.5,12021,0.0,0.0
2024-02-20 10:45:00+08:00,141.0,141.5,141.0,141.5,8334,0.0,0.0
2024-02-20 10:50:00+08:00,141.0,141.5,141.0,141.5,9073,0.0,0.0
2024-02-20 10:55:00+08:00,141.0,141.5,141.0,141.5,8012,0.0,0.0
2024-02-20 11:00:00+08:00,141.0,141.5,141.0,141.0,12199,0.0,0.0
2024-02-20 11:05:00+08:00,141.0,141.0,141.0,141.0,24220,0.0,0.0
2024-02-20 11:10:00+08:00,141.0,141.5,141.0,141.0,48669,0.0,0.0
2024-02-20 11:15:00+08:00,141.0,141.0,141.0,141.0,9408,0.0,0.0
2024-02-20 11:20:00+08:00,141.5,141.5,141.5,141.5,2121,0.0,0.0
2024-02-20 11:25:00+08:00,141.0,141.5,141.0,141.0,34080,0.0,0.0
2024-02-20 11:30:00+08:00,141.5,141.5,141.0,141.0,9115,0.0,0.0
2024-02-20 11:35:00+08:00,141.5,141.5,141.0,141.5,5238,0.0,0.0
2024-02-20 11:40:00+08:00,141.5,141.5,140.5,141.0,133010,0.0,0.0
2024-02-20 11:45:00+08:00,141.0,141.0,140.5,141.0,5014,0.0,0.0
2024-02-20 11:50:00+08:00,141.0,141.0,141.0,141.0,7566,0.0,0.0
2024-02-20 11:55:00+08:00,141.0,141.0,141.0,141.0,5010,0.0,0.0
2024-02-20 12:00:00+08:00,141.0,141.0,140.5,140.5,17154,0.0,0.0
2024-02-20 12:05:00+08:00,141.0,141.0,141.0,141.0,9261,0.0,0.0
2024-02-20 12:10:00+08:00,141.0,141.0,140.5,141.0,5010,0.0,0.0
2024-02-20 12:15:00+08:00,141.0,141.0,140.5,140.5,5040,0.0,0.0
2024-02-20 12:20:00+08:00,141.0,141.0,140.5,141.0,7055,0.0,0.0
2024-02-20 12:25:00+08:00,141.0,141.0,140.5,141.0,8250,0.0,0.0
2024-02-20 12:30:00+08:00,140.5,141.0,140.5,141.0,14012,0.0,0.0
2024-02-20 12:35:00+08:00,141.0,141.0,141.0,141.0,13044,0.0,0.0
2024-02-20 12:40:00+08:00,141.0,141.5,140.5,141.5,65237,0.0,0.0
2024-02-20 12:45:00+08:00,141.5,141.5,141.0,141.0,4418,0.0,0.0
2024-02-20 12:50:00+08:00,141.5,141.5,141.5,141.5,3335,0.0,0.0
2024-02-20 12:55:00+08:00,141.0,141.5,141.0,141.5,6140,0.0,0.0
2024-02-20 13:00:00+08:00,141.5,141.5,141.0,141.0,11228,0.0,0.0
2024-02-20 13:05:00+08:00,141.0,141.5,141.0,141.0,15905,0.0,0.0
2024-02-20 13:10:00+08:00,141.0,141.5,141.0,141.5,16060,0.0,0.0
2024-02-20 13:15:00+08:00,141.0,141.5,141.0,141.0,24009,0.0,0.0
2024-02-20 13:20:00+08:00,141.0,141.5,141.0,141.0,15374,0.0,0.0
2024-02-21 09:00:00+08:00,141.0,141.5,140.5,141.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,141.5,141.5,141.0,141.0,4000,0.0,0.0
2024-02-21 09:10:00+08:00,141.0,141.0,141.0,141.0,13208,0.0,0.0
2024-02-21 09:15:00+08:00,141.0,142.0,141.0,141.5,82010,0.0,0.0
2024-02-21 09:20:00+08:00,142.0,142.5,142.0,142.5,119423,0.0,0.0
2024-02-21 09:25:00+08:00,142.0,143.0,142.0,143.0,163639,0.0,0.0
2024-02-21 09:30:00+08:00,142.5,143.0,142.5,142.5,18374,0.0,0.0
2024-02-21 09:35:00+08:00,142.5,143.0,142.0,142.0,57568,0.0,0.0
2024-02-21 09:40:00+08:00,142.0,142.5,142.0,142.0,10100,0.0,0.0
2024-02-21 09:45:00+08:00,142.0,142.0,142.0,142.0,8037,0.0,0.0
2024-02-21 09:50:00+08:00,142.0,142.0,142.0,142.0,7000,0.0,0.0
2024-02-21 09:55:00+08:00,142.0,142.0,142.0,142.0,14843,0.0,0.0
2024-02-21 10:00:00+08:00,142.0,142.5,142.0,142.0,12025,0.0,0.0
2024-02-21 10:05:00+08:00,142.0,142.0,142.0,142.0,17000,0.0,0.0
2024-02-21 10:10:00+08:00,142.0,142.0,141.5,141.5,7282,0.0,0.0
2024-02-21 10:15:00+08:00,142.0,142.5,141.5,141.5,21132,0.0,0.0
2024-02-21 10:20:00+08:00,142.0,142.5,142.0,142.0,8070,0.0,0.0
2024-02-21 10:25:00+08:00,142.5,142.5,142.0,142.5,12031,0.0,0.0
2024-02-21 10:30:00+08:00,142.0,142.5,142.0,142.0,13060,0.0,0.0
2024-02-21 10:35:00+08:00,142.0,142.5,141.5,142.0,28220,0.0,0.0
2024-02-21 10:40:00+08:00,142.0,142.5,141.5,142.0,18860,0.0,0.0
2024-02-21 10:45:00+08:00,142.5,142.5,142.0,142.0,7450,0.0,0.0
2024-02-21 10:50:00+08:00,142.0,142.5,142.0,142.0,18169,0.0,0.0
2024-02-21 10:55:00+08:00,142.0,142.5,142.0,142.0,11530,0.0,0.0
2024-02-21 11:00:00+08:00,142.0,142.5,142.0,142.5,12001,0.0,0.0
2024-02-21 11:05:00+08:00,142.0,142.5,142.0,142.0,10200,0.0,0.0
2024-02-21 11:10:00+08:00,142.0,142.5,142.0,142.0,8561,0.0,0.0
2024-02-21 11:15:00+08:00,142.0,142.5,142.0,142.0,5065,0.0,0.0
2024-02-21 11:20:00+08:00,142.0,142.5,142.0,142.0,22000,0.0,0.0
2024-02-21 11:25:00+08:00,142.0,143.0,142.0,142.5,100101,0.0,0.0
2024-02-21 11:30:00+08:00,142.5,143.0,142.5,143.0,5529,0.0,0.0
2024-02-21 11:35:00+08:00,142.5,143.0,142.5,142.5,8012,0.0,0.0
2024-02-21 11:40:00+08:00,142.5,143.0,142.5,142.5,11090,0.0,0.0
2024-02-21 11:45:00+08:00,142.5,143.0,142.5,142.5,6221,0.0,0.0
2024-02-21 11:50:00+08:00,142.5,143.0,142.5,143.0,9027,0.0,0.0
2024-02-21 11:55:00+08:00,142.5,143.0,142.5,142.5,14166,0.0,0.0
2024-02-21 12:00:00+08:00,142.5,143.0,142.5,142.5,12049,0.0,0.0
2024-02-21 12:05:00+08:00,142.5,143.0,142.5,142.5,15007,0.0,0.0
2024-02-21 12:10:00+08:00,143.0,143.0,142.5,142.5,10385,0.0,0.0
2024-02-21 12:15:00+08:00,142.5,143.0,142.5,142.5,13100,0.0,0.0
2024-02-21 12:20:00+08:00,142.5,143.0,142.5,142.5,7220,0.0,0.0
2024-02-21 12:25:00+08:00,143.0,143.0,142.5,142.5,50048,0.0,0.0
2024-02-21 12:30:00+08:00,142.5,142.5,142.0,142.5,44200,0.0,0.0
2024-02-21 12:35:00+08:00,142.5,142.5,142.0,142.5,28006,0.0,0.0
2024-02-21 12:40:00+08:00,142.0,143.0,142.0,142.5,20204,0.0,0.0
2024-02-21 12:45:00+08:00,142.0,143.0,142.0,142.5,12171,0.0,0.0
2024-02-21 12:50:00+08:00,143.0,143.0,142.0,142.0,21100,0.0,0.0
2024-02-21 12:55:00+08:00,142.5,142.5,142.0,142.0,11215,0.0,0.0
2024-02-21 13:00:00+08:00,142.0,143.5,142.0,143.0,298483,0.0,0.0
2024-02-21 13:05:00+08:00,143.0,143.5,142.5,143.0,18317,0.0,0.0
2024-02-21 13:10:00+08:00,142.5,143.0,142.5,143.0,12040,0.0,0.0
2024-02-21 13:15:00+08:00,142.5,143.0,142.5,143.0,19087,0.0,0.0
2024-02-21 13:20:00+08:00,143.0,143.5,143.0,143.5,41774,0.0,0.0
2024-02-22 09:00:00+08:00,143.0,143.0,142.5,143.0,27000,0.0,0.0
2024-02-22 09:05:00+08:00,143.5,144.0,143.0,144.0,43000,0.0,0.0
2024-02-22 09:10:00+08:00,143.5,143.5,143.5,143.5,76806,0.0,0.0
2024-02-22 09:15:00+08:00,143.5,144.0,143.0,143.5,63665,0.0,0.0
2024-02-22 09:20:00+08:00,144.0,144.0,144.0,144.0,1100,0.0,0.0
2024-02-22 09:25:00+08:00,144.0,144.0,143.5,143.5,20029,0.0,0.0
2024-02-22 09:30:00+08:00,144.0,144.5,143.5,144.5,50110,0.0,0.0
2024-02-22 09:35:00+08:00,144.0,144.5,144.0,144.5,21332,0.0,0.0
2024-02-22 09:40:00+08:00,144.5,144.5,144.0,144.5,11913,0.0,0.0
2024-02-22 09:45:00+08:00,144.5,144.5,144.0,144.5,21705,0.0,0.0
2024-02-22 09:50:00+08:00,144.5,144.5,144.5,144.5,3058,0.0,0.0
2024-02-22 09:55:00+08:00,144.0,144.5,144.0,144.0,16071,0.0,0.0
2024-02-22 10:00:00+08:00,144.0,144.5,144.0,144.0,17235,0.0,0.0
2024-02-22 10:05:00+08:00,144.5,144.5,144.0,144.0,26170,0.0,0.0
2024-02-22 10:10:00+08:00,144.0,144.5,144.0,144.0,20258,0.0,0.0
2024-02-22 10:15:00+08:00,144.0,144.5,144.0,144.0,16611,0.0,0.0
2024-02-22 10:20:00+08:00,144.0,144.5,144.0,144.5,32085,0.0,0.0
2024-02-22 10:25:00+08:00,144.0,145.0,144.0,145.0,235537,0.0,0.0
2024-02-22 10:30:00+08:00,145.0,145.0,144.5,144.5,31856,0.0,0.0
2024-02-22 10:35:00+08:00,144.5,145.5,144.5,145.5,166123,0.0,0.0
2024-02-22 10:40:00+08:00,145.5,145.5,145.0,145.5,41020,0.0,0.0
2024-02-22 10:45:00+08:00,145.5,145.5,145.0,145.0,40500,0.0,0.0
2024-02-22 10:50:00+08:00,145.5,145.5,145.5,145.5,11112,0.0,0.0
2024-02-22 10:55:00+08:00,145.5,145.5,145.5,145.5,28299,0.0,0.0
2024-02-22 11:00:00+08:00,145.5,145.5,145.5,145.5,11293,0.0,0.0
2024-02-22 11:05:00+08:00,145.5,145.5,145.0,145.0,39000,0.0,0.0
2024-02-22 11:10:00+08:00,145.5,145.5,145.5,145.5,2130,0.0,0.0
2024-02-22 11:15:00+08:00,145.5,145.5,145.0,145.5,32157,0.0,0.0
2024-02-22 11:20:00+08:00,145.0,145.0,145.0,145.0,1000,0.0,0.0
2024-02-22 11:25:00+08:00,145.0,145.5,145.0,145.5,7001,0.0,0.0
2024-02-22 11:30:00+08:00,145.0,145.5,145.0,145.5,6201,0.0,0.0
2024-02-22 11:35:00+08:00,145.5,145.5,145.0,145.0,12545,0.0,0.0
2024-02-22 11:40:00+08:00,145.0,145.0,144.5,145.0,108057,0.0,0.0
2024-02-22 11:45:00+08:00,145.0,145.0,144.5,145.0,6283,0.0,0.0
2024-02-22 11:50:00+08:00,145.0,145.0,144.5,145.0,6766,0.0,0.0
2024-02-22 11:55:00+08:00,145.0,145.0,144.5,145.0,13113,0.0,0.0
2024-02-22 12:00:00+08:00,145.0,145.0,145.0,145.0,3505,0.0,0.0
2024-02-22 12:05:00+08:00,145.0,145.0,145.0,145.0,2004,0.0,0.0
2024-02-22 12:10:00+08:00,145.0,145.0,144.5,144.5,21011,0.0,0.0
2024-02-22 12:15:00+08:00,145.0,145.0,144.5,144.5,11160,0.0,0.0
2024-02-22 12:20:00+08:00,144.5,145.0,144.5,144.5,21210,0.0,0.0
2024-02-22 12:25:00+08:00,144.5,145.0,144.5,145.0,8210,0.0,0.0
2024-02-22 12:30:00+08:00,144.5,145.0,144.5,144.5,14851,0.0,0.0
2024-02-22 12:35:00+08:00,145.0,145.0,144.5,145.0,29040,0.0,0.0
2024-02-22 12:40:00+08:00,145.0,145.0,144.5,144.5,21200,0.0,0.0
2024-02-22 12:45:00+08:00,145.0,145.0,144.5,145.0,9538,0.0,0.0
2024-02-22 12:50:00+08:00,144.5,145.0,144.5,145.0,4100,0.0,0.0
2024-02-22 12:55:00+08:00,144.5,145.0,144.5,144.5,12984,0.0,0.0
2024-02-22 13:00:00+08:00,144.5,145.0,144.5,145.0,19109,0.0,0.0
2024-02-22 13:05:00+08:00,144.5,145.0,144.5,145.0,27490,0.0,0.0
2024-02-22 13:10:00+08:00,145.0,145.5,144.5,145.0,119510,0.0,0.0
