Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 09:50:00+08:00,18.700000762939453,18.700000762939453,18.5,18.5,51000,0.0,0.0
2024-02-20 10:05:00+08:00,18.5,18.5,18.5,18.5,2233,0.0,0.0
2024-02-20 10:25:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,2020,0.0,0.0
2024-02-20 10:50:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1150,0.0,0.0
2024-02-20 11:10:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,2000,0.0,0.0
2024-02-20 11:15:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,1000,0.0,0.0
2024-02-20 11:20:00+08:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2000,0.0,0.0
2024-02-20 11:25:00+08:00,18.75,18.75,18.75,18.75,1000,0.0,0.0
2024-02-20 11:30:00+08:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1000,0.0,0.0
2024-02-20 11:35:00+08:00,18.75,18.75,18.75,18.75,5000,0.0,0.0
2024-02-20 11:40:00+08:00,18.75,18.75,18.75,18.75,1032,0.0,0.0
2024-02-20 11:55:00+08:00,18.75,18.75,18.75,18.75,2000,0.0,0.0
2024-02-20 12:15:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,1000,0.0,0.0
2024-02-20 12:20:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,1000,0.0,0.0
2024-02-20 12:25:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,8000,0.0,0.0
2024-02-20 12:30:00+08:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,3000,0.0,0.0
2024-02-20 12:35:00+08:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1050,0.0,0.0
2024-02-20 12:50:00+08:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1000,0.0,0.0
2024-02-20 13:00:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1000,0.0,0.0
2024-02-20 13:10:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1000,0.0,0.0
2024-02-20 13:20:00+08:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,10000,0.0,0.0
2024-02-21 09:15:00+08:00,18.649999618530277,18.649999618530277,18.600000381469727,18.600000381469727,2000,0.0,0.0
2024-02-21 09:20:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1000,0.0,0.0
2024-02-21 09:25:00+08:00,18.600000381469727,18.649999618530277,18.600000381469727,18.649999618530277,3000,0.0,0.0
2024-02-21 09:30:00+08:00,18.649999618530277,18.700000762939453,18.649999618530277,18.700000762939453,4399,0.0,0.0
2024-02-21 09:45:00+08:00,18.649999618530277,18.649999618530277,18.600000381469727,18.600000381469727,6000,0.0,0.0
2024-02-21 09:50:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1059,0.0,0.0
2024-02-21 09:55:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,0.0,0.0
2024-02-21 10:00:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,21802,0.0,0.0
2024-02-21 10:10:00+08:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,2000,0.0,0.0
2024-02-21 10:35:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,5090,0.0,0.0
2024-02-21 10:45:00+08:00,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,6000,0.0,0.0
2024-02-21 10:50:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,3000,0.0,0.0
2024-02-21 11:05:00+08:00,18.600000381469727,18.649999618530277,18.600000381469727,18.649999618530277,5000,0.0,0.0
2024-02-21 11:20:00+08:00,18.600000381469727,18.700000762939453,18.549999237060547,18.700000762939453,4000,0.0,0.0
2024-02-21 11:25:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,1000,0.0,0.0
2024-02-21 11:35:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,1303,0.0,0.0
2024-02-21 12:05:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2000,0.0,0.0
2024-02-21 12:15:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,4000,0.0,0.0
2024-02-21 12:20:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,2000,0.0,0.0
2024-02-21 12:30:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2000,0.0,0.0
2024-02-21 12:35:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,1000,0.0,0.0
2024-02-21 12:45:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,1186,0.0,0.0
2024-02-21 13:05:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,6000,0.0,0.0
2024-02-21 13:15:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,9000,0.0,0.0
2024-02-21 13:20:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,1000,0.0,0.0
2024-02-22 09:00:00+08:00,18.75,18.75,18.75,18.75,2000,0.0,0.0
2024-02-22 09:05:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,2617,0.0,0.0
2024-02-22 09:30:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,2011,0.0,0.0
2024-02-22 09:35:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,5013,0.0,0.0
2024-02-22 09:45:00+08:00,18.649999618530277,18.649999618530277,18.649999618530277,18.649999618530277,1014,0.0,0.0
2024-02-22 09:55:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2029,0.0,0.0
2024-02-22 10:00:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,5000,0.0,0.0
2024-02-22 10:05:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2024-02-22 10:10:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,7000,0.0,0.0
2024-02-22 10:15:00+08:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,3000,0.0,0.0
2024-02-22 10:25:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2024-02-22 10:35:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1400,0.0,0.0
2024-02-22 10:40:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2024-02-22 10:55:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,14000,0.0,0.0
2024-02-22 11:05:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,4000,0.0,0.0
2024-02-22 11:15:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2024-02-22 11:20:00+08:00,18.549999237060547,18.549999237060547,18.5,18.549999237060547,13000,0.0,0.0
2024-02-22 11:30:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,2100,0.0,0.0
2024-02-22 11:45:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,1000,0.0,0.0
2024-02-22 11:50:00+08:00,18.5,18.5,18.5,18.5,1098,0.0,0.0
2024-02-22 12:15:00+08:00,18.549999237060547,18.549999237060547,18.5,18.5,12000,0.0,0.0
2024-02-22 12:35:00+08:00,18.5,18.5,18.5,18.5,11000,0.0,0.0
2024-02-22 12:45:00+08:00,18.549999237060547,18.549999237060547,18.5,18.5,5000,0.0,0.0
2024-02-22 12:50:00+08:00,18.5,18.5,18.5,18.5,1000,0.0,0.0
2024-02-22 13:05:00+08:00,18.5,18.5,18.5,18.5,6000,0.0,0.0
2024-02-22 13:10:00+08:00,18.5,18.5,18.5,18.5,3000,0.0,0.0
2024-02-23 09:00:00+08:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2024-02-23 09:05:00+08:00,18.5,18.5,18.399999618530277,18.399999618530277,5030,0.0,0.0
2024-02-23 09:25:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1000,0.0,0.0
2024-02-23 09:35:00+08:00,18.5,18.5,18.5,18.5,2000,0.0,0.0
2024-02-23 09:40:00+08:00,18.5,18.5,18.5,18.5,1000,0.0,0.0
2024-02-23 09:45:00+08:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,4000,0.0,0.0
2024-02-23 09:50:00+08:00,18.549999237060547,18.549999237060547,18.399999618530277,18.399999618530277,10000,0.0,0.0
2024-02-23 10:00:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,1280,0.0,0.0
2024-02-23 10:10:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,13000,0.0,0.0
2024-02-23 10:15:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,1000,0.0,0.0
2024-02-23 10:20:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,4402,0.0,0.0
2024-02-23 10:40:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,5000,0.0,0.0
2024-02-23 10:45:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,1250,0.0,0.0
2024-02-23 11:05:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,3000,0.0,0.0
2024-02-23 11:20:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,3000,0.0,0.0
2024-02-23 11:25:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,5150,0.0,0.0
2024-02-23 11:30:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,2000,0.0,0.0
2024-02-23 11:35:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,3000,0.0,0.0
2024-02-23 11:45:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,3000,0.0,0.0
2024-02-23 11:50:00+08:00,18.399999618530277,18.450000762939453,18.399999618530277,18.450000762939453,2000,0.0,0.0
2024-02-23 12:00:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,1600,0.0,0.0
2024-02-23 12:15:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,9000,0.0,0.0
2024-02-23 12:20:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,1000,0.0,0.0
2024-02-23 12:25:00+08:00,18.399999618530277,18.399999618530277,18.350000381469727,18.350000381469727,8000,0.0,0.0
2024-02-23 12:30:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,11300,0.0,0.0
2024-02-23 12:40:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-02-23 12:45:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,4000,0.0,0.0
2024-02-23 12:50:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1300,0.0,0.0
2024-02-23 12:55:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,4000,0.0,0.0
2024-02-23 13:00:00+08:00,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,34000,0.0,0.0
2024-02-23 13:05:00+08:00,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,2000,0.0,0.0
2024-02-23 13:10:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-02-23 13:15:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,3000,0.0,0.0
2024-02-23 13:20:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,3000,0.0,0.0
2024-02-26 09:00:00+08:00,18.149999618530277,18.399999618530277,18.149999618530277,18.399999618530277,0,0.0,0.0
2024-02-26 09:05:00+08:00,18.25,18.25,18.25,18.25,0,0.0,0.0
2024-02-26 09:15:00+08:00,18.25,18.350000381469727,18.25,18.350000381469727,17246,0.0,0.0
2024-02-26 09:20:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,3379,0.0,0.0
2024-02-26 09:25:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,3000,0.0,0.0
2024-02-26 09:30:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,5000,0.0,0.0
2024-02-26 09:40:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0,0.0
2024-02-26 09:45:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0,0.0
2024-02-26 09:50:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-02-26 09:55:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-02-26 10:00:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-02-26 10:05:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-02-26 10:10:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,10126,0.0,0.0
2024-02-26 10:15:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-02-26 10:20:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0,0.0
2024-02-26 10:30:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0,0.0
2024-02-26 10:50:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,4100,0.0,0.0
2024-02-26 10:55:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,5000,0.0,0.0
2024-02-26 11:05:00+08:00,18.399999618530277,18.450000762939453,18.350000381469727,18.350000381469727,6000,0.0,0.0
2024-02-26 11:15:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,1000,0.0,0.0
2024-02-26 11:25:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,3000,0.0,0.0
2024-02-26 11:30:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-02-26 11:45:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0,0.0
2024-02-26 11:50:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,1001,0.0,0.0
2024-02-26 12:05:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0,0.0
2024-02-26 12:10:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0,0.0
2024-02-26 12:30:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,1100,0.0,0.0
2024-02-26 12:40:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,1000,0.0,0.0
2024-02-26 12:55:00+08:00,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,3000,0.0,0.0
2024-02-26 13:00:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,4000,0.0,0.0
2024-02-26 13:05:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,6000,0.0,0.0
2024-02-26 13:10:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2000,0.0,0.0
2024-02-26 13:15:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-02-26 13:20:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0
2024-02-27 09:00:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0
2024-02-27 09:10:00+08:00,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,3000,0.0,0.0
2024-02-27 09:20:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0,0.0
2024-02-27 09:30:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,9000,0.0,0.0
2024-02-27 09:35:00+08:00,18.25,18.25,18.25,18.25,1000,0.0,0.0
2024-02-27 09:45:00+08:00,18.25,18.25,18.25,18.25,2000,0.0,0.0
2024-02-27 09:50:00+08:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,3000,0.0,0.0
