Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 04:30:00+00:00,124.0,124.0,123.5,124.0,13386,0.0,0.0
2024-02-15 04:35:00+00:00,124.0,124.0,123.5,124.0,21751,0.0,0.0
2024-02-15 04:40:00+00:00,124.0,124.0,123.5,124.0,21050,0.0,0.0
2024-02-15 04:45:00+00:00,124.0,124.0,123.5,124.0,17557,0.0,0.0
2024-02-15 04:50:00+00:00,124.0,124.0,124.0,124.0,34595,0.0,0.0
2024-02-15 04:55:00+00:00,124.0,124.5,124.0,124.5,45391,0.0,0.0
2024-02-15 05:00:00+00:00,124.0,124.5,124.0,124.5,30582,0.0,0.0
2024-02-15 05:05:00+00:00,124.5,124.5,124.0,124.0,90500,0.0,0.0
2024-02-15 05:10:00+00:00,124.0,124.5,124.0,124.5,79507,0.0,0.0
2024-02-15 05:15:00+00:00,124.0,124.5,124.0,124.5,23950,0.0,0.0
2024-02-15 05:20:00+00:00,124.5,124.5,124.0,124.5,62929,0.0,0.0
2024-02-16 01:00:00+00:00,124.5,124.5,124.5,124.5,0,0.0,0.0
2024-02-16 01:05:00+00:00,124.5,125.5,124.5,124.5,161646,0.0,0.0
2024-02-16 01:10:00+00:00,125.0,125.0,124.5,124.5,89239,0.0,0.0
2024-02-16 01:15:00+00:00,124.5,124.5,123.5,123.5,210936,0.0,0.0
2024-02-16 01:20:00+00:00,123.5,124.0,123.5,124.0,30014,0.0,0.0
2024-02-16 01:25:00+00:00,123.5,124.5,123.5,124.5,98930,0.0,0.0
2024-02-16 01:30:00+00:00,124.5,124.5,124.0,124.0,75592,0.0,0.0
2024-02-16 01:35:00+00:00,124.0,124.5,124.0,124.0,17690,0.0,0.0
2024-02-16 01:40:00+00:00,124.0,124.0,124.0,124.0,9070,0.0,0.0
2024-02-16 01:45:00+00:00,124.0,124.5,124.0,124.0,40082,0.0,0.0
2024-02-16 01:50:00+00:00,124.0,124.0,123.5,124.0,83350,0.0,0.0
2024-02-16 01:55:00+00:00,124.0,124.5,123.5,124.0,38824,0.0,0.0
2024-02-16 02:00:00+00:00,124.0,124.5,124.0,124.0,56060,0.0,0.0
2024-02-16 02:05:00+00:00,124.0,124.5,124.0,124.5,6364,0.0,0.0
2024-02-16 02:10:00+00:00,124.0,124.5,124.0,124.5,7201,0.0,0.0
2024-02-16 02:15:00+00:00,124.5,124.5,124.0,124.0,3772,0.0,0.0
2024-02-16 02:20:00+00:00,124.0,124.5,124.0,124.0,16270,0.0,0.0
2024-02-16 02:25:00+00:00,124.0,124.0,124.0,124.0,15000,0.0,0.0
2024-02-16 02:30:00+00:00,124.5,124.5,124.5,124.5,3080,0.0,0.0
2024-02-16 02:35:00+00:00,124.0,124.5,124.0,124.0,19004,0.0,0.0
2024-02-16 02:40:00+00:00,124.5,124.5,124.0,124.0,20510,0.0,0.0
2024-02-16 02:45:00+00:00,124.5,125.0,124.0,124.5,214000,0.0,0.0
2024-02-16 02:50:00+00:00,124.5,124.5,124.5,124.5,10960,0.0,0.0
2024-02-16 02:55:00+00:00,124.5,125.0,124.5,124.5,74315,0.0,0.0
2024-02-16 03:00:00+00:00,124.5,124.5,124.0,124.0,54079,0.0,0.0
2024-02-16 03:05:00+00:00,124.0,125.0,124.0,124.5,50395,0.0,0.0
2024-02-16 03:10:00+00:00,124.5,125.0,124.5,124.5,17061,0.0,0.0
2024-02-16 03:15:00+00:00,124.5,125.0,124.5,124.5,28042,0.0,0.0
2024-02-16 03:20:00+00:00,125.0,125.0,124.5,124.5,22184,0.0,0.0
2024-02-16 03:25:00+00:00,124.5,125.0,124.5,124.5,24203,0.0,0.0
2024-02-16 03:30:00+00:00,124.5,125.0,124.5,124.5,22211,0.0,0.0
2024-02-16 03:35:00+00:00,124.5,125.0,124.5,125.0,38138,0.0,0.0
2024-02-16 03:40:00+00:00,125.0,125.0,124.5,124.5,18032,0.0,0.0
2024-02-16 03:45:00+00:00,124.5,125.0,124.5,124.5,34150,0.0,0.0
2024-02-16 03:50:00+00:00,124.5,125.0,124.5,124.5,26526,0.0,0.0
2024-02-16 03:55:00+00:00,125.0,125.0,124.5,124.5,42070,0.0,0.0
2024-02-16 04:00:00+00:00,124.5,125.0,124.0,124.5,40150,0.0,0.0
2024-02-16 04:05:00+00:00,124.5,125.0,124.0,124.5,93515,0.0,0.0
2024-02-16 04:10:00+00:00,124.5,125.0,124.5,124.5,34330,0.0,0.0
2024-02-16 04:15:00+00:00,125.0,125.0,124.5,124.5,16012,0.0,0.0
2024-02-16 04:20:00+00:00,124.5,125.0,124.5,124.5,8000,0.0,0.0
2024-02-16 04:25:00+00:00,125.0,125.0,124.5,124.5,11005,0.0,0.0
2024-02-16 04:30:00+00:00,124.5,125.0,124.5,125.0,20030,0.0,0.0
2024-02-16 04:35:00+00:00,124.5,125.0,124.5,124.5,19084,0.0,0.0
2024-02-16 04:40:00+00:00,124.5,125.0,124.5,125.0,20020,0.0,0.0
2024-02-16 04:45:00+00:00,124.5,125.0,124.5,124.5,42765,0.0,0.0
2024-02-16 04:50:00+00:00,124.5,125.0,124.5,124.5,18152,0.0,0.0
2024-02-16 04:55:00+00:00,124.5,125.0,124.5,124.5,34160,0.0,0.0
2024-02-16 05:00:00+00:00,124.5,125.0,124.5,125.0,29610,0.0,0.0
2024-02-16 05:05:00+00:00,124.5,125.0,124.5,124.5,70175,0.0,0.0
2024-02-16 05:10:00+00:00,125.0,125.0,124.5,124.5,11000,0.0,0.0
2024-02-16 05:15:00+00:00,125.0,125.0,124.5,124.5,52495,0.0,0.0
2024-02-16 05:20:00+00:00,125.0,125.5,124.5,125.0,122701,0.0,0.0
2024-02-19 01:00:00+00:00,125.5,127.0,125.5,126.5,0,0.0,0.0
2024-02-19 01:05:00+00:00,126.5,127.5,126.0,127.0,294873,0.0,0.0
2024-02-19 01:10:00+00:00,127.5,128.0,127.0,127.5,171799,0.0,0.0
2024-02-19 01:15:00+00:00,127.5,128.0,127.0,127.5,90040,0.0,0.0
2024-02-19 01:20:00+00:00,127.5,127.5,127.0,127.0,78224,0.0,0.0
2024-02-19 01:25:00+00:00,127.0,127.5,127.0,127.5,45779,0.0,0.0
2024-02-19 01:30:00+00:00,127.5,128.0,127.5,127.5,218740,0.0,0.0
2024-02-19 01:35:00+00:00,127.5,128.0,127.0,127.5,58558,0.0,0.0
2024-02-19 01:40:00+00:00,127.5,128.0,127.5,128.0,28709,0.0,0.0
2024-02-19 01:45:00+00:00,128.0,128.0,127.5,127.5,26104,0.0,0.0
2024-02-19 01:50:00+00:00,127.5,128.5,127.5,128.0,233097,0.0,0.0
2024-02-19 01:55:00+00:00,128.5,128.5,127.5,128.5,160470,0.0,0.0
2024-02-19 02:00:00+00:00,128.5,128.5,128.0,128.0,51791,0.0,0.0
2024-02-19 02:05:00+00:00,128.5,128.5,128.0,128.5,82423,0.0,0.0
2024-02-19 02:10:00+00:00,128.5,128.5,128.0,128.5,88670,0.0,0.0
2024-02-19 02:15:00+00:00,128.5,128.5,128.0,128.0,70423,0.0,0.0
2024-02-19 02:20:00+00:00,128.0,128.5,128.0,128.5,11807,0.0,0.0
2024-02-19 02:25:00+00:00,128.5,128.5,128.0,128.5,17290,0.0,0.0
2024-02-19 02:30:00+00:00,128.0,128.0,128.0,128.0,155825,0.0,0.0
2024-02-19 02:35:00+00:00,128.0,128.0,127.5,127.5,18040,0.0,0.0
2024-02-19 02:40:00+00:00,127.5,128.0,127.5,128.0,27103,0.0,0.0
2024-02-19 02:45:00+00:00,128.0,128.0,127.5,128.0,10192,0.0,0.0
2024-02-19 02:50:00+00:00,128.0,128.0,127.5,128.0,49000,0.0,0.0
2024-02-19 02:55:00+00:00,128.0,128.0,128.0,128.0,12420,0.0,0.0
2024-02-19 03:00:00+00:00,128.0,128.0,128.0,128.0,17062,0.0,0.0
2024-02-19 03:05:00+00:00,128.0,128.5,128.0,128.0,75845,0.0,0.0
2024-02-19 03:10:00+00:00,128.0,128.0,128.0,128.0,5800,0.0,0.0
2024-02-19 03:15:00+00:00,128.0,128.5,128.0,128.5,17680,0.0,0.0
2024-02-19 03:20:00+00:00,128.5,128.5,128.0,128.0,10742,0.0,0.0
2024-02-19 03:25:00+00:00,128.0,128.5,128.0,128.0,3150,0.0,0.0
2024-02-19 03:30:00+00:00,128.5,128.5,128.0,128.0,6279,0.0,0.0
2024-02-19 03:35:00+00:00,128.5,128.5,128.0,128.5,10250,0.0,0.0
2024-02-19 03:40:00+00:00,128.5,128.5,128.0,128.5,140153,0.0,0.0
2024-02-19 03:45:00+00:00,128.0,128.5,128.0,128.5,13095,0.0,0.0
2024-02-19 03:50:00+00:00,128.0,128.5,128.0,128.0,24000,0.0,0.0
2024-02-19 03:55:00+00:00,128.0,128.0,128.0,128.0,8452,0.0,0.0
2024-02-19 04:00:00+00:00,128.5,128.5,128.0,128.0,12673,0.0,0.0
2024-02-19 04:05:00+00:00,128.0,128.0,128.0,128.0,19167,0.0,0.0
2024-02-19 04:10:00+00:00,128.0,128.5,127.5,127.5,132200,0.0,0.0
2024-02-19 04:15:00+00:00,127.5,127.5,127.5,127.5,3010,0.0,0.0
2024-02-19 04:20:00+00:00,127.5,128.0,127.5,128.0,11165,0.0,0.0
2024-02-19 04:25:00+00:00,128.0,128.0,127.5,128.0,27190,0.0,0.0
2024-02-19 04:30:00+00:00,127.5,128.0,127.5,128.0,13251,0.0,0.0
2024-02-19 04:35:00+00:00,128.0,128.0,127.5,128.0,15638,0.0,0.0
2024-02-19 04:40:00+00:00,128.0,128.0,127.5,127.5,17540,0.0,0.0
2024-02-19 04:45:00+00:00,128.0,128.0,127.5,128.0,8014,0.0,0.0
2024-02-19 04:50:00+00:00,128.0,128.0,127.5,127.5,31628,0.0,0.0
2024-02-19 04:55:00+00:00,128.0,128.0,127.5,128.0,146060,0.0,0.0
2024-02-19 05:00:00+00:00,128.0,128.5,127.5,128.0,61998,0.0,0.0
2024-02-19 05:05:00+00:00,128.0,128.0,127.5,127.5,19999,0.0,0.0
2024-02-19 05:10:00+00:00,128.0,128.0,127.5,128.0,28541,0.0,0.0
2024-02-19 05:15:00+00:00,128.0,128.5,127.5,128.5,65585,0.0,0.0
2024-02-19 05:20:00+00:00,128.5,128.5,128.0,128.5,67329,0.0,0.0
2024-02-20 01:00:00+00:00,128.0,128.0,127.5,128.0,0,0.0,0.0
2024-02-20 01:05:00+00:00,128.0,129.5,128.0,129.0,180000,0.0,0.0
2024-02-20 01:10:00+00:00,129.5,130.0,129.0,130.0,223890,0.0,0.0
2024-02-20 01:15:00+00:00,130.0,130.0,129.5,129.5,71407,0.0,0.0
2024-02-20 01:20:00+00:00,129.5,130.5,129.5,130.0,288554,0.0,0.0
2024-02-20 01:25:00+00:00,129.5,130.5,129.5,130.5,393004,0.0,0.0
2024-02-20 01:30:00+00:00,130.5,130.5,130.0,130.0,154350,0.0,0.0
2024-02-20 01:35:00+00:00,129.5,131.0,129.5,130.0,146770,0.0,0.0
2024-02-20 01:40:00+00:00,130.0,130.0,130.0,130.0,49594,0.0,0.0
2024-02-20 01:45:00+00:00,130.0,130.0,129.5,129.5,53350,0.0,0.0
2024-02-20 01:50:00+00:00,129.5,130.0,129.5,130.0,23914,0.0,0.0
2024-02-20 01:55:00+00:00,129.5,130.0,129.5,130.0,42506,0.0,0.0
2024-02-20 02:00:00+00:00,130.0,130.0,129.5,129.5,18417,0.0,0.0
2024-02-20 02:05:00+00:00,129.5,129.5,129.0,129.0,220827,0.0,0.0
2024-02-20 02:10:00+00:00,129.0,129.5,129.0,129.0,19860,0.0,0.0
2024-02-20 02:15:00+00:00,129.0,129.5,129.0,129.5,48290,0.0,0.0
2024-02-20 02:20:00+00:00,129.0,129.0,129.0,129.0,9509,0.0,0.0
2024-02-20 02:25:00+00:00,129.0,129.5,129.0,129.0,74677,0.0,0.0
2024-02-20 02:30:00+00:00,129.0,129.5,129.0,129.0,74510,0.0,0.0
2024-02-20 02:35:00+00:00,129.0,130.0,129.0,129.5,136054,0.0,0.0
2024-02-20 02:40:00+00:00,129.5,129.5,129.0,129.0,26215,0.0,0.0
2024-02-20 02:45:00+00:00,129.0,129.5,129.0,129.0,42738,0.0,0.0
2024-02-20 02:50:00+00:00,129.0,129.5,129.0,129.0,16055,0.0,0.0
2024-02-20 02:55:00+00:00,129.0,129.5,129.0,129.5,55190,0.0,0.0
2024-02-20 03:00:00+00:00,129.5,130.0,129.0,129.5,78285,0.0,0.0
2024-02-20 03:05:00+00:00,129.5,129.5,129.0,129.0,22008,0.0,0.0
2024-02-20 03:10:00+00:00,129.0,129.0,129.0,129.0,7575,0.0,0.0
2024-02-20 03:15:00+00:00,129.5,129.5,129.0,129.5,39534,0.0,0.0
2024-02-20 03:20:00+00:00,129.5,129.5,129.0,129.0,32530,0.0,0.0
2024-02-20 03:25:00+00:00,129.5,129.5,129.5,129.5,12863,0.0,0.0
2024-02-20 03:30:00+00:00,129.5,129.5,129.5,129.5,36070,0.0,0.0
2024-02-20 03:35:00+00:00,129.5,129.5,129.5,129.5,30438,0.0,0.0
2024-02-20 03:40:00+00:00,129.5,129.5,129.0,129.0,124100,0.0,0.0
2024-02-20 03:45:00+00:00,129.0,129.0,129.0,129.0,18340,0.0,0.0
2024-02-20 03:50:00+00:00,129.0,129.0,129.0,129.0,6498,0.0,0.0
2024-02-20 03:55:00+00:00,129.0,129.0,129.0,129.0,4413,0.0,0.0
2024-02-20 04:00:00+00:00,129.0,129.5,129.0,129.5,19307,0.0,0.0
2024-02-20 04:05:00+00:00,129.0,129.5,129.0,129.0,6000,0.0,0.0
2024-02-20 04:10:00+00:00,129.0,129.5,129.0,129.0,32224,0.0,0.0
2024-02-20 04:20:00+00:00,129.0,129.0,129.0,129.0,2102,0.0,0.0
2024-02-20 04:25:00+00:00,129.0,129.0,129.0,129.0,3050,0.0,0.0
2024-02-20 04:30:00+00:00,129.5,129.5,129.0,129.0,24100,0.0,0.0
2024-02-20 04:35:00+00:00,129.0,129.0,129.0,129.0,6591,0.0,0.0
2024-02-20 04:40:00+00:00,129.0,129.5,129.0,129.5,50352,0.0,0.0
2024-02-20 04:45:00+00:00,129.5,130.0,129.5,129.5,118412,0.0,0.0
2024-02-20 04:50:00+00:00,129.5,130.0,129.5,129.5,4664,0.0,0.0
2024-02-20 04:55:00+00:00,129.5,129.5,129.5,129.5,15350,0.0,0.0
2024-02-20 05:00:00+00:00,129.5,130.0,129.5,129.5,30230,0.0,0.0
2024-02-20 05:05:00+00:00,129.5,129.5,129.5,129.5,37210,0.0,0.0
2024-02-20 05:10:00+00:00,129.5,130.0,129.5,129.5,47212,0.0,0.0
2024-02-20 05:15:00+00:00,129.5,129.5,129.0,129.5,43239,0.0,0.0
2024-02-20 05:20:00+00:00,129.5,129.5,129.0,129.0,83304,0.0,0.0
2024-02-21 01:00:00+00:00,130.0,130.0,129.5,129.5,0,0.0,0.0
2024-02-21 01:05:00+00:00,129.5,130.0,129.5,129.5,40000,0.0,0.0
2024-02-21 01:10:00+00:00,129.5,129.5,128.5,128.5,95654,0.0,0.0
2024-02-21 01:15:00+00:00,129.0,129.0,128.5,128.5,63513,0.0,0.0
2024-02-21 01:20:00+00:00,128.5,128.5,128.0,128.0,74023,0.0,0.0
2024-02-21 01:25:00+00:00,128.0,128.5,128.0,128.0,75810,0.0,0.0
2024-02-21 01:30:00+00:00,128.5,128.5,128.0,128.0,47282,0.0,0.0
2024-02-21 01:35:00+00:00,128.0,128.5,128.0,128.5,54050,0.0,0.0
2024-02-21 01:40:00+00:00,128.0,129.0,128.0,128.5,60127,0.0,0.0
2024-02-21 01:45:00+00:00,129.0,129.0,128.5,128.5,16373,0.0,0.0
2024-02-21 01:50:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2024-02-21 01:55:00+00:00,128.0,128.5,128.0,128.0,190173,0.0,0.0
2024-02-21 02:00:00+00:00,128.0,128.5,128.0,128.0,10170,0.0,0.0
2024-02-21 02:05:00+00:00,128.5,128.5,128.0,128.0,53230,0.0,0.0
2024-02-21 02:10:00+00:00,128.0,128.5,128.0,128.5,3000,0.0,0.0
2024-02-21 02:15:00+00:00,128.5,128.5,128.0,128.0,17123,0.0,0.0
2024-02-21 02:20:00+00:00,128.5,128.5,128.0,128.5,44324,0.0,0.0
2024-02-21 02:25:00+00:00,128.5,129.0,128.5,128.5,17383,0.0,0.0
2024-02-21 02:30:00+00:00,128.5,128.5,128.0,128.5,68230,0.0,0.0
2024-02-21 02:35:00+00:00,128.5,128.5,128.5,128.5,6123,0.0,0.0
2024-02-21 02:40:00+00:00,128.5,128.5,128.5,128.5,3246,0.0,0.0
2024-02-21 02:45:00+00:00,128.5,128.5,128.5,128.5,4036,0.0,0.0
2024-02-21 02:50:00+00:00,129.0,129.5,128.5,129.0,85888,0.0,0.0
2024-02-21 02:55:00+00:00,129.0,129.5,129.0,129.5,5030,0.0,0.0
2024-02-21 03:00:00+00:00,129.5,129.5,129.0,129.5,9550,0.0,0.0
2024-02-21 03:05:00+00:00,129.0,129.5,128.5,129.0,130114,0.0,0.0
2024-02-21 03:10:00+00:00,129.0,129.0,129.0,129.0,23600,0.0,0.0
2024-02-21 03:15:00+00:00,129.0,129.0,129.0,129.0,22000,0.0,0.0
2024-02-21 03:20:00+00:00,129.0,129.5,129.0,129.0,18450,0.0,0.0
2024-02-21 03:25:00+00:00,129.0,129.0,128.5,129.0,8373,0.0,0.0
2024-02-21 03:30:00+00:00,128.5,129.0,128.5,128.5,13338,0.0,0.0
2024-02-21 03:35:00+00:00,129.0,129.0,129.0,129.0,6003,0.0,0.0
2024-02-21 03:40:00+00:00,129.0,129.0,129.0,129.0,24100,0.0,0.0
2024-02-21 03:45:00+00:00,128.5,129.0,128.5,128.5,5438,0.0,0.0
2024-02-21 03:50:00+00:00,129.0,129.0,129.0,129.0,1000,0.0,0.0
2024-02-21 03:55:00+00:00,129.0,129.0,128.5,128.5,22810,0.0,0.0
2024-02-21 04:00:00+00:00,129.0,129.0,128.0,128.0,226050,0.0,0.0
2024-02-21 04:05:00+00:00,128.0,128.0,128.0,128.0,7879,0.0,0.0
2024-02-21 04:10:00+00:00,128.5,129.0,128.0,128.5,34450,0.0,0.0
2024-02-21 04:15:00+00:00,128.5,128.5,128.0,128.5,128110,0.0,0.0
2024-02-21 04:20:00+00:00,128.5,129.0,128.5,128.5,6362,0.0,0.0
2024-02-21 04:25:00+00:00,128.5,129.0,128.5,128.5,8659,0.0,0.0
2024-02-21 04:30:00+00:00,128.5,129.0,128.0,128.5,105123,0.0,0.0
2024-02-21 04:35:00+00:00,128.5,129.0,128.5,129.0,50108,0.0,0.0
2024-02-21 04:40:00+00:00,129.0,129.0,128.5,128.5,23321,0.0,0.0
2024-02-21 04:45:00+00:00,128.5,129.0,128.5,129.0,12876,0.0,0.0
2024-02-21 04:50:00+00:00,128.5,129.0,128.0,129.0,47120,0.0,0.0
2024-02-21 04:55:00+00:00,128.5,129.0,128.0,128.0,59204,0.0,0.0
2024-02-21 05:00:00+00:00,128.5,128.5,128.0,128.5,122170,0.0,0.0
2024-02-21 05:05:00+00:00,128.5,128.5,128.0,128.0,80858,0.0,0.0
2024-02-21 05:10:00+00:00,128.0,128.5,127.5,128.0,118517,0.0,0.0
2024-02-21 05:15:00+00:00,127.5,128.5,127.5,128.0,71641,0.0,0.0
2024-02-21 05:20:00+00:00,128.5,128.5,127.5,127.5,108178,0.0,0.0
2024-02-22 01:00:00+00:00,129.0,129.5,128.5,129.0,96000,0.0,0.0
2024-02-22 01:05:00+00:00,129.0,130.0,129.0,129.5,132000,0.0,0.0
2024-02-22 01:10:00+00:00,130.0,131.0,130.0,130.5,508682,0.0,0.0
2024-02-22 01:15:00+00:00,131.0,131.0,130.0,130.5,143437,0.0,0.0
2024-02-22 01:20:00+00:00,130.5,131.0,130.0,130.5,203079,0.0,0.0
2024-02-22 01:25:00+00:00,130.5,132.0,130.5,131.5,758519,0.0,0.0
2024-02-22 01:30:00+00:00,131.5,132.0,131.0,131.5,107660,0.0,0.0
2024-02-22 01:35:00+00:00,131.5,133.5,131.5,133.0,746341,0.0,0.0
2024-02-22 01:40:00+00:00,133.0,133.5,132.5,133.0,253500,0.0,0.0
2024-02-22 01:45:00+00:00,133.0,133.0,132.5,132.5,256379,0.0,0.0
2024-02-22 01:50:00+00:00,132.5,134.0,132.5,134.0,460004,0.0,0.0
2024-02-22 01:55:00+00:00,134.0,135.5,133.0,134.5,1015711,0.0,0.0
2024-02-22 02:00:00+00:00,134.5,135.5,133.5,134.0,419740,0.0,0.0
2024-02-22 02:05:00+00:00,134.0,134.5,133.5,134.0,193754,0.0,0.0
2024-02-22 02:10:00+00:00,134.0,134.5,133.5,133.5,201671,0.0,0.0
2024-02-22 02:15:00+00:00,133.5,134.5,133.5,134.0,75832,0.0,0.0
2024-02-22 02:20:00+00:00,134.0,134.5,133.5,133.5,129125,0.0,0.0
2024-02-22 02:25:00+00:00,134.0,134.0,132.5,133.5,411304,0.0,0.0
2024-02-22 02:30:00+00:00,134.0,134.0,133.5,134.0,110692,0.0,0.0
2024-02-22 02:35:00+00:00,134.0,136.5,134.0,136.0,875664,0.0,0.0
2024-02-22 02:40:00+00:00,136.0,136.0,135.0,135.5,188351,0.0,0.0
2024-02-22 02:45:00+00:00,135.5,135.5,135.0,135.0,77259,0.0,0.0
2024-02-22 02:50:00+00:00,135.0,135.0,134.5,134.5,59701,0.0,0.0
2024-02-22 02:55:00+00:00,134.5,135.0,134.0,134.5,56242,0.0,0.0
2024-02-22 03:00:00+00:00,134.0,134.5,134.0,134.5,26574,0.0,0.0
2024-02-22 03:05:00+00:00,134.5,134.5,134.0,134.5,42776,0.0,0.0
2024-02-22 03:10:00+00:00,134.5,134.5,134.0,134.5,32055,0.0,0.0
2024-02-22 03:15:00+00:00,134.0,134.5,134.0,134.0,56806,0.0,0.0
2024-02-22 03:20:00+00:00,134.0,135.0,134.0,135.0,81591,0.0,0.0
2024-02-22 03:25:00+00:00,135.0,135.0,134.5,134.5,47249,0.0,0.0
2024-02-22 03:30:00+00:00,134.5,134.5,134.0,134.5,60160,0.0,0.0
2024-02-22 03:35:00+00:00,134.5,135.0,134.5,135.0,53747,0.0,0.0
2024-02-22 03:40:00+00:00,135.0,135.0,134.5,134.5,13124,0.0,0.0
2024-02-22 03:45:00+00:00,135.0,135.0,134.5,134.5,60464,0.0,0.0
2024-02-22 03:50:00+00:00,135.0,135.0,134.5,134.5,13603,0.0,0.0
2024-02-22 03:55:00+00:00,134.5,135.0,134.5,135.0,25130,0.0,0.0
2024-02-22 04:00:00+00:00,134.5,135.0,134.5,135.0,13075,0.0,0.0
2024-02-22 04:05:00+00:00,135.0,135.0,134.5,134.5,11902,0.0,0.0
2024-02-22 04:10:00+00:00,134.5,135.0,134.5,135.0,38526,0.0,0.0
2024-02-22 04:15:00+00:00,135.0,135.0,134.0,134.5,165880,0.0,0.0
2024-02-22 04:20:00+00:00,134.5,135.0,134.5,134.5,23140,0.0,0.0
2024-02-22 04:25:00+00:00,134.5,135.0,134.5,134.5,25370,0.0,0.0
2024-02-22 04:30:00+00:00,134.5,135.0,134.5,135.0,58646,0.0,0.0
2024-02-22 04:35:00+00:00,135.0,135.0,134.5,135.0,42554,0.0,0.0
2024-02-22 04:40:00+00:00,135.0,135.0,134.5,135.0,24049,0.0,0.0
2024-02-22 04:45:00+00:00,135.0,135.5,135.0,135.5,249361,0.0,0.0
2024-02-22 04:50:00+00:00,135.5,136.0,135.0,135.5,105100,0.0,0.0
2024-02-22 04:55:00+00:00,135.5,135.5,135.0,135.0,76366,0.0,0.0
2024-02-22 05:00:00+00:00,135.5,135.5,135.0,135.5,27393,0.0,0.0
2024-02-22 05:05:00+00:00,135.5,135.5,135.0,135.5,47140,0.0,0.0
2024-02-22 05:10:00+00:00,135.5,135.5,135.0,135.5,53507,0.0,0.0
2024-02-22 05:15:00+00:00,135.5,136.5,135.0,136.0,466525,0.0,0.0
