Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 03:15:00+00:00,123.0,123.0,123.0,123.0,6150,0.0,0.0
2024-03-18 03:20:00+00:00,123.0,123.5,123.0,123.5,9966,0.0,0.0
2024-03-18 03:25:00+00:00,123.5,123.5,123.0,123.0,7159,0.0,0.0
2024-03-18 03:30:00+00:00,123.0,124.0,123.0,124.0,222244,0.0,0.0
2024-03-18 03:35:00+00:00,124.0,124.0,123.5,123.5,24175,0.0,0.0
2024-03-18 03:40:00+00:00,124.0,124.0,123.5,123.5,34727,0.0,0.0
2024-03-18 03:45:00+00:00,123.5,124.0,123.5,124.0,34374,0.0,0.0
2024-03-18 03:50:00+00:00,123.5,124.5,123.5,124.0,18350,0.0,0.0
2024-03-18 03:55:00+00:00,124.0,124.0,124.0,124.0,10150,0.0,0.0
2024-03-18 04:00:00+00:00,124.0,124.5,124.0,124.0,10344,0.0,0.0
2024-03-18 04:05:00+00:00,124.0,124.0,124.0,124.0,6530,0.0,0.0
2024-03-18 04:10:00+00:00,124.0,124.0,124.0,124.0,17134,0.0,0.0
2024-03-18 04:15:00+00:00,124.0,124.0,123.5,123.5,13900,0.0,0.0
2024-03-18 04:20:00+00:00,123.5,124.0,123.5,124.0,24296,0.0,0.0
2024-03-18 04:25:00+00:00,124.0,124.0,123.5,123.5,5325,0.0,0.0
2024-03-18 04:30:00+00:00,124.0,124.5,124.0,124.0,16068,0.0,0.0
2024-03-18 04:35:00+00:00,124.0,124.5,124.0,124.0,10478,0.0,0.0
2024-03-18 04:40:00+00:00,124.0,124.5,124.0,124.0,40333,0.0,0.0
2024-03-18 04:45:00+00:00,124.0,124.5,124.0,124.5,8180,0.0,0.0
2024-03-18 04:50:00+00:00,124.5,124.5,124.0,124.0,34200,0.0,0.0
2024-03-18 04:55:00+00:00,124.0,124.0,124.0,124.0,8150,0.0,0.0
2024-03-18 05:00:00+00:00,124.5,124.5,124.0,124.5,7232,0.0,0.0
2024-03-18 05:05:00+00:00,124.5,124.5,124.0,124.5,19143,0.0,0.0
2024-03-18 05:10:00+00:00,124.5,124.5,124.0,124.0,9389,0.0,0.0
2024-03-18 05:15:00+00:00,124.5,124.5,124.5,124.5,47991,0.0,0.0
2024-03-18 05:20:00+00:00,124.5,124.5,124.5,124.5,20741,0.0,0.0
2024-03-19 01:00:00+00:00,123.5,123.5,123.0,123.0,49000,0.0,0.0
2024-03-19 01:05:00+00:00,123.0,123.5,123.0,123.5,24302,0.0,0.0
2024-03-19 01:10:00+00:00,123.5,124.0,123.0,124.0,115765,0.0,0.0
2024-03-19 01:15:00+00:00,124.0,124.0,124.0,124.0,21128,0.0,0.0
2024-03-19 01:20:00+00:00,124.0,124.0,123.5,123.5,2527,0.0,0.0
2024-03-19 01:25:00+00:00,124.0,124.0,124.0,124.0,24801,0.0,0.0
2024-03-19 01:30:00+00:00,124.0,124.0,123.5,123.5,2150,0.0,0.0
2024-03-19 01:35:00+00:00,123.5,123.5,123.5,123.5,47316,0.0,0.0
2024-03-19 01:40:00+00:00,123.5,123.5,123.0,123.5,37335,0.0,0.0
2024-03-19 01:50:00+00:00,124.0,124.0,124.0,124.0,6946,0.0,0.0
2024-03-19 01:55:00+00:00,124.0,124.0,124.0,124.0,2142,0.0,0.0
2024-03-19 02:00:00+00:00,124.0,124.0,123.5,124.0,12279,0.0,0.0
2024-03-19 02:05:00+00:00,124.0,124.0,124.0,124.0,15128,0.0,0.0
2024-03-19 02:10:00+00:00,124.0,124.0,124.0,124.0,3300,0.0,0.0
2024-03-19 02:15:00+00:00,123.5,124.0,123.5,123.5,27178,0.0,0.0
2024-03-19 02:20:00+00:00,123.5,123.5,123.0,123.5,56209,0.0,0.0
2024-03-19 02:25:00+00:00,123.5,123.5,123.5,123.5,24150,0.0,0.0
2024-03-19 02:30:00+00:00,123.5,123.5,123.5,123.5,13283,0.0,0.0
2024-03-19 02:35:00+00:00,124.0,124.0,124.0,124.0,24220,0.0,0.0
2024-03-19 02:40:00+00:00,123.5,123.5,123.5,123.5,1213,0.0,0.0
2024-03-19 02:50:00+00:00,123.5,123.5,123.5,123.5,27060,0.0,0.0
2024-03-19 02:55:00+00:00,123.5,123.5,123.5,123.5,13300,0.0,0.0
2024-03-19 03:00:00+00:00,123.5,123.5,123.5,123.5,16899,0.0,0.0
2024-03-19 03:05:00+00:00,124.0,124.0,124.0,124.0,2299,0.0,0.0
2024-03-19 03:25:00+00:00,123.5,123.5,123.5,123.5,9191,0.0,0.0
2024-03-19 03:30:00+00:00,123.5,123.5,123.5,123.5,3322,0.0,0.0
2024-03-19 03:35:00+00:00,123.5,124.0,123.5,124.0,16134,0.0,0.0
2024-03-19 03:40:00+00:00,123.5,123.5,123.5,123.5,3180,0.0,0.0
2024-03-19 03:45:00+00:00,123.5,123.5,123.5,123.5,1018,0.0,0.0
2024-03-19 03:55:00+00:00,123.0,123.5,123.0,123.5,3220,0.0,0.0
2024-03-19 04:00:00+00:00,123.5,123.5,123.5,123.5,12100,0.0,0.0
2024-03-19 04:05:00+00:00,123.0,123.0,123.0,123.0,4180,0.0,0.0
2024-03-19 04:10:00+00:00,123.0,123.0,123.0,123.0,4526,0.0,0.0
2024-03-19 04:15:00+00:00,123.0,123.5,123.0,123.5,11120,0.0,0.0
2024-03-19 04:25:00+00:00,123.0,123.5,123.0,123.5,13170,0.0,0.0
2024-03-19 04:30:00+00:00,123.0,123.5,123.0,123.5,13235,0.0,0.0
2024-03-19 04:35:00+00:00,123.0,123.5,123.0,123.5,4746,0.0,0.0
2024-03-19 04:40:00+00:00,123.0,123.5,123.0,123.5,26100,0.0,0.0
2024-03-19 04:45:00+00:00,123.0,123.5,123.0,123.5,8150,0.0,0.0
2024-03-19 04:50:00+00:00,123.0,123.5,123.0,123.5,22300,0.0,0.0
2024-03-19 04:55:00+00:00,123.0,123.5,123.0,123.0,9125,0.0,0.0
2024-03-19 05:00:00+00:00,123.0,123.5,123.0,123.5,7220,0.0,0.0
2024-03-19 05:05:00+00:00,123.5,124.0,123.5,124.0,19004,0.0,0.0
2024-03-19 05:10:00+00:00,124.0,124.0,123.5,123.5,24155,0.0,0.0
2024-03-19 05:15:00+00:00,123.5,123.5,123.5,123.5,5536,0.0,0.0
2024-03-19 05:20:00+00:00,123.0,124.0,123.0,124.0,20692,0.0,0.0
2024-03-20 01:00:00+00:00,122.5,123.0,122.5,122.5,0,0.0,0.0
2024-03-20 01:05:00+00:00,122.5,122.5,122.0,122.0,31000,0.0,0.0
2024-03-20 01:10:00+00:00,122.0,122.0,121.5,122.0,91734,0.0,0.0
2024-03-20 01:15:00+00:00,122.0,122.0,121.5,122.0,19440,0.0,0.0
2024-03-20 01:20:00+00:00,122.0,122.0,121.5,121.5,23171,0.0,0.0
2024-03-20 01:25:00+00:00,121.5,122.0,121.0,121.0,138150,0.0,0.0
2024-03-20 01:30:00+00:00,121.5,121.5,121.5,121.5,26432,0.0,0.0
2024-03-20 01:35:00+00:00,121.5,121.5,121.5,121.5,6361,0.0,0.0
2024-03-20 01:40:00+00:00,121.5,121.5,121.5,121.5,8040,0.0,0.0
2024-03-20 01:45:00+00:00,122.0,122.0,122.0,122.0,1000,0.0,0.0
2024-03-20 01:50:00+00:00,121.5,121.5,121.5,121.5,8277,0.0,0.0
2024-03-20 01:55:00+00:00,121.5,121.5,121.5,121.5,2338,0.0,0.0
2024-03-20 02:00:00+00:00,122.0,122.0,121.5,121.5,4116,0.0,0.0
2024-03-20 02:05:00+00:00,121.5,121.5,121.5,121.5,5615,0.0,0.0
2024-03-20 02:10:00+00:00,121.5,122.0,121.5,122.0,4010,0.0,0.0
2024-03-20 02:15:00+00:00,121.5,121.5,121.5,121.5,22869,0.0,0.0
2024-03-20 02:20:00+00:00,121.5,121.5,121.5,121.5,2242,0.0,0.0
2024-03-20 02:25:00+00:00,121.5,121.5,121.5,121.5,2370,0.0,0.0
2024-03-20 02:30:00+00:00,121.5,121.5,121.5,121.5,7490,0.0,0.0
2024-03-20 02:35:00+00:00,121.5,121.5,121.5,121.5,6000,0.0,0.0
2024-03-20 02:40:00+00:00,121.5,121.5,121.5,121.5,14200,0.0,0.0
2024-03-20 02:45:00+00:00,121.5,121.5,121.5,121.5,5310,0.0,0.0
2024-03-20 02:50:00+00:00,121.5,121.5,121.5,121.5,5488,0.0,0.0
2024-03-20 02:55:00+00:00,121.5,121.5,121.5,121.5,5002,0.0,0.0
2024-03-20 03:00:00+00:00,121.5,121.5,121.5,121.5,6306,0.0,0.0
2024-03-20 03:05:00+00:00,121.5,121.5,121.5,121.5,2400,0.0,0.0
2024-03-20 03:10:00+00:00,121.5,121.5,121.5,121.5,7280,0.0,0.0
2024-03-20 03:15:00+00:00,121.5,121.5,121.5,121.5,2000,0.0,0.0
2024-03-20 03:20:00+00:00,122.0,122.0,121.5,121.5,3350,0.0,0.0
2024-03-20 03:25:00+00:00,121.5,122.0,121.5,122.0,58370,0.0,0.0
2024-03-20 03:30:00+00:00,122.0,122.0,122.0,122.0,4110,0.0,0.0
2024-03-20 03:35:00+00:00,122.5,122.5,122.0,122.0,5057,0.0,0.0
2024-03-20 03:40:00+00:00,122.0,122.0,122.0,122.0,2000,0.0,0.0
2024-03-20 03:45:00+00:00,122.0,122.0,122.0,122.0,3268,0.0,0.0
2024-03-20 03:50:00+00:00,122.0,122.0,122.0,122.0,2020,0.0,0.0
2024-03-20 03:55:00+00:00,122.0,122.0,122.0,122.0,4145,0.0,0.0
2024-03-20 04:00:00+00:00,122.0,122.0,122.0,122.0,2120,0.0,0.0
2024-03-20 04:05:00+00:00,122.0,122.0,122.0,122.0,4270,0.0,0.0
2024-03-20 04:10:00+00:00,122.0,122.5,122.0,122.5,3510,0.0,0.0
2024-03-20 04:15:00+00:00,122.5,122.5,122.0,122.0,9000,0.0,0.0
2024-03-20 04:20:00+00:00,122.0,122.0,122.0,122.0,3290,0.0,0.0
2024-03-20 04:25:00+00:00,122.0,122.5,122.0,122.5,4500,0.0,0.0
2024-03-20 04:30:00+00:00,122.0,122.0,122.0,122.0,3080,0.0,0.0
2024-03-20 04:35:00+00:00,122.0,122.5,122.0,122.5,4000,0.0,0.0
2024-03-20 04:40:00+00:00,122.5,122.5,122.0,122.0,38736,0.0,0.0
2024-03-20 04:45:00+00:00,122.0,122.5,122.0,122.0,11058,0.0,0.0
2024-03-20 04:50:00+00:00,122.0,122.0,122.0,122.0,6388,0.0,0.0
2024-03-20 04:55:00+00:00,122.0,122.0,122.0,122.0,1000,0.0,0.0
2024-03-20 05:00:00+00:00,122.0,122.5,122.0,122.0,11150,0.0,0.0
2024-03-20 05:05:00+00:00,122.0,122.5,121.5,122.0,28100,0.0,0.0
2024-03-20 05:10:00+00:00,121.5,122.0,121.5,121.5,10034,0.0,0.0
2024-03-20 05:15:00+00:00,121.5,122.0,121.5,121.5,21350,0.0,0.0
2024-03-20 05:20:00+00:00,122.0,122.5,121.5,121.5,59946,0.0,0.0
2024-03-21 01:00:00+00:00,122.5,123.0,122.5,123.0,0,0.0,0.0
2024-03-21 01:05:00+00:00,123.5,124.0,123.0,123.5,47000,0.0,0.0
2024-03-21 01:10:00+00:00,123.5,123.5,123.0,123.0,17827,0.0,0.0
2024-03-21 01:15:00+00:00,123.0,123.0,123.0,123.0,1150,0.0,0.0
2024-03-21 01:20:00+00:00,123.0,123.0,123.0,123.0,1300,0.0,0.0
2024-03-21 01:25:00+00:00,123.0,123.0,122.5,122.5,17503,0.0,0.0
2024-03-21 01:30:00+00:00,123.0,123.0,123.0,123.0,2001,0.0,0.0
2024-03-21 01:35:00+00:00,123.0,123.0,123.0,123.0,22441,0.0,0.0
2024-03-21 01:40:00+00:00,123.0,123.0,123.0,123.0,5159,0.0,0.0
2024-03-21 01:45:00+00:00,123.0,123.0,123.0,123.0,19224,0.0,0.0
2024-03-21 01:55:00+00:00,122.5,122.5,122.5,122.5,2798,0.0,0.0
2024-03-21 02:05:00+00:00,123.0,123.0,122.5,122.5,4710,0.0,0.0
2024-03-21 02:15:00+00:00,122.5,122.5,122.5,122.5,6300,0.0,0.0
2024-03-21 02:20:00+00:00,122.5,122.5,122.5,122.5,2400,0.0,0.0
2024-03-21 02:25:00+00:00,122.5,123.0,122.5,123.0,4110,0.0,0.0
2024-03-21 02:35:00+00:00,123.0,123.0,123.0,123.0,28219,0.0,0.0
2024-03-21 02:40:00+00:00,123.0,123.0,123.0,123.0,28330,0.0,0.0
2024-03-21 02:45:00+00:00,123.0,123.0,123.0,123.0,1000,0.0,0.0
2024-03-21 02:50:00+00:00,123.0,123.0,122.5,122.5,12001,0.0,0.0
2024-03-21 02:55:00+00:00,123.0,123.0,123.0,123.0,1033,0.0,0.0
2024-03-21 03:00:00+00:00,123.0,123.0,123.0,123.0,4383,0.0,0.0
2024-03-21 03:05:00+00:00,123.0,123.0,123.0,123.0,5145,0.0,0.0
2024-03-21 03:15:00+00:00,123.0,123.0,123.0,123.0,8100,0.0,0.0
2024-03-21 03:20:00+00:00,123.0,123.0,122.5,122.5,37897,0.0,0.0
2024-03-21 03:25:00+00:00,123.0,123.0,123.0,123.0,2225,0.0,0.0
2024-03-21 03:30:00+00:00,123.0,123.0,123.0,123.0,1435,0.0,0.0
2024-03-21 03:35:00+00:00,122.5,122.5,122.5,122.5,1019,0.0,0.0
2024-03-21 03:45:00+00:00,122.5,122.5,122.5,122.5,1124,0.0,0.0
2024-03-21 03:50:00+00:00,122.5,122.5,122.5,122.5,2050,0.0,0.0
2024-03-21 03:55:00+00:00,122.5,122.5,122.5,122.5,5000,0.0,0.0
2024-03-21 04:05:00+00:00,123.0,123.0,123.0,123.0,1120,0.0,0.0
2024-03-21 04:10:00+00:00,123.0,123.0,122.5,122.5,32373,0.0,0.0
2024-03-21 04:15:00+00:00,122.5,122.5,122.5,122.5,18000,0.0,0.0
2024-03-21 04:20:00+00:00,123.0,123.0,123.0,123.0,1816,0.0,0.0
2024-03-21 04:30:00+00:00,122.5,122.5,122.5,122.5,2041,0.0,0.0
2024-03-21 04:40:00+00:00,122.5,122.5,122.5,122.5,13292,0.0,0.0
2024-03-21 04:45:00+00:00,122.5,122.5,122.5,122.5,11350,0.0,0.0
2024-03-21 04:50:00+00:00,122.5,123.0,122.5,122.5,15630,0.0,0.0
2024-03-21 04:55:00+00:00,122.5,123.0,122.5,123.0,40810,0.0,0.0
2024-03-21 05:00:00+00:00,123.0,123.0,123.0,123.0,1675,0.0,0.0
2024-03-21 05:05:00+00:00,123.5,123.5,123.0,123.0,5085,0.0,0.0
2024-03-21 05:10:00+00:00,123.0,123.0,123.0,123.0,8175,0.0,0.0
2024-03-21 05:15:00+00:00,123.5,123.5,123.0,123.0,7366,0.0,0.0
2024-03-21 05:20:00+00:00,123.0,123.0,123.0,123.0,3753,0.0,0.0
2024-03-22 01:00:00+00:00,121.5,122.0,121.5,121.5,0,0.0,0.0
2024-03-22 01:05:00+00:00,121.5,122.0,121.5,121.5,51000,0.0,0.0
2024-03-22 01:10:00+00:00,121.5,122.0,121.5,122.0,14676,0.0,0.0
2024-03-22 01:15:00+00:00,121.5,122.0,121.0,122.0,57370,0.0,0.0
2024-03-22 01:20:00+00:00,121.5,122.0,121.5,121.5,10790,0.0,0.0
2024-03-22 01:25:00+00:00,121.5,122.0,121.0,121.5,18700,0.0,0.0
2024-03-22 01:30:00+00:00,121.5,122.5,121.5,122.0,137883,0.0,0.0
2024-03-22 01:35:00+00:00,122.0,122.0,121.5,121.5,11400,0.0,0.0
2024-03-22 01:40:00+00:00,121.5,122.0,121.5,121.5,7700,0.0,0.0
2024-03-22 01:45:00+00:00,121.5,121.5,121.5,121.5,3530,0.0,0.0
2024-03-22 01:50:00+00:00,121.5,121.5,121.5,121.5,22505,0.0,0.0
2024-03-22 01:55:00+00:00,121.5,121.5,121.5,121.5,5107,0.0,0.0
2024-03-22 02:00:00+00:00,121.5,121.5,121.5,121.5,3629,0.0,0.0
2024-03-22 02:05:00+00:00,121.5,121.5,121.5,121.5,22942,0.0,0.0
2024-03-22 02:10:00+00:00,121.5,122.0,121.0,121.0,26832,0.0,0.0
2024-03-22 02:15:00+00:00,121.5,121.5,121.0,121.5,48630,0.0,0.0
2024-03-22 02:20:00+00:00,121.5,122.0,121.0,121.0,8365,0.0,0.0
2024-03-22 02:25:00+00:00,121.5,121.5,121.0,121.5,19530,0.0,0.0
2024-03-22 02:30:00+00:00,121.0,121.0,121.0,121.0,5392,0.0,0.0
2024-03-22 02:35:00+00:00,121.0,121.0,121.0,121.0,9200,0.0,0.0
2024-03-22 02:40:00+00:00,121.0,121.0,121.0,121.0,8305,0.0,0.0
2024-03-22 02:45:00+00:00,121.0,121.5,121.0,121.0,8232,0.0,0.0
2024-03-22 02:50:00+00:00,121.0,121.0,121.0,121.0,2386,0.0,0.0
2024-03-22 02:55:00+00:00,121.5,121.5,121.0,121.0,3900,0.0,0.0
2024-03-22 03:00:00+00:00,121.0,121.0,121.0,121.0,1500,0.0,0.0
2024-03-22 03:05:00+00:00,121.0,121.0,121.0,121.0,4330,0.0,0.0
2024-03-22 03:10:00+00:00,121.0,121.0,121.0,121.0,1000,0.0,0.0
2024-03-22 03:15:00+00:00,121.0,121.0,121.0,121.0,2688,0.0,0.0
2024-03-22 03:20:00+00:00,121.0,121.0,121.0,121.0,3100,0.0,0.0
2024-03-22 03:25:00+00:00,121.5,121.5,121.0,121.0,2000,0.0,0.0
2024-03-22 03:30:00+00:00,121.5,121.5,121.0,121.0,2125,0.0,0.0
2024-03-22 03:35:00+00:00,121.0,121.0,121.0,121.0,2103,0.0,0.0
2024-03-22 03:40:00+00:00,121.0,121.0,121.0,121.0,1395,0.0,0.0
2024-03-22 03:45:00+00:00,121.0,121.5,121.0,121.5,3700,0.0,0.0
2024-03-22 03:50:00+00:00,121.0,121.5,121.0,121.5,5000,0.0,0.0
2024-03-22 03:55:00+00:00,121.0,121.5,121.0,121.5,5046,0.0,0.0
2024-03-22 04:00:00+00:00,121.5,121.5,121.0,121.0,2300,0.0,0.0
2024-03-22 04:05:00+00:00,121.0,121.0,121.0,121.0,2020,0.0,0.0
2024-03-22 04:10:00+00:00,121.5,121.5,121.0,121.0,3440,0.0,0.0
2024-03-22 04:15:00+00:00,121.5,121.5,121.0,121.0,2000,0.0,0.0
2024-03-22 04:20:00+00:00,121.0,121.0,121.0,121.0,1100,0.0,0.0
2024-03-22 04:25:00+00:00,121.5,121.5,121.0,121.0,8320,0.0,0.0
2024-03-22 04:30:00+00:00,121.0,121.5,121.0,121.5,35022,0.0,0.0
2024-03-22 04:35:00+00:00,121.5,121.5,121.0,121.5,9200,0.0,0.0
2024-03-22 04:40:00+00:00,121.5,121.5,121.0,121.0,2000,0.0,0.0
2024-03-22 04:45:00+00:00,121.0,121.0,121.0,121.0,2000,0.0,0.0
2024-03-22 04:50:00+00:00,121.0,121.5,121.0,121.5,6640,0.0,0.0
2024-03-22 04:55:00+00:00,121.5,121.5,121.5,121.5,20700,0.0,0.0
2024-03-22 05:05:00+00:00,121.5,121.5,121.5,121.5,7663,0.0,0.0
2024-03-22 05:10:00+00:00,121.5,121.5,121.5,121.5,11505,0.0,0.0
2024-03-22 05:15:00+00:00,121.5,121.5,121.5,121.5,1025,0.0,0.0
2024-03-22 05:20:00+00:00,121.5,121.5,121.0,121.0,12637,0.0,0.0
2024-03-25 01:00:00+00:00,119.5,120.0,118.5,118.5,0,0.0,0.0
2024-03-25 01:05:00+00:00,119.0,119.5,118.5,119.5,43623,0.0,0.0
2024-03-25 01:10:00+00:00,119.5,119.5,119.5,119.5,10067,0.0,0.0
2024-03-25 01:15:00+00:00,119.5,119.5,119.0,119.0,25773,0.0,0.0
2024-03-25 01:20:00+00:00,119.0,119.0,119.0,119.0,9445,0.0,0.0
2024-03-25 01:25:00+00:00,119.5,119.5,119.5,119.5,5986,0.0,0.0
2024-03-25 01:30:00+00:00,119.5,120.0,119.0,119.5,59210,0.0,0.0
2024-03-25 01:35:00+00:00,119.5,120.0,119.0,120.0,29160,0.0,0.0
2024-03-25 01:40:00+00:00,120.0,120.0,119.5,119.5,7340,0.0,0.0
2024-03-25 01:45:00+00:00,120.0,120.0,120.0,120.0,7813,0.0,0.0
2024-03-25 01:50:00+00:00,119.5,120.5,119.5,120.5,112457,0.0,0.0
2024-03-25 01:55:00+00:00,120.0,120.5,120.0,120.5,5237,0.0,0.0
2024-03-25 02:00:00+00:00,120.5,121.0,120.5,121.0,95133,0.0,0.0
2024-03-25 02:05:00+00:00,120.5,120.5,120.5,120.5,4000,0.0,0.0
2024-03-25 02:10:00+00:00,120.0,120.0,120.0,120.0,4069,0.0,0.0
2024-03-25 02:15:00+00:00,120.0,120.0,120.0,120.0,2000,0.0,0.0
2024-03-25 02:20:00+00:00,120.5,120.5,120.5,120.5,4205,0.0,0.0
2024-03-25 02:25:00+00:00,120.5,120.5,120.0,120.0,4200,0.0,0.0
2024-03-25 02:35:00+00:00,120.0,120.0,120.0,120.0,1775,0.0,0.0
2024-03-25 02:45:00+00:00,120.5,120.5,120.5,120.5,4171,0.0,0.0
2024-03-25 02:50:00+00:00,120.0,120.0,120.0,120.0,14118,0.0,0.0
2024-03-25 03:05:00+00:00,120.5,120.5,120.5,120.5,1375,0.0,0.0
2024-03-25 03:10:00+00:00,120.5,120.5,120.5,120.5,1100,0.0,0.0
2024-03-25 03:15:00+00:00,120.0,120.0,120.0,120.0,4895,0.0,0.0
2024-03-25 03:20:00+00:00,120.0,120.0,120.0,120.0,7100,0.0,0.0
2024-03-25 03:25:00+00:00,120.5,120.5,120.5,120.5,11520,0.0,0.0
2024-03-25 03:30:00+00:00,120.5,120.5,120.5,120.5,1140,0.0,0.0
2024-03-25 03:40:00+00:00,120.5,120.5,120.5,120.5,5660,0.0,0.0
2024-03-25 03:50:00+00:00,120.0,120.0,120.0,120.0,2023,0.0,0.0
2024-03-25 03:55:00+00:00,120.0,120.0,120.0,120.0,2100,0.0,0.0
2024-03-25 04:00:00+00:00,120.0,120.5,120.0,120.0,4105,0.0,0.0
2024-03-25 04:10:00+00:00,120.0,120.0,120.0,120.0,2575,0.0,0.0
2024-03-25 04:15:00+00:00,120.0,120.0,120.0,120.0,1455,0.0,0.0
2024-03-25 04:20:00+00:00,120.0,120.0,120.0,120.0,2394,0.0,0.0
2024-03-25 04:30:00+00:00,120.0,120.0,120.0,120.0,2530,0.0,0.0
2024-03-25 04:35:00+00:00,120.0,120.0,120.0,120.0,6141,0.0,0.0
2024-03-25 04:40:00+00:00,120.0,120.0,120.0,120.0,2182,0.0,0.0
2024-03-25 04:45:00+00:00,120.0,120.0,120.0,120.0,13037,0.0,0.0
2024-03-25 04:50:00+00:00,120.0,120.0,120.0,120.0,1510,0.0,0.0
2024-03-25 04:55:00+00:00,120.0,120.5,120.0,120.5,9200,0.0,0.0
2024-03-25 05:00:00+00:00,120.0,120.0,120.0,120.0,3477,0.0,0.0
2024-03-25 05:10:00+00:00,120.0,120.0,120.0,120.0,15310,0.0,0.0
2024-03-25 05:15:00+00:00,120.0,120.0,120.0,120.0,1210,0.0,0.0
2024-03-25 05:20:00+00:00,120.0,120.0,120.0,120.0,5182,0.0,0.0
2024-03-26 01:00:00+00:00,120.0,120.5,120.0,120.5,28000,0.0,0.0
2024-03-26 01:05:00+00:00,121.0,121.0,121.0,121.0,17521,0.0,0.0
2024-03-26 01:10:00+00:00,121.0,121.0,121.0,121.0,4856,0.0,0.0
2024-03-26 01:15:00+00:00,121.0,121.5,121.0,121.0,10064,0.0,0.0
2024-03-26 01:20:00+00:00,121.5,122.5,121.5,122.5,83320,0.0,0.0
2024-03-26 01:25:00+00:00,122.0,122.0,122.0,122.0,51165,0.0,0.0
2024-03-26 01:30:00+00:00,122.0,122.0,122.0,122.0,23152,0.0,0.0
2024-03-26 01:35:00+00:00,122.0,122.0,121.5,121.5,36136,0.0,0.0
2024-03-26 01:40:00+00:00,121.0,121.0,121.0,121.0,37000,0.0,0.0
2024-03-26 01:45:00+00:00,121.0,121.0,121.0,121.0,1169,0.0,0.0
2024-03-26 01:50:00+00:00,121.0,121.0,121.0,121.0,20000,0.0,0.0
2024-03-26 01:55:00+00:00,121.0,121.0,121.0,121.0,6350,0.0,0.0
2024-03-26 02:05:00+00:00,121.0,121.0,121.0,121.0,5224,0.0,0.0
2024-03-26 02:10:00+00:00,121.0,121.0,121.0,121.0,11000,0.0,0.0
2024-03-26 02:15:00+00:00,121.0,121.0,121.0,121.0,2490,0.0,0.0
2024-03-26 02:20:00+00:00,120.5,120.5,120.5,120.5,13845,0.0,0.0
2024-03-26 02:25:00+00:00,121.0,121.0,121.0,121.0,1123,0.0,0.0
2024-03-26 02:30:00+00:00,120.5,120.5,120.5,120.5,1010,0.0,0.0
2024-03-26 02:45:00+00:00,120.5,120.5,120.5,120.5,5089,0.0,0.0
2024-03-26 02:50:00+00:00,120.5,120.5,120.0,120.5,38551,0.0,0.0
2024-03-26 02:55:00+00:00,120.5,120.5,120.5,120.5,4009,0.0,0.0
2024-03-26 03:00:00+00:00,120.5,120.5,120.5,120.5,5375,0.0,0.0
2024-03-26 03:05:00+00:00,120.5,120.5,120.5,120.5,1400,0.0,0.0
2024-03-26 03:10:00+00:00,121.0,121.0,121.0,121.0,1040,0.0,0.0
