Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16 11:20:00+08:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,5000,0.0,0.0,0.0
2024-02-16 11:30:00+08:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,5000,0.0,0.0,0.0
2024-02-16 11:35:00+08:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,18000,0.0,0.0,0.0
2024-02-16 11:40:00+08:00,4.110000133514404,4.119999885559082,4.110000133514404,4.119999885559082,138000,0.0,0.0,0.0
2024-02-16 11:45:00+08:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1000,0.0,0.0,0.0
2024-02-16 11:55:00+08:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1002,0.0,0.0,0.0
2024-02-16 12:00:00+08:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,5000,0.0,0.0,0.0
2024-02-16 12:05:00+08:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,7000,0.0,0.0,0.0
2024-02-16 12:10:00+08:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1000,0.0,0.0,0.0
2024-02-16 12:15:00+08:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4000,0.0,0.0,0.0
2024-02-16 12:25:00+08:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,495000,0.0,0.0,0.0
2024-02-16 12:30:00+08:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,5000,0.0,0.0,0.0
2024-02-16 12:45:00+08:00,4.119999885559082,4.119999885559082,4.110000133514404,4.119999885559082,43000,0.0,0.0,0.0
2024-02-16 12:50:00+08:00,4.119999885559082,4.119999885559082,4.110000133514404,4.110000133514404,24000,0.0,0.0,0.0
2024-02-16 12:55:00+08:00,4.110000133514404,4.119999885559082,4.110000133514404,4.119999885559082,60000,0.0,0.0,0.0
2024-02-16 13:00:00+08:00,4.119999885559082,4.119999885559082,4.110000133514404,4.110000133514404,160000,0.0,0.0,0.0
2024-02-16 13:05:00+08:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,27000,0.0,0.0,0.0
2024-02-16 13:10:00+08:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,15000,0.0,0.0,0.0
2024-02-16 13:15:00+08:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,12000,0.0,0.0,0.0
2024-02-16 13:20:00+08:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,33000,0.0,0.0,0.0
2024-02-19 09:00:00+08:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,0.0,0.0,0.0
2024-02-19 09:05:00+08:00,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,154000,0.0,0.0,0.0
2024-02-19 09:10:00+08:00,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,50000,0.0,0.0,0.0
2024-02-19 09:15:00+08:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,905000,0.0,0.0,0.0
2024-02-19 09:20:00+08:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,800000,0.0,0.0,0.0
2024-02-19 09:25:00+08:00,4.150000095367432,4.150000095367432,4.139999866485596,4.150000095367432,1038000,0.0,0.0,0.0
2024-02-19 09:30:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,643000,0.0,0.0,0.0
2024-02-19 09:35:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,15000,0.0,0.0,0.0
2024-02-19 09:40:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1000,0.0,0.0,0.0
2024-02-19 09:45:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,125000,0.0,0.0,0.0
2024-02-19 09:50:00+08:00,4.150000095367432,4.150000095367432,4.139999866485596,4.150000095367432,69000,0.0,0.0,0.0
2024-02-19 09:55:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,5000,0.0,0.0,0.0
2024-02-19 10:00:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,125000,0.0,0.0,0.0
2024-02-19 10:05:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,385000,0.0,0.0,0.0
2024-02-19 10:15:00+08:00,4.150000095367432,4.159999847412109,4.150000095367432,4.159999847412109,234000,0.0,0.0,0.0
2024-02-19 10:20:00+08:00,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,4236,0.0,0.0,0.0
2024-02-19 10:25:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1000,0.0,0.0,0.0
2024-02-19 10:35:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,20000,0.0,0.0,0.0
2024-02-19 10:40:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,30000,0.0,0.0,0.0
2024-02-19 10:45:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,12000,0.0,0.0,0.0
2024-02-19 10:50:00+08:00,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,10000,0.0,0.0,0.0
2024-02-19 11:00:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,10350,0.0,0.0,0.0
2024-02-19 11:05:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,5000,0.0,0.0,0.0
2024-02-19 11:25:00+08:00,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,18025,0.0,0.0,0.0
2024-02-19 11:30:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,11000,0.0,0.0,0.0
2024-02-19 11:45:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,5000,0.0,0.0,0.0
2024-02-19 11:50:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1000,0.0,0.0,0.0
2024-02-19 11:55:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,9000,0.0,0.0,0.0
2024-02-19 12:05:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,5000,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,14000,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,15000,0.0,0.0,0.0
2024-02-19 12:25:00+08:00,4.150000095367432,4.159999847412109,4.150000095367432,4.159999847412109,19000,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,4.150000095367432,4.159999847412109,4.150000095367432,4.159999847412109,30000,0.0,0.0,0.0
2024-02-19 12:35:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,5000,0.0,0.0,0.0
2024-02-19 12:40:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,12000,0.0,0.0,0.0
2024-02-19 12:45:00+08:00,4.150000095367432,4.159999847412109,4.150000095367432,4.159999847412109,75000,0.0,0.0,0.0
2024-02-19 12:50:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,23000,0.0,0.0,0.0
2024-02-19 12:55:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2000,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2000,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,121000,0.0,0.0,0.0
2024-02-19 13:10:00+08:00,4.150000095367432,4.159999847412109,4.150000095367432,4.159999847412109,46000,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,15000,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,15000,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0.0,0.0,0.0
2024-02-20 09:05:00+08:00,4.159999847412109,4.170000076293945,4.159999847412109,4.170000076293945,386000,0.0,0.0,0.0
2024-02-20 09:10:00+08:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,5000,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,507000,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1000,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,4.159999847412109,4.159999847412109,4.150000095367432,4.159999847412109,117000,0.0,0.0,0.0
2024-02-20 09:35:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,10000,0.0,0.0,0.0
2024-02-20 09:40:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,70000,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,4.159999847412109,4.170000076293945,4.159999847412109,4.170000076293945,22000,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,419600,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,31000,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,200000,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,10000,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,4.170000076293945,4.179999828338623,4.170000076293945,4.179999828338623,77000,0.0,0.0,0.0
2024-02-20 10:15:00+08:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,30000,0.0,0.0,0.0
2024-02-20 10:20:00+08:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,28000,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,1000,0.0,0.0,0.0
2024-02-20 10:35:00+08:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,10000,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,302000,0.0,0.0,0.0
2024-02-20 10:45:00+08:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,5000,0.0,0.0,0.0
2024-02-20 10:50:00+08:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,40000,0.0,0.0,0.0
2024-02-20 11:00:00+08:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1000,0.0,0.0,0.0
2024-02-20 11:05:00+08:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,10000,0.0,0.0,0.0
2024-02-20 11:10:00+08:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1000,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,10030,0.0,0.0,0.0
2024-02-20 11:55:00+08:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3000,0.0,0.0,0.0
2024-02-20 12:00:00+08:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,10000,0.0,0.0,0.0
2024-02-20 12:05:00+08:00,4.179999828338623,4.179999828338623,4.170000076293945,4.170000076293945,45000,0.0,0.0,0.0
2024-02-20 12:20:00+08:00,4.170000076293945,4.179999828338623,4.170000076293945,4.179999828338623,164000,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,33000,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,40000,0.0,0.0,0.0
2024-02-20 12:35:00+08:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,6000,0.0,0.0,0.0
2024-02-20 12:40:00+08:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,20000,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,25000,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,4.170000076293945,4.179999828338623,4.170000076293945,4.179999828338623,78000,0.0,0.0,0.0
2024-02-20 13:05:00+08:00,4.179999828338623,4.179999828338623,4.170000076293945,4.170000076293945,10000,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,6000,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,4.170000076293945,4.179999828338623,4.170000076293945,4.179999828338623,292070,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,4.170000076293945,4.179999828338623,4.170000076293945,4.179999828338623,7000,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,0,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,414000,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,34000,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,25000,0.0,0.0,0.0
2024-02-21 09:25:00+08:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,9240,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,302000,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,101000,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,99000,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,567000,0.0,0.0,0.0
2024-02-21 09:50:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,48000,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,24000,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,9000,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1000,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,32100,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,10000,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,3000,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4000,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,20000,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,49000,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,2000,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,16000,0.0,0.0,0.0
2024-02-21 10:50:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,646000,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,70000,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,110000,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6000,0.0,0.0,0.0
2024-02-21 11:15:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,0.0
2024-02-21 11:20:00+08:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,3222340,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,17380,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,52120,0.0,0.0,0.0
2024-02-21 11:55:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,728000,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,515000,0.0,0.0,0.0
2024-02-21 12:05:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,19000,0.0,0.0,0.0
2024-02-21 12:15:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,5000,0.0,0.0,0.0
2024-02-21 12:25:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,7000,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,35000,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,62000,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,20000,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,820000,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,4.199999809265137,4.210000038146973,4.199999809265137,4.210000038146973,26000,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,5550,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,5000,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,86000,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,4.199999809265137,4.210000038146973,4.199999809265137,4.210000038146973,24100,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1059000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,4.150000095367432,4.159999847412109,4.150000095367432,4.150000095367432,251000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,4.150000095367432,4.150000095367432,4.139999866485596,4.150000095367432,1496000,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,149000,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,4.150000095367432,4.159999847412109,4.150000095367432,4.150000095367432,157000,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,17000,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,4.150000095367432,4.150000095367432,4.139999866485596,4.139999866485596,663000,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,190100,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,116000,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,17000,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,44000,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3000,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3000,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2000,0.0,0.0,0.0
2024-02-22 10:30:00+08:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4239100,0.0,0.0,0.0
2024-02-22 10:40:00+08:00,4.150000095367432,4.159999847412109,4.150000095367432,4.159999847412109,2000,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100000,0.0,0.0,0.0
2024-02-22 10:50:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,33000,0.0,0.0,0.0
2024-02-22 10:55:00+08:00,4.150000095367432,4.150000095367432,4.139999866485596,4.139999866485596,31000,0.0,0.0,0.0
2024-02-22 11:00:00+08:00,4.150000095367432,4.150000095367432,4.139999866485596,4.139999866485596,23000,0.0,0.0,0.0
2024-02-22 11:05:00+08:00,4.139999866485596,4.150000095367432,4.139999866485596,4.139999866485596,74000,0.0,0.0,0.0
2024-02-22 11:10:00+08:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,3000,0.0,0.0,0.0
2024-02-22 11:15:00+08:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,2000,0.0,0.0,0.0
2024-02-22 11:20:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1000,0.0,0.0,0.0
2024-02-22 11:25:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,55000,0.0,0.0,0.0
2024-02-22 11:30:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,19000,0.0,0.0,0.0
2024-02-22 11:35:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,51500,0.0,0.0,0.0
2024-02-22 11:40:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,30000,0.0,0.0,0.0
2024-02-22 11:50:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,24000,0.0,0.0,0.0
2024-02-22 11:55:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,23000,0.0,0.0,0.0
2024-02-22 12:00:00+08:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,1000,0.0,0.0,0.0
2024-02-22 12:05:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,20000,0.0,0.0,0.0
2024-02-22 12:10:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2000,0.0,0.0,0.0
2024-02-22 12:15:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,13000,0.0,0.0,0.0
2024-02-22 12:20:00+08:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,67000,0.0,0.0,0.0
2024-02-22 12:25:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3000,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100562,0.0,0.0,0.0
2024-02-22 12:35:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,5000,0.0,0.0,0.0
2024-02-22 12:40:00+08:00,4.139999866485596,4.150000095367432,4.139999866485596,4.139999866485596,27000,0.0,0.0,0.0
2024-02-22 12:45:00+08:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,26000,0.0,0.0,0.0
2024-02-22 12:50:00+08:00,4.150000095367432,4.150000095367432,4.139999866485596,4.139999866485596,57000,0.0,0.0,0.0
2024-02-22 12:55:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,144000,0.0,0.0,0.0
2024-02-22 13:10:00+08:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4000,0.0,0.0,0.0
2024-02-22 13:15:00+08:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,28000,0.0,0.0,0.0
