Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-27 03:55:00+00:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0.0,0.0,0.0
2024-03-27 04:05:00+00:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,2000,0.0,0.0,0.0
2024-03-27 04:20:00+00:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,56000,0.0,0.0,0.0
2024-03-27 04:25:00+00:00,16.75,16.75,16.75,16.75,10000,0.0,0.0,0.0
2024-03-27 04:40:00+00:00,16.75,16.75,16.75,16.75,0,0.0,0.0,0.0
2024-03-27 05:00:00+00:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,280000,0.0,0.0,0.0
2024-03-28 01:00:00+00:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,0.0,0.0,0.0
2024-03-28 01:35:00+00:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,10100,0.0,0.0,0.0
2024-03-28 02:20:00+00:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,100000,0.0,0.0,0.0
2024-03-28 02:25:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,20100,0.0,0.0,0.0
2024-03-28 02:55:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10100,0.0,0.0,0.0
2024-03-28 03:50:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,200242,0.0,0.0,0.0
2024-03-28 04:40:00+00:00,16.8700008392334,16.8799991607666,16.8700008392334,16.8799991607666,45000,0.0,0.0,0.0
2024-03-28 04:50:00+00:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,48000,0.0,0.0,0.0
2024-03-28 04:55:00+00:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,2000,0.0,0.0,0.0
2024-03-28 05:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100000,0.0,0.0,0.0
2024-03-28 05:05:00+00:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.0,0.0,0.0
2024-03-29 01:05:00+00:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,1000,0.0,0.0,0.0
2024-03-29 01:15:00+00:00,16.940000534057617,16.940000534057617,16.920000076293945,16.920000076293945,310059,0.0,0.0,0.0
2024-03-29 02:40:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,20000,0.0,0.0,0.0
2024-03-29 03:10:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,20000,0.0,0.0,0.0
2024-03-29 03:20:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,20000,0.0,0.0,0.0
2024-03-29 03:35:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,160200,0.0,0.0,0.0
2024-03-29 04:20:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,20000,0.0,0.0,0.0
2024-04-01 01:00:00+00:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0.0,0.0,0.0
2024-04-01 01:05:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,5322,0.0,0.0,0.0
2024-04-01 01:10:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,5000,0.0,0.0,0.0
2024-04-01 01:15:00+00:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,2000,0.0,0.0,0.0
2024-04-01 01:20:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,10000,0.0,0.0,0.0
2024-04-01 02:05:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,2545,0.0,0.0,0.0
2024-04-01 02:35:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,10100,0.0,0.0,0.0
2024-04-01 03:05:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,2000,0.0,0.0,0.0
2024-04-01 03:25:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,1253,0.0,0.0,0.0
2024-04-01 03:40:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,100000,0.0,0.0,0.0
2024-04-01 03:50:00+00:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,200168,0.0,0.0,0.0
2024-04-02 01:00:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0.0,0.0,0.0
2024-04-02 01:30:00+00:00,16.93000030517578,16.940000534057617,16.93000030517578,16.940000534057617,22000,0.0,0.0,0.0
2024-04-02 02:20:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,10000,0.0,0.0,0.0
2024-04-02 02:35:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,2000,0.0,0.0,0.0
2024-04-02 02:55:00+00:00,16.940000534057617,16.940000534057617,16.899999618530273,16.899999618530273,220045,0.0,0.0,0.0
2024-04-02 03:05:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000,0.0,0.0,0.0
2024-04-02 03:25:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10000,0.0,0.0,0.0
2024-04-02 03:45:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,200100,0.0,0.0,0.0
2024-04-02 05:00:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,1000,0.0,0.0,0.0
2024-04-03 01:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.0,0.0,0.0
2024-04-03 03:15:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,1000,0.0,0.0,0.0
2024-04-03 03:40:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1007,0.0,0.0,0.0
2024-04-03 03:55:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,200140,0.0,0.0,0.0
2024-04-03 04:55:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,1000,0.0,0.0,0.0
2024-04-08 01:05:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0.0,0.0,0.0
2024-04-08 01:10:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,20000,0.0,0.0,0.0
2024-04-08 02:05:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,20000,0.0,0.0,0.0
2024-04-08 03:35:00+00:00,16.5,16.5,16.5,16.5,1000,0.0,0.0,0.0
2024-04-08 04:00:00+00:00,16.5,16.5,16.5,16.5,200000,0.0,0.0,0.0
2024-04-08 04:35:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,1000,0.0,0.0,0.0
2024-04-08 04:55:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2024-04-09 02:10:00+00:00,16.719999313354492,16.729999542236328,16.719999313354492,16.729999542236328,4100,0.0,0.0,0.0
2024-04-09 03:40:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,2000,0.0,0.0,0.0
2024-04-09 03:45:00+00:00,16.729999542236328,16.729999542236328,16.719999313354492,16.719999313354492,246000,0.0,0.0,0.0
2024-04-09 03:50:00+00:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,2000,0.0,0.0,0.0
2024-04-09 05:05:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,0.0,0.0,0.0
2024-04-10 01:00:00+00:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,2000,0.0,0.0,0.0
2024-04-10 01:05:00+00:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,1029,0.0,0.0,0.0
2024-04-10 02:10:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,2115,0.0,0.0,0.0
2024-04-10 03:05:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,2000,0.0,0.0,0.0
2024-04-10 03:25:00+00:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,1000,0.0,0.0,0.0
2024-04-10 03:55:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,203000,0.0,0.0,0.0
2024-04-10 04:00:00+00:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,6000,0.0,0.0,0.0
2024-04-10 05:00:00+00:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0.0,0.0,0.0
2024-04-11 01:10:00+00:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,10000,0.0,0.0,0.0
2024-04-11 01:15:00+00:00,16.709999084472656,16.709999084472656,16.700000762939453,16.700000762939453,12000,0.0,0.0,0.0
2024-04-11 01:30:00+00:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,100000,0.0,0.0,0.0
2024-04-11 03:05:00+00:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,2000,0.0,0.0,0.0
2024-04-11 03:35:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,200000,0.0,0.0,0.0
2024-04-11 05:15:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0.0,0.0,0.0
2024-04-12 02:10:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,1000,0.0,0.0,0.0
2024-04-12 02:15:00+00:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,20000,0.0,0.0,0.0
2024-04-12 02:45:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,3000,0.0,0.0,0.0
2024-04-12 02:55:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,50000,0.0,0.0,0.0
2024-04-12 03:20:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,200049,0.0,0.0,0.0
2024-04-12 05:10:00+00:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,9000,0.0,0.0,0.0
2024-04-15 01:00:00+00:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0.0,0.0,0.0
2024-04-15 01:05:00+00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,1030,0.0,0.0,0.0
2024-04-15 01:40:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,15300,0.0,0.0,0.0
2024-04-15 03:50:00+00:00,16.329999923706055,16.329999923706055,16.31999969482422,16.31999969482422,202086,0.0,0.0,0.0
2024-04-15 05:00:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,12000,0.0,0.0,0.0
2024-04-15 05:05:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,1034,0.0,0.0,0.0
2024-04-16 01:45:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,147000,0.0,0.0,0.0
2024-04-16 02:00:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,15000,0.0,0.0,0.0
2024-04-16 03:55:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,200000,0.0,0.0,0.0
2024-04-16 05:15:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0
2024-04-17 01:00:00+00:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,2000,0.0,0.0,0.0
2024-04-17 01:10:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,50000,0.0,0.0,0.0
2024-04-17 01:25:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,2000,0.0,0.0,0.0
2024-04-17 02:00:00+00:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,11000,0.0,0.0,0.0
2024-04-17 02:50:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,1000,0.0,0.0,0.0
2024-04-17 02:55:00+00:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,2000,0.0,0.0,0.0
2024-04-17 03:25:00+00:00,15.920000076293945,15.920000076293945,15.90999984741211,15.90999984741211,2000,0.0,0.0,0.0
2024-04-17 04:15:00+00:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,200000,0.0,0.0,0.0
2024-04-17 04:50:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1000,0.0,0.0,0.0
2024-04-17 04:55:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,8000,0.0,0.0,0.0
2024-04-18 01:00:00+00:00,15.869999885559082,15.869999885559082,15.850000381469727,15.850000381469727,0,0.0,0.0,0.0
2024-04-18 01:15:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,10000,0.0,0.0,0.0
2024-04-18 01:25:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,81150,0.0,0.0,0.0
2024-04-18 03:50:00+00:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,200000,0.0,0.0,0.0
2024-04-18 04:50:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,1000,0.0,0.0,0.0
2024-04-19 01:00:00+00:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,0.0,0.0,0.0
2024-04-19 01:25:00+00:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,10000,0.0,0.0,0.0
2024-04-19 01:30:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,22000,0.0,0.0,0.0
2024-04-19 01:35:00+00:00,15.5600004196167,15.5600004196167,15.5,15.5,13000,0.0,0.0,0.0
2024-04-19 01:40:00+00:00,15.5,15.520000457763672,15.470000267028809,15.470000267028809,200000,0.0,0.0,0.0
2024-04-19 01:55:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,100100,0.0,0.0,0.0
2024-04-19 02:05:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,4088,0.0,0.0,0.0
2024-04-19 02:20:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,80000,0.0,0.0,0.0
2024-04-19 02:25:00+00:00,15.430000305175781,15.430000305175781,15.420000076293945,15.420000076293945,105000,0.0,0.0,0.0
2024-04-19 02:30:00+00:00,15.420000076293945,15.420000076293945,15.40999984741211,15.40999984741211,11000,0.0,0.0,0.0
2024-04-19 02:35:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,2000,0.0,0.0,0.0
2024-04-19 02:40:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,1000,0.0,0.0,0.0
2024-04-19 02:50:00+00:00,15.4399995803833,15.449999809265137,15.4399995803833,15.449999809265137,50100,0.0,0.0,0.0
2024-04-19 03:40:00+00:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,3030,0.0,0.0,0.0
2024-04-19 04:25:00+00:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,200000,0.0,0.0,0.0
2024-04-19 05:15:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,10024,0.0,0.0,0.0
2024-04-22 01:30:00+00:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0.0,0.0,0.0
2024-04-22 01:50:00+00:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,118000,0.0,0.0,0.0
2024-04-22 02:30:00+00:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,1120,0.0,0.0,0.0
2024-04-22 03:50:00+00:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,0.0,0.0,0.0
2024-04-23 01:00:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,1113,0.0,0.0,0.0
2024-04-23 03:25:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,2000,0.0,0.0,0.0
2024-04-23 03:30:00+00:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,1016,0.0,0.0,0.0
2024-04-23 03:50:00+00:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,200000,0.0,0.0,0.0
2024-04-23 04:15:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,25000,0.0,0.0,0.0
2024-04-23 04:25:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,32000,0.0,0.0,0.0
2024-04-23 04:55:00+00:00,15.75,15.75,15.75,15.75,5010,0.0,0.0,0.0
2024-04-23 05:15:00+00:00,15.75,15.75,15.75,15.75,5000,0.0,0.0,0.0
2024-04-23 05:20:00+00:00,15.75,15.75,15.75,15.75,1000,0.0,0.0,0.0
2024-04-24 01:00:00+00:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,0.0,0.0,0.0
2024-04-24 02:20:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,100000,0.0,0.0,0.0
2024-04-24 02:25:00+00:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,2000,0.0,0.0,0.0
2024-04-24 03:40:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,200000,0.0,0.0,0.0
2024-04-24 03:55:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,12000,0.0,0.0,0.0
2024-04-24 04:00:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,13000,0.0,0.0,0.0
2024-04-24 04:40:00+00:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,1000,0.0,0.0,0.0
2024-04-24 05:05:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,1000,0.0,0.0,0.0
2024-04-24 05:10:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,1000,0.0,0.0,0.0
2024-04-25 01:00:00+00:00,16.170000076293945,16.170000076293945,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
