Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 12:50:00+08:00,1445.0,1450.0,1445.0,1445.0,17654,0.0,0.0
2024-02-15 12:55:00+08:00,1445.0,1450.0,1445.0,1445.0,33154,0.0,0.0
2024-02-15 13:00:00+08:00,1445.0,1455.0,1445.0,1450.0,145837,0.0,0.0
2024-02-15 13:05:00+08:00,1455.0,1460.0,1450.0,1455.0,165615,0.0,0.0
2024-02-15 13:10:00+08:00,1455.0,1455.0,1450.0,1455.0,65957,0.0,0.0
2024-02-15 13:15:00+08:00,1455.0,1460.0,1455.0,1455.0,140504,0.0,0.0
2024-02-15 13:20:00+08:00,1455.0,1460.0,1450.0,1460.0,142166,0.0,0.0
2024-02-16 09:00:00+08:00,1465.0,1475.0,1460.0,1460.0,0,0.0,0.0
2024-02-16 09:05:00+08:00,1460.0,1470.0,1450.0,1465.0,149813,0.0,0.0
2024-02-16 09:10:00+08:00,1465.0,1470.0,1465.0,1470.0,104695,0.0,0.0
2024-02-16 09:15:00+08:00,1470.0,1500.0,1470.0,1500.0,569587,0.0,0.0
2024-02-16 09:20:00+08:00,1500.0,1520.0,1500.0,1510.0,617738,0.0,0.0
2024-02-16 09:25:00+08:00,1510.0,1510.0,1505.0,1505.0,150980,0.0,0.0
2024-02-16 09:30:00+08:00,1505.0,1515.0,1505.0,1510.0,179257,0.0,0.0
2024-02-16 09:35:00+08:00,1510.0,1510.0,1490.0,1505.0,238297,0.0,0.0
2024-02-16 09:40:00+08:00,1505.0,1505.0,1500.0,1500.0,17735,0.0,0.0
2024-02-16 09:45:00+08:00,1500.0,1510.0,1500.0,1500.0,83835,0.0,0.0
2024-02-16 09:50:00+08:00,1505.0,1505.0,1495.0,1500.0,64106,0.0,0.0
2024-02-16 09:55:00+08:00,1505.0,1505.0,1495.0,1500.0,55209,0.0,0.0
2024-02-16 10:00:00+08:00,1500.0,1510.0,1500.0,1505.0,133787,0.0,0.0
2024-02-16 10:05:00+08:00,1505.0,1505.0,1500.0,1500.0,23737,0.0,0.0
2024-02-16 10:10:00+08:00,1500.0,1510.0,1500.0,1510.0,45643,0.0,0.0
2024-02-16 10:15:00+08:00,1510.0,1510.0,1505.0,1510.0,161924,0.0,0.0
2024-02-16 10:20:00+08:00,1510.0,1510.0,1505.0,1505.0,52904,0.0,0.0
2024-02-16 10:25:00+08:00,1500.0,1500.0,1500.0,1500.0,51815,0.0,0.0
2024-02-16 10:30:00+08:00,1505.0,1510.0,1505.0,1510.0,56578,0.0,0.0
2024-02-16 10:35:00+08:00,1510.0,1515.0,1510.0,1510.0,75477,0.0,0.0
2024-02-16 10:40:00+08:00,1510.0,1515.0,1505.0,1515.0,87366,0.0,0.0
2024-02-16 10:45:00+08:00,1515.0,1515.0,1510.0,1515.0,37777,0.0,0.0
2024-02-16 10:50:00+08:00,1515.0,1525.0,1515.0,1525.0,364362,0.0,0.0
2024-02-16 10:55:00+08:00,1525.0,1525.0,1520.0,1520.0,84074,0.0,0.0
2024-02-16 11:00:00+08:00,1525.0,1525.0,1510.0,1515.0,74844,0.0,0.0
2024-02-16 11:05:00+08:00,1515.0,1520.0,1515.0,1520.0,26770,0.0,0.0
2024-02-16 11:10:00+08:00,1520.0,1520.0,1510.0,1510.0,43148,0.0,0.0
2024-02-16 11:15:00+08:00,1515.0,1515.0,1510.0,1510.0,10568,0.0,0.0
2024-02-16 11:20:00+08:00,1515.0,1515.0,1515.0,1515.0,28057,0.0,0.0
2024-02-16 11:25:00+08:00,1510.0,1515.0,1510.0,1515.0,73366,0.0,0.0
2024-02-16 11:30:00+08:00,1515.0,1515.0,1510.0,1515.0,10829,0.0,0.0
2024-02-16 11:35:00+08:00,1515.0,1515.0,1510.0,1515.0,32849,0.0,0.0
2024-02-16 11:40:00+08:00,1515.0,1520.0,1510.0,1520.0,37443,0.0,0.0
2024-02-16 11:45:00+08:00,1520.0,1520.0,1515.0,1515.0,19913,0.0,0.0
2024-02-16 11:50:00+08:00,1520.0,1525.0,1520.0,1520.0,71365,0.0,0.0
2024-02-16 11:55:00+08:00,1520.0,1525.0,1515.0,1525.0,49628,0.0,0.0
2024-02-16 12:00:00+08:00,1525.0,1525.0,1520.0,1525.0,53568,0.0,0.0
2024-02-16 12:05:00+08:00,1525.0,1525.0,1520.0,1525.0,23761,0.0,0.0
2024-02-16 12:10:00+08:00,1520.0,1520.0,1515.0,1520.0,35222,0.0,0.0
2024-02-16 12:15:00+08:00,1520.0,1520.0,1515.0,1520.0,34356,0.0,0.0
2024-02-16 12:20:00+08:00,1520.0,1525.0,1520.0,1525.0,34380,0.0,0.0
2024-02-16 12:25:00+08:00,1520.0,1525.0,1520.0,1525.0,26809,0.0,0.0
2024-02-16 12:30:00+08:00,1525.0,1525.0,1520.0,1525.0,22674,0.0,0.0
2024-02-16 12:35:00+08:00,1525.0,1525.0,1520.0,1525.0,26876,0.0,0.0
2024-02-16 12:40:00+08:00,1525.0,1525.0,1515.0,1515.0,84557,0.0,0.0
2024-02-16 12:45:00+08:00,1520.0,1520.0,1515.0,1520.0,26125,0.0,0.0
2024-02-16 12:50:00+08:00,1520.0,1525.0,1515.0,1520.0,87802,0.0,0.0
2024-02-16 12:55:00+08:00,1520.0,1525.0,1515.0,1520.0,31683,0.0,0.0
2024-02-16 13:00:00+08:00,1520.0,1520.0,1515.0,1520.0,35545,0.0,0.0
2024-02-16 13:05:00+08:00,1520.0,1520.0,1515.0,1515.0,30690,0.0,0.0
2024-02-16 13:10:00+08:00,1520.0,1520.0,1515.0,1515.0,79703,0.0,0.0
2024-02-16 13:15:00+08:00,1520.0,1520.0,1515.0,1520.0,42038,0.0,0.0
2024-02-16 13:20:00+08:00,1515.0,1520.0,1515.0,1520.0,93241,0.0,0.0
2024-02-19 09:00:00+08:00,1530.0,1535.0,1525.0,1530.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,1525.0,1530.0,1515.0,1525.0,161000,0.0,0.0
2024-02-19 09:10:00+08:00,1525.0,1540.0,1525.0,1540.0,75630,0.0,0.0
2024-02-19 09:15:00+08:00,1540.0,1545.0,1530.0,1535.0,175577,0.0,0.0
2024-02-19 09:20:00+08:00,1530.0,1530.0,1520.0,1525.0,166366,0.0,0.0
2024-02-19 09:25:00+08:00,1525.0,1535.0,1525.0,1535.0,53369,0.0,0.0
2024-02-19 09:30:00+08:00,1535.0,1535.0,1525.0,1535.0,68385,0.0,0.0
2024-02-19 09:35:00+08:00,1530.0,1530.0,1525.0,1530.0,29971,0.0,0.0
2024-02-19 09:40:00+08:00,1530.0,1530.0,1525.0,1525.0,26847,0.0,0.0
2024-02-19 09:45:00+08:00,1525.0,1525.0,1520.0,1525.0,45525,0.0,0.0
2024-02-19 09:50:00+08:00,1525.0,1530.0,1525.0,1525.0,23883,0.0,0.0
2024-02-19 09:55:00+08:00,1525.0,1525.0,1525.0,1525.0,25020,0.0,0.0
2024-02-19 10:00:00+08:00,1525.0,1525.0,1515.0,1515.0,100960,0.0,0.0
2024-02-19 10:05:00+08:00,1515.0,1520.0,1515.0,1515.0,33444,0.0,0.0
2024-02-19 10:10:00+08:00,1520.0,1525.0,1520.0,1525.0,22244,0.0,0.0
2024-02-19 10:15:00+08:00,1520.0,1525.0,1520.0,1525.0,29917,0.0,0.0
2024-02-19 10:20:00+08:00,1525.0,1525.0,1525.0,1525.0,22687,0.0,0.0
2024-02-19 10:25:00+08:00,1525.0,1525.0,1520.0,1525.0,11903,0.0,0.0
2024-02-19 10:30:00+08:00,1525.0,1530.0,1525.0,1525.0,44992,0.0,0.0
2024-02-19 10:35:00+08:00,1525.0,1530.0,1525.0,1530.0,19532,0.0,0.0
2024-02-19 10:40:00+08:00,1530.0,1530.0,1525.0,1525.0,19458,0.0,0.0
2024-02-19 10:45:00+08:00,1525.0,1525.0,1520.0,1525.0,18731,0.0,0.0
2024-02-19 10:50:00+08:00,1520.0,1525.0,1520.0,1525.0,14346,0.0,0.0
2024-02-19 10:55:00+08:00,1525.0,1525.0,1520.0,1525.0,19740,0.0,0.0
2024-02-19 11:00:00+08:00,1525.0,1525.0,1520.0,1525.0,26234,0.0,0.0
2024-02-19 11:05:00+08:00,1530.0,1530.0,1530.0,1530.0,6235,0.0,0.0
2024-02-19 11:10:00+08:00,1530.0,1535.0,1530.0,1535.0,59847,0.0,0.0
2024-02-19 11:15:00+08:00,1535.0,1535.0,1530.0,1530.0,15134,0.0,0.0
2024-02-19 11:20:00+08:00,1530.0,1535.0,1530.0,1530.0,28284,0.0,0.0
2024-02-19 11:25:00+08:00,1535.0,1535.0,1530.0,1530.0,6316,0.0,0.0
2024-02-19 11:30:00+08:00,1530.0,1535.0,1530.0,1530.0,33220,0.0,0.0
2024-02-19 11:35:00+08:00,1530.0,1530.0,1530.0,1530.0,13380,0.0,0.0
2024-02-19 11:40:00+08:00,1530.0,1530.0,1525.0,1530.0,10612,0.0,0.0
2024-02-19 11:45:00+08:00,1530.0,1530.0,1525.0,1530.0,10409,0.0,0.0
2024-02-19 11:50:00+08:00,1530.0,1530.0,1530.0,1530.0,9050,0.0,0.0
2024-02-19 11:55:00+08:00,1530.0,1530.0,1525.0,1530.0,16460,0.0,0.0
2024-02-19 12:00:00+08:00,1530.0,1530.0,1525.0,1530.0,14323,0.0,0.0
2024-02-19 12:05:00+08:00,1530.0,1530.0,1530.0,1530.0,32480,0.0,0.0
2024-02-19 12:10:00+08:00,1530.0,1535.0,1525.0,1535.0,14689,0.0,0.0
2024-02-19 12:15:00+08:00,1530.0,1530.0,1530.0,1530.0,27054,0.0,0.0
2024-02-19 12:20:00+08:00,1530.0,1530.0,1525.0,1530.0,21417,0.0,0.0
2024-02-19 12:25:00+08:00,1530.0,1535.0,1530.0,1535.0,13877,0.0,0.0
2024-02-19 12:30:00+08:00,1535.0,1535.0,1530.0,1535.0,7833,0.0,0.0
2024-02-19 12:35:00+08:00,1530.0,1535.0,1530.0,1530.0,6349,0.0,0.0
2024-02-19 12:40:00+08:00,1535.0,1535.0,1530.0,1535.0,8353,0.0,0.0
2024-02-19 12:45:00+08:00,1530.0,1535.0,1530.0,1535.0,19868,0.0,0.0
2024-02-19 12:50:00+08:00,1530.0,1535.0,1530.0,1530.0,45618,0.0,0.0
2024-02-19 12:55:00+08:00,1525.0,1530.0,1525.0,1530.0,85867,0.0,0.0
2024-02-19 13:00:00+08:00,1535.0,1535.0,1530.0,1530.0,63564,0.0,0.0
2024-02-19 13:05:00+08:00,1530.0,1535.0,1530.0,1530.0,31870,0.0,0.0
2024-02-19 13:10:00+08:00,1530.0,1530.0,1525.0,1530.0,13694,0.0,0.0
2024-02-19 13:15:00+08:00,1525.0,1530.0,1525.0,1530.0,53805,0.0,0.0
2024-02-19 13:20:00+08:00,1530.0,1530.0,1525.0,1530.0,77158,0.0,0.0
2024-02-20 09:00:00+08:00,1530.0,1550.0,1520.0,1545.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,1545.0,1550.0,1540.0,1540.0,91192,0.0,0.0
2024-02-20 09:10:00+08:00,1545.0,1555.0,1540.0,1555.0,116414,0.0,0.0
2024-02-20 09:15:00+08:00,1555.0,1560.0,1545.0,1550.0,153140,0.0,0.0
2024-02-20 09:20:00+08:00,1560.0,1560.0,1550.0,1555.0,65413,0.0,0.0
2024-02-20 09:25:00+08:00,1555.0,1560.0,1550.0,1560.0,51580,0.0,0.0
2024-02-20 09:30:00+08:00,1560.0,1560.0,1555.0,1560.0,64241,0.0,0.0
2024-02-20 09:35:00+08:00,1560.0,1570.0,1555.0,1565.0,237300,0.0,0.0
2024-02-20 09:40:00+08:00,1565.0,1565.0,1555.0,1555.0,118971,0.0,0.0
2024-02-20 09:45:00+08:00,1555.0,1560.0,1550.0,1560.0,54821,0.0,0.0
2024-02-20 09:50:00+08:00,1560.0,1565.0,1555.0,1560.0,33075,0.0,0.0
2024-02-20 09:55:00+08:00,1560.0,1560.0,1550.0,1550.0,42779,0.0,0.0
2024-02-20 10:00:00+08:00,1555.0,1555.0,1545.0,1550.0,130932,0.0,0.0
2024-02-20 10:05:00+08:00,1545.0,1550.0,1540.0,1545.0,56747,0.0,0.0
2024-02-20 10:10:00+08:00,1545.0,1545.0,1545.0,1545.0,35044,0.0,0.0
2024-02-20 10:15:00+08:00,1545.0,1545.0,1545.0,1545.0,27539,0.0,0.0
2024-02-20 10:20:00+08:00,1545.0,1555.0,1545.0,1555.0,54023,0.0,0.0
2024-02-20 10:25:00+08:00,1555.0,1555.0,1550.0,1555.0,14576,0.0,0.0
2024-02-20 10:30:00+08:00,1555.0,1555.0,1550.0,1555.0,16461,0.0,0.0
2024-02-20 10:35:00+08:00,1555.0,1560.0,1555.0,1560.0,27673,0.0,0.0
2024-02-20 10:40:00+08:00,1555.0,1555.0,1550.0,1550.0,28695,0.0,0.0
2024-02-20 10:45:00+08:00,1550.0,1550.0,1545.0,1550.0,44714,0.0,0.0
2024-02-20 10:50:00+08:00,1545.0,1550.0,1545.0,1550.0,18503,0.0,0.0
2024-02-20 10:55:00+08:00,1550.0,1550.0,1545.0,1550.0,37841,0.0,0.0
2024-02-20 11:00:00+08:00,1550.0,1550.0,1550.0,1550.0,10318,0.0,0.0
2024-02-20 11:05:00+08:00,1550.0,1555.0,1550.0,1555.0,6323,0.0,0.0
2024-02-20 11:10:00+08:00,1555.0,1560.0,1555.0,1560.0,47406,0.0,0.0
2024-02-20 11:15:00+08:00,1560.0,1565.0,1560.0,1560.0,93700,0.0,0.0
2024-02-20 11:20:00+08:00,1560.0,1565.0,1560.0,1560.0,31316,0.0,0.0
2024-02-20 11:25:00+08:00,1560.0,1565.0,1555.0,1560.0,51257,0.0,0.0
2024-02-20 11:30:00+08:00,1560.0,1560.0,1560.0,1560.0,8775,0.0,0.0
2024-02-20 11:35:00+08:00,1560.0,1560.0,1555.0,1555.0,21956,0.0,0.0
2024-02-20 11:40:00+08:00,1555.0,1555.0,1540.0,1545.0,114483,0.0,0.0
2024-02-20 11:45:00+08:00,1545.0,1550.0,1545.0,1550.0,14184,0.0,0.0
2024-02-20 11:50:00+08:00,1550.0,1555.0,1550.0,1550.0,18351,0.0,0.0
2024-02-20 11:55:00+08:00,1545.0,1550.0,1545.0,1550.0,24280,0.0,0.0
2024-02-20 12:00:00+08:00,1550.0,1550.0,1545.0,1550.0,8062,0.0,0.0
2024-02-20 12:05:00+08:00,1550.0,1550.0,1550.0,1550.0,4697,0.0,0.0
2024-02-20 12:10:00+08:00,1550.0,1550.0,1545.0,1550.0,21430,0.0,0.0
2024-02-20 12:15:00+08:00,1550.0,1550.0,1550.0,1550.0,12488,0.0,0.0
2024-02-20 12:20:00+08:00,1550.0,1555.0,1550.0,1555.0,5179,0.0,0.0
2024-02-20 12:25:00+08:00,1555.0,1555.0,1550.0,1555.0,26788,0.0,0.0
2024-02-20 12:30:00+08:00,1550.0,1555.0,1550.0,1555.0,10082,0.0,0.0
2024-02-20 12:35:00+08:00,1550.0,1560.0,1550.0,1560.0,35962,0.0,0.0
2024-02-20 12:40:00+08:00,1555.0,1560.0,1555.0,1555.0,49713,0.0,0.0
2024-02-20 12:45:00+08:00,1555.0,1560.0,1555.0,1555.0,18761,0.0,0.0
2024-02-20 12:50:00+08:00,1555.0,1555.0,1555.0,1555.0,17368,0.0,0.0
2024-02-20 12:55:00+08:00,1555.0,1555.0,1550.0,1555.0,18010,0.0,0.0
2024-02-20 13:00:00+08:00,1555.0,1560.0,1550.0,1560.0,50139,0.0,0.0
2024-02-20 13:05:00+08:00,1560.0,1560.0,1555.0,1560.0,19825,0.0,0.0
2024-02-20 13:10:00+08:00,1555.0,1560.0,1555.0,1555.0,46627,0.0,0.0
2024-02-20 13:15:00+08:00,1555.0,1555.0,1550.0,1555.0,26646,0.0,0.0
2024-02-20 13:20:00+08:00,1555.0,1555.0,1550.0,1555.0,76383,0.0,0.0
2024-02-21 09:00:00+08:00,1540.0,1560.0,1540.0,1560.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,1560.0,1560.0,1545.0,1545.0,107000,0.0,0.0
2024-02-21 09:10:00+08:00,1540.0,1540.0,1535.0,1535.0,173655,0.0,0.0
2024-02-21 09:15:00+08:00,1535.0,1540.0,1530.0,1535.0,56762,0.0,0.0
2024-02-21 09:20:00+08:00,1535.0,1540.0,1525.0,1535.0,165616,0.0,0.0
2024-02-21 09:25:00+08:00,1535.0,1535.0,1525.0,1525.0,40484,0.0,0.0
2024-02-21 09:30:00+08:00,1530.0,1530.0,1530.0,1530.0,42508,0.0,0.0
2024-02-21 09:35:00+08:00,1530.0,1535.0,1530.0,1535.0,22241,0.0,0.0
2024-02-21 09:40:00+08:00,1530.0,1535.0,1530.0,1530.0,51545,0.0,0.0
2024-02-21 09:45:00+08:00,1530.0,1530.0,1520.0,1525.0,130258,0.0,0.0
2024-02-21 09:50:00+08:00,1525.0,1530.0,1525.0,1530.0,53237,0.0,0.0
2024-02-21 09:55:00+08:00,1530.0,1530.0,1520.0,1525.0,89252,0.0,0.0
2024-02-21 10:00:00+08:00,1525.0,1525.0,1520.0,1520.0,21603,0.0,0.0
2024-02-21 10:05:00+08:00,1520.0,1525.0,1515.0,1515.0,117754,0.0,0.0
2024-02-21 10:10:00+08:00,1515.0,1515.0,1510.0,1510.0,162486,0.0,0.0
2024-02-21 10:15:00+08:00,1515.0,1515.0,1500.0,1500.0,261606,0.0,0.0
2024-02-21 10:20:00+08:00,1500.0,1510.0,1500.0,1505.0,64660,0.0,0.0
2024-02-21 10:25:00+08:00,1505.0,1505.0,1500.0,1505.0,58034,0.0,0.0
2024-02-21 10:30:00+08:00,1505.0,1505.0,1495.0,1495.0,54403,0.0,0.0
2024-02-21 10:35:00+08:00,1495.0,1500.0,1495.0,1495.0,36070,0.0,0.0
2024-02-21 10:40:00+08:00,1495.0,1500.0,1495.0,1500.0,36927,0.0,0.0
2024-02-21 10:45:00+08:00,1500.0,1505.0,1495.0,1500.0,86115,0.0,0.0
2024-02-21 10:50:00+08:00,1500.0,1505.0,1495.0,1500.0,58194,0.0,0.0
2024-02-21 10:55:00+08:00,1500.0,1505.0,1500.0,1500.0,14342,0.0,0.0
2024-02-21 11:00:00+08:00,1505.0,1505.0,1500.0,1505.0,25417,0.0,0.0
2024-02-21 11:05:00+08:00,1505.0,1510.0,1500.0,1500.0,50241,0.0,0.0
2024-02-21 11:10:00+08:00,1500.0,1505.0,1500.0,1505.0,10146,0.0,0.0
2024-02-21 11:15:00+08:00,1505.0,1505.0,1500.0,1505.0,11065,0.0,0.0
2024-02-21 11:20:00+08:00,1495.0,1500.0,1490.0,1490.0,121714,0.0,0.0
2024-02-21 11:25:00+08:00,1490.0,1500.0,1490.0,1500.0,63835,0.0,0.0
2024-02-21 11:30:00+08:00,1500.0,1500.0,1495.0,1495.0,10526,0.0,0.0
2024-02-21 11:35:00+08:00,1495.0,1500.0,1495.0,1500.0,3137,0.0,0.0
2024-02-21 11:40:00+08:00,1500.0,1500.0,1490.0,1490.0,37658,0.0,0.0
2024-02-21 11:45:00+08:00,1490.0,1490.0,1485.0,1485.0,75348,0.0,0.0
2024-02-21 11:50:00+08:00,1485.0,1490.0,1485.0,1490.0,67370,0.0,0.0
2024-02-21 11:55:00+08:00,1490.0,1490.0,1485.0,1485.0,23734,0.0,0.0
2024-02-21 12:00:00+08:00,1485.0,1485.0,1475.0,1475.0,151153,0.0,0.0
2024-02-21 12:05:00+08:00,1475.0,1480.0,1475.0,1480.0,51375,0.0,0.0
2024-02-21 12:10:00+08:00,1475.0,1485.0,1475.0,1475.0,35021,0.0,0.0
2024-02-21 12:15:00+08:00,1475.0,1475.0,1475.0,1475.0,46986,0.0,0.0
2024-02-21 12:20:00+08:00,1475.0,1480.0,1475.0,1475.0,28675,0.0,0.0
2024-02-21 12:25:00+08:00,1475.0,1480.0,1475.0,1480.0,16979,0.0,0.0
2024-02-21 12:30:00+08:00,1480.0,1480.0,1470.0,1470.0,184865,0.0,0.0
2024-02-21 12:35:00+08:00,1465.0,1475.0,1465.0,1470.0,129532,0.0,0.0
2024-02-21 12:40:00+08:00,1475.0,1475.0,1470.0,1475.0,64568,0.0,0.0
2024-02-21 12:45:00+08:00,1475.0,1480.0,1475.0,1475.0,130796,0.0,0.0
2024-02-21 12:50:00+08:00,1475.0,1480.0,1470.0,1470.0,45803,0.0,0.0
2024-02-21 12:55:00+08:00,1470.0,1480.0,1470.0,1475.0,91396,0.0,0.0
2024-02-21 13:00:00+08:00,1480.0,1480.0,1465.0,1465.0,110758,0.0,0.0
2024-02-21 13:05:00+08:00,1465.0,1475.0,1465.0,1465.0,147929,0.0,0.0
2024-02-21 13:10:00+08:00,1470.0,1475.0,1465.0,1465.0,66009,0.0,0.0
2024-02-21 13:15:00+08:00,1470.0,1475.0,1465.0,1470.0,123240,0.0,0.0
2024-02-21 13:20:00+08:00,1470.0,1480.0,1465.0,1475.0,145998,0.0,0.0
2024-02-22 09:00:00+08:00,1495.0,1510.0,1490.0,1505.0,477000,0.0,0.0
2024-02-22 09:05:00+08:00,1505.0,1505.0,1495.0,1495.0,85000,0.0,0.0
2024-02-22 09:10:00+08:00,1500.0,1505.0,1495.0,1500.0,128981,0.0,0.0
2024-02-22 09:15:00+08:00,1500.0,1500.0,1480.0,1480.0,130866,0.0,0.0
2024-02-22 09:20:00+08:00,1480.0,1490.0,1465.0,1485.0,323952,0.0,0.0
2024-02-22 09:25:00+08:00,1485.0,1485.0,1475.0,1480.0,74283,0.0,0.0
2024-02-22 09:30:00+08:00,1475.0,1480.0,1475.0,1480.0,68502,0.0,0.0
2024-02-22 09:35:00+08:00,1485.0,1490.0,1480.0,1490.0,83893,0.0,0.0
2024-02-22 09:40:00+08:00,1490.0,1495.0,1485.0,1485.0,43722,0.0,0.0
2024-02-22 09:45:00+08:00,1490.0,1490.0,1485.0,1485.0,17481,0.0,0.0
2024-02-22 09:50:00+08:00,1485.0,1485.0,1480.0,1480.0,32961,0.0,0.0
2024-02-22 09:55:00+08:00,1480.0,1485.0,1475.0,1480.0,38770,0.0,0.0
2024-02-22 10:00:00+08:00,1485.0,1485.0,1475.0,1480.0,48281,0.0,0.0
2024-02-22 10:05:00+08:00,1475.0,1480.0,1475.0,1475.0,12273,0.0,0.0
2024-02-22 10:10:00+08:00,1480.0,1480.0,1470.0,1470.0,75468,0.0,0.0
2024-02-22 10:15:00+08:00,1475.0,1475.0,1470.0,1475.0,19575,0.0,0.0
2024-02-22 10:20:00+08:00,1475.0,1475.0,1470.0,1475.0,29189,0.0,0.0
2024-02-22 10:25:00+08:00,1475.0,1495.0,1475.0,1490.0,104729,0.0,0.0
2024-02-22 10:30:00+08:00,1495.0,1495.0,1485.0,1485.0,10708,0.0,0.0
2024-02-22 10:35:00+08:00,1490.0,1495.0,1485.0,1490.0,53519,0.0,0.0
2024-02-22 10:40:00+08:00,1495.0,1495.0,1490.0,1495.0,9585,0.0,0.0
2024-02-22 10:45:00+08:00,1495.0,1495.0,1485.0,1490.0,34242,0.0,0.0
2024-02-22 10:50:00+08:00,1490.0,1495.0,1490.0,1495.0,13187,0.0,0.0
2024-02-22 10:55:00+08:00,1490.0,1495.0,1485.0,1485.0,16438,0.0,0.0
2024-02-22 11:00:00+08:00,1490.0,1490.0,1480.0,1490.0,25794,0.0,0.0
