Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 09:05:00+08:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,1000,0.0,0.0,0.0
2024-03-13 09:10:00+08:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,1116,0.0,0.0,0.0
2024-03-13 09:40:00+08:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,1891,0.0,0.0,0.0
2024-03-13 12:30:00+08:00,115.0500030517578,115.0500030517578,115.0500030517578,115.0500030517578,0,0.0,0.0,0.0
2024-03-14 09:15:00+08:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,2056,0.0,0.0,0.0
2024-03-14 12:30:00+08:00,114.9499969482422,114.9499969482422,114.9499969482422,114.9499969482422,1019,0.0,0.0,0.0
2024-03-15 09:00:00+08:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,2354,0.0,0.0,0.0
2024-03-15 12:30:00+08:00,114.3000030517578,114.3000030517578,114.3000030517578,114.3000030517578,1020,0.0,0.0,0.0
2024-03-18 09:05:00+08:00,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-03-18 09:15:00+08:00,114.0,114.0,114.0,114.0,1090,0.0,0.0,0.0
2024-03-18 09:35:00+08:00,114.0,114.0,114.0,114.0,1758,0.0,0.0,0.0
2024-03-18 12:15:00+08:00,114.0,114.0,114.0,114.0,1060,0.0,0.0,0.0
2024-03-18 12:30:00+08:00,114.3000030517578,114.3000030517578,114.3000030517578,114.3000030517578,0,0.0,0.0,0.0
2024-03-19 09:35:00+08:00,113.9000015258789,114.3000030517578,113.9000015258789,113.9000015258789,3651,0.0,0.0,0.0
2024-03-19 12:30:00+08:00,114.75,114.75,114.75,114.75,0,0.0,0.0,0.0
2024-03-20 09:25:00+08:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,1839,0.0,0.0,0.0
2024-03-20 12:30:00+08:00,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,0,0.0,0.0,0.0
2024-03-21 09:45:00+08:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,1893,0.0,0.0,0.0
2024-03-21 10:35:00+08:00,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,1571,0.0,0.0,0.0
2024-03-21 12:30:00+08:00,116.4499969482422,116.4499969482422,116.4499969482422,116.4499969482422,1020,0.0,0.0,0.0
2024-03-21 13:05:00+08:00,116.5500030517578,116.5500030517578,116.5500030517578,116.5500030517578,10000,0.0,0.0,0.0
2024-03-22 09:05:00+08:00,117.0500030517578,117.0500030517578,117.0500030517578,117.0500030517578,8189,0.0,0.0,0.0
2024-03-22 09:35:00+08:00,116.5500030517578,116.5500030517578,116.5500030517578,116.5500030517578,10020,0.0,0.0,0.0
2024-03-22 09:40:00+08:00,116.5500030517578,116.5500030517578,116.5500030517578,116.5500030517578,10000,0.0,0.0,0.0
2024-03-22 12:30:00+08:00,116.5,116.5,116.5,116.5,1844,0.0,0.0,0.0
2024-03-25 09:05:00+08:00,116.5,116.5,116.5,116.5,0,0.0,0.0,0.0
2024-03-25 09:25:00+08:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,1100,0.0,0.0,0.0
2024-03-25 09:35:00+08:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,13248,0.0,0.0,0.0
2024-03-25 10:10:00+08:00,116.5,116.5,116.5,116.5,1025,0.0,0.0,0.0
2024-03-25 12:30:00+08:00,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,1647,0.0,0.0,0.0
2024-03-26 09:20:00+08:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,1017,0.0,0.0,0.0
2024-03-26 09:25:00+08:00,117.5,117.5,117.5,117.5,2053,0.0,0.0,0.0
2024-03-26 09:35:00+08:00,117.1999969482422,117.1999969482422,117.1999969482422,117.1999969482422,1700,0.0,0.0,0.0
2024-03-26 12:30:00+08:00,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,1018,0.0,0.0,0.0
2024-03-26 13:00:00+08:00,116.5,116.5,116.5,116.5,0,0.0,0.0,0.0
2024-03-27 09:20:00+08:00,116.25,116.25,116.25,116.25,2078,0.0,0.0,0.0
2024-03-27 09:35:00+08:00,116.25,116.25,116.25,116.25,1363,0.0,0.0,0.0
2024-03-27 11:00:00+08:00,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,1429,0.0,0.0,0.0
2024-03-27 12:30:00+08:00,116.4499969482422,116.4499969482422,116.4499969482422,116.4499969482422,1020,0.0,0.0,0.0
2024-03-28 09:20:00+08:00,115.8000030517578,115.8000030517578,115.8000030517578,115.8000030517578,4248,0.0,0.0,0.0
2024-03-28 09:40:00+08:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,1842,0.0,0.0,0.0
2024-03-28 12:45:00+08:00,116.0500030517578,116.0500030517578,116.0500030517578,116.0500030517578,0,0.0,0.0,0.0
2024-03-29 12:30:00+08:00,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,1000,0.0,0.0,0.0
2024-04-01 09:00:00+08:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,1941,0.0,0.0,0.0
2024-04-01 09:05:00+08:00,117.6999969482422,117.6999969482422,117.6999969482422,117.6999969482422,1873,0.0,0.0,0.0
2024-04-01 12:00:00+08:00,116.25,116.25,116.25,116.25,8118,0.0,0.0,0.0
2024-04-01 12:30:00+08:00,116.5,116.5,116.5,116.5,1020,0.0,0.0,0.0
2024-04-01 13:20:00+08:00,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,1000,0.0,0.0,0.0
2024-04-02 09:25:00+08:00,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0
2024-04-02 11:50:00+08:00,117.75,117.75,117.75,117.75,0,0.0,0.0,0.0
2024-04-03 09:10:00+08:00,117.25,117.25,117.25,117.25,1000,0.0,0.0,0.0
2024-04-03 09:45:00+08:00,117.0,117.0,117.0,117.0,1000,0.0,0.0,0.0
2024-04-03 12:30:00+08:00,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,1000,0.0,0.0,0.0
2024-04-03 13:20:00+08:00,117.25,117.25,117.25,117.25,8000,0.0,0.0,0.0
2024-04-08 09:35:00+08:00,117.4499969482422,117.4499969482422,117.4499969482422,117.4499969482422,0,0.0,0.0,0.0
2024-04-08 12:10:00+08:00,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,8080,0.0,0.0,0.0
2024-04-08 12:30:00+08:00,117.8000030517578,117.8000030517578,117.8000030517578,117.8000030517578,1020,0.0,0.0,0.0
2024-04-09 09:05:00+08:00,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0
2024-04-09 09:30:00+08:00,119.6999969482422,119.6999969482422,119.6999969482422,119.6999969482422,2758,0.0,0.0,0.0
2024-04-09 11:50:00+08:00,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,8017,0.0,0.0,0.0
2024-04-09 12:20:00+08:00,120.0500030517578,120.0500030517578,120.0500030517578,120.0500030517578,0,0.0,0.0,0.0
2024-04-10 12:00:00+08:00,120.1999969482422,120.1999969482422,120.1999969482422,120.1999969482422,0,0.0,0.0,0.0
2024-04-11 09:05:00+08:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,1000,0.0,0.0,0.0
2024-04-11 09:15:00+08:00,119.6999969482422,119.6999969482422,119.6999969482422,119.6999969482422,1000,0.0,0.0,0.0
2024-04-11 09:30:00+08:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,1000,0.0,0.0,0.0
2024-04-11 09:35:00+08:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,1078,0.0,0.0,0.0
2024-04-11 11:45:00+08:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,8000,0.0,0.0,0.0
2024-04-11 12:30:00+08:00,119.5500030517578,119.5500030517578,119.5500030517578,119.5500030517578,0,0.0,0.0,0.0
2024-04-12 09:35:00+08:00,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,1754,0.0,0.0,0.0
2024-04-12 11:40:00+08:00,120.0500030517578,120.0500030517578,120.0500030517578,120.0500030517578,8382,0.0,0.0,0.0
2024-04-15 09:05:00+08:00,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,0,0.0,0.0,0.0
2024-04-15 09:35:00+08:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,3020,0.0,0.0,0.0
2024-04-15 11:55:00+08:00,117.9499969482422,117.9499969482422,117.9499969482422,117.9499969482422,8000,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,1000,0.0,0.0,0.0
2024-04-15 12:45:00+08:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,40000,0.0,0.0,0.0
2024-04-15 09:05:00+08:00,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,0,0.0,0.0,0.0
2024-04-15 09:35:00+08:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,3020,0.0,0.0,0.0
2024-04-15 11:55:00+08:00,117.9499969482422,117.9499969482422,117.9499969482422,117.9499969482422,8000,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,1000,0.0,0.0,0.0
2024-04-15 12:45:00+08:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,40182,0.0,0.0,0.0
2024-04-15 09:05:00+08:00,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,0,0.0,0.0,0.0
2024-04-15 09:35:00+08:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,3020,0.0,0.0,0.0
2024-04-15 11:55:00+08:00,117.9499969482422,117.9499969482422,117.9499969482422,117.9499969482422,8000,0.0,0.0,0.0
2024-04-15 12:30:00+08:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,1000,0.0,0.0,0.0
2024-04-15 12:45:00+08:00,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,40182,0.0,0.0,0.0
2024-04-16 09:00:00+08:00,116.9499969482422,116.9499969482422,116.9499969482422,116.9499969482422,1000,0.0,0.0,0.0
2024-04-16 09:05:00+08:00,116.6999969482422,116.75,116.5,116.5,3249,0.0,0.0,0.0
2024-04-16 09:30:00+08:00,115.8000030517578,115.8000030517578,115.8000030517578,115.8000030517578,1038,0.0,0.0,0.0
2024-04-16 09:40:00+08:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,40037,0.0,0.0,0.0
2024-04-16 09:45:00+08:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,10019,0.0,0.0,0.0
2024-04-16 09:55:00+08:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,30656,0.0,0.0,0.0
2024-04-16 11:10:00+08:00,115.0500030517578,115.0500030517578,115.0500030517578,115.0500030517578,4206,0.0,0.0,0.0
2024-04-16 12:00:00+08:00,114.9499969482422,114.9499969482422,114.9499969482422,114.9499969482422,1149,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,114.75,114.75,114.75,114.75,1019,0.0,0.0,0.0
2024-04-16 12:50:00+08:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0,0.0,0.0,0.0
2024-04-16 09:00:00+08:00,116.9499969482422,116.9499969482422,116.9499969482422,116.9499969482422,0,0.0,0.0,0.0
2024-04-16 09:05:00+08:00,116.6999969482422,116.75,116.5,116.5,3249,0.0,0.0,0.0
2024-04-16 09:30:00+08:00,115.8000030517578,115.8000030517578,115.8000030517578,115.8000030517578,1038,0.0,0.0,0.0
2024-04-16 09:40:00+08:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,40037,0.0,0.0,0.0
2024-04-16 09:45:00+08:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,10019,0.0,0.0,0.0
2024-04-16 09:55:00+08:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,30656,0.0,0.0,0.0
2024-04-16 11:10:00+08:00,115.0500030517578,115.0500030517578,115.0500030517578,115.0500030517578,4206,0.0,0.0,0.0
2024-04-16 12:00:00+08:00,114.9499969482422,114.9499969482422,114.9499969482422,114.9499969482422,1149,0.0,0.0,0.0
2024-04-16 12:30:00+08:00,114.75,114.75,114.75,114.75,1019,0.0,0.0,0.0
2024-04-16 12:50:00+08:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0,0.0,0.0,0.0
2024-04-17 09:15:00+08:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,2050,0.0,0.0,0.0
2024-04-17 12:30:00+08:00,116.5,116.5,116.5,116.5,1027,0.0,0.0,0.0
2024-04-17 12:45:00+08:00,116.5,116.5,116.5,116.5,0,0.0,0.0,0.0
2024-04-18 01:10:00+00:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,0,0.0,0.0,0.0
2024-04-18 01:20:00+00:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,3836,0.0,0.0,0.0
2024-04-18 04:10:00+00:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,8060,0.0,0.0,0.0
2024-04-18 04:25:00+00:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,1000,0.0,0.0,0.0
2024-04-18 04:30:00+00:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,1020,0.0,0.0,0.0
2024-04-18 04:35:00+00:00,116.75,116.75,116.75,116.75,0,0.0,0.0,0.0
2024-04-19 01:25:00+00:00,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,0,0.0,0.0,0.0
2024-04-19 01:30:00+00:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,1000,0.0,0.0,0.0
2024-04-19 01:40:00+00:00,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,7922,0.0,0.0,0.0
2024-04-19 01:45:00+00:00,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,5000,0.0,0.0,0.0
2024-04-19 02:05:00+00:00,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,1145,0.0,0.0,0.0
2024-04-19 02:45:00+00:00,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,1000,0.0,0.0,0.0
2024-04-19 04:30:00+00:00,112.25,112.25,112.25,112.25,1872,0.0,0.0,0.0
2024-04-22 01:00:00+00:00,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,0,0.0,0.0,0.0
2024-04-22 01:35:00+00:00,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,1040,0.0,0.0,0.0
2024-04-22 04:30:00+00:00,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,0,0.0,0.0,0.0
2024-04-23 01:35:00+00:00,112.25,112.25,112.25,112.25,0,0.0,0.0,0.0
2024-04-23 04:00:00+00:00,112.19999694824219,112.19999694824219,112.1500015258789,112.1500015258789,8136,0.0,0.0,0.0
2024-04-23 04:30:00+00:00,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0,0.0,0.0,0.0
2024-04-24 01:25:00+00:00,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,0,0.0,0.0,0.0
2024-04-24 01:55:00+00:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,1178,0.0,0.0,0.0
2024-04-24 02:35:00+00:00,115.25,115.25,115.25,115.25,1417,0.0,0.0,0.0
2024-04-24 03:50:00+00:00,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,8000,0.0,0.0,0.0
2024-04-24 04:30:00+00:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,1230,0.0,0.0,0.0
2024-04-25 01:00:00+00:00,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0,0.0,0.0,0.0
2024-04-25 01:05:00+00:00,114.25,114.25,114.1500015258789,114.1500015258789,9259,0.0,0.0,0.0
2024-04-25 01:40:00+00:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,1779,0.0,0.0,0.0
2024-04-25 04:30:00+00:00,113.5,113.5,113.5,113.5,1020,0.0,0.0,0.0
2024-04-26 01:20:00+00:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,0.0,0.0,0.0
2024-04-26 01:30:00+00:00,115.75,115.75,115.75,115.75,2091,0.0,0.0,0.0
2024-04-26 01:55:00+00:00,115.75,115.75,115.75,115.75,1340,0.0,0.0,0.0
2024-04-26 03:10:00+00:00,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,2374,0.0,0.0,0.0
2024-04-26 04:30:00+00:00,116.0,116.0,116.0,116.0,1031,0.0,0.0,0.0
2024-04-29 01:20:00+00:00,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0,0.0,0.0,0.0
2024-04-29 01:35:00+00:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,25081,0.0,0.0,0.0
2024-04-29 01:45:00+00:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,2840,0.0,0.0,0.0
2024-04-29 04:30:00+00:00,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,1019,0.0,0.0,0.0
2024-04-30 01:20:00+00:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0,0.0,0.0,0.0
2024-04-30 02:40:00+00:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,1939,0.0,0.0,0.0
2024-04-30 03:55:00+00:00,117.80000305175781,117.80000305175781,117.69999694824219,117.69999694824219,8170,0.0,0.0,0.0
2024-04-30 04:30:00+00:00,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,1020,0.0,0.0,0.0
2024-05-02 01:00:00+00:00,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,0,0.0,0.0,0.0
2024-05-02 01:10:00+00:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,1020,0.0,0.0,0.0
2024-05-02 01:15:00+00:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,1080,0.0,0.0,0.0
2024-05-02 01:30:00+00:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,1830,0.0,0.0,0.0
2024-05-02 04:30:00+00:00,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,1020,0.0,0.0,0.0
2024-05-02 04:45:00+00:00,115.75,115.75,115.75,115.75,10000,0.0,0.0,0.0
2024-05-03 01:15:00+00:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,0,0.0,0.0,0.0
2024-05-03 01:30:00+00:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,1099,0.0,0.0,0.0
2024-05-03 01:50:00+00:00,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,1725,0.0,0.0,0.0
2024-05-03 04:30:00+00:00,116.25,116.25,116.25,116.25,1020,0.0,0.0,0.0
2024-05-03 04:35:00+00:00,116.19999694824219,116.19999694824219,116.0999984741211,116.0999984741211,8000,0.0,0.0,0.0
2024-05-06 01:15:00+00:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,0,0.0,0.0,0.0
