Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 09:55:00+08:00,536.0,536.0,534.0,535.0,131877,0.0,0.0
2024-02-16 10:00:00+08:00,535.0,537.0,534.0,535.0,130997,0.0,0.0
2024-02-16 10:05:00+08:00,535.0,536.0,533.0,535.0,219350,0.0,0.0
2024-02-16 10:10:00+08:00,535.0,535.0,528.0,531.0,270940,0.0,0.0
2024-02-16 10:15:00+08:00,531.0,533.0,530.0,533.0,103633,0.0,0.0
2024-02-16 10:20:00+08:00,532.0,534.0,530.0,530.0,106788,0.0,0.0
2024-02-16 10:25:00+08:00,530.0,533.0,529.0,532.0,101293,0.0,0.0
2024-02-16 10:30:00+08:00,532.0,532.0,529.0,531.0,142873,0.0,0.0
2024-02-16 10:35:00+08:00,530.0,530.0,528.0,529.0,155643,0.0,0.0
2024-02-16 10:40:00+08:00,529.0,530.0,525.0,526.0,152411,0.0,0.0
2024-02-16 10:45:00+08:00,525.0,526.0,522.0,525.0,187061,0.0,0.0
2024-02-16 10:50:00+08:00,525.0,525.0,524.0,524.0,68005,0.0,0.0
2024-02-16 10:55:00+08:00,524.0,524.0,524.0,524.0,59937,0.0,0.0
2024-02-16 11:00:00+08:00,524.0,525.0,524.0,524.0,77881,0.0,0.0
2024-02-16 11:05:00+08:00,524.0,524.0,524.0,524.0,94525,0.0,0.0
2024-02-16 11:10:00+08:00,524.0,524.0,521.0,522.0,93816,0.0,0.0
2024-02-16 11:15:00+08:00,522.0,522.0,520.0,520.0,233408,0.0,0.0
2024-02-16 11:20:00+08:00,520.0,521.0,517.0,518.0,211390,0.0,0.0
2024-02-16 11:25:00+08:00,518.0,518.0,515.0,516.0,149686,0.0,0.0
2024-02-16 11:30:00+08:00,516.0,518.0,514.0,518.0,107237,0.0,0.0
2024-02-16 11:35:00+08:00,518.0,519.0,517.0,518.0,29185,0.0,0.0
2024-02-16 11:40:00+08:00,518.0,521.0,518.0,521.0,59454,0.0,0.0
2024-02-16 11:45:00+08:00,520.0,524.0,520.0,524.0,187967,0.0,0.0
2024-02-16 11:50:00+08:00,523.0,524.0,522.0,523.0,68295,0.0,0.0
2024-02-16 11:55:00+08:00,523.0,528.0,523.0,523.0,175353,0.0,0.0
2024-02-16 12:00:00+08:00,523.0,525.0,523.0,525.0,46440,0.0,0.0
2024-02-16 12:05:00+08:00,525.0,527.0,525.0,526.0,53449,0.0,0.0
2024-02-16 12:10:00+08:00,527.0,527.0,525.0,525.0,55068,0.0,0.0
2024-02-16 12:15:00+08:00,525.0,526.0,524.0,525.0,70826,0.0,0.0
2024-02-16 12:20:00+08:00,525.0,525.0,523.0,523.0,82254,0.0,0.0
2024-02-16 12:25:00+08:00,523.0,523.0,522.0,522.0,48215,0.0,0.0
2024-02-16 12:30:00+08:00,522.0,525.0,522.0,524.0,80486,0.0,0.0
2024-02-16 12:35:00+08:00,522.0,525.0,522.0,525.0,48559,0.0,0.0
2024-02-16 12:40:00+08:00,524.0,525.0,521.0,521.0,107935,0.0,0.0
2024-02-16 12:45:00+08:00,521.0,525.0,521.0,523.0,90957,0.0,0.0
2024-02-16 12:50:00+08:00,523.0,524.0,521.0,522.0,77366,0.0,0.0
2024-02-16 12:55:00+08:00,521.0,524.0,521.0,523.0,81027,0.0,0.0
2024-02-16 13:00:00+08:00,523.0,529.0,523.0,528.0,198121,0.0,0.0
2024-02-16 13:05:00+08:00,527.0,530.0,525.0,529.0,323997,0.0,0.0
2024-02-16 13:10:00+08:00,529.0,532.0,529.0,531.0,243849,0.0,0.0
2024-02-16 13:15:00+08:00,531.0,533.0,530.0,531.0,139804,0.0,0.0
2024-02-16 13:20:00+08:00,531.0,534.0,529.0,534.0,172655,0.0,0.0
2024-02-16 13:25:00+08:00,533.0,533.0,533.0,533.0,2297,0.0,0.0
2024-02-19 09:00:00+08:00,529.0,530.0,523.0,528.0,0,0.0,0.0
2024-02-19 09:05:00+08:00,527.0,533.0,527.0,530.0,397000,0.0,0.0
2024-02-19 09:10:00+08:00,530.0,541.0,530.0,539.0,359887,0.0,0.0
2024-02-19 09:15:00+08:00,538.0,538.0,530.0,534.0,229048,0.0,0.0
2024-02-19 09:20:00+08:00,535.0,536.0,531.0,534.0,196142,0.0,0.0
2024-02-19 09:25:00+08:00,533.0,533.0,530.0,531.0,120133,0.0,0.0
2024-02-19 09:30:00+08:00,531.0,538.0,531.0,534.0,103708,0.0,0.0
2024-02-19 09:35:00+08:00,534.0,534.0,528.0,529.0,123118,0.0,0.0
2024-02-19 09:40:00+08:00,529.0,530.0,526.0,529.0,184903,0.0,0.0
2024-02-19 09:45:00+08:00,528.0,530.0,527.0,529.0,44051,0.0,0.0
2024-02-19 09:50:00+08:00,528.0,528.0,526.0,527.0,101955,0.0,0.0
2024-02-19 09:55:00+08:00,526.0,529.0,526.0,528.0,45696,0.0,0.0
2024-02-19 10:00:00+08:00,528.0,529.0,523.0,524.0,162541,0.0,0.0
2024-02-19 10:05:00+08:00,524.0,525.0,520.0,522.0,192843,0.0,0.0
2024-02-19 10:10:00+08:00,521.0,523.0,521.0,522.0,65792,0.0,0.0
2024-02-19 10:15:00+08:00,522.0,522.0,518.0,519.0,250483,0.0,0.0
2024-02-19 10:20:00+08:00,519.0,522.0,519.0,522.0,47546,0.0,0.0
2024-02-19 10:25:00+08:00,521.0,522.0,520.0,521.0,70786,0.0,0.0
2024-02-19 10:30:00+08:00,520.0,521.0,518.0,518.0,79272,0.0,0.0
2024-02-19 10:35:00+08:00,518.0,520.0,517.0,517.0,120253,0.0,0.0
2024-02-19 10:40:00+08:00,518.0,519.0,517.0,518.0,48072,0.0,0.0
2024-02-19 10:45:00+08:00,517.0,519.0,516.0,519.0,82864,0.0,0.0
2024-02-19 10:50:00+08:00,519.0,520.0,518.0,520.0,38418,0.0,0.0
2024-02-19 10:55:00+08:00,519.0,520.0,518.0,518.0,58028,0.0,0.0
2024-02-19 11:00:00+08:00,518.0,521.0,518.0,520.0,61482,0.0,0.0
2024-02-19 11:05:00+08:00,520.0,522.0,520.0,522.0,64635,0.0,0.0
2024-02-19 11:10:00+08:00,522.0,524.0,522.0,522.0,42753,0.0,0.0
2024-02-19 11:15:00+08:00,522.0,522.0,521.0,521.0,22148,0.0,0.0
2024-02-19 11:20:00+08:00,521.0,521.0,520.0,520.0,23025,0.0,0.0
2024-02-19 11:25:00+08:00,521.0,521.0,518.0,518.0,110106,0.0,0.0
2024-02-19 11:30:00+08:00,519.0,519.0,517.0,519.0,82439,0.0,0.0
2024-02-19 11:35:00+08:00,517.0,518.0,517.0,518.0,55378,0.0,0.0
2024-02-19 11:40:00+08:00,518.0,519.0,517.0,517.0,27112,0.0,0.0
2024-02-19 11:45:00+08:00,517.0,518.0,517.0,518.0,20391,0.0,0.0
2024-02-19 11:50:00+08:00,517.0,518.0,517.0,517.0,17273,0.0,0.0
2024-02-19 11:55:00+08:00,517.0,518.0,516.0,517.0,100990,0.0,0.0
2024-02-19 12:00:00+08:00,517.0,517.0,516.0,516.0,42157,0.0,0.0
2024-02-19 12:05:00+08:00,517.0,517.0,515.0,515.0,80351,0.0,0.0
2024-02-19 12:10:00+08:00,515.0,516.0,513.0,513.0,178246,0.0,0.0
2024-02-19 12:15:00+08:00,514.0,516.0,514.0,516.0,55243,0.0,0.0
2024-02-19 12:20:00+08:00,516.0,516.0,515.0,515.0,46303,0.0,0.0
2024-02-19 12:25:00+08:00,515.0,516.0,514.0,515.0,60190,0.0,0.0
2024-02-19 12:30:00+08:00,515.0,515.0,514.0,514.0,39051,0.0,0.0
2024-02-19 12:35:00+08:00,514.0,515.0,514.0,514.0,47679,0.0,0.0
2024-02-19 12:40:00+08:00,515.0,516.0,515.0,515.0,66370,0.0,0.0
2024-02-19 12:45:00+08:00,515.0,515.0,514.0,515.0,71488,0.0,0.0
2024-02-19 12:50:00+08:00,515.0,516.0,515.0,515.0,45322,0.0,0.0
2024-02-19 12:55:00+08:00,515.0,516.0,514.0,514.0,56339,0.0,0.0
2024-02-19 13:00:00+08:00,515.0,516.0,515.0,515.0,68856,0.0,0.0
2024-02-19 13:05:00+08:00,515.0,516.0,512.0,512.0,152827,0.0,0.0
2024-02-19 13:10:00+08:00,513.0,514.0,512.0,513.0,194095,0.0,0.0
2024-02-19 13:15:00+08:00,512.0,513.0,512.0,512.0,104396,0.0,0.0
2024-02-19 13:20:00+08:00,512.0,513.0,511.0,511.0,180372,0.0,0.0
2024-02-20 09:00:00+08:00,511.0,512.0,505.0,510.0,0,0.0,0.0
2024-02-20 09:05:00+08:00,510.0,512.0,505.0,507.0,178000,0.0,0.0
2024-02-20 09:10:00+08:00,507.0,507.0,501.0,502.0,360643,0.0,0.0
2024-02-20 09:15:00+08:00,502.0,509.0,501.0,509.0,234858,0.0,0.0
2024-02-20 09:20:00+08:00,509.0,509.0,503.0,505.0,80420,0.0,0.0
2024-02-20 09:25:00+08:00,505.0,505.0,504.0,504.0,59935,0.0,0.0
2024-02-20 09:30:00+08:00,504.0,505.0,501.0,502.0,220808,0.0,0.0
2024-02-20 09:35:00+08:00,502.0,504.0,502.0,504.0,83793,0.0,0.0
2024-02-20 09:40:00+08:00,504.0,504.0,502.0,503.0,70191,0.0,0.0
2024-02-20 09:45:00+08:00,503.0,505.0,501.0,502.0,217997,0.0,0.0
2024-02-20 09:50:00+08:00,502.0,503.0,501.0,502.0,104892,0.0,0.0
2024-02-20 09:55:00+08:00,503.0,503.0,500.0,501.0,131987,0.0,0.0
2024-02-20 10:00:00+08:00,502.0,502.0,497.0,498.0,438685,0.0,0.0
2024-02-20 10:05:00+08:00,498.0,498.5,497.0,497.0,115843,0.0,0.0
2024-02-20 10:10:00+08:00,497.0,498.5,496.5,498.5,104097,0.0,0.0
2024-02-20 10:15:00+08:00,498.0,498.5,494.0,496.0,268516,0.0,0.0
2024-02-20 10:20:00+08:00,496.0,496.5,494.0,495.5,127781,0.0,0.0
2024-02-20 10:25:00+08:00,495.0,496.5,494.0,495.5,124692,0.0,0.0
2024-02-20 10:30:00+08:00,495.5,498.5,495.5,497.5,217328,0.0,0.0
2024-02-20 10:35:00+08:00,497.5,497.5,493.5,494.0,130620,0.0,0.0
2024-02-20 10:40:00+08:00,494.0,494.0,492.0,492.5,119930,0.0,0.0
2024-02-20 10:45:00+08:00,492.5,495.0,492.5,494.5,48529,0.0,0.0
2024-02-20 10:50:00+08:00,494.5,495.0,492.5,492.5,79237,0.0,0.0
2024-02-20 10:55:00+08:00,492.5,494.0,491.0,494.0,131805,0.0,0.0
2024-02-20 11:00:00+08:00,494.0,494.0,493.0,493.0,28719,0.0,0.0
2024-02-20 11:05:00+08:00,492.5,495.5,492.0,495.5,66393,0.0,0.0
2024-02-20 11:10:00+08:00,495.5,499.0,495.5,498.5,66852,0.0,0.0
2024-02-20 11:15:00+08:00,499.0,501.0,498.5,500.0,144099,0.0,0.0
2024-02-20 11:20:00+08:00,500.0,500.0,498.5,499.5,50764,0.0,0.0
2024-02-20 11:25:00+08:00,499.5,501.0,499.0,500.0,73205,0.0,0.0
2024-02-20 11:30:00+08:00,500.0,503.0,500.0,503.0,140704,0.0,0.0
2024-02-20 11:35:00+08:00,503.0,503.0,500.0,500.0,39570,0.0,0.0
2024-02-20 11:40:00+08:00,500.0,503.0,500.0,502.0,50112,0.0,0.0
2024-02-20 11:45:00+08:00,502.0,503.0,501.0,501.0,21334,0.0,0.0
2024-02-20 11:50:00+08:00,502.0,502.0,500.0,500.0,38232,0.0,0.0
2024-02-20 11:55:00+08:00,500.0,501.0,498.5,499.5,93665,0.0,0.0
2024-02-20 12:00:00+08:00,499.5,500.0,499.0,499.5,19085,0.0,0.0
2024-02-20 12:05:00+08:00,499.5,502.0,499.5,502.0,80536,0.0,0.0
2024-02-20 12:10:00+08:00,502.0,502.0,501.0,501.0,26525,0.0,0.0
2024-02-20 12:15:00+08:00,501.0,503.0,501.0,502.0,161619,0.0,0.0
2024-02-20 12:20:00+08:00,502.0,503.0,502.0,503.0,37204,0.0,0.0
2024-02-20 12:25:00+08:00,503.0,504.0,503.0,503.0,22297,0.0,0.0
2024-02-20 12:30:00+08:00,503.0,504.0,503.0,504.0,84229,0.0,0.0
2024-02-20 12:35:00+08:00,505.0,505.0,504.0,505.0,88238,0.0,0.0
2024-02-20 12:40:00+08:00,505.0,505.0,504.0,505.0,79444,0.0,0.0
2024-02-20 12:45:00+08:00,505.0,505.0,504.0,504.0,35385,0.0,0.0
2024-02-20 12:50:00+08:00,505.0,505.0,504.0,504.0,69732,0.0,0.0
2024-02-20 12:55:00+08:00,505.0,507.0,504.0,506.0,161430,0.0,0.0
2024-02-20 13:00:00+08:00,506.0,507.0,506.0,506.0,55508,0.0,0.0
2024-02-20 13:05:00+08:00,506.0,508.0,506.0,508.0,82271,0.0,0.0
2024-02-20 13:10:00+08:00,508.0,511.0,507.0,511.0,308476,0.0,0.0
2024-02-20 13:15:00+08:00,511.0,512.0,509.0,512.0,218998,0.0,0.0
2024-02-20 13:20:00+08:00,512.0,513.0,511.0,511.0,111471,0.0,0.0
2024-02-21 09:00:00+08:00,499.5,501.0,497.5,498.0,0,0.0,0.0
2024-02-21 09:05:00+08:00,498.0,499.0,497.5,498.0,104000,0.0,0.0
2024-02-21 09:10:00+08:00,499.0,499.0,493.5,494.5,286312,0.0,0.0
2024-02-21 09:15:00+08:00,495.0,499.5,495.0,495.5,120538,0.0,0.0
2024-02-21 09:20:00+08:00,495.5,495.5,490.5,493.0,394157,0.0,0.0
2024-02-21 09:25:00+08:00,493.0,494.0,491.5,492.5,188423,0.0,0.0
2024-02-21 09:30:00+08:00,493.0,494.0,492.5,493.0,57591,0.0,0.0
2024-02-21 09:35:00+08:00,493.0,493.0,491.5,493.0,102901,0.0,0.0
2024-02-21 09:40:00+08:00,493.5,494.5,493.0,494.0,101685,0.0,0.0
2024-02-21 09:45:00+08:00,494.5,495.0,493.0,494.5,78271,0.0,0.0
2024-02-21 09:50:00+08:00,494.5,495.5,494.5,495.0,61762,0.0,0.0
2024-02-21 09:55:00+08:00,494.5,495.5,494.0,495.0,91571,0.0,0.0
2024-02-21 10:00:00+08:00,495.5,497.0,495.0,497.0,127326,0.0,0.0
2024-02-21 10:05:00+08:00,497.0,499.0,496.5,498.0,130615,0.0,0.0
2024-02-21 10:10:00+08:00,498.0,502.0,498.0,500.0,220647,0.0,0.0
2024-02-21 10:15:00+08:00,500.0,500.0,498.0,498.0,33977,0.0,0.0
2024-02-21 10:20:00+08:00,498.5,499.0,497.0,498.0,34555,0.0,0.0
2024-02-21 10:25:00+08:00,498.0,499.0,497.5,498.0,23076,0.0,0.0
2024-02-21 10:30:00+08:00,499.0,499.0,497.5,497.5,12206,0.0,0.0
2024-02-21 10:35:00+08:00,497.5,497.5,496.5,497.5,66720,0.0,0.0
2024-02-21 10:40:00+08:00,497.5,500.0,497.0,499.5,59100,0.0,0.0
2024-02-21 10:45:00+08:00,500.0,501.0,499.0,499.0,33778,0.0,0.0
2024-02-21 10:50:00+08:00,499.0,503.0,499.0,503.0,155621,0.0,0.0
2024-02-21 10:55:00+08:00,502.0,504.0,501.0,503.0,73113,0.0,0.0
2024-02-21 11:00:00+08:00,503.0,504.0,502.0,504.0,71862,0.0,0.0
2024-02-21 11:05:00+08:00,504.0,505.0,503.0,503.0,70302,0.0,0.0
2024-02-21 11:10:00+08:00,503.0,503.0,501.0,501.0,33797,0.0,0.0
2024-02-21 11:15:00+08:00,502.0,502.0,501.0,501.0,14160,0.0,0.0
2024-02-21 11:20:00+08:00,500.0,501.0,500.0,500.0,26561,0.0,0.0
2024-02-21 11:25:00+08:00,500.0,501.0,500.0,500.0,19282,0.0,0.0
2024-02-21 11:30:00+08:00,501.0,501.0,500.0,500.0,28253,0.0,0.0
2024-02-21 11:35:00+08:00,501.0,501.0,499.0,499.5,59541,0.0,0.0
2024-02-21 11:40:00+08:00,499.5,499.5,498.0,498.0,41571,0.0,0.0
2024-02-21 11:45:00+08:00,498.0,498.5,497.5,498.0,63801,0.0,0.0
2024-02-21 11:50:00+08:00,498.0,498.5,497.5,497.5,40410,0.0,0.0
2024-02-21 11:55:00+08:00,498.0,498.0,497.5,497.5,23060,0.0,0.0
2024-02-21 12:00:00+08:00,497.5,498.0,497.0,497.0,27411,0.0,0.0
2024-02-21 12:05:00+08:00,497.0,497.5,496.5,497.0,35160,0.0,0.0
2024-02-21 12:10:00+08:00,497.0,497.5,496.0,497.0,34226,0.0,0.0
2024-02-21 12:15:00+08:00,497.0,498.0,496.5,497.5,30600,0.0,0.0
2024-02-21 12:20:00+08:00,497.5,497.5,496.0,496.5,29643,0.0,0.0
2024-02-21 12:25:00+08:00,496.5,496.5,495.5,496.0,63072,0.0,0.0
2024-02-21 12:30:00+08:00,496.0,496.0,495.5,496.0,33060,0.0,0.0
2024-02-21 12:35:00+08:00,495.5,496.0,495.5,495.5,37731,0.0,0.0
2024-02-21 12:40:00+08:00,495.5,495.5,493.0,493.5,181264,0.0,0.0
2024-02-21 12:45:00+08:00,493.0,496.5,493.0,496.5,68867,0.0,0.0
2024-02-21 12:50:00+08:00,496.0,496.0,494.0,494.0,46307,0.0,0.0
2024-02-21 12:55:00+08:00,494.0,495.0,494.0,494.0,58461,0.0,0.0
2024-02-21 13:00:00+08:00,494.5,495.0,494.0,495.0,63255,0.0,0.0
2024-02-21 13:05:00+08:00,495.0,495.0,494.0,494.0,74288,0.0,0.0
2024-02-21 13:10:00+08:00,494.0,494.5,492.0,493.0,148758,0.0,0.0
2024-02-21 13:15:00+08:00,492.5,493.5,492.5,493.0,91435,0.0,0.0
2024-02-21 13:20:00+08:00,493.0,493.5,491.5,491.5,231969,0.0,0.0
2024-02-22 09:00:00+08:00,513.0,517.0,508.0,508.0,939000,0.0,0.0
2024-02-22 09:05:00+08:00,508.0,515.0,505.0,515.0,436000,0.0,0.0
2024-02-22 09:10:00+08:00,512.0,519.0,510.0,518.0,637166,0.0,0.0
2024-02-22 09:15:00+08:00,519.0,519.0,511.0,512.0,302934,0.0,0.0
2024-02-22 09:20:00+08:00,512.0,513.0,510.0,512.0,93884,0.0,0.0
2024-02-22 09:25:00+08:00,511.0,515.0,510.0,514.0,170468,0.0,0.0
2024-02-22 09:30:00+08:00,515.0,517.0,512.0,515.0,218022,0.0,0.0
2024-02-22 09:35:00+08:00,516.0,518.0,513.0,513.0,215608,0.0,0.0
2024-02-22 09:40:00+08:00,514.0,515.0,508.0,508.0,203393,0.0,0.0
2024-02-22 09:45:00+08:00,508.0,509.0,501.0,501.0,307973,0.0,0.0
2024-02-22 09:50:00+08:00,501.0,504.0,499.5,503.0,291552,0.0,0.0
2024-02-22 09:55:00+08:00,503.0,503.0,499.0,503.0,200747,0.0,0.0
2024-02-22 10:00:00+08:00,504.0,504.0,502.0,503.0,52824,0.0,0.0
2024-02-22 10:05:00+08:00,503.0,505.0,503.0,503.0,62453,0.0,0.0
2024-02-22 10:10:00+08:00,503.0,504.0,502.0,504.0,53550,0.0,0.0
2024-02-22 10:15:00+08:00,503.0,509.0,503.0,507.0,156271,0.0,0.0
2024-02-22 10:20:00+08:00,507.0,508.0,507.0,507.0,44278,0.0,0.0
2024-02-22 10:25:00+08:00,507.0,509.0,505.0,507.0,43130,0.0,0.0
2024-02-22 10:30:00+08:00,506.0,507.0,505.0,506.0,34032,0.0,0.0
2024-02-22 10:35:00+08:00,505.0,506.0,504.0,506.0,63321,0.0,0.0
2024-02-22 10:40:00+08:00,506.0,506.0,504.0,505.0,28114,0.0,0.0
2024-02-22 10:45:00+08:00,505.0,506.0,504.0,505.0,33308,0.0,0.0
2024-02-22 10:50:00+08:00,505.0,508.0,505.0,508.0,38109,0.0,0.0
2024-02-22 10:55:00+08:00,507.0,509.0,507.0,509.0,47158,0.0,0.0
2024-02-22 11:00:00+08:00,508.0,509.0,507.0,509.0,46175,0.0,0.0
2024-02-22 11:05:00+08:00,508.0,509.0,508.0,509.0,15057,0.0,0.0
2024-02-22 11:10:00+08:00,508.0,509.0,506.0,507.0,35652,0.0,0.0
2024-02-22 11:15:00+08:00,506.0,507.0,506.0,507.0,14412,0.0,0.0
2024-02-22 11:20:00+08:00,507.0,508.0,506.0,508.0,21377,0.0,0.0
2024-02-22 11:25:00+08:00,508.0,509.0,507.0,509.0,30260,0.0,0.0
2024-02-22 11:30:00+08:00,509.0,509.0,507.0,508.0,35570,0.0,0.0
2024-02-22 11:35:00+08:00,508.0,508.0,506.0,506.0,33664,0.0,0.0
2024-02-22 11:40:00+08:00,506.0,507.0,506.0,506.0,15955,0.0,0.0
2024-02-22 11:45:00+08:00,506.0,507.0,506.0,507.0,11001,0.0,0.0
2024-02-22 11:50:00+08:00,506.0,509.0,506.0,509.0,39313,0.0,0.0
2024-02-22 11:55:00+08:00,509.0,509.0,508.0,509.0,17004,0.0,0.0
2024-02-22 12:00:00+08:00,509.0,509.0,507.0,507.0,41017,0.0,0.0
2024-02-22 12:05:00+08:00,507.0,508.0,505.0,505.0,30674,0.0,0.0
2024-02-22 12:10:00+08:00,505.0,506.0,505.0,506.0,22022,0.0,0.0
2024-02-22 12:15:00+08:00,506.0,507.0,506.0,506.0,42032,0.0,0.0
2024-02-22 12:20:00+08:00,506.0,507.0,506.0,506.0,14231,0.0,0.0
2024-02-22 12:25:00+08:00,507.0,507.0,505.0,505.0,41025,0.0,0.0
2024-02-22 12:30:00+08:00,505.0,506.0,504.0,505.0,40866,0.0,0.0
2024-02-22 12:35:00+08:00,504.0,505.0,504.0,505.0,60789,0.0,0.0
2024-02-22 12:40:00+08:00,506.0,506.0,504.0,505.0,52417,0.0,0.0
2024-02-22 12:45:00+08:00,506.0,506.0,504.0,505.0,25537,0.0,0.0
2024-02-22 12:50:00+08:00,505.0,505.0,503.0,503.0,55666,0.0,0.0
2024-02-22 12:55:00+08:00,502.0,503.0,501.0,502.0,36027,0.0,0.0
2024-02-22 13:00:00+08:00,503.0,503.0,502.0,503.0,46171,0.0,0.0
2024-02-22 13:05:00+08:00,502.0,503.0,499.5,501.0,185666,0.0,0.0
