Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-20 12:20:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1000,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,101000,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200000,0.0,0.0,0.0
2024-02-21 09:25:00+08:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,1000,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200000,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,14000,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1000,0.0,0.0,0.0
2024-02-21 10:35:00+08:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,1000,0.0,0.0,0.0
2024-02-21 10:55:00+08:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,1000,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,5000,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,10000,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,7000,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,5000,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,34000,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,631000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,203000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,301000,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,16000,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,182000,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1000,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1100,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,10000,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,5000,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,3000,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,5000,0.0,0.0,0.0
2024-02-22 10:40:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,3000,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,4000,0.0,0.0,0.0
2024-02-22 12:15:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,69000,0.0,0.0,0.0
2024-02-22 12:35:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,50000,0.0,0.0,0.0
2024-02-22 13:05:00+08:00,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,60000,0.0,0.0,0.0
2024-02-22 13:15:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,20000,0.0,0.0,0.0
2024-02-22 13:20:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,176135,0.0,0.0,0.0
2024-02-23 09:00:00+08:00,2.8299999237060547,2.8299999237060547,2.819999933242798,2.819999933242798,0,0.0,0.0,0.0
2024-02-23 09:05:00+08:00,2.819999933242798,2.8299999237060547,2.819999933242798,2.8299999237060547,15600,0.0,0.0,0.0
2024-02-23 09:15:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,9000,0.0,0.0,0.0
2024-02-23 09:20:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2000,0.0,0.0,0.0
2024-02-23 09:30:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,10000,0.0,0.0,0.0
2024-02-23 09:45:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,20000,0.0,0.0,0.0
2024-02-23 09:50:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,100000,0.0,0.0,0.0
2024-02-23 10:40:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,38000,0.0,0.0,0.0
2024-02-23 11:00:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,60000,0.0,0.0,0.0
2024-02-23 11:10:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,19000,0.0,0.0,0.0
2024-02-23 11:20:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,3000,0.0,0.0,0.0
2024-02-23 11:35:00+08:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1000,0.0,0.0,0.0
2024-02-23 11:45:00+08:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,6000,0.0,0.0,0.0
2024-02-23 11:50:00+08:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,5000,0.0,0.0,0.0
2024-02-23 12:20:00+08:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,30000,0.0,0.0,0.0
2024-02-23 12:30:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1000,0.0,0.0,0.0
2024-02-23 12:50:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,10000,0.0,0.0,0.0
2024-02-23 13:20:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,3000,0.0,0.0,0.0
2024-02-26 09:10:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,0.0,0.0,0.0
2024-02-26 09:15:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,11000,0.0,0.0,0.0
2024-02-26 10:25:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,205000,0.0,0.0,0.0
2024-02-26 11:15:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,10000,0.0,0.0,0.0
2024-02-26 11:20:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,10000,0.0,0.0,0.0
2024-02-26 11:30:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,10000,0.0,0.0,0.0
2024-02-26 11:40:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,5000,0.0,0.0,0.0
2024-02-26 12:25:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,5000,0.0,0.0,0.0
2024-02-26 12:30:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,20000,0.0,0.0,0.0
2024-02-26 12:55:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2000,0.0,0.0,0.0
2024-02-26 13:10:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,17000,0.0,0.0,0.0
2024-02-26 13:15:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,5000,0.0,0.0,0.0
2024-02-27 09:00:00+08:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0,0.0
2024-02-27 09:40:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,5000,0.0,0.0,0.0
2024-02-27 09:45:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,30000,0.0,0.0,0.0
2024-02-27 10:00:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,5000,0.0,0.0,0.0
2024-02-27 10:10:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,29000,0.0,0.0,0.0
2024-02-27 10:25:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,9000,0.0,0.0,0.0
2024-02-27 10:30:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,4000,0.0,0.0,0.0
2024-02-27 10:45:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,10000,0.0,0.0,0.0
2024-02-27 10:50:00+08:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,10000,0.0,0.0,0.0
2024-02-27 11:05:00+08:00,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,230000,0.0,0.0,0.0
2024-02-27 12:45:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,10000,0.0,0.0,0.0
2024-02-27 13:20:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000,0.0,0.0,0.0
2024-02-29 09:00:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2024-02-29 09:10:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000,0.0,0.0,0.0
2024-02-29 09:25:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,549000,0.0,0.0,0.0
2024-02-29 09:35:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,8000,0.0,0.0,0.0
2024-02-29 10:15:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,4000,0.0,0.0,0.0
2024-02-29 10:35:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,170000,0.0,0.0,0.0
2024-02-29 10:45:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2000,0.0,0.0,0.0
2024-02-29 10:55:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,40000,0.0,0.0,0.0
2024-02-29 11:30:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,0.0,0.0,0.0
2024-02-29 11:35:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1099000,0.0,0.0,0.0
2024-02-29 12:05:00+08:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3000,0.0,0.0,0.0
2024-02-29 12:15:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,12000,0.0,0.0,0.0
2024-02-29 12:30:00+08:00,2.8299999237060547,2.8399999141693115,2.8299999237060547,2.8399999141693115,48000,0.0,0.0,0.0
2024-02-29 12:50:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,56000,0.0,0.0,0.0
2024-02-29 12:55:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,17020,0.0,0.0,0.0
2024-02-29 13:10:00+08:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,26000,0.0,0.0,0.0
2024-02-29 13:20:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1000,0.0,0.0,0.0
2024-03-01 09:05:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0,0.0,0.0,0.0
2024-03-01 09:10:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,23000,0.0,0.0,0.0
2024-03-01 09:15:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1000,0.0,0.0,0.0
2024-03-01 09:20:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,5000,0.0,0.0,0.0
2024-03-01 09:30:00+08:00,2.8399999141693115,2.8399999141693115,2.8299999237060547,2.8299999237060547,39000,0.0,0.0,0.0
2024-03-01 09:35:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2000,0.0,0.0,0.0
2024-03-01 10:00:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,14000,0.0,0.0,0.0
2024-03-01 10:10:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,20000,0.0,0.0,0.0
2024-03-01 10:30:00+08:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,11000,0.0,0.0,0.0
2024-03-01 11:25:00+08:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,16000,0.0,0.0,0.0
2024-03-01 11:35:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,8000,0.0,0.0,0.0
2024-03-01 12:05:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2000,0.0,0.0,0.0
2024-03-01 12:10:00+08:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2000,0.0,0.0,0.0
2024-03-04 09:00:00+08:00,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2024-03-04 09:05:00+08:00,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,109020,0.0,0.0,0.0
2024-03-04 09:10:00+08:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,30000,0.0,0.0,0.0
2024-03-04 09:15:00+08:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,35000,0.0,0.0,0.0
2024-03-04 09:20:00+08:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5000,0.0,0.0,0.0
2024-03-04 09:25:00+08:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,9000,0.0,0.0,0.0
2024-03-04 09:35:00+08:00,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,403000,0.0,0.0,0.0
2024-03-04 09:50:00+08:00,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,10100,0.0,0.0,0.0
2024-03-04 10:25:00+08:00,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,1000,0.0,0.0,0.0
2024-03-04 10:35:00+08:00,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,20000,0.0,0.0,0.0
2024-03-04 10:45:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,93000,0.0,0.0,0.0
2024-03-04 10:50:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,206000,0.0,0.0,0.0
2024-03-04 10:55:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1000,0.0,0.0,0.0
2024-03-04 11:00:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,7000,0.0,0.0,0.0
2024-03-04 11:25:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,12000,0.0,0.0,0.0
2024-03-04 12:05:00+08:00,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,1830,0.0,0.0,0.0
2024-03-04 12:20:00+08:00,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,10000,0.0,0.0,0.0
2024-03-04 12:35:00+08:00,2.789999961853028,2.789999961853028,2.7799999713897705,2.7799999713897705,4000,0.0,0.0,0.0
2024-03-04 12:40:00+08:00,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,5000,0.0,0.0,0.0
2024-03-04 13:05:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,41000,0.0,0.0,0.0
2024-03-04 13:20:00+08:00,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,40000,0.0,0.0,0.0
2024-03-05 09:00:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,213000,0.0,0.0,0.0
2024-03-05 09:10:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,211000,0.0,0.0,0.0
2024-03-05 09:30:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,30000,0.0,0.0,0.0
2024-03-05 09:35:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,3000,0.0,0.0,0.0
2024-03-05 09:40:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1000,0.0,0.0,0.0
2024-03-05 09:45:00+08:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,3000,0.0,0.0,0.0
2024-03-05 09:50:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,7000,0.0,0.0,0.0
2024-03-05 10:10:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,10000,0.0,0.0,0.0
2024-03-05 10:30:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,19000,0.0,0.0,0.0
2024-03-05 10:35:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2000,0.0,0.0,0.0
2024-03-05 10:40:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,22000,0.0,0.0,0.0
2024-03-05 10:50:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,9000,0.0,0.0,0.0
2024-03-05 10:55:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1000,0.0,0.0,0.0
2024-03-05 11:35:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,10000,0.0,0.0,0.0
2024-03-05 12:05:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2000,0.0,0.0,0.0
2024-03-05 12:25:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1000,0.0,0.0,0.0
2024-03-05 12:45:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2000,0.0,0.0,0.0
2024-03-05 12:55:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2020,0.0,0.0,0.0
2024-03-05 13:20:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1000,0.0,0.0,0.0
2024-03-06 09:00:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,891980,0.0,0.0,0.0
2024-03-06 09:05:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1000,0.0,0.0,0.0
2024-03-06 09:25:00+08:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,5000,0.0,0.0,0.0
2024-03-06 09:45:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0,0.0
2024-03-06 09:50:00+08:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1484000,0.0,0.0,0.0
2024-03-06 11:05:00+08:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,37000,0.0,0.0,0.0
2024-03-06 11:15:00+08:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,21000,0.0,0.0,0.0
2024-03-06 11:20:00+08:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,30000,0.0,0.0,0.0
2024-03-06 11:45:00+08:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,1000,0.0,0.0,0.0
2024-03-06 12:00:00+08:00,2.75,2.75,2.75,2.75,73020,0.0,0.0,0.0
2024-03-06 12:05:00+08:00,2.75,2.75,2.75,2.75,35000,0.0,0.0,0.0
2024-03-06 12:15:00+08:00,2.75,2.75,2.75,2.75,111000,0.0,0.0,0.0
2024-03-06 12:20:00+08:00,2.75,2.75,2.75,2.75,10000,0.0,0.0,0.0
2024-03-06 12:35:00+08:00,2.75,2.75,2.75,2.75,200000,0.0,0.0,0.0
2024-03-06 13:20:00+08:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,1000,0.0,0.0,0.0
2024-03-07 09:00:00+08:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0,0.0
2024-03-07 09:10:00+08:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,5000,0.0,0.0,0.0
2024-03-07 09:15:00+08:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,16000,0.0,0.0,0.0
2024-03-07 09:20:00+08:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1000,0.0,0.0,0.0
2024-03-07 09:30:00+08:00,2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,115000,0.0,0.0,0.0
2024-03-07 09:35:00+08:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,4000,0.0,0.0,0.0
2024-03-07 09:40:00+08:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,43000,0.0,0.0,0.0
2024-03-07 09:55:00+08:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100000,0.0,0.0,0.0
