Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-07 11:40:00+08:00,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,104000,0.0,0.0,0.0
2024-03-07 12:05:00+08:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,1000,0.0,0.0,0.0
2024-03-07 13:15:00+08:00,20.31999969482422,20.31999969482422,20.309999465942383,20.309999465942383,10000,0.0,0.0,0.0
2024-03-08 11:45:00+08:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,0.0,0.0,0.0
2024-03-08 12:45:00+08:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,1000,0.0,0.0,0.0
2024-03-11 09:10:00+08:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0,0.0,0.0,0.0
2024-03-11 12:20:00+08:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0.0,0.0,0.0
2024-03-12 12:05:00+08:00,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,1000,0.0,0.0,0.0
2024-03-12 12:45:00+08:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,2000,0.0,0.0,0.0
2024-03-12 13:10:00+08:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0.0,0.0,0.0
2024-03-13 09:00:00+08:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,1000,0.0,0.0,0.0
2024-03-13 09:20:00+08:00,20.46999931335449,20.46999931335449,20.46999931335449,20.46999931335449,1000,0.0,0.0,0.0
2024-03-13 12:35:00+08:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,1000,0.0,0.0,0.0
2024-03-14 09:10:00+08:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,0.0
2024-03-14 09:55:00+08:00,20.61000061035156,20.61000061035156,20.61000061035156,20.61000061035156,1000,0.0,0.0,0.0
2024-03-14 10:00:00+08:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,106000,0.0,0.0,0.0
2024-03-14 10:30:00+08:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0,0.0
2024-03-14 11:20:00+08:00,20.61000061035156,20.61000061035156,20.61000061035156,20.61000061035156,215000,0.0,0.0,0.0
2024-03-14 13:20:00+08:00,20.63999938964844,20.63999938964844,20.63999938964844,20.63999938964844,0,0.0,0.0,0.0
2024-03-15 09:05:00+08:00,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,1000,0.0,0.0,0.0
2024-03-15 09:20:00+08:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1000,0.0,0.0,0.0
2024-03-15 09:50:00+08:00,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,2000,0.0,0.0,0.0
2024-03-15 10:00:00+08:00,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,2000,0.0,0.0,0.0
2024-03-15 11:50:00+08:00,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,1000,0.0,0.0,0.0
2024-03-15 12:45:00+08:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1000,0.0,0.0,0.0
2024-03-15 12:50:00+08:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,1000,0.0,0.0,0.0
2024-03-18 11:45:00+08:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,0.0,0.0,0.0
2024-03-19 09:05:00+08:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1000,0.0,0.0,0.0
2024-03-19 09:25:00+08:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1000,0.0,0.0,0.0
2024-03-19 09:30:00+08:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,2000,0.0,0.0,0.0
2024-03-19 09:40:00+08:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,1000,0.0,0.0,0.0
2024-03-19 11:35:00+08:00,21.040000915527344,21.040000915527344,20.93000030517578,21.040000915527344,100000,0.0,0.0,0.0
2024-03-20 09:10:00+08:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.0,0.0,0.0
2024-03-20 09:15:00+08:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,3000,0.0,0.0,0.0
2024-03-20 09:30:00+08:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,1000,0.0,0.0,0.0
2024-03-20 12:35:00+08:00,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,1000,0.0,0.0,0.0
2024-03-20 13:10:00+08:00,20.96999931335449,20.96999931335449,20.96999931335449,20.96999931335449,1000,0.0,0.0,0.0
2024-03-21 12:55:00+08:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,0.0,0.0,0.0
2024-03-22 09:00:00+08:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0,0.0,0.0,0.0
2024-03-22 09:05:00+08:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,7000,0.0,0.0,0.0
2024-03-22 09:25:00+08:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,2000,0.0,0.0,0.0
2024-03-22 09:30:00+08:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,4000,0.0,0.0,0.0
2024-03-22 09:40:00+08:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,3000,0.0,0.0,0.0
2024-03-22 11:40:00+08:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1000,0.0,0.0,0.0
2024-03-22 13:00:00+08:00,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,1000,0.0,0.0,0.0
2024-03-22 13:10:00+08:00,20.88999938964844,20.88999938964844,20.88999938964844,20.88999938964844,2000,0.0,0.0,0.0
2024-03-22 13:20:00+08:00,20.88999938964844,20.88999938964844,20.88999938964844,20.88999938964844,1000,0.0,0.0,0.0
2024-03-25 13:20:00+08:00,20.75,20.75,20.75,20.75,1000,0.0,0.0,0.0
2024-03-27 10:05:00+08:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,106000,0.0,0.0,0.0
2024-03-28 09:05:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0,0.0,0.0
2024-03-28 10:30:00+08:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000,0.0,0.0,0.0
2024-03-28 11:50:00+08:00,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,1000,0.0,0.0,0.0
2024-03-28 13:20:00+08:00,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,0,0.0,0.0,0.0
2024-03-29 11:10:00+08:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,1000,0.0,0.0,0.0
2024-04-02 12:30:00+08:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0,0.0,0.0,0.0
2024-04-02 12:35:00+08:00,21.0,21.0,21.0,21.0,2000,0.0,0.0,0.0
2024-04-02 12:40:00+08:00,21.0,21.0,21.0,21.0,3000,0.0,0.0,0.0
2024-04-02 13:05:00+08:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,90000,0.0,0.0,0.0
2024-04-02 13:10:00+08:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,6000,0.0,0.0,0.0
2024-04-03 09:55:00+08:00,21.149999618530277,21.149999618530277,21.149999618530277,21.149999618530277,0,0.0,0.0,0.0
2024-04-03 10:25:00+08:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,2000,0.0,0.0,0.0
2024-04-03 10:40:00+08:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,1000,0.0,0.0,0.0
2024-04-03 12:40:00+08:00,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,95000,0.0,0.0,0.0
2024-04-03 12:50:00+08:00,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,1000,0.0,0.0,0.0
2024-04-08 11:15:00+08:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0,0.0,0.0,0.0
2024-04-08 12:10:00+08:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,24000,0.0,0.0,0.0
2024-04-08 12:20:00+08:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,1000,0.0,0.0,0.0
2024-04-08 12:45:00+08:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,1000,0.0,0.0,0.0
2024-04-08 13:00:00+08:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,79000,0.0,0.0,0.0
2024-04-08 13:15:00+08:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,0.0,0.0,0.0
2024-04-09 09:20:00+08:00,21.36000061035156,21.36000061035156,21.36000061035156,21.36000061035156,4000,0.0,0.0,0.0
2024-04-09 09:25:00+08:00,21.36000061035156,21.36000061035156,21.36000061035156,21.36000061035156,1000,0.0,0.0,0.0
2024-04-09 10:25:00+08:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1100,0.0,0.0,0.0
2024-04-09 13:20:00+08:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0,0.0,0.0,0.0
2024-04-10 09:25:00+08:00,21.170000076293945,21.170000076293945,21.13999938964844,21.13999938964844,12000,0.0,0.0,0.0
2024-04-10 13:20:00+08:00,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,0,0.0,0.0,0.0
2024-04-11 10:10:00+08:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,50000,0.0,0.0,0.0
2024-04-11 11:15:00+08:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1000,0.0,0.0,0.0
2024-04-11 11:25:00+08:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,4000,0.0,0.0,0.0
2024-04-11 11:40:00+08:00,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,100000,0.0,0.0,0.0
2024-04-11 11:55:00+08:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0,0.0,0.0,0.0
2024-04-12 12:35:00+08:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,1000,0.0,0.0,0.0
2024-04-12 12:40:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,1000,0.0,0.0,0.0
2024-04-12 12:50:00+08:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,2000,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,96000,0.0,0.0,0.0
2024-04-15 10:15:00+08:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,3000,0.0,0.0,0.0
2024-04-15 11:45:00+08:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,1000,0.0,0.0,0.0
2024-04-15 13:00:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,1000,0.0,0.0,0.0
2024-04-15 13:15:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,2000,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,0,0.0,0.0,0.0
2024-04-15 10:15:00+08:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,3000,0.0,0.0,0.0
2024-04-15 11:45:00+08:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,1000,0.0,0.0,0.0
2024-04-15 13:00:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,1000,0.0,0.0,0.0
2024-04-15 13:15:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0,0.0,0.0,0.0
2024-04-15 10:00:00+08:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,0,0.0,0.0,0.0
2024-04-15 10:15:00+08:00,21.71999931335449,21.71999931335449,21.71999931335449,21.71999931335449,3000,0.0,0.0,0.0
2024-04-15 11:45:00+08:00,21.76000022888184,21.76000022888184,21.76000022888184,21.76000022888184,1000,0.0,0.0,0.0
2024-04-15 13:00:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,1000,0.0,0.0,0.0
2024-04-15 13:15:00+08:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0,0.0,0.0,0.0
2024-04-16 09:05:00+08:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1000,0.0,0.0,0.0
2024-04-16 09:10:00+08:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,3000,0.0,0.0,0.0
2024-04-16 09:15:00+08:00,21.979999542236328,21.979999542236328,21.96999931335449,21.96999931335449,101000,0.0,0.0,0.0
2024-04-16 09:55:00+08:00,21.979999542236328,21.989999771118164,21.979999542236328,21.989999771118164,4050,0.0,0.0,0.0
2024-04-16 10:00:00+08:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,101000,0.0,0.0,0.0
2024-04-16 10:05:00+08:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,100000,0.0,0.0,0.0
2024-04-16 10:25:00+08:00,22.030000686645508,22.049999237060547,22.030000686645508,22.049999237060547,11000,0.0,0.0,0.0
2024-04-16 10:55:00+08:00,22.049999237060547,22.049999237060547,22.040000915527344,22.040000915527344,7000,0.0,0.0,0.0
2024-04-16 11:45:00+08:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,18000,0.0,0.0,0.0
2024-04-16 12:35:00+08:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,100000,0.0,0.0,0.0
2024-04-16 09:05:00+08:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0,0.0
2024-04-16 09:10:00+08:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,3000,0.0,0.0,0.0
2024-04-16 09:15:00+08:00,21.979999542236328,21.979999542236328,21.96999931335449,21.96999931335449,101000,0.0,0.0,0.0
2024-04-16 09:55:00+08:00,21.979999542236328,21.989999771118164,21.979999542236328,21.989999771118164,4050,0.0,0.0,0.0
2024-04-16 10:00:00+08:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,101000,0.0,0.0,0.0
2024-04-16 10:05:00+08:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,100000,0.0,0.0,0.0
2024-04-16 10:25:00+08:00,22.030000686645508,22.049999237060547,22.030000686645508,22.049999237060547,11000,0.0,0.0,0.0
2024-04-16 10:55:00+08:00,22.049999237060547,22.049999237060547,22.040000915527344,22.040000915527344,7000,0.0,0.0,0.0
2024-04-16 11:45:00+08:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,18000,0.0,0.0,0.0
2024-04-16 12:35:00+08:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,100000,0.0,0.0,0.0
2024-04-17 09:05:00+08:00,22.15999984741211,22.200000762939453,22.15999984741211,22.200000762939453,8000,0.0,0.0,0.0
2024-04-17 09:15:00+08:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,1000,0.0,0.0,0.0
2024-04-17 11:45:00+08:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,5000,0.0,0.0,0.0
2024-04-17 12:20:00+08:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0.0,0.0,0.0
2024-04-18 03:35:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,0.0,0.0,0.0
2024-04-18 03:55:00+00:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,5000,0.0,0.0,0.0
2024-04-18 04:45:00+00:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,1000,0.0,0.0,0.0
2024-04-18 04:55:00+00:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,1000,0.0,0.0,0.0
2024-04-19 01:10:00+00:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0.0,0.0,0.0
2024-04-19 01:30:00+00:00,21.829999923706055,21.829999923706055,21.799999237060547,21.799999237060547,200000,0.0,0.0,0.0
2024-04-19 01:40:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,1000,0.0,0.0,0.0
2024-04-19 02:20:00+00:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,2000,0.0,0.0,0.0
2024-04-19 02:40:00+00:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,2000,0.0,0.0,0.0
2024-04-19 04:20:00+00:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,1000,0.0,0.0,0.0
2024-04-22 02:55:00+00:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2024-04-23 03:50:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0,0.0
2024-04-23 04:05:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1000,0.0,0.0,0.0
2024-04-23 04:15:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,1000,0.0,0.0,0.0
2024-04-23 04:20:00+00:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,2000,0.0,0.0,0.0
2024-04-24 03:20:00+00:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,0,0.0,0.0,0.0
2024-04-25 02:15:00+00:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2024-04-25 02:20:00+00:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,0,0.0,0.0,0.0
2024-04-25 03:40:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,1000,0.0,0.0,0.0
2024-04-25 04:40:00+00:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,0.0,0.0,0.0
2024-04-26 01:00:00+00:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,0.0,0.0,0.0
2024-04-26 01:40:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,100000,0.0,0.0,0.0
2024-04-26 01:50:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,200000,0.0,0.0,0.0
2024-04-26 03:20:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,5278,0.0,0.0,0.0
2024-04-26 04:20:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,3000,0.0,0.0,0.0
2024-04-26 05:10:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,10000,0.0,0.0,0.0
2024-04-29 01:25:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0.0,0.0,0.0
2024-04-29 03:10:00+00:00,22.170000076293945,22.170000076293945,22.15999984741211,22.15999984741211,5000,0.0,0.0,0.0
2024-04-29 04:10:00+00:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,4000,0.0,0.0,0.0
2024-05-02 03:10:00+00:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,0,0.0,0.0,0.0
2024-05-02 04:20:00+00:00,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,1000,0.0,0.0,0.0
2024-05-06 03:40:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0.0,0.0,0.0
2024-05-06 03:45:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,1000,0.0,0.0,0.0
2024-05-06 04:40:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,42000,0.0,0.0,0.0
2024-05-07 03:15:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0.0,0.0,0.0
2024-05-07 03:25:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,10000,0.0,0.0,0.0
2024-05-08 01:30:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,0.0,0.0,0.0
2024-05-08 02:05:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1000,0.0,0.0,0.0
2024-05-08 02:50:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,200000,0.0,0.0,0.0
2024-05-09 01:25:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0.0,0.0,0.0
2024-05-09 03:30:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,1000,0.0,0.0,0.0
2024-05-09 04:15:00+00:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,10000,0.0,0.0,0.0
2024-05-10 02:00:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,0.0,0.0,0.0
2024-05-10 02:20:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,200000,0.0,0.0,0.0
2024-05-10 02:35:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1000,0.0,0.0,0.0
2024-05-10 02:40:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,10000,0.0,0.0,0.0
2024-05-13 04:25:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0.0,0.0,0.0
2024-05-14 01:45:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0,0.0
2024-05-14 02:45:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,4000,0.0,0.0,0.0
2024-05-14 04:40:00+00:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,2000,0.0,0.0,0.0
2024-05-15 01:25:00+00:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,0.0,0.0,0.0
