Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-31 02:05:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,12000,0.0,0.0,0.0
2024-07-31 02:10:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.030000686645508,18000,0.0,0.0,0.0
2024-07-31 02:20:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1000,0.0,0.0,0.0
2024-07-31 02:25:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,4000,0.0,0.0,0.0
2024-07-31 02:30:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,1000,0.0,0.0,0.0
2024-07-31 02:40:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,7000,0.0,0.0,0.0
2024-07-31 02:45:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,7060,0.0,0.0,0.0
2024-07-31 03:00:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,21047,0.0,0.0,0.0
2024-07-31 04:05:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,3000,0.0,0.0,0.0
2024-07-31 04:15:00+00:00,21.059999465942383,21.059999465942383,21.040000915527344,21.040000915527344,4350,0.0,0.0,0.0
2024-07-31 04:40:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1100,0.0,0.0,0.0
2024-07-31 04:50:00+00:00,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,2000,0.0,0.0,0.0
2024-08-01 01:00:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0,0.0,0.0
2024-08-01 01:05:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.030000686645508,17177,0.0,0.0,0.0
2024-08-01 01:10:00+00:00,21.020000457763672,21.030000686645508,21.020000457763672,21.030000686645508,15000,0.0,0.0,0.0
2024-08-01 01:15:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,5466,0.0,0.0,0.0
2024-08-01 01:25:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,14100,0.0,0.0,0.0
2024-08-01 01:30:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,3185,0.0,0.0,0.0
2024-08-01 01:35:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,5050,0.0,0.0,0.0
2024-08-01 01:45:00+00:00,21.030000686645508,21.030000686645508,21.020000457763672,21.020000457763672,14116,0.0,0.0,0.0
2024-08-01 01:50:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,1169,0.0,0.0,0.0
2024-08-01 01:55:00+00:00,21.020000457763672,21.020000457763672,21.010000228881836,21.010000228881836,19000,0.0,0.0,0.0
2024-08-01 02:00:00+00:00,21.0,21.0,20.989999771118164,20.989999771118164,23284,0.0,0.0,0.0
2024-08-01 02:05:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,11990,0.0,0.0,0.0
2024-08-01 02:15:00+00:00,20.979999542236328,20.979999542236328,20.969999313354492,20.969999313354492,2000,0.0,0.0,0.0
2024-08-01 02:20:00+00:00,20.979999542236328,20.989999771118164,20.979999542236328,20.989999771118164,2000,0.0,0.0,0.0
2024-08-01 02:25:00+00:00,20.989999771118164,21.0,20.989999771118164,21.0,3000,0.0,0.0,0.0
2024-08-01 02:30:00+00:00,20.979999542236328,20.979999542236328,20.959999084472656,20.959999084472656,60211,0.0,0.0,0.0
2024-08-01 02:35:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,6000,0.0,0.0,0.0
2024-08-01 02:40:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,25105,0.0,0.0,0.0
2024-08-01 02:45:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,10061,0.0,0.0,0.0
2024-08-01 02:50:00+00:00,20.940000534057617,20.940000534057617,20.920000076293945,20.920000076293945,15026,0.0,0.0,0.0
2024-08-01 02:55:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,5000,0.0,0.0,0.0
2024-08-01 03:00:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,8000,0.0,0.0,0.0
2024-08-01 03:05:00+00:00,20.920000076293945,20.920000076293945,20.899999618530273,20.899999618530273,29350,0.0,0.0,0.0
2024-08-01 03:10:00+00:00,20.889999389648438,20.889999389648438,20.8799991607666,20.8799991607666,31000,0.0,0.0,0.0
2024-08-01 03:15:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,4000,0.0,0.0,0.0
2024-08-01 03:20:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,5000,0.0,0.0,0.0
2024-08-01 03:25:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,1000,0.0,0.0,0.0
2024-08-01 03:40:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,1000,0.0,0.0,0.0
2024-08-01 03:55:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,2000,0.0,0.0,0.0
2024-08-01 04:05:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1347,0.0,0.0,0.0
2024-08-01 04:20:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,1102,0.0,0.0,0.0
2024-08-01 04:35:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,5000,0.0,0.0,0.0
2024-08-01 04:40:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1000,0.0,0.0,0.0
2024-08-01 04:50:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1000,0.0,0.0,0.0
2024-08-01 04:55:00+00:00,20.93000030517578,20.93000030517578,20.920000076293945,20.920000076293945,5000,0.0,0.0,0.0
2024-08-01 05:00:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,4000,0.0,0.0,0.0
2024-08-02 01:00:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0.0,0.0,0.0
2024-08-02 01:05:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,5100,0.0,0.0,0.0
2024-08-02 01:15:00+00:00,20.8799991607666,20.920000076293945,20.8799991607666,20.920000076293945,12000,0.0,0.0,0.0
2024-08-02 01:20:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,1000,0.0,0.0,0.0
2024-08-02 01:25:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,2000,0.0,0.0,0.0
2024-08-02 01:35:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,3000,0.0,0.0,0.0
2024-08-02 01:40:00+00:00,20.979999542236328,21.0,20.979999542236328,21.0,4151,0.0,0.0,0.0
2024-08-02 01:45:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,1000,0.0,0.0,0.0
2024-08-02 01:50:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,1075,0.0,0.0,0.0
2024-08-02 02:00:00+00:00,21.010000228881836,21.010000228881836,21.0,21.0,11000,0.0,0.0,0.0
2024-08-02 02:05:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1000,0.0,0.0,0.0
2024-08-02 02:10:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,6000,0.0,0.0,0.0
2024-08-02 02:15:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,4000,0.0,0.0,0.0
2024-08-02 02:20:00+00:00,20.979999542236328,20.979999542236328,20.969999313354492,20.969999313354492,7000,0.0,0.0,0.0
2024-08-02 02:30:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,1000,0.0,0.0,0.0
2024-08-02 02:35:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,1000,0.0,0.0,0.0
2024-08-02 02:40:00+00:00,20.979999542236328,20.989999771118164,20.979999542236328,20.989999771118164,50000,0.0,0.0,0.0
2024-08-02 02:55:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1000,0.0,0.0,0.0
2024-08-02 03:00:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1000,0.0,0.0,0.0
2024-08-02 03:05:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,3000,0.0,0.0,0.0
2024-08-02 03:10:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1000,0.0,0.0,0.0
2024-08-02 03:15:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1000,0.0,0.0,0.0
2024-08-02 03:30:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,0.0,0.0,0.0
2024-08-02 03:35:00+00:00,20.979999542236328,21.0,20.979999542236328,21.0,123326,0.0,0.0,0.0
2024-08-02 03:50:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,4016,0.0,0.0,0.0
2024-08-02 04:05:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,3000,0.0,0.0,0.0
2024-08-02 04:10:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1000,0.0,0.0,0.0
2024-08-02 04:15:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,6000,0.0,0.0,0.0
2024-08-02 04:25:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,13000,0.0,0.0,0.0
2024-08-02 04:30:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,5000,0.0,0.0,0.0
2024-08-02 04:35:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,1000,0.0,0.0,0.0
2024-08-02 04:45:00+00:00,20.989999771118164,20.989999771118164,20.979999542236328,20.979999542236328,7000,0.0,0.0,0.0
2024-08-02 04:50:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,3000,0.0,0.0,0.0
2024-08-02 05:05:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,15000,0.0,0.0,0.0
2024-08-05 01:00:00+00:00,21.149999618530273,21.149999618530273,21.139999389648438,21.139999389648438,0,0.0,0.0,0.0
2024-08-05 01:05:00+00:00,21.149999618530273,21.170000076293945,21.139999389648438,21.170000076293945,15000,0.0,0.0,0.0
2024-08-05 01:10:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,4000,0.0,0.0,0.0
2024-08-05 01:15:00+00:00,21.18000030517578,21.200000762939453,21.18000030517578,21.200000762939453,15000,0.0,0.0,0.0
2024-08-05 01:20:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1010,0.0,0.0,0.0
2024-08-05 01:25:00+00:00,21.229999542236328,21.229999542236328,21.200000762939453,21.219999313354492,6000,0.0,0.0,0.0
2024-08-05 01:30:00+00:00,21.219999313354492,21.25,21.219999313354492,21.25,12000,0.0,0.0,0.0
2024-08-05 01:35:00+00:00,21.260000228881836,21.290000915527344,21.260000228881836,21.290000915527344,13000,0.0,0.0,0.0
2024-08-05 01:45:00+00:00,21.299999237060547,21.309999465942383,21.299999237060547,21.299999237060547,6200,0.0,0.0,0.0
2024-08-05 01:50:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,3000,0.0,0.0,0.0
2024-08-05 01:55:00+00:00,21.260000228881836,21.299999237060547,21.260000228881836,21.270000457763672,18000,0.0,0.0,0.0
2024-08-05 02:00:00+00:00,21.270000457763672,21.270000457763672,21.239999771118164,21.239999771118164,22000,0.0,0.0,0.0
2024-08-05 02:05:00+00:00,21.25,21.25,21.219999313354492,21.219999313354492,9180,0.0,0.0,0.0
2024-08-05 02:10:00+00:00,21.219999313354492,21.219999313354492,21.200000762939453,21.200000762939453,14000,0.0,0.0,0.0
2024-08-05 02:20:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,8000,0.0,0.0,0.0
2024-08-05 02:25:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1020,0.0,0.0,0.0
2024-08-05 02:40:00+00:00,21.239999771118164,21.239999771118164,21.229999542236328,21.229999542236328,2080,0.0,0.0,0.0
2024-08-05 03:00:00+00:00,21.239999771118164,21.25,21.239999771118164,21.25,41000,0.0,0.0,0.0
2024-08-05 03:10:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,10005,0.0,0.0,0.0
2024-08-05 03:15:00+00:00,21.25,21.25,21.25,21.25,2000,0.0,0.0,0.0
2024-08-05 03:20:00+00:00,21.25,21.25,21.25,21.25,1065,0.0,0.0,0.0
2024-08-05 03:25:00+00:00,21.260000228881836,21.260000228881836,21.25,21.25,27000,0.0,0.0,0.0
2024-08-05 03:40:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,1000,0.0,0.0,0.0
2024-08-05 03:50:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,1000,0.0,0.0,0.0
2024-08-05 03:55:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,2000,0.0,0.0,0.0
2024-08-05 04:05:00+00:00,21.260000228881836,21.270000457763672,21.260000228881836,21.270000457763672,155000,0.0,0.0,0.0
2024-08-05 04:10:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,1000,0.0,0.0,0.0
2024-08-05 04:15:00+00:00,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,1000,0.0,0.0,0.0
2024-08-05 04:25:00+00:00,21.260000228881836,21.260000228881836,21.219999313354492,21.219999313354492,15300,0.0,0.0,0.0
2024-08-05 04:30:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2000,0.0,0.0,0.0
2024-08-05 04:35:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2020,0.0,0.0,0.0
2024-08-05 04:40:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,10000,0.0,0.0,0.0
2024-08-05 04:45:00+00:00,21.200000762939453,21.209999084472656,21.200000762939453,21.209999084472656,3000,0.0,0.0,0.0
2024-08-05 04:50:00+00:00,21.209999084472656,21.209999084472656,21.200000762939453,21.200000762939453,26250,0.0,0.0,0.0
2024-08-05 05:00:00+00:00,21.18000030517578,21.18000030517578,21.170000076293945,21.170000076293945,2000,0.0,0.0,0.0
2024-08-06 01:00:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0.0,0.0,0.0
2024-08-06 01:05:00+00:00,21.239999771118164,21.239999771118164,21.229999542236328,21.229999542236328,6000,0.0,0.0,0.0
2024-08-06 01:10:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,5000,0.0,0.0,0.0
2024-08-06 01:25:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,10000,0.0,0.0,0.0
2024-08-06 01:30:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,4000,0.0,0.0,0.0
2024-08-06 01:35:00+00:00,21.200000762939453,21.209999084472656,21.200000762939453,21.209999084472656,18001,0.0,0.0,0.0
2024-08-06 01:40:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,1000,0.0,0.0,0.0
2024-08-06 01:45:00+00:00,21.209999084472656,21.219999313354492,21.209999084472656,21.219999313354492,14000,0.0,0.0,0.0
2024-08-06 01:50:00+00:00,21.25,21.290000915527344,21.25,21.290000915527344,10900,0.0,0.0,0.0
2024-08-06 02:00:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,4000,0.0,0.0,0.0
2024-08-06 02:05:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,35000,0.0,0.0,0.0
2024-08-06 02:10:00+00:00,21.25,21.25,21.219999313354492,21.229999542236328,10135,0.0,0.0,0.0
2024-08-06 02:35:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21400,0.0,0.0,0.0
2024-08-06 02:40:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,1000,0.0,0.0,0.0
2024-08-06 02:45:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,1000,0.0,0.0,0.0
2024-08-06 02:50:00+00:00,21.18000030517578,21.18000030517578,21.15999984741211,21.15999984741211,4000,0.0,0.0,0.0
2024-08-06 02:55:00+00:00,21.149999618530273,21.149999618530273,21.139999389648438,21.139999389648438,5000,0.0,0.0,0.0
2024-08-06 03:00:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,3094,0.0,0.0,0.0
2024-08-06 03:10:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,3000,0.0,0.0,0.0
2024-08-06 03:15:00+00:00,21.1200008392334,21.1200008392334,21.110000610351562,21.110000610351562,7159,0.0,0.0,0.0
2024-08-06 03:20:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,2020,0.0,0.0,0.0
2024-08-06 03:25:00+00:00,21.100000381469727,21.100000381469727,21.09000015258789,21.09000015258789,5000,0.0,0.0,0.0
2024-08-06 03:30:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,1000,0.0,0.0,0.0
2024-08-06 03:35:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,5000,0.0,0.0,0.0
2024-08-06 03:55:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,20000,0.0,0.0,0.0
2024-08-06 04:00:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,2050,0.0,0.0,0.0
2024-08-06 04:10:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,1000,0.0,0.0,0.0
2024-08-06 04:15:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,2000,0.0,0.0,0.0
2024-08-06 04:20:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,1000,0.0,0.0,0.0
2024-08-06 04:25:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,2000,0.0,0.0,0.0
2024-08-06 04:30:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,1000,0.0,0.0,0.0
2024-08-06 04:40:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,3000,0.0,0.0,0.0
2024-08-06 04:45:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21220,0.0,0.0,0.0
2024-08-06 05:00:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,5000,0.0,0.0,0.0
2024-08-06 05:05:00+00:00,21.110000610351562,21.1200008392334,21.110000610351562,21.1200008392334,11000,0.0,0.0,0.0
2024-08-06 05:10:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,1000,0.0,0.0,0.0
2024-08-07 01:00:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,0.0,0.0,0.0
2024-08-07 01:05:00+00:00,21.09000015258789,21.09000015258789,21.059999465942383,21.059999465942383,6000,0.0,0.0,0.0
2024-08-07 01:10:00+00:00,21.049999237060547,21.049999237060547,21.040000915527344,21.040000915527344,6000,0.0,0.0,0.0
2024-08-07 01:15:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.030000686645508,5000,0.0,0.0,0.0
2024-08-07 01:25:00+00:00,21.040000915527344,21.040000915527344,21.030000686645508,21.030000686645508,6000,0.0,0.0,0.0
2024-08-07 01:30:00+00:00,21.030000686645508,21.030000686645508,21.020000457763672,21.020000457763672,8072,0.0,0.0,0.0
2024-08-07 01:35:00+00:00,21.010000228881836,21.010000228881836,21.0,21.0,10000,0.0,0.0,0.0
2024-08-07 01:40:00+00:00,21.0,21.0,21.0,21.0,5000,0.0,0.0,0.0
2024-08-07 01:50:00+00:00,21.0,21.0,21.0,21.0,2000,0.0,0.0,0.0
2024-08-07 01:55:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,1000,0.0,0.0,0.0
2024-08-07 02:00:00+00:00,21.0,21.0,21.0,21.0,1000,0.0,0.0,0.0
2024-08-07 02:05:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,4000,0.0,0.0,0.0
2024-08-07 02:10:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,4000,0.0,0.0,0.0
2024-08-07 02:15:00+00:00,20.969999313354492,20.969999313354492,20.959999084472656,20.959999084472656,4093,0.0,0.0,0.0
2024-08-07 02:20:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,1000,0.0,0.0,0.0
2024-08-07 02:30:00+00:00,20.979999542236328,20.979999542236328,20.950000762939453,20.950000762939453,19239,0.0,0.0,0.0
2024-08-07 02:35:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,4000,0.0,0.0,0.0
2024-08-07 02:50:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,6000,0.0,0.0,0.0
2024-08-07 02:55:00+00:00,20.959999084472656,20.959999084472656,20.950000762939453,20.950000762939453,11000,0.0,0.0,0.0
2024-08-07 03:05:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,11060,0.0,0.0,0.0
2024-08-07 03:10:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2000,0.0,0.0,0.0
2024-08-07 03:25:00+00:00,20.950000762939453,20.950000762939453,20.940000534057617,20.940000534057617,5000,0.0,0.0,0.0
2024-08-07 03:30:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,1000,0.0,0.0,0.0
2024-08-07 03:40:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,1000,0.0,0.0,0.0
2024-08-07 03:45:00+00:00,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,1000,0.0,0.0,0.0
2024-08-07 03:55:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,10600,0.0,0.0,0.0
2024-08-07 04:00:00+00:00,20.93000030517578,20.93000030517578,20.90999984741211,20.90999984741211,5002,0.0,0.0,0.0
2024-08-07 04:20:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,5010,0.0,0.0,0.0
2024-08-07 04:25:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,10000,0.0,0.0,0.0
2024-08-07 04:40:00+00:00,20.920000076293945,20.920000076293945,20.90999984741211,20.90999984741211,17300,0.0,0.0,0.0
2024-08-07 04:55:00+00:00,20.90999984741211,20.90999984741211,20.899999618530273,20.899999618530273,5000,0.0,0.0,0.0
2024-08-07 05:05:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1000,0.0,0.0,0.0
2024-08-08 01:00:00+00:00,20.979999542236328,20.989999771118164,20.979999542236328,20.989999771118164,0,0.0,0.0,0.0
2024-08-08 01:05:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,2000,0.0,0.0,0.0
2024-08-08 01:10:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,1000,0.0,0.0,0.0
2024-08-08 01:15:00+00:00,20.959999084472656,20.969999313354492,20.959999084472656,20.959999084472656,4000,0.0,0.0,0.0
2024-08-08 01:25:00+00:00,20.959999084472656,20.979999542236328,20.959999084472656,20.979999542236328,8000,0.0,0.0,0.0
2024-08-08 01:30:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,1000,0.0,0.0,0.0
2024-08-08 01:35:00+00:00,20.989999771118164,20.989999771118164,20.969999313354492,20.979999542236328,4000,0.0,0.0,0.0
2024-08-08 01:40:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,1000,0.0,0.0,0.0
2024-08-08 01:45:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,4000,0.0,0.0,0.0
2024-08-08 02:00:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,1000,0.0,0.0,0.0
2024-08-08 02:10:00+00:00,20.959999084472656,20.989999771118164,20.959999084472656,20.989999771118164,4000,0.0,0.0,0.0
2024-08-08 02:25:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,1000,0.0,0.0,0.0
2024-08-08 02:30:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,3000,0.0,0.0,0.0
2024-08-08 02:35:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,20000,0.0,0.0,0.0
2024-08-08 02:40:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,1000,0.0,0.0,0.0
2024-08-08 02:45:00+00:00,21.059999465942383,21.059999465942383,21.049999237060547,21.049999237060547,21000,0.0,0.0,0.0
2024-08-08 02:50:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,5000,0.0,0.0,0.0
2024-08-08 02:55:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,4000,0.0,0.0,0.0
2024-08-08 03:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,10000,0.0,0.0,0.0
2024-08-08 03:05:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,1000,0.0,0.0,0.0
2024-08-08 03:25:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,1000,0.0,0.0,0.0
2024-08-08 03:30:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,19020,0.0,0.0,0.0
2024-08-08 03:50:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,1000,0.0,0.0,0.0
2024-08-08 04:05:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,1000,0.0,0.0,0.0
2024-08-08 04:15:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,2000,0.0,0.0,0.0
2024-08-08 04:45:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,1030,0.0,0.0,0.0
2024-08-08 04:55:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,2000,0.0,0.0,0.0
2024-08-08 05:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,16000,0.0,0.0,0.0
2024-08-09 01:00:00+00:00,20.799999237060547,20.799999237060547,20.780000686645508,20.780000686645508,0,0.0,0.0,0.0
2024-08-09 01:05:00+00:00,20.790000915527344,20.790000915527344,20.780000686645508,20.780000686645508,29071,0.0,0.0,0.0
2024-08-09 01:10:00+00:00,20.780000686645508,20.780000686645508,20.75,20.75,16110,0.0,0.0,0.0
2024-08-09 01:15:00+00:00,20.75,20.760000228881836,20.739999771118164,20.75,24010,0.0,0.0,0.0
2024-08-09 01:20:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,26048,0.0,0.0,0.0
2024-08-09 01:30:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,2000,0.0,0.0,0.0
2024-08-09 01:35:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,15000,0.0,0.0,0.0
2024-08-09 01:45:00+00:00,20.729999542236328,20.729999542236328,20.709999084472656,20.719999313354492,45065,0.0,0.0,0.0
