Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 09:35:00+08:00,113.5,113.5,113.5,113.5,1037,0.0,0.0
2024-02-16 09:40:00+08:00,113.5,113.5,113.5,113.5,1172,0.0,0.0
2024-02-16 10:05:00+08:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-02-16 10:10:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-16 10:15:00+08:00,114.5,114.5,114.5,114.5,1400,0.0,0.0
2024-02-16 10:35:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-16 10:55:00+08:00,114.0,114.0,113.5,113.5,8212,0.0,0.0
2024-02-16 11:10:00+08:00,113.5,113.5,113.5,113.5,1000,0.0,0.0
2024-02-16 11:15:00+08:00,114.0,114.0,113.5,113.5,2147,0.0,0.0
2024-02-16 11:30:00+08:00,113.5,113.5,113.5,113.5,7000,0.0,0.0
2024-02-16 11:35:00+08:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-02-16 11:40:00+08:00,113.5,113.5,113.5,113.5,1453,0.0,0.0
2024-02-16 12:20:00+08:00,113.5,113.5,113.5,113.5,1000,0.0,0.0
2024-02-16 12:25:00+08:00,113.5,113.5,113.5,113.5,1421,0.0,0.0
2024-02-16 13:05:00+08:00,114.0,114.0,114.0,114.0,2267,0.0,0.0
2024-02-16 13:20:00+08:00,113.5,113.5,113.5,113.5,3330,0.0,0.0
2024-02-19 09:00:00+08:00,114.5,114.5,114.5,114.5,0,0.0,0.0
2024-02-19 09:05:00+08:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-02-19 09:10:00+08:00,114.5,114.5,114.5,114.5,0,0.0,0.0
2024-02-19 09:20:00+08:00,115.0,116.0,115.0,115.0,14000,0.0,0.0
2024-02-19 09:25:00+08:00,115.0,115.0,115.0,115.0,1300,0.0,0.0
2024-02-19 09:35:00+08:00,115.0,115.0,114.5,114.5,3000,0.0,0.0
2024-02-19 09:40:00+08:00,114.5,114.5,114.5,114.5,4100,0.0,0.0
2024-02-19 10:00:00+08:00,115.5,115.5,115.5,115.5,1114,0.0,0.0
2024-02-19 10:10:00+08:00,115.0,115.0,114.5,114.5,2000,0.0,0.0
2024-02-19 10:20:00+08:00,114.5,114.5,114.0,114.0,8843,0.0,0.0
2024-02-19 10:25:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-19 10:30:00+08:00,114.5,114.5,114.5,114.5,1024,0.0,0.0
2024-02-19 10:35:00+08:00,114.0,114.0,114.0,114.0,2371,0.0,0.0
2024-02-19 10:45:00+08:00,114.0,114.0,114.0,114.0,3170,0.0,0.0
2024-02-19 11:00:00+08:00,114.5,115.0,114.5,115.0,4000,0.0,0.0
2024-02-19 11:05:00+08:00,114.0,114.0,114.0,114.0,3030,0.0,0.0
2024-02-19 11:10:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-19 11:15:00+08:00,114.0,114.0,114.0,114.0,2628,0.0,0.0
2024-02-19 12:15:00+08:00,114.0,114.0,114.0,114.0,2030,0.0,0.0
2024-02-19 12:20:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-19 12:25:00+08:00,114.0,114.0,114.0,114.0,1111,0.0,0.0
2024-02-19 12:45:00+08:00,114.0,114.0,114.0,114.0,1095,0.0,0.0
2024-02-19 12:50:00+08:00,113.5,113.5,113.5,113.5,1188,0.0,0.0
2024-02-19 13:05:00+08:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-02-20 09:00:00+08:00,114.5,114.5,114.5,114.5,0,0.0,0.0
2024-02-20 09:10:00+08:00,114.0,114.0,114.0,114.0,2130,0.0,0.0
2024-02-20 09:15:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-20 09:20:00+08:00,114.5,114.5,114.5,114.5,1088,0.0,0.0
2024-02-20 09:25:00+08:00,114.5,114.5,114.5,114.5,1009,0.0,0.0
2024-02-20 09:40:00+08:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-02-20 09:45:00+08:00,115.0,115.0,114.5,114.5,2800,0.0,0.0
2024-02-20 10:25:00+08:00,114.5,114.5,114.0,114.0,12000,0.0,0.0
2024-02-20 10:30:00+08:00,114.0,114.0,114.0,114.0,6143,0.0,0.0
2024-02-20 10:40:00+08:00,114.0,114.0,114.0,114.0,2190,0.0,0.0
2024-02-20 11:05:00+08:00,113.5,113.5,113.5,113.5,2060,0.0,0.0
2024-02-20 11:15:00+08:00,113.5,113.5,113.5,113.5,1017,0.0,0.0
2024-02-20 12:00:00+08:00,113.5,113.5,113.5,113.5,1400,0.0,0.0
2024-02-20 12:25:00+08:00,114.0,114.0,114.0,114.0,1015,0.0,0.0
2024-02-20 12:30:00+08:00,114.0,114.0,114.0,114.0,5482,0.0,0.0
2024-02-20 12:50:00+08:00,114.0,114.0,114.0,114.0,3200,0.0,0.0
2024-02-20 13:00:00+08:00,113.5,114.0,113.5,114.0,2950,0.0,0.0
2024-02-20 13:10:00+08:00,114.0,114.0,114.0,114.0,6249,0.0,0.0
2024-02-20 13:15:00+08:00,114.0,114.0,113.5,113.5,8000,0.0,0.0
2024-02-20 13:20:00+08:00,114.0,114.0,113.0,113.0,29190,0.0,0.0
2024-02-21 09:00:00+08:00,115.0,118.0,115.0,117.5,0,0.0,0.0
2024-02-21 09:05:00+08:00,118.0,118.0,116.5,117.5,10117,0.0,0.0
2024-02-21 09:15:00+08:00,117.0,117.0,117.0,117.0,3007,0.0,0.0
2024-02-21 09:20:00+08:00,117.0,117.5,117.0,117.5,14030,0.0,0.0
2024-02-21 09:25:00+08:00,117.5,117.5,117.0,117.5,3042,0.0,0.0
2024-02-21 09:30:00+08:00,117.5,118.0,117.0,118.0,26069,0.0,0.0
2024-02-21 09:35:00+08:00,118.0,118.0,118.0,118.0,2000,0.0,0.0
2024-02-21 09:40:00+08:00,118.0,118.0,117.5,117.5,5087,0.0,0.0
2024-02-21 09:45:00+08:00,117.5,117.5,117.5,117.5,1217,0.0,0.0
2024-02-21 09:55:00+08:00,117.5,117.5,116.0,116.0,9239,0.0,0.0
2024-02-21 10:00:00+08:00,115.5,115.5,115.0,115.0,18907,0.0,0.0
2024-02-21 10:05:00+08:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-02-21 10:10:00+08:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-02-21 10:15:00+08:00,115.0,115.0,115.0,115.0,1010,0.0,0.0
2024-02-21 10:20:00+08:00,114.5,114.5,114.0,114.0,15170,0.0,0.0
2024-02-21 10:25:00+08:00,114.0,114.0,114.0,114.0,2009,0.0,0.0
2024-02-21 10:30:00+08:00,114.0,114.0,114.0,114.0,1033,0.0,0.0
2024-02-21 10:35:00+08:00,114.0,114.0,114.0,114.0,8000,0.0,0.0
2024-02-21 10:40:00+08:00,113.5,113.5,113.5,113.5,8145,0.0,0.0
2024-02-21 10:45:00+08:00,113.5,113.5,113.5,113.5,2000,0.0,0.0
2024-02-21 11:00:00+08:00,114.0,114.0,113.5,113.5,0,0.0,0.0
2024-02-21 11:05:00+08:00,114.0,114.0,114.0,114.0,166571,0.0,0.0
2024-02-21 11:10:00+08:00,114.0,114.0,114.0,114.0,2030,0.0,0.0
2024-02-21 11:15:00+08:00,114.0,114.0,114.0,114.0,2070,0.0,0.0
2024-02-21 11:20:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-21 11:25:00+08:00,114.0,114.0,114.0,114.0,3027,0.0,0.0
2024-02-21 11:30:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-21 11:40:00+08:00,114.5,114.5,114.5,114.5,1100,0.0,0.0
2024-02-21 11:50:00+08:00,114.5,114.5,114.5,114.5,1011,0.0,0.0
2024-02-21 12:00:00+08:00,114.0,114.0,114.0,114.0,2010,0.0,0.0
2024-02-21 12:05:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-21 12:10:00+08:00,114.0,114.0,114.0,114.0,1015,0.0,0.0
2024-02-21 12:15:00+08:00,114.5,114.5,114.0,114.0,2000,0.0,0.0
2024-02-21 12:25:00+08:00,114.0,114.0,114.0,114.0,1010,0.0,0.0
2024-02-21 12:30:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-21 12:35:00+08:00,114.0,114.0,114.0,114.0,1050,0.0,0.0
2024-02-21 12:40:00+08:00,114.0,114.0,114.0,114.0,6378,0.0,0.0
2024-02-21 12:55:00+08:00,114.0,114.0,114.0,114.0,4098,0.0,0.0
2024-02-21 13:00:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-21 13:10:00+08:00,114.0,115.0,114.0,115.0,2100,0.0,0.0
2024-02-21 13:15:00+08:00,115.0,115.0,115.0,115.0,4000,0.0,0.0
2024-02-21 13:20:00+08:00,114.5,114.5,114.5,114.5,2115,0.0,0.0
2024-02-22 09:00:00+08:00,115.0,115.0,115.0,115.0,2000,0.0,0.0
2024-02-22 09:05:00+08:00,115.0,115.0,114.5,115.0,0,0.0,0.0
2024-02-22 09:15:00+08:00,115.0,115.0,115.0,115.0,8050,0.0,0.0
2024-02-22 09:25:00+08:00,115.0,115.0,115.0,115.0,2155,0.0,0.0
2024-02-22 09:35:00+08:00,115.0,115.0,115.0,115.0,1000,0.0,0.0
2024-02-22 09:40:00+08:00,114.5,114.5,114.5,114.5,1558,0.0,0.0
2024-02-22 10:05:00+08:00,114.5,114.5,114.5,114.5,1225,0.0,0.0
2024-02-22 10:55:00+08:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-02-22 11:00:00+08:00,115.0,115.0,115.0,115.0,1320,0.0,0.0
2024-02-22 11:30:00+08:00,114.5,114.5,114.5,114.5,2020,0.0,0.0
2024-02-22 11:35:00+08:00,114.5,114.5,114.5,114.5,1192,0.0,0.0
2024-02-22 12:00:00+08:00,114.5,114.5,114.0,114.0,5931,0.0,0.0
2024-02-22 12:05:00+08:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-02-22 12:10:00+08:00,114.0,114.5,114.0,114.5,7000,0.0,0.0
2024-02-22 12:15:00+08:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-02-22 12:20:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-22 12:30:00+08:00,114.0,114.0,114.0,114.0,3000,0.0,0.0
2024-02-22 12:40:00+08:00,114.0,114.0,114.0,114.0,1100,0.0,0.0
2024-02-22 12:45:00+08:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-02-22 12:50:00+08:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-02-22 13:00:00+08:00,114.5,114.5,114.5,114.5,2000,0.0,0.0
2024-02-22 13:05:00+08:00,114.5,114.5,114.0,114.0,4170,0.0,0.0
2024-02-22 13:15:00+08:00,114.0,114.0,114.0,114.0,1431,0.0,0.0
2024-02-23 09:00:00+08:00,114.5,114.5,114.5,114.5,0,0.0,0.0
2024-02-23 09:05:00+08:00,114.5,114.5,114.0,114.0,2460,0.0,0.0
2024-02-23 09:25:00+08:00,114.5,114.5,114.5,114.5,3010,0.0,0.0
2024-02-23 09:30:00+08:00,114.0,115.0,114.0,114.5,3010,0.0,0.0
2024-02-23 09:35:00+08:00,115.0,115.0,114.5,114.5,3000,0.0,0.0
2024-02-23 09:45:00+08:00,114.5,114.5,114.5,114.5,1155,0.0,0.0
2024-02-23 10:10:00+08:00,114.5,114.5,114.0,114.0,2095,0.0,0.0
2024-02-23 10:25:00+08:00,114.0,114.0,114.0,114.0,5037,0.0,0.0
2024-02-23 10:30:00+08:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-02-23 10:35:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-23 10:40:00+08:00,114.0,114.0,113.5,113.5,9999,0.0,0.0
2024-02-23 10:45:00+08:00,114.0,114.0,113.5,113.5,5000,0.0,0.0
2024-02-23 10:55:00+08:00,114.0,114.0,113.5,113.5,2004,0.0,0.0
2024-02-23 11:05:00+08:00,113.5,113.5,113.5,113.5,1000,0.0,0.0
2024-02-23 11:15:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-23 11:40:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-23 11:45:00+08:00,113.5,114.0,113.5,114.0,3003,0.0,0.0
2024-02-23 11:50:00+08:00,114.0,114.0,114.0,114.0,2000,0.0,0.0
2024-02-23 12:00:00+08:00,114.0,114.0,114.0,114.0,1090,0.0,0.0
2024-02-23 12:05:00+08:00,114.0,114.0,114.0,114.0,1110,0.0,0.0
2024-02-23 12:25:00+08:00,114.0,114.0,113.5,113.5,2120,0.0,0.0
2024-02-23 12:35:00+08:00,114.0,114.0,113.5,113.5,4000,0.0,0.0
2024-02-23 12:45:00+08:00,113.5,113.5,113.5,113.5,2676,0.0,0.0
2024-02-23 13:15:00+08:00,113.5,113.5,113.5,113.5,4150,0.0,0.0
2024-02-23 13:20:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-26 09:00:00+08:00,113.5,113.5,113.5,113.5,0,0.0,0.0
2024-02-26 09:05:00+08:00,114.0,114.0,114.0,114.0,2061,0.0,0.0
2024-02-26 09:10:00+08:00,113.5,113.5,113.5,113.5,1097,0.0,0.0
2024-02-26 09:35:00+08:00,114.0,114.0,114.0,114.0,1000,0.0,0.0
2024-02-26 09:40:00+08:00,114.0,114.5,114.0,114.5,3100,0.0,0.0
2024-02-26 09:50:00+08:00,114.0,114.0,114.0,114.0,2122,0.0,0.0
2024-02-26 10:50:00+08:00,113.5,113.5,113.5,113.5,4000,0.0,0.0
2024-02-26 11:00:00+08:00,113.5,113.5,113.5,113.5,2000,0.0,0.0
2024-02-26 11:15:00+08:00,114.0,114.0,114.0,114.0,4000,0.0,0.0
2024-02-26 11:20:00+08:00,114.5,114.5,114.5,114.5,1000,0.0,0.0
2024-02-26 11:25:00+08:00,113.5,113.5,113.5,113.5,5634,0.0,0.0
2024-02-26 11:40:00+08:00,113.5,113.5,113.5,113.5,2000,0.0,0.0
2024-02-26 11:45:00+08:00,114.0,114.0,113.5,113.5,4053,0.0,0.0
2024-02-26 12:20:00+08:00,113.5,113.5,113.5,113.5,5010,0.0,0.0
2024-02-26 12:35:00+08:00,113.5,113.5,113.5,113.5,1411,0.0,0.0
2024-02-26 12:55:00+08:00,114.0,114.0,113.5,113.5,2051,0.0,0.0
2024-02-26 13:15:00+08:00,114.0,114.0,113.5,113.5,4285,0.0,0.0
2024-02-27 09:00:00+08:00,113.5,113.5,113.5,113.5,0,0.0,0.0
2024-02-27 09:10:00+08:00,113.5,113.5,113.5,113.5,1113,0.0,0.0
2024-02-27 09:15:00+08:00,113.5,113.5,113.5,113.5,1050,0.0,0.0
2024-02-27 09:30:00+08:00,113.5,113.5,113.5,113.5,1030,0.0,0.0
2024-02-27 09:40:00+08:00,113.5,113.5,113.5,113.5,4015,0.0,0.0
2024-02-27 09:45:00+08:00,113.5,113.5,113.5,113.5,1325,0.0,0.0
2024-02-27 09:50:00+08:00,113.5,113.5,113.5,113.5,2000,0.0,0.0
2024-02-27 09:55:00+08:00,113.0,113.0,113.0,113.0,17852,0.0,0.0
2024-02-27 10:00:00+08:00,113.0,113.0,113.0,113.0,1000,0.0,0.0
2024-02-27 10:05:00+08:00,112.5,112.5,112.5,112.5,3180,0.0,0.0
2024-02-27 10:15:00+08:00,112.5,112.5,112.0,112.5,11876,0.0,0.0
2024-02-27 10:20:00+08:00,112.5,112.5,112.5,112.5,1038,0.0,0.0
2024-02-27 10:25:00+08:00,112.5,112.5,112.5,112.5,2000,0.0,0.0
2024-02-27 10:35:00+08:00,112.5,112.5,112.5,112.5,1392,0.0,0.0
2024-02-27 10:45:00+08:00,112.5,112.5,112.5,112.5,5000,0.0,0.0
2024-02-27 10:50:00+08:00,112.5,112.5,112.5,112.5,1009,0.0,0.0
2024-02-27 11:00:00+08:00,112.0,112.0,112.0,112.0,2111,0.0,0.0
2024-02-27 11:10:00+08:00,112.5,112.5,112.5,112.5,2040,0.0,0.0
2024-02-27 11:15:00+08:00,112.5,112.5,112.5,112.5,1030,0.0,0.0
2024-02-27 11:30:00+08:00,112.0,112.0,112.0,112.0,35433,0.0,0.0
2024-02-27 11:35:00+08:00,112.0,112.0,111.5,111.5,14163,0.0,0.0
2024-02-27 11:40:00+08:00,111.5,111.5,111.5,111.5,4100,0.0,0.0
2024-02-27 11:50:00+08:00,111.5,111.5,111.5,111.5,2000,0.0,0.0
2024-02-27 11:55:00+08:00,111.5,111.5,111.5,111.5,7000,0.0,0.0
2024-02-27 12:00:00+08:00,111.5,111.5,111.0,111.0,10879,0.0,0.0
2024-02-27 12:05:00+08:00,111.0,111.0,111.0,111.0,18632,0.0,0.0
2024-02-27 12:10:00+08:00,111.0,111.0,111.0,111.0,1000,0.0,0.0
2024-02-27 12:15:00+08:00,111.5,111.5,111.5,111.5,3000,0.0,0.0
2024-02-27 12:20:00+08:00,111.5,111.5,111.5,111.5,1223,0.0,0.0
2024-02-27 12:25:00+08:00,111.5,111.5,111.5,111.5,1000,0.0,0.0
2024-02-27 12:30:00+08:00,111.5,111.5,111.5,111.5,4830,0.0,0.0
2024-02-27 12:40:00+08:00,111.5,111.5,111.5,111.5,2970,0.0,0.0
2024-02-27 12:45:00+08:00,111.5,111.5,111.5,111.5,1001,0.0,0.0
2024-02-27 12:50:00+08:00,111.5,111.5,111.5,111.5,4375,0.0,0.0
2024-02-27 13:05:00+08:00,111.0,111.0,111.0,111.0,15604,0.0,0.0
2024-02-27 13:10:00+08:00,111.0,111.0,111.0,111.0,2034,0.0,0.0
2024-02-27 13:15:00+08:00,111.0,111.0,111.0,111.0,1000,0.0,0.0
2024-02-27 13:20:00+08:00,111.0,111.0,110.0,110.0,50529,0.0,0.0
2024-02-29 09:00:00+08:00,112.0,112.0,110.5,110.5,0,0.0,0.0
2024-02-29 09:05:00+08:00,110.5,110.5,110.5,110.5,6000,0.0,0.0
2024-02-29 09:10:00+08:00,110.5,110.5,110.5,110.5,2368,0.0,0.0
2024-02-29 09:15:00+08:00,110.5,111.0,110.5,111.0,5150,0.0,0.0
2024-02-29 09:20:00+08:00,110.5,110.5,110.5,110.5,5200,0.0,0.0
2024-02-29 09:25:00+08:00,110.5,110.5,110.5,110.5,2476,0.0,0.0
2024-02-29 09:30:00+08:00,110.5,110.5,110.5,110.5,3541,0.0,0.0
2024-02-29 09:35:00+08:00,110.5,110.5,110.5,110.5,1013,0.0,0.0
2024-02-29 09:40:00+08:00,110.5,110.5,110.5,110.5,1063,0.0,0.0
2024-02-29 09:45:00+08:00,110.5,110.5,110.0,110.0,3000,0.0,0.0
2024-02-29 09:50:00+08:00,110.0,110.0,110.0,110.0,1003,0.0,0.0
2024-02-29 09:55:00+08:00,110.0,110.0,110.0,110.0,1378,0.0,0.0
2024-02-29 10:00:00+08:00,110.5,110.5,110.5,110.5,1040,0.0,0.0
2024-02-29 10:10:00+08:00,110.5,110.5,110.5,110.5,4100,0.0,0.0
2024-02-29 10:15:00+08:00,110.5,110.5,110.5,110.5,3060,0.0,0.0
2024-02-29 10:20:00+08:00,110.5,111.0,110.5,111.0,4100,0.0,0.0
2024-02-29 10:25:00+08:00,111.0,111.0,111.0,111.0,3144,0.0,0.0
2024-02-29 10:35:00+08:00,110.5,110.5,110.5,110.5,8099,0.0,0.0
2024-02-29 10:40:00+08:00,110.5,110.5,110.5,110.5,6001,0.0,0.0
2024-02-29 10:45:00+08:00,110.5,110.5,110.5,110.5,2172,0.0,0.0
2024-02-29 10:55:00+08:00,110.5,110.5,110.5,110.5,1164,0.0,0.0
2024-02-29 11:10:00+08:00,110.5,110.5,110.0,110.0,2001,0.0,0.0
2024-02-29 11:25:00+08:00,110.5,111.0,110.5,111.0,2000,0.0,0.0
2024-02-29 11:30:00+08:00,111.0,111.0,111.0,111.0,1313,0.0,0.0
2024-02-29 12:00:00+08:00,111.0,111.0,111.0,111.0,1000,0.0,0.0
2024-02-29 12:05:00+08:00,111.0,111.0,111.0,111.0,1000,0.0,0.0
2024-02-29 12:20:00+08:00,111.0,111.0,111.0,111.0,1026,0.0,0.0
2024-02-29 12:25:00+08:00,111.0,111.0,111.0,111.0,1910,0.0,0.0
2024-02-29 12:40:00+08:00,111.0,111.0,111.0,111.0,2125,0.0,0.0
2024-02-29 12:45:00+08:00,111.0,111.0,111.0,111.0,1000,0.0,0.0
2024-02-29 12:50:00+08:00,111.0,111.0,111.0,111.0,3050,0.0,0.0
2024-02-29 12:55:00+08:00,111.5,111.5,111.5,111.5,3047,0.0,0.0
2024-02-29 13:00:00+08:00,111.5,111.5,111.5,111.5,3550,0.0,0.0
2024-02-29 13:05:00+08:00,111.5,111.5,111.5,111.5,1000,0.0,0.0
2024-02-29 13:10:00+08:00,111.5,111.5,111.5,111.5,2182,0.0,0.0
2024-02-29 13:20:00+08:00,111.5,111.5,110.5,111.5,21080,0.0,0.0
2024-03-01 09:05:00+08:00,111.5,111.5,111.5,111.5,0,0.0,0.0
2024-03-01 09:15:00+08:00,111.5,111.5,111.5,111.5,3000,0.0,0.0
2024-03-01 09:20:00+08:00,111.5,111.5,111.5,111.5,2038,0.0,0.0
2024-03-01 09:25:00+08:00,111.5,111.5,111.5,111.5,2100,0.0,0.0
2024-03-01 09:30:00+08:00,111.5,111.5,111.5,111.5,2100,0.0,0.0
2024-03-01 09:35:00+08:00,112.0,112.0,112.0,112.0,4000,0.0,0.0
2024-03-01 09:40:00+08:00,112.0,112.0,112.0,112.0,1268,0.0,0.0
2024-03-01 09:55:00+08:00,112.0,112.0,112.0,112.0,1063,0.0,0.0
2024-03-01 10:05:00+08:00,112.0,112.0,112.0,112.0,5435,0.0,0.0
2024-03-01 10:45:00+08:00,112.0,112.0,112.0,112.0,8176,0.0,0.0
2024-03-01 11:05:00+08:00,112.0,112.0,112.0,112.0,1341,0.0,0.0
2024-03-01 11:35:00+08:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2024-03-01 12:00:00+08:00,112.0,112.0,112.0,112.0,35276,0.0,0.0
2024-03-01 12:25:00+08:00,111.5,111.5,111.5,111.5,2025,0.0,0.0
2024-03-01 12:30:00+08:00,111.5,112.0,111.5,112.0,2725,0.0,0.0
2024-03-01 12:40:00+08:00,112.0,112.0,112.0,112.0,1200,0.0,0.0
2024-03-01 13:05:00+08:00,112.5,112.5,112.5,112.5,1000,0.0,0.0
2024-03-01 13:10:00+08:00,112.0,112.0,112.0,112.0,1110,0.0,0.0
2024-03-01 13:15:00+08:00,111.5,111.5,111.5,111.5,2159,0.0,0.0
2024-03-04 09:00:00+08:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2024-03-04 09:15:00+08:00,111.5,111.5,111.5,111.5,1536,0.0,0.0
2024-03-04 09:25:00+08:00,111.0,111.0,110.0,110.5,12000,0.0,0.0
2024-03-04 09:30:00+08:00,110.0,110.0,110.0,110.0,4681,0.0,0.0
2024-03-04 09:35:00+08:00,110.0,110.0,109.5,109.5,18031,0.0,0.0
2024-03-04 09:40:00+08:00,109.5,109.5,109.5,109.5,2050,0.0,0.0
2024-03-04 09:45:00+08:00,109.5,109.5,109.0,109.0,17834,0.0,0.0
2024-03-04 09:50:00+08:00,109.0,109.0,109.0,109.0,1546,0.0,0.0
2024-03-04 09:55:00+08:00,108.5,108.5,108.5,108.5,13670,0.0,0.0
2024-03-04 10:00:00+08:00,108.5,108.5,108.0,108.0,23920,0.0,0.0
2024-03-04 10:05:00+08:00,108.5,108.5,108.0,108.0,12621,0.0,0.0
2024-03-04 10:10:00+08:00,108.5,108.5,108.0,108.5,24098,0.0,0.0
2024-03-04 10:15:00+08:00,108.0,108.0,108.0,108.0,3025,0.0,0.0
2024-03-04 10:20:00+08:00,108.0,108.0,108.0,108.0,4109,0.0,0.0
2024-03-04 10:25:00+08:00,108.5,109.0,108.5,109.0,7000,0.0,0.0
2024-03-04 10:30:00+08:00,109.0,109.0,108.5,108.5,6000,0.0,0.0
2024-03-04 10:35:00+08:00,108.5,108.5,108.0,108.0,4082,0.0,0.0
2024-03-04 10:40:00+08:00,108.5,109.5,108.5,109.5,8386,0.0,0.0
2024-03-04 10:45:00+08:00,109.5,109.5,109.5,109.5,1322,0.0,0.0
2024-03-04 10:50:00+08:00,109.0,109.0,109.0,109.0,3435,0.0,0.0
2024-03-04 11:00:00+08:00,109.0,109.0,109.0,109.0,1428,0.0,0.0
2024-03-04 11:05:00+08:00,109.0,109.0,109.0,109.0,2217,0.0,0.0
2024-03-04 11:15:00+08:00,109.0,109.0,109.0,109.0,1212,0.0,0.0
2024-03-04 11:25:00+08:00,109.0,109.5,109.0,109.5,2200,0.0,0.0
2024-03-04 11:30:00+08:00,109.0,109.0,109.0,109.0,1030,0.0,0.0
2024-03-04 11:35:00+08:00,109.5,109.5,109.5,109.5,3000,0.0,0.0
2024-03-04 11:40:00+08:00,109.5,109.5,109.5,109.5,2371,0.0,0.0
2024-03-04 11:45:00+08:00,109.0,109.0,109.0,109.0,1007,0.0,0.0
