Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-19 10:05:00+08:00,66.5,66.55000305175781,66.5,66.55000305175781,10235,0.0,0.0,0.0
2024-02-19 10:10:00+08:00,66.55000305175781,66.55000305175781,66.5,66.5,25600,0.0,0.0,0.0
2024-02-19 10:15:00+08:00,66.5,66.5,66.5,66.5,4030,0.0,0.0,0.0
2024-02-19 10:20:00+08:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,3700,0.0,0.0,0.0
2024-02-19 10:30:00+08:00,66.4000015258789,66.4000015258789,66.30000305175781,66.30000305175781,79668,0.0,0.0,0.0
2024-02-19 10:35:00+08:00,66.25,66.3499984741211,66.25,66.30000305175781,14365,0.0,0.0,0.0
2024-02-19 10:40:00+08:00,66.25,66.3499984741211,66.25,66.3499984741211,13086,0.0,0.0,0.0
2024-02-19 10:45:00+08:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,22168,0.0,0.0,0.0
2024-02-19 10:50:00+08:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,2370,0.0,0.0,0.0
2024-02-19 10:55:00+08:00,66.4000015258789,66.4000015258789,66.30000305175781,66.30000305175781,17500,0.0,0.0,0.0
2024-02-19 11:00:00+08:00,66.25,66.44999694824219,66.25,66.44999694824219,6535,0.0,0.0,0.0
2024-02-19 11:05:00+08:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,2165,0.0,0.0,0.0
2024-02-19 11:10:00+08:00,66.5,66.5,66.5,66.5,11224,0.0,0.0,0.0
2024-02-19 11:20:00+08:00,66.5,66.5,66.5,66.5,1491,0.0,0.0,0.0
2024-02-19 11:30:00+08:00,66.5,66.5,66.5,66.5,14340,0.0,0.0,0.0
2024-02-19 11:35:00+08:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,6000,0.0,0.0,0.0
2024-02-19 11:40:00+08:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,2450,0.0,0.0,0.0
2024-02-19 11:45:00+08:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,1525,0.0,0.0,0.0
2024-02-19 11:50:00+08:00,66.55000305175781,66.5999984741211,66.55000305175781,66.5999984741211,4225,0.0,0.0,0.0
2024-02-19 12:00:00+08:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1200,0.0,0.0,0.0
2024-02-19 12:05:00+08:00,66.55000305175781,66.5999984741211,66.55000305175781,66.5999984741211,2000,0.0,0.0,0.0
2024-02-19 12:10:00+08:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,2200,0.0,0.0,0.0
2024-02-19 12:15:00+08:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,4664,0.0,0.0,0.0
2024-02-19 12:20:00+08:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,2110,0.0,0.0,0.0
2024-02-19 12:30:00+08:00,66.5999984741211,66.6500015258789,66.5999984741211,66.6500015258789,53535,0.0,0.0,0.0
2024-02-19 12:35:00+08:00,66.6500015258789,66.6500015258789,66.5999984741211,66.6500015258789,6194,0.0,0.0,0.0
2024-02-19 12:40:00+08:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,1000,0.0,0.0,0.0
2024-02-19 12:45:00+08:00,66.69999694824219,66.69999694824219,66.5999984741211,66.6500015258789,6110,0.0,0.0,0.0
2024-02-19 12:55:00+08:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,3154,0.0,0.0,0.0
2024-02-19 13:00:00+08:00,66.6500015258789,66.69999694824219,66.6500015258789,66.69999694824219,3559,0.0,0.0,0.0
2024-02-19 13:05:00+08:00,66.5999984741211,66.6500015258789,66.5999984741211,66.6500015258789,8121,0.0,0.0,0.0
2024-02-19 13:10:00+08:00,66.69999694824219,66.69999694824219,66.5999984741211,66.5999984741211,8120,0.0,0.0,0.0
2024-02-19 13:15:00+08:00,66.69999694824219,66.69999694824219,66.6500015258789,66.6500015258789,3719,0.0,0.0,0.0
2024-02-19 13:20:00+08:00,66.69999694824219,66.69999694824219,66.6500015258789,66.6500015258789,8631,0.0,0.0,0.0
2024-02-20 09:00:00+08:00,66.25,66.3499984741211,66.19999694824219,66.3499984741211,0,0.0,0.0,0.0
2024-02-20 09:05:00+08:00,66.3499984741211,66.4000015258789,66.3499984741211,66.4000015258789,0,0.0,0.0,0.0
2024-02-20 09:10:00+08:00,66.4000015258789,66.55000305175781,66.4000015258789,66.55000305175781,63269,0.0,0.0,0.0
2024-02-20 09:15:00+08:00,66.5999984741211,66.69999694824219,66.5999984741211,66.69999694824219,29244,0.0,0.0,0.0
2024-02-20 09:20:00+08:00,66.69999694824219,66.75,66.69999694824219,66.75,17224,0.0,0.0,0.0
2024-02-20 09:25:00+08:00,66.75,66.80000305175781,66.75,66.80000305175781,60220,0.0,0.0,0.0
2024-02-20 09:30:00+08:00,66.80000305175781,66.8499984741211,66.80000305175781,66.8499984741211,10363,0.0,0.0,0.0
2024-02-20 09:35:00+08:00,66.8499984741211,67.05000305175781,66.8499984741211,67.05000305175781,53390,0.0,0.0,0.0
2024-02-20 09:40:00+08:00,67.0,67.0,66.9000015258789,66.94999694824219,9139,0.0,0.0,0.0
2024-02-20 09:45:00+08:00,66.94999694824219,66.94999694824219,66.8499984741211,66.8499984741211,37099,0.0,0.0,0.0
2024-02-20 09:50:00+08:00,66.8499984741211,66.94999694824219,66.8499984741211,66.94999694824219,8104,0.0,0.0,0.0
2024-02-20 09:55:00+08:00,66.94999694824219,66.94999694824219,66.80000305175781,66.80000305175781,29240,0.0,0.0,0.0
2024-02-20 10:00:00+08:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,10785,0.0,0.0,0.0
2024-02-20 10:05:00+08:00,66.75,66.75,66.75,66.75,1000,0.0,0.0,0.0
2024-02-20 10:10:00+08:00,66.80000305175781,66.80000305175781,66.75,66.80000305175781,23630,0.0,0.0,0.0
2024-02-20 10:15:00+08:00,66.8499984741211,66.8499984741211,66.80000305175781,66.80000305175781,2510,0.0,0.0,0.0
2024-02-20 10:20:00+08:00,66.8499984741211,66.8499984741211,66.80000305175781,66.8499984741211,3380,0.0,0.0,0.0
2024-02-20 10:25:00+08:00,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,40000,0.0,0.0,0.0
2024-02-20 10:30:00+08:00,66.8499984741211,66.9000015258789,66.8499984741211,66.9000015258789,4100,0.0,0.0,0.0
2024-02-20 10:35:00+08:00,66.9000015258789,67.0,66.9000015258789,67.0,5178,0.0,0.0,0.0
2024-02-20 10:40:00+08:00,67.0,67.0,67.0,67.0,1020,0.0,0.0,0.0
2024-02-20 10:45:00+08:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,2007,0.0,0.0,0.0
2024-02-20 10:55:00+08:00,66.80000305175781,66.9000015258789,66.80000305175781,66.9000015258789,14250,0.0,0.0,0.0
2024-02-20 11:00:00+08:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,2631,0.0,0.0,0.0
2024-02-20 11:05:00+08:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,1385,0.0,0.0,0.0
2024-02-20 11:10:00+08:00,66.9000015258789,67.0,66.9000015258789,67.0,4289,0.0,0.0,0.0
2024-02-20 11:15:00+08:00,67.0,67.0,67.0,67.0,3216,0.0,0.0,0.0
2024-02-20 11:20:00+08:00,67.0,67.0,67.0,67.0,4668,0.0,0.0,0.0
2024-02-20 11:25:00+08:00,67.0,67.0,67.0,67.0,16159,0.0,0.0,0.0
2024-02-20 11:30:00+08:00,67.0,67.0,66.94999694824219,66.94999694824219,13547,0.0,0.0,0.0
2024-02-20 11:35:00+08:00,67.0,67.0,67.0,67.0,95075,0.0,0.0,0.0
2024-02-20 11:40:00+08:00,67.0,67.0,67.0,67.0,2473,0.0,0.0,0.0
2024-02-20 11:50:00+08:00,67.0,67.0,67.0,67.0,1600,0.0,0.0,0.0
2024-02-20 11:55:00+08:00,66.94999694824219,66.94999694824219,66.9000015258789,66.9000015258789,2050,0.0,0.0,0.0
2024-02-20 12:00:00+08:00,66.9000015258789,66.9000015258789,66.8499984741211,66.8499984741211,4487,0.0,0.0,0.0
2024-02-20 12:10:00+08:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,2571,0.0,0.0,0.0
2024-02-20 12:15:00+08:00,67.0,67.0,67.0,67.0,1805,0.0,0.0,0.0
2024-02-20 12:25:00+08:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,2000,0.0,0.0,0.0
2024-02-20 12:30:00+08:00,66.94999694824219,67.0,66.94999694824219,67.0,19515,0.0,0.0,0.0
2024-02-20 12:35:00+08:00,67.0,67.0,67.0,67.0,10747,0.0,0.0,0.0
2024-02-20 12:45:00+08:00,67.0,67.05000305175781,67.0,67.05000305175781,31852,0.0,0.0,0.0
2024-02-20 12:50:00+08:00,67.05000305175781,67.05000305175781,67.0,67.05000305175781,13502,0.0,0.0,0.0
2024-02-20 12:55:00+08:00,67.05000305175781,67.05000305175781,67.0,67.0,19662,0.0,0.0,0.0
2024-02-20 13:00:00+08:00,67.0,67.0,67.0,67.0,11796,0.0,0.0,0.0
2024-02-20 13:05:00+08:00,67.0,67.0,67.0,67.0,2302,0.0,0.0,0.0
2024-02-20 13:10:00+08:00,67.0,67.0,67.0,67.0,10986,0.0,0.0,0.0
2024-02-20 13:15:00+08:00,66.94999694824219,67.0,66.94999694824219,67.0,6387,0.0,0.0,0.0
2024-02-20 13:20:00+08:00,67.0,67.0,67.0,67.0,12314,0.0,0.0,0.0
2024-02-21 09:00:00+08:00,66.8499984741211,66.9000015258789,66.80000305175781,66.80000305175781,0,0.0,0.0,0.0
2024-02-21 09:05:00+08:00,66.80000305175781,66.8499984741211,66.80000305175781,66.8499984741211,48000,0.0,0.0,0.0
2024-02-21 09:10:00+08:00,66.75,66.75,66.69999694824219,66.69999694824219,52262,0.0,0.0,0.0
2024-02-21 09:15:00+08:00,66.69999694824219,66.80000305175781,66.69999694824219,66.80000305175781,30952,0.0,0.0,0.0
2024-02-21 09:20:00+08:00,66.80000305175781,66.80000305175781,66.5999984741211,66.69999694824219,28350,0.0,0.0,0.0
2024-02-21 09:25:00+08:00,66.69999694824219,66.69999694824219,66.5999984741211,66.6500015258789,25366,0.0,0.0,0.0
2024-02-21 09:30:00+08:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,14257,0.0,0.0,0.0
2024-02-21 09:35:00+08:00,66.6500015258789,66.6500015258789,66.5999984741211,66.6500015258789,6779,0.0,0.0,0.0
2024-02-21 09:40:00+08:00,66.69999694824219,66.9000015258789,66.69999694824219,66.9000015258789,97040,0.0,0.0,0.0
2024-02-21 09:45:00+08:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,2059,0.0,0.0,0.0
2024-02-21 09:50:00+08:00,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,2382,0.0,0.0,0.0
2024-02-21 09:55:00+08:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,4300,0.0,0.0,0.0
2024-02-21 10:00:00+08:00,66.8499984741211,66.9000015258789,66.8499984741211,66.9000015258789,20055,0.0,0.0,0.0
2024-02-21 10:05:00+08:00,66.9000015258789,66.9000015258789,66.8499984741211,66.8499984741211,49487,0.0,0.0,0.0
2024-02-21 10:10:00+08:00,66.8499984741211,66.8499984741211,66.80000305175781,66.80000305175781,22236,0.0,0.0,0.0
2024-02-21 10:15:00+08:00,66.75,66.75,66.69999694824219,66.69999694824219,11500,0.0,0.0,0.0
2024-02-21 10:20:00+08:00,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,11852,0.0,0.0,0.0
2024-02-21 10:25:00+08:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,1000,0.0,0.0,0.0
2024-02-21 10:30:00+08:00,66.75,66.75,66.75,66.75,8030,0.0,0.0,0.0
2024-02-21 10:40:00+08:00,66.75,66.8499984741211,66.75,66.8499984741211,17040,0.0,0.0,0.0
2024-02-21 10:45:00+08:00,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,2234,0.0,0.0,0.0
2024-02-21 11:00:00+08:00,66.8499984741211,66.9000015258789,66.8499984741211,66.9000015258789,7500,0.0,0.0,0.0
2024-02-21 11:05:00+08:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,2213,0.0,0.0,0.0
2024-02-21 11:10:00+08:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,5148,0.0,0.0,0.0
2024-02-21 11:15:00+08:00,67.0,67.0,66.94999694824219,66.94999694824219,12414,0.0,0.0,0.0
2024-02-21 11:25:00+08:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,3100,0.0,0.0,0.0
2024-02-21 11:30:00+08:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,3200,0.0,0.0,0.0
2024-02-21 11:35:00+08:00,66.94999694824219,66.94999694824219,66.9000015258789,66.9000015258789,3077,0.0,0.0,0.0
2024-02-21 11:40:00+08:00,66.9000015258789,66.94999694824219,66.9000015258789,66.9000015258789,8070,0.0,0.0,0.0
2024-02-21 11:45:00+08:00,66.8499984741211,66.9000015258789,66.8499984741211,66.9000015258789,5700,0.0,0.0,0.0
2024-02-21 11:50:00+08:00,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,3284,0.0,0.0,0.0
2024-02-21 12:00:00+08:00,66.8499984741211,66.8499984741211,66.80000305175781,66.80000305175781,20033,0.0,0.0,0.0
2024-02-21 12:10:00+08:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,13363,0.0,0.0,0.0
2024-02-21 12:20:00+08:00,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,4220,0.0,0.0,0.0
2024-02-21 12:30:00+08:00,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,7470,0.0,0.0,0.0
2024-02-21 12:35:00+08:00,66.80000305175781,66.80000305175781,66.75,66.75,8366,0.0,0.0,0.0
2024-02-21 12:40:00+08:00,66.75,66.75,66.75,66.75,5360,0.0,0.0,0.0
2024-02-21 12:45:00+08:00,66.75,66.75,66.75,66.75,3011,0.0,0.0,0.0
2024-02-21 12:50:00+08:00,66.69999694824219,66.69999694824219,66.6500015258789,66.6500015258789,23970,0.0,0.0,0.0
2024-02-21 12:55:00+08:00,66.6500015258789,66.6500015258789,66.5999984741211,66.5999984741211,36844,0.0,0.0,0.0
2024-02-21 13:00:00+08:00,66.55000305175781,66.6500015258789,66.55000305175781,66.6500015258789,5312,0.0,0.0,0.0
2024-02-21 13:05:00+08:00,66.5999984741211,66.69999694824219,66.55000305175781,66.69999694824219,61033,0.0,0.0,0.0
2024-02-21 13:10:00+08:00,66.6500015258789,66.6500015258789,66.5999984741211,66.5999984741211,13884,0.0,0.0,0.0
2024-02-21 13:15:00+08:00,66.5999984741211,66.6500015258789,66.5999984741211,66.5999984741211,26093,0.0,0.0,0.0
2024-02-21 13:20:00+08:00,66.5999984741211,66.6500015258789,66.5999984741211,66.5999984741211,9211,0.0,0.0,0.0
2024-02-22 09:00:00+08:00,67.80000305175781,67.8499984741211,67.6500015258789,67.69999694824219,81000,0.0,0.0,0.0
2024-02-22 09:05:00+08:00,67.75,67.75,67.69999694824219,67.69999694824219,15000,0.0,0.0,0.0
2024-02-22 09:10:00+08:00,67.75,67.75,67.69999694824219,67.75,57585,0.0,0.0,0.0
2024-02-22 09:15:00+08:00,67.80000305175781,67.80000305175781,67.75,67.80000305175781,17441,0.0,0.0,0.0
2024-02-22 09:20:00+08:00,67.75,67.75,67.6500015258789,67.69999694824219,20820,0.0,0.0,0.0
2024-02-22 09:25:00+08:00,67.69999694824219,67.69999694824219,67.6500015258789,67.69999694824219,8292,0.0,0.0,0.0
2024-02-22 09:30:00+08:00,67.6500015258789,67.69999694824219,67.6500015258789,67.69999694824219,7621,0.0,0.0,0.0
2024-02-22 09:35:00+08:00,67.6500015258789,67.6500015258789,67.55000305175781,67.55000305175781,35384,0.0,0.0,0.0
2024-02-22 09:40:00+08:00,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,2153,0.0,0.0,0.0
2024-02-22 09:45:00+08:00,67.55000305175781,67.55000305175781,67.5,67.55000305175781,23188,0.0,0.0,0.0
2024-02-22 09:50:00+08:00,67.55000305175781,67.55000305175781,67.5,67.55000305175781,12162,0.0,0.0,0.0
2024-02-22 09:55:00+08:00,67.5,67.5,67.5,67.5,24350,0.0,0.0,0.0
2024-02-22 10:00:00+08:00,67.44999694824219,67.5,67.4000015258789,67.44999694824219,24150,0.0,0.0,0.0
2024-02-22 10:05:00+08:00,67.44999694824219,67.44999694824219,67.30000305175781,67.30000305175781,114213,0.0,0.0,0.0
2024-02-22 10:10:00+08:00,67.30000305175781,67.30000305175781,67.05000305175781,67.25,33445,0.0,0.0,0.0
2024-02-22 10:15:00+08:00,67.25,67.25,67.19999694824219,67.25,7174,0.0,0.0,0.0
2024-02-22 10:20:00+08:00,67.30000305175781,67.3499984741211,67.30000305175781,67.3499984741211,7176,0.0,0.0,0.0
2024-02-22 10:25:00+08:00,67.3499984741211,67.3499984741211,67.30000305175781,67.3499984741211,22200,0.0,0.0,0.0
2024-02-22 10:30:00+08:00,67.3499984741211,67.4000015258789,67.3499984741211,67.4000015258789,2084,0.0,0.0,0.0
2024-02-22 10:35:00+08:00,67.4000015258789,67.44999694824219,67.4000015258789,67.44999694824219,3605,0.0,0.0,0.0
2024-02-22 10:45:00+08:00,67.44999694824219,67.5999984741211,67.44999694824219,67.5999984741211,8283,0.0,0.0,0.0
2024-02-22 10:50:00+08:00,67.5999984741211,67.6500015258789,67.5999984741211,67.5999984741211,17120,0.0,0.0,0.0
2024-02-22 10:55:00+08:00,67.6500015258789,67.6500015258789,67.5999984741211,67.5999984741211,2076,0.0,0.0,0.0
2024-02-22 11:00:00+08:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,1050,0.0,0.0,0.0
2024-02-22 11:05:00+08:00,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,2181,0.0,0.0,0.0
2024-02-22 11:10:00+08:00,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,1765,0.0,0.0,0.0
2024-02-22 11:15:00+08:00,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,8030,0.0,0.0,0.0
2024-02-22 11:20:00+08:00,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,1025,0.0,0.0,0.0
2024-02-22 11:25:00+08:00,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,11015,0.0,0.0,0.0
2024-02-22 11:30:00+08:00,67.6500015258789,67.6500015258789,67.5999984741211,67.5999984741211,35340,0.0,0.0,0.0
2024-02-22 11:35:00+08:00,67.55000305175781,67.5999984741211,67.55000305175781,67.5999984741211,13000,0.0,0.0,0.0
2024-02-22 11:40:00+08:00,67.69999694824219,67.69999694824219,67.6500015258789,67.6500015258789,4000,0.0,0.0,0.0
2024-02-22 11:45:00+08:00,67.69999694824219,67.69999694824219,67.6500015258789,67.6500015258789,12010,0.0,0.0,0.0
2024-02-22 11:50:00+08:00,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,2906,0.0,0.0,0.0
2024-02-22 11:55:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,6469,0.0,0.0,0.0
2024-02-22 12:00:00+08:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,1220,0.0,0.0,0.0
2024-02-22 12:05:00+08:00,67.75,67.75,67.75,67.75,2320,0.0,0.0,0.0
2024-02-22 12:10:00+08:00,67.75,67.75,67.75,67.75,9660,0.0,0.0,0.0
2024-02-22 12:15:00+08:00,67.75,67.75,67.75,67.75,2000,0.0,0.0,0.0
2024-02-22 12:20:00+08:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,6220,0.0,0.0,0.0
2024-02-22 12:25:00+08:00,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,1950,0.0,0.0,0.0
2024-02-22 12:30:00+08:00,67.80000305175781,67.8499984741211,67.80000305175781,67.8499984741211,4060,0.0,0.0,0.0
