Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 09:20:00+08:00,22.5,22.5,22.5,22.5,1000,0.0,0.0
2024-02-16 09:25:00+08:00,22.5,22.5,22.5,22.5,7500,0.0,0.0
2024-02-16 09:30:00+08:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,2001,0.0,0.0
2024-02-16 09:45:00+08:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2000,0.0,0.0
2024-02-16 09:50:00+08:00,22.649999618530277,22.700000762939453,22.649999618530277,22.700000762939453,4000,0.0,0.0
2024-02-16 09:55:00+08:00,22.75,22.75,22.75,22.75,4000,0.0,0.0
2024-02-16 10:00:00+08:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,7000,0.0,0.0
2024-02-16 10:05:00+08:00,22.75,22.75,22.75,22.75,9000,0.0,0.0
2024-02-16 10:10:00+08:00,22.75,22.75,22.700000762939453,22.700000762939453,21000,0.0,0.0
2024-02-16 10:35:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,6150,0.0,0.0
2024-02-16 10:55:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3000,0.0,0.0
2024-02-16 11:05:00+08:00,22.799999237060547,22.799999237060547,22.700000762939453,22.700000762939453,18000,0.0,0.0
2024-02-16 11:10:00+08:00,22.75,22.75,22.75,22.75,5000,0.0,0.0
2024-02-16 11:30:00+08:00,22.75,22.75,22.75,22.75,2000,0.0,0.0
2024-02-16 11:50:00+08:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,3000,0.0,0.0
2024-02-16 11:55:00+08:00,22.75,22.75,22.75,22.75,7000,0.0,0.0
2024-02-16 12:10:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,5000,0.0,0.0
2024-02-16 12:20:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2000,0.0,0.0
2024-02-16 12:25:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,4000,0.0,0.0
2024-02-16 12:30:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2000,0.0,0.0
2024-02-16 12:40:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,4000,0.0,0.0
2024-02-16 12:50:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000,0.0,0.0
2024-02-16 12:55:00+08:00,22.799999237060547,22.850000381469727,22.75,22.799999237060547,61012,0.0,0.0
2024-02-16 13:00:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2000,0.0,0.0
2024-02-16 13:05:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1100,0.0,0.0
2024-02-16 13:20:00+08:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,6000,0.0,0.0
2024-02-19 09:00:00+08:00,22.649999618530277,22.950000762939453,22.649999618530277,22.850000381469727,0,0.0,0.0
2024-02-19 09:05:00+08:00,22.850000381469727,22.850000381469727,22.799999237060547,22.850000381469727,10001,0.0,0.0
2024-02-19 09:10:00+08:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3000,0.0,0.0
2024-02-19 09:15:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,9000,0.0,0.0
2024-02-19 09:20:00+08:00,22.850000381469727,23.0,22.850000381469727,23.0,9000,0.0,0.0
2024-02-19 09:30:00+08:00,23.0,23.0,23.0,23.0,4432,0.0,0.0
2024-02-19 09:40:00+08:00,23.0,23.0,23.0,23.0,2000,0.0,0.0
2024-02-19 09:45:00+08:00,23.0,23.0,22.899999618530277,22.899999618530277,31000,0.0,0.0
2024-02-19 09:50:00+08:00,22.899999618530277,22.899999618530277,22.850000381469727,22.850000381469727,7010,0.0,0.0
2024-02-19 09:55:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2000,0.0,0.0
2024-02-19 10:05:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,10000,0.0,0.0
2024-02-19 10:10:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,4000,0.0,0.0
2024-02-19 10:15:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-02-19 10:20:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,5000,0.0,0.0
2024-02-19 10:25:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,2000,0.0,0.0
2024-02-19 10:30:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,8000,0.0,0.0
2024-02-19 10:40:00+08:00,22.850000381469727,22.899999618530277,22.850000381469727,22.899999618530277,7000,0.0,0.0
2024-02-19 10:45:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,2000,0.0,0.0
2024-02-19 10:50:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,13000,0.0,0.0
2024-02-19 10:55:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,7139,0.0,0.0
2024-02-19 11:05:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,2000,0.0,0.0
2024-02-19 11:10:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-02-19 11:15:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,9000,0.0,0.0
2024-02-19 11:20:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000,0.0,0.0
2024-02-19 11:25:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,4000,0.0,0.0
2024-02-19 11:35:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-02-19 11:55:00+08:00,22.950000762939453,22.950000762939453,22.850000381469727,22.850000381469727,11000,0.0,0.0
2024-02-19 12:00:00+08:00,22.899999618530277,22.899999618530277,22.850000381469727,22.850000381469727,4000,0.0,0.0
2024-02-19 12:05:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,3000,0.0,0.0
2024-02-19 12:10:00+08:00,22.899999618530277,23.0,22.899999618530277,23.0,44000,0.0,0.0
2024-02-19 12:15:00+08:00,23.049999237060547,23.149999618530277,23.049999237060547,23.149999618530277,28000,0.0,0.0
2024-02-19 12:25:00+08:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2000,0.0,0.0
2024-02-19 12:30:00+08:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,5000,0.0,0.0
2024-02-19 12:35:00+08:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2000,0.0,0.0
2024-02-19 12:40:00+08:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1277,0.0,0.0
2024-02-19 12:45:00+08:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2000,0.0,0.0
2024-02-19 12:55:00+08:00,23.0,23.0,23.0,23.0,2000,0.0,0.0
2024-02-19 13:00:00+08:00,23.0,23.0,23.0,23.0,10000,0.0,0.0
2024-02-19 13:05:00+08:00,23.0,23.0,22.950000762939453,22.950000762939453,3000,0.0,0.0
2024-02-19 13:10:00+08:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1000,0.0,0.0
2024-02-19 13:15:00+08:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,6000,0.0,0.0
2024-02-19 13:20:00+08:00,23.0,23.100000381469727,22.950000762939453,23.100000381469727,44000,0.0,0.0
2024-02-20 09:00:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
2024-02-20 09:05:00+08:00,23.0,23.0,22.950000762939453,22.950000762939453,3000,0.0,0.0
2024-02-20 09:10:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2000,0.0,0.0
2024-02-20 09:15:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,3000,0.0,0.0
2024-02-20 09:20:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,8000,0.0,0.0
2024-02-20 09:25:00+08:00,23.0,23.0,23.0,23.0,5000,0.0,0.0
2024-02-20 09:35:00+08:00,23.0,23.0,23.0,23.0,4000,0.0,0.0
2024-02-20 09:40:00+08:00,23.0,23.0,22.950000762939453,22.950000762939453,2011,0.0,0.0
2024-02-20 09:45:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,19000,0.0,0.0
2024-02-20 09:50:00+08:00,22.899999618530277,22.899999618530277,22.850000381469727,22.899999618530277,6000,0.0,0.0
2024-02-20 09:55:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,5000,0.0,0.0
2024-02-20 10:00:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,6000,0.0,0.0
2024-02-20 10:05:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,5000,0.0,0.0
2024-02-20 10:10:00+08:00,23.0,23.0,23.0,23.0,1000,0.0,0.0
2024-02-20 10:15:00+08:00,22.899999618530277,22.899999618530277,22.850000381469727,22.850000381469727,9000,0.0,0.0
2024-02-20 10:25:00+08:00,22.850000381469727,22.850000381469727,22.799999237060547,22.850000381469727,54000,0.0,0.0
2024-02-20 10:30:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,3000,0.0,0.0
2024-02-20 10:35:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,12000,0.0,0.0
2024-02-20 10:40:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,5000,0.0,0.0
2024-02-20 10:45:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2005,0.0,0.0
2024-02-20 11:00:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000,0.0,0.0
2024-02-20 11:05:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,4000,0.0,0.0
2024-02-20 11:15:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,5020,0.0,0.0
2024-02-20 11:20:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-02-20 11:25:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,1000,0.0,0.0
2024-02-20 11:30:00+08:00,22.899999618530277,22.950000762939453,22.899999618530277,22.950000762939453,5000,0.0,0.0
2024-02-20 11:40:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2000,0.0,0.0
2024-02-20 11:50:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,3000,0.0,0.0
2024-02-20 12:00:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,8000,0.0,0.0
2024-02-20 12:05:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,1000,0.0,0.0
2024-02-20 12:10:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2000,0.0,0.0
2024-02-20 12:15:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,9000,0.0,0.0
2024-02-20 12:20:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,9000,0.0,0.0
2024-02-20 12:25:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,12134,0.0,0.0
2024-02-20 12:30:00+08:00,22.899999618530277,23.0,22.899999618530277,23.0,2000,0.0,0.0
2024-02-20 12:35:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,3000,0.0,0.0
2024-02-20 12:40:00+08:00,23.0,23.0,23.0,23.0,1000,0.0,0.0
2024-02-20 12:45:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,4300,0.0,0.0
2024-02-20 13:00:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,1000,0.0,0.0
2024-02-20 13:05:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,5000,0.0,0.0
2024-02-20 13:10:00+08:00,22.899999618530277,22.950000762939453,22.850000381469727,22.850000381469727,15000,0.0,0.0
2024-02-20 13:15:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-02-20 13:20:00+08:00,22.950000762939453,23.0,22.950000762939453,23.0,5000,0.0,0.0
2024-02-21 09:00:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
2024-02-21 09:05:00+08:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,0,0.0,0.0
2024-02-21 09:10:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,32001,0.0,0.0
2024-02-21 09:15:00+08:00,22.899999618530277,22.950000762939453,22.850000381469727,22.850000381469727,12000,0.0,0.0
2024-02-21 09:20:00+08:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,8000,0.0,0.0
2024-02-21 09:25:00+08:00,22.950000762939453,23.0,22.950000762939453,22.950000762939453,31000,0.0,0.0
2024-02-21 09:30:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,5150,0.0,0.0
2024-02-21 09:35:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2000,0.0,0.0
2024-02-21 09:40:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,3000,0.0,0.0
2024-02-21 09:45:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,3000,0.0,0.0
2024-02-21 09:50:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,7000,0.0,0.0
2024-02-21 09:55:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2185,0.0,0.0
2024-02-21 10:05:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,4000,0.0,0.0
2024-02-21 10:15:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,6000,0.0,0.0
2024-02-21 10:20:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,5000,0.0,0.0
2024-02-21 10:25:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,0.0,0.0
2024-02-21 10:30:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,5000,0.0,0.0
2024-02-21 10:35:00+08:00,22.899999618530277,22.899999618530277,22.899999618530277,22.899999618530277,10615,0.0,0.0
2024-02-21 10:45:00+08:00,23.0,23.0,23.0,23.0,24000,0.0,0.0
2024-02-21 10:55:00+08:00,23.0,23.0,23.0,23.0,1000,0.0,0.0
2024-02-21 11:00:00+08:00,23.0,23.0,23.0,23.0,0,0.0,0.0
2024-02-21 11:05:00+08:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,194951,0.0,0.0
2024-02-21 11:10:00+08:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,31000,0.0,0.0
2024-02-21 11:15:00+08:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,7000,0.0,0.0
2024-02-21 11:20:00+08:00,23.100000381469727,23.100000381469727,23.049999237060547,23.049999237060547,22000,0.0,0.0
2024-02-21 11:25:00+08:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2000,0.0,0.0
2024-02-21 11:30:00+08:00,23.100000381469727,23.149999618530277,23.100000381469727,23.149999618530277,9000,0.0,0.0
2024-02-21 11:35:00+08:00,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,5000,0.0,0.0
2024-02-21 11:40:00+08:00,23.149999618530277,23.299999237060547,23.149999618530277,23.299999237060547,118093,0.0,0.0
2024-02-21 11:45:00+08:00,23.299999237060547,23.299999237060547,23.25,23.25,28000,0.0,0.0
2024-02-21 11:55:00+08:00,23.25,23.299999237060547,23.200000762939453,23.299999237060547,51000,0.0,0.0
2024-02-21 12:00:00+08:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1000,0.0,0.0
2024-02-21 12:05:00+08:00,23.299999237060547,23.350000381469727,23.299999237060547,23.350000381469727,49000,0.0,0.0
2024-02-21 12:10:00+08:00,23.350000381469727,23.399999618530277,23.350000381469727,23.399999618530277,9000,0.0,0.0
2024-02-21 12:15:00+08:00,23.399999618530277,23.399999618530277,23.350000381469727,23.350000381469727,105000,0.0,0.0
2024-02-21 12:20:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,50000,0.0,0.0
2024-02-21 12:25:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,10000,0.0,0.0
2024-02-21 12:30:00+08:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,5000,0.0,0.0
2024-02-21 12:35:00+08:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,6000,0.0,0.0
2024-02-21 12:45:00+08:00,23.25,23.25,23.25,23.25,23008,0.0,0.0
2024-02-21 12:50:00+08:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,8000,0.0,0.0
2024-02-21 12:55:00+08:00,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,5000,0.0,0.0
2024-02-21 13:00:00+08:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,16000,0.0,0.0
2024-02-21 13:05:00+08:00,23.299999237060547,23.299999237060547,23.200000762939453,23.200000762939453,6100,0.0,0.0
2024-02-21 13:10:00+08:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2042,0.0,0.0
2024-02-21 13:15:00+08:00,23.25,23.25,23.25,23.25,1006,0.0,0.0
2024-02-21 13:20:00+08:00,23.25,23.299999237060547,23.25,23.299999237060547,2000,0.0,0.0
2024-02-22 09:00:00+08:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1000,0.0,0.0
2024-02-22 09:05:00+08:00,23.25,23.25,23.149999618530277,23.25,0,0.0,0.0
2024-02-22 09:15:00+08:00,23.25,23.25,23.25,23.25,33000,0.0,0.0
2024-02-22 09:20:00+08:00,23.299999237060547,23.299999237060547,23.25,23.25,6000,0.0,0.0
2024-02-22 09:25:00+08:00,23.200000762939453,23.25,23.149999618530277,23.149999618530277,71000,0.0,0.0
2024-02-22 09:30:00+08:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,4005,0.0,0.0
2024-02-22 09:35:00+08:00,23.200000762939453,23.200000762939453,23.149999618530277,23.149999618530277,28009,0.0,0.0
2024-02-22 09:40:00+08:00,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,15000,0.0,0.0
2024-02-22 09:45:00+08:00,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,6000,0.0,0.0
2024-02-22 09:50:00+08:00,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,2000,0.0,0.0
2024-02-22 10:05:00+08:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1222,0.0,0.0
2024-02-22 10:15:00+08:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1100,0.0,0.0
2024-02-22 10:25:00+08:00,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,18000,0.0,0.0
2024-02-22 10:30:00+08:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0
2024-02-22 10:35:00+08:00,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,1000,0.0,0.0
2024-02-22 10:40:00+08:00,23.149999618530277,23.149999618530277,23.100000381469727,23.100000381469727,10000,0.0,0.0
2024-02-22 10:50:00+08:00,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,4000,0.0,0.0
2024-02-22 10:55:00+08:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2024-02-22 11:25:00+08:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0
2024-02-22 11:30:00+08:00,23.149999618530277,23.200000762939453,23.149999618530277,23.200000762939453,6000,0.0,0.0
2024-02-22 11:35:00+08:00,23.100000381469727,23.149999618530277,23.100000381469727,23.100000381469727,47000,0.0,0.0
2024-02-22 11:55:00+08:00,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,1000,0.0,0.0
2024-02-22 12:05:00+08:00,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,2000,0.0,0.0
2024-02-22 12:10:00+08:00,23.149999618530277,23.149999618530277,23.100000381469727,23.100000381469727,11000,0.0,0.0
2024-02-22 12:15:00+08:00,23.149999618530277,23.149999618530277,23.100000381469727,23.100000381469727,7000,0.0,0.0
2024-02-22 12:35:00+08:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000,0.0,0.0
2024-02-22 12:40:00+08:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,5000,0.0,0.0
2024-02-22 12:45:00+08:00,23.149999618530277,23.350000381469727,23.149999618530277,23.350000381469727,113200,0.0,0.0
2024-02-22 12:50:00+08:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0
2024-02-22 13:00:00+08:00,23.25,23.25,23.200000762939453,23.200000762939453,401736,0.0,0.0
2024-02-22 13:05:00+08:00,23.200000762939453,23.25,23.200000762939453,23.25,14220,0.0,0.0
2024-02-22 13:10:00+08:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000,0.0,0.0
2024-02-22 13:15:00+08:00,23.25,23.25,23.200000762939453,23.200000762939453,6000,0.0,0.0
2024-02-22 13:20:00+08:00,23.200000762939453,23.25,23.200000762939453,23.200000762939453,9000,0.0,0.0
2024-02-23 09:00:00+08:00,23.200000762939453,23.200000762939453,23.100000381469727,23.100000381469727,0,0.0,0.0
2024-02-23 09:05:00+08:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,3000,0.0,0.0
2024-02-23 09:10:00+08:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,45000,0.0,0.0
2024-02-23 09:20:00+08:00,23.25,23.299999237060547,23.25,23.299999237060547,9439,0.0,0.0
2024-02-23 09:30:00+08:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4000,0.0,0.0
2024-02-23 09:35:00+08:00,23.25,23.25,23.200000762939453,23.200000762939453,9000,0.0,0.0
2024-02-23 09:45:00+08:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,13000,0.0,0.0
2024-02-23 10:00:00+08:00,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,28100,0.0,0.0
2024-02-23 10:05:00+08:00,23.149999618530277,23.149999618530277,23.100000381469727,23.100000381469727,29000,0.0,0.0
2024-02-23 10:10:00+08:00,23.100000381469727,23.100000381469727,23.049999237060547,23.049999237060547,13000,0.0,0.0
2024-02-23 10:15:00+08:00,23.049999237060547,23.100000381469727,23.049999237060547,23.100000381469727,16000,0.0,0.0
2024-02-23 10:20:00+08:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,9000,0.0,0.0
